,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
54,0,"

",0.16191884921971061,hero,"hero 
",,[None],270,-104.69623311823044,-0.38776382636381646
55,0,"

",0.16191884921971061,hore,"hore 
",,[None],91,-38.22836677566081,-0.42009194258967925
56,0,"

",0.16191884921971061,hore,"hore 
",,[None],349,-86.98313518743252,-0.24923534437659747
57,0,"

",0.16191884921971061,hore,"hore 
",,[None],79,-35.511084253334,-0.44950739561182274
58,0,"

",0.16191884921971061,hore,"hore 
",,[None],123,-32.398842149383995,-0.2634052207266992
59,0,"

",0.16191884921971061,horree,"horree 
",,[None],82,-60.239162732812,-0.734623935766
60,0," 

",0.12535814229569758,hero,"hero 
",,[None],102,-51.50066411958203,-0.504908471760608
61,0," 

",0.12535814229569758,hore,"hore 
",,[None],90,-42.332010222018,-0.4703556691335333
62,0," 

",0.12535814229569758,horot,"horot 
",,[None],33,-39.55955964330001,-1.198774534645455
63,0," 

",0.12535814229569758,eoreoree,"eoreoree 
",,[None],187,-63.576567672840284,-0.3399816453093063
64,0," 

",0.12535814229569758,eooe,"eooe 
",,[None],247,-98.53694152932239,-0.39893498594867366
65,0," 

",0.12535814229569758,hero,"hero 
",,[None],83,-86.02376833191998,-1.036430943758072
66,0," 

",0.12535814229569758,hore,"hore 
",,[None],109,-61.69525583179801,-0.5660115213926423
67,0," 

",0.12535814229569758,hore,"hore 
",,[None],90,-44.13372954231501,-0.490374772692389
68,0," 

",0.12535814229569758,horee,"horee 
",,[None],50,-25.971010410175,-0.5194202082035
69,0," 

",0.12535814229569758,horre,"horre 
",,[None],137,-57.452117170951,-0.4193585194959927
70,0," 

",0.12535814229569758,horotee,"horotee 
",,[None],217,-130.591536930931,-0.60180431765406
71,0," 

",0.12535814229569758,hore,"hore 
",,[None],128,-60.615645232609694,-0.47355972837976323
72,0," 

",0.12535814229569758,hore,"hore 
",,[None],84,-80.96575402569,-0.9638780241153572
73,0," 

",0.12535814229569758,toreh,"toreh 
",,[None],155,-53.198875403352,-0.3432185509893677
74,0," 

",0.12535814229569758,hroentt,"hroentt 
",,[None],48,-63.84948606860001,-1.3301976264291668
75,0," 

",0.12535814229569758,hore,"hore 
",,[None],75,-37.38042973148501,-0.49840572975313346
76,0," 

",0.12535814229569758,horohe,"horohe 
",,[None],72,-27.192723790149,-0.377676719307625
77,0," 

",0.12535814229569758,hore,"hore 
",,[None],109,-50.66287104237719,-0.46479698204015774
78,0," 

",0.12535814229569758,hero,"hero 
",,[None],71,-17.537359658126,-0.24700506560740845
79,0," 

",0.12535814229569758,hore,"hore 
",,[None],81,-19.447809338577997,-0.24009641158738268
80,0," 

",0.12535814229569758,hore,"hore 
",,[None],53,-17.548378522136,-0.33110148154973584
81,0," 

",0.12535814229569758,hore,"hore 
",,[None],100,-43.20723074421941,-0.4320723074421941
82,0," 

",0.12535814229569758,horse,"horse 
",,[None],74,-40.063046225240996,-0.5413925165573108
83,0," 

",0.12535814229569758,hore,"hore 
",,[None],99,-12.006079587106003,-0.12127353118288893
84,0," 

",0.12535814229569758,evorentne,"evorentne 
",,[None],211,-101.8854118844781,-0.48286925063733704
85,0," 

",0.12535814229569758,hore,"hore 
",,[None],62,-13.843636868811997,-0.22328446562599993
86,0," 

",0.12535814229569758,heron,"heron 
",,[None],374,-447.0574686438069,-1.1953408252508204
87,0," 

",0.12535814229569758,hore,"HORE 
",,[None],70,-76.36812148945005,-1.0909731641350007
88,0," 

",0.12535814229569758,horoer,"horoer 
",,[None],90,-27.909326295832,-0.3101036255092444
89,0," 

",0.12535814229569758,hero,"hero 
",,[None],107,-46.59858315708351,-0.43550077716900476
90,0," 
",0.1026899011888474,hore,"hore 
",,[None],85,-34.829481439872986,-0.4097586051749763
91,0," 
",0.1026899011888474,ehrntoe,"ehrntoe 
",,[None],174,-83.834058565471,-0.4818049342843161
92,0," 
",0.1026899011888474,hooente,"hooente 
",,[None],191,-71.83440677215806,-0.376096370534859
93,0," 
",0.1026899011888474,hooe,"hooe 
",,[None],188,-94.4420501758745,-0.5023513307227366
94,0," 
",0.1026899011888474,hope,"hope 
",,[None],77,-39.877919087951014,-0.517895053090273
95,0," 
",0.1026899011888474,hore,"hore 
",,[None],64,-25.176738649420994,-0.393386541397203
96,0," 
",0.1026899011888474,hore,"hore 
",,[None],98,-45.87478871726802,-0.4681100889517144
97,0," 
",0.1026899011888474,hero,"hero 
",,[None],86,-15.023963245461998,-0.17469724704025577
98,0," 
",0.1026899011888474,horeoreate,"horeoreate 
",,[None],512,-196.96516420148734,-0.38469758633102996
99,0," 
",0.1026899011888474,horohe,"horohe 
",,[None],62,-71.53843055372,-1.1538456540922581
100,0," 
",0.1026899011888474,hore,"hore 
",,[None],73,-19.051025798942,-0.2609729561498904
101,0," 
",0.1026899011888474,hore,"hore 
",,[None],110,-50.02132886211101,-0.4547393532919183
102,0," 
",0.1026899011888474,hore,"hore 
",,[None],113,-36.061056509405006,-0.31912439388853986
103,0," 
",0.1026899011888474,hero,"hero 
",,[None],115,-57.05922466245148,-0.4961671709778389
104,0," 
",0.1026899011888474,eoerete,"eoerete 
",,[None],334,-159.90059535917288,-0.4787442974825536
105,0," 
",0.1026899011888474,hore,"hore 
",,[None],131,-44.63098830084098,-0.3406945671819922
106,0," 
",0.1026899011888474,hore,"hore 
",,[None],114,-33.6953984129482,-0.29557367028901926
107,0," 
",0.1026899011888474,Finish: content_filter,,0.0,[0],77,-44.765914817081985,-0.5813755171049608
108,0," 
",0.1026899011888474,hore,"hore 
",,[None],119,-37.782519170032,-0.3175001610927059
109,0," 
",0.1026899011888474,hore,"hore 
",,[None],76,-22.854019549963002,-0.30071078355214476
110,0," 
",0.1026899011888474,hooeee,"hooeee 
",,[None],165,-81.18313372050372,-0.49201899224547707
111,0," 
",0.1026899011888474,hore,"hore 
",,[None],288,-109.45086555639666,-0.3800377276263773
112,0," 
",0.1026899011888474,heroerente,"heroerente 
",,[None],90,-31.588489400491017,-0.3509832155610113
113,0," 
",0.1026899011888474,hore,"hore 
",,[None],82,-40.602588562188004,-0.49515351905107324
114,0," 
",0.1026899011888474,hore,"hore 
",,[None],92,-27.45812363677299,-0.2984578656170977
115,0," 
",0.1026899011888474,hore,"hore 
",,[None],47,-22.238615954620006,-0.4731620415876597
116,0," 
",0.1026899011888474,hero,"hero 
",,[None],59,-32.695944145941006,-0.5541685448464577
117,0," 
",0.1026899011888474,heroer,"heroer 
",,[None],110,-36.47192134466301,-0.3315629213151183
118,0," 
",0.1026899011888474,hrornto,"hrornto 
",,[None],267,-158.69974135403803,-0.594381053760442
119,0," 
",0.1026899011888474,hore,"hore 
",,[None],85,-34.12561781270501,-0.4014778566200589
120,0, The,0.08081804574202457,thoeorc,"ThoeorC 
",,[None],61,-33.490951833500006,-0.5490319972704919
121,0, The,0.08081804574202457,hore,"hore 
",,[None],67,-8.033559800050002,-0.11990387761268659
122,0, The,0.08081804574202457,hore,"hore 
",,[None],71,-23.299975440516004,-0.32816866817628176
123,0, The,0.08081804574202457,hore,"hore 
",,[None],88,-30.325060740294003,-0.3446029629578864
124,0, The,0.08081804574202457,hero,"hero 
",,[None],60,-9.670089922969998,-0.1611681653828333
125,0, The,0.08081804574202457,horeorlte,"horeorlte 
",,[None],58,-30.162036656029002,-0.5200351147591207
126,0, The,0.08081804574202457,herore,"herore 
",,[None],50,-22.926164232750995,-0.4585232846550199
127,0, The,0.08081804574202457,hore,"hore 
",,[None],126,-36.14786670595982,-0.2868878309996811
128,0, The,0.08081804574202457,hore,"hore 
",,[None],100,-45.05079508962001,-0.4505079508962001
129,0, The,0.08081804574202457,hore,"hore 
",,[None],87,-43.03200739956401,-0.49462077470763227
130,0, The,0.08081804574202457,hore,"hore 
",,[None],145,-43.0572314191938,-0.2969464235806469
131,0, The,0.08081804574202457,hore,"hore 
",,[None],105,-35.43474917199201,-0.33747380163801916
132,0, The,0.08081804574202457,hore,"hore 
",,[None],61,-47.37182452306001,-0.776587287263279
133,0, The,0.08081804574202457,hore,"hore 
",,[None],69,-10.937006128851996,-0.15850733520075358
134,0, The,0.08081804574202457,hore,"hore 
",,[None],91,-22.45093978440551,-0.24671362400445618
135,0, The,0.08081804574202457,hore,"hore 
",,[None],154,-48.8449518123085,-0.31717501176823704
136,0, The,0.08081804574202457,horet,"horet 
",,[None],141,-77.40889316475199,-0.5489992423032055
137,0, The,0.08081804574202457,heroh,"heroh 
",,[None],57,-36.560221143990006,-0.6414073884910527
138,0, The,0.08081804574202457,hore,"hore 
",,[None],187,-73.19580548086202,-0.3914214196837541
139,0, The,0.08081804574202457,hore,"hore 
",,[None],94,-62.036605107415994,-0.6599638841214467
140,0, The,0.08081804574202457,hore,"hore 
",,[None],71,-23.094246063444007,-0.32527107131611277
141,0, The,0.08081804574202457,hore,"HORE 
",,[None],74,-40.04861165550141,-0.5411974548040731
142,0, The,0.08081804574202457,horre,"HORRE 
",,[None],43,-28.992032419419992,-0.6742333120795347
143,0, The,0.08081804574202457,hore,"hore 
",,[None],63,-18.767776378006005,-0.29790121234930167
144,0, The,0.08081804574202457,hore,"hore 
",,[None],70,-12.930861624308006,-0.1847265946329715
145,0, The,0.08081804574202457,heroe,"heroe 
",,[None],59,-25.767704316579696,-0.43674075112846944
146,0, The,0.08081804574202457,hore,"hore 
",,[None],69,-9.113095215278001,-0.13207384369968117
147,0, The,0.08081804574202457,horoer,"horoer 
",,[None],37,-24.604753037680002,-0.6649933253427028
148,0, The,0.08081804574202457,hore,"hore 
",,[None],33,-18.847949393300006,-0.5711499816151517
149,0, The,0.08081804574202457,hoeer,"hoeer 
",,[None],53,-20.159026025384005,-0.38035898161101894
150,0, We,0.07491118254026767,hore,"hore 
",,[None],102,-31.634156671129997,-0.3101387908934313
151,0, We,0.07491118254026767,hore,"hore 
",,[None],73,-29.636836574986,-0.40598406267104103
152,0, We,0.07491118254026767,avtecoheh,"avtecoheh 
",,[None],69,-74.20633701943,-1.075454159701884
153,0, We,0.07491118254026767,hore,"hore 
",,[None],126,-35.27176304737,-0.27993462736007935
154,0, We,0.07491118254026767,horse,"horse 
",,[None],208,-79.09607635467297,-0.3802695978590047
155,0, We,0.07491118254026767,hore,"hore 
",,[None],117,-17.992326562763996,-0.1537805689125128
156,0, We,0.07491118254026767,hroretne,"hroretne 
",,[None],91,-54.46741552774898,-0.5985430277774614
157,0, We,0.07491118254026767,hore,"hore 
",,[None],132,-43.87092093731199,-0.332355461646303
158,0, We,0.07491118254026767,hore,"hore 
",,[None],93,-37.233317911366,-0.4003582571114624
159,0, We,0.07491118254026767,hore,"hore 
",,[None],94,-27.456578652801994,-0.292091262263851
160,0, We,0.07491118254026767,hero,"hero 
",,[None],132,-41.218320712460994,-0.31226000539743176
161,0, We,0.07491118254026767,horoote,"horoote 
",,[None],52,-32.688652143675995,-0.628627925839923
162,0, We,0.07491118254026767,hweeore,"HWEEORE 
",,[None],47,-53.59169665219999,-1.1402488649404254
163,0, We,0.07491118254026767,hore,"hore 
",,[None],87,-44.264742838451006,-0.5087901475684024
164,0, We,0.07491118254026767,hore,"hore 
",,[None],94,-40.3032888333975,-0.42875839184465425
165,0, We,0.07491118254026767,eonte,"eonte 
",,[None],82,-26.013755396279993,-0.3172409194668292
166,0, We,0.07491118254026767,hero,"hero 
",,[None],87,-25.640597058812006,-0.2947195064231265
167,0, We,0.07491118254026767,erohe,"erohe 
",,[None],60,-78.16363365365004,-1.302727227560834
168,0, We,0.07491118254026767,hore,"hore 
",,[None],215,-81.38609861507506,-0.3785399935584886
169,0, We,0.07491118254026767,eooe,"eooe 
",,[None],139,-59.981598049878976,-0.43152228812862575
170,0, We,0.07491118254026767,horse,"horse 
",,[None],81,-42.36082088868,-0.5229730973911111
171,0, We,0.07491118254026767,hor,"hor 
",,[None],91,-59.496099822324,-0.6538032947508132
172,0, We,0.07491118254026767,hore,"hore 
",,[None],90,-41.472091296506,-0.46080101440562227
173,0, We,0.07491118254026767,hrrooye,"hrrooye 
",,[None],67,-44.318492278292005,-0.6614700340043583
174,0, We,0.07491118254026767,hoe,"hoe 
",,[None],90,-52.72574053900802,-0.5858415615445336
175,0, We,0.07491118254026767,hore,"horE 
",,[None],75,-36.31281997604751,-0.4841709330139668
176,0, We,0.07491118254026767,hore,"hore 
",,[None],111,-23.403092231920997,-0.210838668756045
177,0, We,0.07491118254026767,horee,"horee 
",,[None],51,-29.48459581167101,-0.578129329640608
178,0, We,0.07491118254026767,hore,"hore 
",,[None],101,-20.539657059074997,-0.20336294117896037
179,0, We,0.07491118254026767,hero,"hero 
",,[None],111,-54.39280233410301,-0.4900252462531803
180,0,"
",0.06228089260437402,eortee,"eortee 
",,[None],152,-61.94065293583373,-0.40750429563048507
181,0,"
",0.06228089260437402,hore,"hore 
",,[None],94,-19.138220890865995,-0.20359809458368078
182,0,"
",0.06228089260437402,hore,"hore 
",,[None],69,-19.390008565802994,-0.28101461689569557
183,0,"
",0.06228089260437402,hore,"hore 
",,[None],341,-160.65548171125073,-0.4711304449010285
184,0,"
",0.06228089260437402,sorre,"SORRE 
",,[None],34,-21.282278360564003,-0.6259493635460001
185,0,"
",0.06228089260437402,hore,"hore 
",,[None],82,-29.723005541842003,-0.3624756773395366
186,0,"
",0.06228089260437402,hero,"hero 
",,[None],104,-45.45054252012799,-0.437024447308923
187,0,"
",0.06228089260437402,hore,"hore 
",,[None],73,-13.1513763468988,-0.1801558403684767
188,0,"
",0.06228089260437402,hvorette,"hVorette 
",,[None],55,-38.994228578059996,-0.7089859741465453
189,0,"
",0.06228089260437402,horn,"horn 
",,[None],65,-53.45827755198601,-0.8224350392613232
190,0,"
",0.06228089260437402,hore,"hore 
",,[None],72,-18.314870481487,-0.25437320113176387
191,0,"
",0.06228089260437402,horte,"horte 
",,[None],44,-30.307630424276002,-0.6888097823699092
192,0,"
",0.06228089260437402,hore,"hore 
",,[None],72,-26.487712836654996,-0.36788490050909717
193,0,"
",0.06228089260437402,horoere,"horoere 
",,[None],60,-46.29315563838899,-0.7715525939731498
194,0,"
",0.06228089260437402,teme,"teme 
",,[None],91,-54.76380326558999,-0.6018000358856044
195,0,"
",0.06228089260437402,hore,"hore 
",,[None],120,-53.00449310259498,-0.44170410918829145
196,0,"
",0.06228089260437402,horoee,"horoee 
",,[None],37,-36.381746467399985,-0.9832904450648645
197,0,"
",0.06228089260437402,hore,"hore 
",,[None],57,-16.764884583154007,-0.2941207821605966
198,0,"
",0.06228089260437402,hore,"hore 
",,[None],101,-44.921881911861995,-0.44477110803823755
199,0,"
",0.06228089260437402,hore,"hore 
",,[None],48,-33.771892099320006,-0.7035810854025001
200,0,"
",0.06228089260437402,hore,"hore 
",,[None],75,-17.443118762896,-0.23257491683861334
201,0,"
",0.06228089260437402,hore,"hore 
",,[None],162,-57.381923022380576,-0.3542094013727196
202,0,"
",0.06228089260437402,horse,"horse 
",,[None],36,-40.4227360539,-1.122853779275
203,0,"
",0.06228089260437402,hore,"hore 
",,[None],109,-33.3522268297605,-0.3059837323831238
204,0,"
",0.06228089260437402,hore,"hore 
",,[None],82,-34.034585451211,-0.41505592013671955
205,0,"
",0.06228089260437402,tore,"Tore 
",,[None],88,-42.943975243176006,-0.4879997186724546
206,0,"
",0.06228089260437402,hore,"hore 
",,[None],74,-31.081849356661998,-0.4200249913062432
207,0,"
",0.06228089260437402,hore,"hore 
",,[None],119,-65.50374063194899,-0.5504516019491511
208,0,"
",0.06228089260437402,horte,"horte 
",,[None],60,-42.936570187082,-0.7156095031180333
209,0,"
",0.06228089260437402,Finish: content_filter,,0.0,[0],60,-36.226360282569324,-0.6037726713761554
210,1,",",0.783407879281292,nvct,"nvct 
",,[None],330,-101.20384334497447,-0.30667831316658933
211,1,",",0.783407879281292,hoeer,"hoeer 
",,[None],76,-39.492150587881,-0.5196335603668553
212,1,",",0.783407879281292,hooroytee,"hooroytee 
",,[None],311,-126.70802085436972,-0.407421288920803
213,1,",",0.783407879281292,hore,"hore 
",,[None],81,-37.58883929926698,-0.46405974443539477
214,1,",",0.783407879281292,eotete,"eotete 
",,[None],278,-176.5889432872025,-0.6352120262129587
215,1,",",0.783407879281292,hore,"hore 
",,[None],93,-70.31138515410397,-0.7560363995064944
216,1,",",0.783407879281292,hooei,"hooei 
",,[None],413,-135.17037322579958,-0.32728903928765035
217,1,",",0.783407879281292,hore,"hore 
",,[None],81,-38.84726898270596,-0.47959591336674023
218,1,",",0.783407879281292,hore,"hore 
",,[None],91,-28.391152689284,-0.3119906888932308
219,1,",",0.783407879281292,horooreete,"horooreete 
",,[None],163,-78.54109018606351,-0.48184717905560437
220,1,",",0.783407879281292,tyhherlatlrt,"""Ty Hh Erl Atl Rt"" 
",,[None],102,-62.884622228063996,-0.6165159041967059
221,1,",",0.783407879281292,hvrrr,"HVRRR 
",,[None],40,-26.559697721265003,-0.6639924430316251
222,1,",",0.783407879281292,horre,"horre 
",,[None],60,-27.473990649276008,-0.4578998441546001
223,1,",",0.783407879281292,heroce,"heroce 
",,[None],81,-26.921018572198015,-0.33235825397775326
224,1,",",0.783407879281292,horoete,"horoete 
",,[None],262,-145.52100382305542,-0.5554236787139519
225,1,",",0.783407879281292,hore,"hore 
",,[None],68,-20.456960149375995,-0.3008376492555293
226,1,",",0.783407879281292,hore,"hore 
",,[None],405,-86.33212347949951,-0.21316573698641855
227,1,",",0.783407879281292,hore,"hore 
",,[None],144,-43.48560254050799,-0.3019833509757499
228,1,",",0.783407879281292,horre,"horre 
",,[None],62,-27.430019632201002,-0.4424196714871129
229,1,",",0.783407879281292,eonte,"eonte 
",,[None],110,-40.44749265484179,-0.36770447868037986
230,1,",",0.783407879281292,heroce,"heroce 
",,[None],114,-40.509026527065,-0.3553423379567105
231,1,",",0.783407879281292,hore,"hore 
",,[None],96,-25.723234351961302,-0.2679503578329302
232,1,",",0.783407879281292,hore,"hore 
",,[None],67,-21.002001960394004,-0.31346271582677615
233,1,",",0.783407879281292,hore,"hore 
",,[None],88,-36.43095705460301,-0.41398814834776154
234,1,",",0.783407879281292,eorere,"eorere 
",,[None],251,-106.86702179016918,-0.4257650270524668
235,1,",",0.783407879281292,hore,"hore 
",,[None],262,-108.50298056727186,-0.41413351361554146
236,1,",",0.783407879281292,hore,"hore 
",,[None],510,-111.17147830430123,-0.2179832907927475
237,1,",",0.783407879281292,heorote,"heorote 
",,[None],330,-137.35858371073644,-0.4162381324567771
238,1,",",0.783407879281292,hore,"hore 
",,[None],210,-68.8001590068286,-0.3276198047944219
239,1,",",0.783407879281292,hore,"hore 
",,[None],74,-33.52642516739059,-0.45305979955933234
240,1, we,0.11539232902936615,trotavovcleme,"trotavovcleme 
",,[None],56,-75.61638612655801,-1.3502926094028216
241,1, we,0.11539232902936615,hort,"hort 
",,[None],42,-27.60371024396001,-0.6572311962847621
242,1, we,0.11539232902936615,horo,"horo 
",,[None],97,-41.591106136935,-0.4287742900714948
243,1, we,0.11539232902936615,hore,"hore 
",,[None],60,-27.224706945482,-0.45374511575803333
244,1, we,0.11539232902936615,here,"here 
",,[None],68,-26.554307236706006,-0.390504518186853
245,1, we,0.11539232902936615,hoverre,"hoverre 
",,[None],115,-43.80222687580799,-0.3808889293548521
246,1, we,0.11539232902936615,horre,"horre 
",,[None],79,-39.37768686998602,-0.4984517325314686
247,1, we,0.11539232902936615,hrotte,"hrotte 
",,[None],66,-47.77776170509699,-0.7239054803802575
248,1, we,0.11539232902936615,horere,"horere 
",,[None],90,-47.834031509484014,-0.5314892389942668
249,1, we,0.11539232902936615,hore,"hore 
",,[None],73,-19.410918990895002,-0.265902999875274
250,1, we,0.11539232902936615,hero,"hero 
",,[None],74,-37.50901732379298,-0.5068786124836889
251,1, we,0.11539232902936615,hero,"hero 
",,[None],56,-24.055994059785995,-0.42957132249617846
252,1, we,0.11539232902936615,hore,"hore 
",,[None],56,-34.625295032006996,-0.6183088398572677
253,1, we,0.11539232902936615,horte,"horte 
",,[None],53,-52.360799886929996,-0.9879396205081131
254,1, we,0.11539232902936615,hore,"hore 
",,[None],178,-87.21488159653704,-0.4899712449243654
255,1, we,0.11539232902936615,hore,"hore 
",,[None],36,-32.20925178,-0.8947014383333334
256,1, we,0.11539232902936615,horse,"horse 
",,[None],24,-17.249710556959997,-0.7187379398733331
257,1, we,0.11539232902936615,toroe,"Toroe 
",,[None],201,-90.17011006539005,-0.44860751276313454
258,1, we,0.11539232902936615,hovterete,"hovterete 
",,[None],61,-47.222769703576006,-0.7741437656323936
259,1, we,0.11539232902936615,hore,"hore 
",,[None],84,-28.291322832341,-0.33680146228977376
260,1, we,0.11539232902936615,horee,"horee 
",,[None],58,-16.064645874940997,-0.2769766530162241
261,1, we,0.11539232902936615,eeee,"eeee 
",,[None],512,-292.8333312414649,-0.5719401000809862
262,1, we,0.11539232902936615,horet,"horet 
",,[None],66,-39.314932304214,-0.5956807924880909
263,1, we,0.11539232902936615,hore,"hore 
",,[None],237,-71.65066399209498,-0.3023234767598944
264,1, we,0.11539232902936615,hore,"hore 
",,[None],77,-18.614910641463993,-0.24175208625277914
265,1, we,0.11539232902936615,hore,"hore 
",,[None],82,-24.19302690613901,-0.2950369134895001
266,1, we,0.11539232902936615,hore,"hore 
",,[None],64,-19.764948465830994,-0.3088273197786093
267,1, we,0.11539232902936615,hore,"hore 
",,[None],139,-25.6394700051745,-0.1844566187422626
268,1, we,0.11539232902936615,horoee,"horoee 
",,[None],512,-204.2517018950245,-0.3989291052637197
269,1, we,0.11539232902936615,hore,"hore 
",,[None],75,-31.183207759781002,-0.4157761034637467
270,2, we,0.6667439098799828,horaemj,"horaemj 
",,[None],60,-35.50229917907599,-0.5917049863179331
271,2, we,0.6667439098799828,horse,"horse 
",,[None],118,-73.102600823002,-0.6195135662966271
272,2, we,0.6667439098799828,hore,"hore 
",,[None],97,-26.35717343770549,-0.27172343750211847
273,2, we,0.6667439098799828,horo,"horo 
",,[None],94,-49.578149718447996,-0.5274271246643404
274,2, we,0.6667439098799828,hore,"hore 
",,[None],395,-131.785166227098,-0.33363333222050123
275,2, we,0.6667439098799828,hroee,"hroee 
",,[None],248,-136.58713713972764,-0.5507545852408373
276,2, we,0.6667439098799828,hore,"hore 
",,[None],77,-26.534102330885002,-0.3445987315699351
