,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
58,100, events,Marleen Veldhuis,0.29374450377267536,0.03333333333333333,0.033676669695955466,0.009791483459089178
59,100, events,Ranomi Kromowidjojo,0.29374450377267536,0.9333333333333333,0.932648553565657,0.274161536854497
60,100, rel,$\it{Other}$,0.36057664972549636,0.0,0.0,0.0
61,100, rel,Femke Heemskerk,0.36057664972549636,0.13333333333333333,0.13573530650308419,0.04807688663006618
62,100, rel,Marleen Veldhuis,0.36057664972549636,0.0,0.0,0.0
63,100, rel,Ranomi Kromowidjojo,0.36057664972549636,0.8666666666666667,0.8642646934969159,0.3124997630954302
64,100, relay,$\it{Other}$,0.34567884650182823,0.06666666666666667,0.06068693392417909,0.023045256433455216
65,100, relay,Femke Heemskerk,0.34567884650182823,0.1,0.09918618314158482,0.034567884650182824
66,100, relay,Marleen Veldhuis,0.34567884650182823,0.06666666666666667,0.06127315052140131,0.023045256433455216
67,100, relay,Ranomi Kromowidjojo,0.34567884650182823,0.7666666666666667,0.7788537324128347,0.265020448984735
68,101,ays,$\it{Other}$,1.0,0.03333333333333333,0.029757559268338337,0.03333333333333333
69,101,ays,Femke Heemskerk,1.0,0.0,0.0,0.0
70,101,ays,Marleen Veldhuis,1.0,0.13333333333333333,0.12667181135036729,0.13333333333333333
71,101,ays,Ranomi Kromowidjojo,1.0,0.8333333333333334,0.843570629381294,0.8333333333333334
72,102, went,$\it{Other}$,1.0,0.03333333333333333,0.029580848317182173,0.03333333333333333
73,102, went,Femke Heemskerk,1.0,0.0,0.0,0.0
74,102, went,Marleen Veldhuis,1.0,0.06666666666666667,0.06990677565748321,0.06666666666666667
75,102, went,Ranomi Kromowidjojo,1.0,0.9,0.9005123760253344,0.9
76,103, on,$\it{Other}$,1.0,0.03333333333333333,0.031972916578781714,0.03333333333333333
77,103, on,Femke Heemskerk,1.0,0.0,0.0,0.0
78,103, on,Marleen Veldhuis,1.0,0.06666666666666667,0.057483688413078916,0.06666666666666667
79,103, on,Ranomi Kromowidjojo,1.0,0.9,0.9105433950081393,0.9
80,104, to,$\it{Other}$,1.0,0.0,0.0,0.0
81,104, to,Femke Heemskerk,1.0,0.06666666666666667,0.056441321751902605,0.06666666666666667
82,104, to,Marleen Veldhuis,1.0,0.0,0.0,0.0
83,104, to,Ranomi Kromowidjojo,1.0,0.9333333333333333,0.9435586782480977,0.9333333333333333
84,105, win,$\it{Other}$,1.0,0.0,0.0,0.0
85,105, win,Femke Heemskerk,1.0,0.13333333333333333,0.12847839075795445,0.13333333333333333
86,105, win,Marleen Veldhuis,1.0,0.03333333333333333,0.03568406205602643,0.03333333333333333
87,105, win,Ranomi Kromowidjojo,1.0,0.8333333333333334,0.8358375471860193,0.8333333333333334
88,106, ,$\it{Other}$,0.8834879453290093,0.03333333333333333,0.03342121697467654,0.029449598177633644
89,106, ,Femke Heemskerk,0.8834879453290093,0.1,0.1038970755604144,0.08834879453290094
90,106, ,Marleen Veldhuis,0.8834879453290093,0.0,0.0,0.0
91,106, ,Ranomi Kromowidjojo,0.8834879453290093,0.8666666666666667,0.8626817074649088,0.7656895526184748
92,106, gold,$\it{Other}$,0.0533646965182583,0.03333333333333333,0.034534756119799906,0.0017788232172752767
93,106, gold,Femke Heemskerk,0.0533646965182583,0.13333333333333333,0.1353026616090691,0.007115292869101107
94,106, gold,Marleen Veldhuis,0.0533646965182583,0.03333333333333333,0.03149974224762487,0.0017788232172752767
95,106, gold,Ranomi Kromowidjojo,0.0533646965182583,0.8,0.7986628400235063,0.04269175721460664
96,106, two,$\it{Other}$,0.06314735815273245,0.0,0.0,0.0
97,106, two,Femke Heemskerk,0.06314735815273245,0.03333333333333333,0.03404630753737442,0.002104911938424415
98,106, two,Marleen Veldhuis,0.06314735815273245,0.06666666666666667,0.06582237341442698,0.00420982387684883
99,106, two,Ranomi Kromowidjojo,0.06314735815273245,0.9,0.9001313190481988,0.056832622337459206
100,107,2,$\it{Other}$,1.0,0.0,0.0,0.0
101,107,2,Femke Heemskerk,1.0,0.0,0.0,0.0
102,107,2,Marleen Veldhuis,1.0,0.03333333333333333,0.029942992672598763,0.03333333333333333
103,107,2,Ranomi Kromowidjojo,1.0,0.9666666666666667,0.9700570073274013,0.9666666666666667
104,108, gold,$\it{Other}$,1.0,0.0,0.0,0.0
105,108, gold,Femke Heemskerk,1.0,0.06666666666666667,0.06747095095632788,0.06666666666666667
106,108, gold,Marleen Veldhuis,1.0,0.06666666666666667,0.06550069184500376,0.06666666666666667
107,108, gold,Ranomi Kromowidjojo,1.0,0.8666666666666667,0.8670283571986682,0.8666666666666667
108,109, medals,$\it{Other}$,1.0,0.0,0.0,0.0
109,109, medals,Femke Heemskerk,1.0,0.16666666666666666,0.1628329733311516,0.16666666666666666
110,109, medals,Marleen Veldhuis,1.0,0.03333333333333333,0.03092714460700057,0.03333333333333333
111,109, medals,Ranomi Kromowidjojo,1.0,0.8,0.8062398820618477,0.8
112,11, country,$\it{Other}$,0.6368655234227879,0.0,0.0,0.0
113,11, country,Femke Heemskerk,0.6368655234227879,0.06666666666666667,0.06478615165269411,0.04245770156151919
114,11, country,Marleen Veldhuis,0.6368655234227879,0.0,0.0,0.0
115,11, country,Ranomi Kromowidjojo,0.6368655234227879,0.9333333333333333,0.9352138483473061,0.5944078218612687
116,11, event,$\it{Other}$,0.1394452462285181,0.06666666666666667,0.07078425413218506,0.009296349748567873
117,11, event,Femke Heemskerk,0.1394452462285181,0.0,0.0,0.0
118,11, event,Marleen Veldhuis,0.1394452462285181,0.03333333333333333,0.030731695273988217,0.004648174874283937
119,11, event,Ranomi Kromowidjojo,0.1394452462285181,0.9,0.8984840505938267,0.12550072160566628
120,11, sport,$\it{Other}$,0.22368923034869398,0.03333333333333333,0.034152446742644546,0.007456307678289799
121,11, sport,Femke Heemskerk,0.22368923034869398,0.03333333333333333,0.035850955375998375,0.007456307678289799
122,11, sport,Marleen Veldhuis,0.22368923034869398,0.03333333333333333,0.029073593628130546,0.007456307678289799
123,11, sport,Ranomi Kromowidjojo,0.22368923034869398,0.9,0.9009230042532264,0.20132030731382458
124,110, in,$\it{Other}$,1.0,0.03333333333333333,0.03185352002056879,0.03333333333333333
125,110, in,Femke Heemskerk,1.0,0.03333333333333333,0.03147225118166047,0.03333333333333333
126,110, in,Marleen Veldhuis,1.0,0.06666666666666667,0.06908613863678398,0.06666666666666667
127,110, in,Ranomi Kromowidjojo,1.0,0.8666666666666667,0.8675880901609869,0.8666666666666667
128,111, ,$\it{Other}$,0.642236170892151,0.0,0.0,0.0
129,111, ,Femke Heemskerk,0.642236170892151,0.03333333333333333,0.036850767401821326,0.0214078723630717
130,111, ,Marleen Veldhuis,0.642236170892151,0.03333333333333333,0.034219047398505884,0.0214078723630717
131,111, ,Ranomi Kromowidjojo,0.642236170892151,0.9333333333333333,0.928930185199673,0.5994204261660077
132,111, the,$\it{Other}$,0.35776382910784893,0.03333333333333333,0.03364023977200336,0.01192546097026163
133,111, the,Femke Heemskerk,0.35776382910784893,0.1,0.09984423947012147,0.035776382910784894
134,111, the,Marleen Veldhuis,0.35776382910784893,0.03333333333333333,0.03262883379914402,0.01192546097026163
135,111, the,Ranomi Kromowidjojo,0.35776382910784893,0.8333333333333334,0.8338866869587311,0.2981365242565408
136,112,201,$\it{Other}$,1.0,0.0,0.0,0.0
137,112,201,Femke Heemskerk,1.0,0.06666666666666667,0.07077166756781202,0.06666666666666667
138,112,201,Marleen Veldhuis,1.0,0.06666666666666667,0.0565136939925633,0.06666666666666667
139,112,201,Ranomi Kromowidjojo,1.0,0.8666666666666667,0.8727146384396247,0.8666666666666667
140,113,2,$\it{Other}$,1.0,0.0,0.0,0.0
141,113,2,Femke Heemskerk,1.0,0.06666666666666667,0.06345019070580582,0.06666666666666667
142,113,2,Marleen Veldhuis,1.0,0.03333333333333333,0.03349971956022474,0.03333333333333333
143,113,2,Ranomi Kromowidjojo,1.0,0.9,0.9030500897339696,0.9
144,114,.,$\it{Other}$,1.0,0.03333333333333333,0.03529221110290205,0.03333333333333333
145,114,.,Femke Heemskerk,1.0,0.16666666666666666,0.1570571860041905,0.16666666666666666
146,114,.,Marleen Veldhuis,1.0,0.0,0.0,0.0
147,114,.,Ranomi Kromowidjojo,1.0,0.8,0.8076506028929078,0.8
148,115, A,$\it{Other}$,0.3338297245963029,0.0,0.0,0.0
149,115, A,Femke Heemskerk,0.3338297245963029,0.13333333333333333,0.12918751762386518,0.04451062994617372
150,115, A,Marleen Veldhuis,0.3338297245963029,0.0,0.0,0.0
151,115, A,Ranomi Kromowidjojo,0.3338297245963029,0.8666666666666667,0.8708124823761346,0.28931909465012917
152,115, After,$\it{Other}$,0.4533165903748245,0.0,0.0,0.0
153,115, After,Femke Heemskerk,0.4533165903748245,0.13333333333333333,0.12861113866344082,0.0604422120499766
154,115, After,Marleen Veldhuis,0.4533165903748245,0.03333333333333333,0.03600071319834427,0.01511055301249415
155,115, After,Ranomi Kromowidjojo,0.4533165903748245,0.8333333333333334,0.8353881481382154,0.3777638253123538
156,115, Another,$\it{Other}$,0.06543862342444634,0.0,0.0,0.0
157,115, Another,Femke Heemskerk,0.06543862342444634,0.03333333333333333,0.031723046590706266,0.0021812874474815445
158,115, Another,Marleen Veldhuis,0.06543862342444634,0.03333333333333333,0.0301724619719593,0.0021812874474815445
159,115, Another,Ranomi Kromowidjojo,0.06543862342444634,0.9333333333333333,0.9381044914373341,0.06107604852948325
160,115, Looking,$\it{Other}$,0.14741506160442625,0.03333333333333333,0.03336045648615128,0.004913835386814208
161,115, Looking,Femke Heemskerk,0.14741506160442625,0.13333333333333333,0.1315405971367446,0.019655341547256833
162,115, Looking,Marleen Veldhuis,0.14741506160442625,0.06666666666666667,0.0581794618136302,0.009827670773628417
163,115, Looking,Ranomi Kromowidjojo,0.14741506160442625,0.7666666666666667,0.7769194845634738,0.1130182138967268
164,116, some,$\it{Other}$,1.0,0.0,0.0,0.0
165,116, some,Femke Heemskerk,1.0,0.06666666666666667,0.06483446045499382,0.06666666666666667
166,116, some,Marleen Veldhuis,1.0,0.0,0.0,0.0
167,116, some,Ranomi Kromowidjojo,1.0,0.9333333333333333,0.9351655395450061,0.9333333333333333
168,117, digging,$\it{Other}$,0.06916010315653838,0.0,0.0,0.0
169,117, digging,Femke Heemskerk,0.06916010315653838,0.16666666666666666,0.16490479690525955,0.011526683859423063
170,117, digging,Marleen Veldhuis,0.06916010315653838,0.03333333333333333,0.03238055403108448,0.0023053367718846125
171,117, digging,Ranomi Kromowidjojo,0.06916010315653838,0.8,0.8027146490636556,0.05532808252523071
172,117, further,$\it{Other}$,0.056430255086552486,0.0,0.0,0.0
173,117, further,Femke Heemskerk,0.056430255086552486,0.06666666666666667,0.06998725902885577,0.0037620170057701655
174,117, further,Marleen Veldhuis,0.056430255086552486,0.0,0.0,0.0
175,117, further,Ranomi Kromowidjojo,0.056430255086552486,0.9333333333333333,0.9300127409711445,0.052668238080782324
176,117, more,$\it{Other}$,0.3342363750429063,0.0,0.0,0.0
177,117, more,Femke Heemskerk,0.3342363750429063,0.2,0.18946453344481132,0.06684727500858127
178,117, more,Marleen Veldhuis,0.3342363750429063,0.03333333333333333,0.028710346957319173,0.011141212501430211
179,117, more,Ranomi Kromowidjojo,0.3342363750429063,0.7666666666666667,0.7818251195978697,0.25624788753289485
180,117, research,$\it{Other}$,0.5401732667140028,0.0,0.0,0.0
181,117, research,Femke Heemskerk,0.5401732667140028,0.06666666666666667,0.0718015268282434,0.03601155111426685
182,117, research,Marleen Veldhuis,0.5401732667140028,0.0,0.0,0.0
183,117, research,Ranomi Kromowidjojo,0.5401732667140028,0.9333333333333333,0.9281984731717565,0.504161715599736
184,118,",",$\it{Other}$,1.0,0.0,0.0,0.0
185,118,",",Femke Heemskerk,1.0,0.03333333333333333,0.0321513260853966,0.03333333333333333
186,118,",",Marleen Veldhuis,1.0,0.06666666666666667,0.06616931707766432,0.06666666666666667
187,118,",",Ranomi Kromowidjojo,1.0,0.9,0.9016793568369389,0.9
188,119, it,$\it{Other}$,0.13536953996247464,0.0,0.0,0.0
189,119, it,Femke Heemskerk,0.13536953996247464,0.06666666666666667,0.06719831057130862,0.00902463599749831
190,119, it,Marleen Veldhuis,0.13536953996247464,0.03333333333333333,0.029747712341359225,0.004512317998749155
191,119, it,Ranomi Kromowidjojo,0.13536953996247464,0.9,0.9030539770873318,0.12183258596622717
192,119, we,$\it{Other}$,0.8646304600375253,0.06666666666666667,0.06556035929080033,0.05764203066916835
193,119, we,Femke Heemskerk,0.8646304600375253,0.1,0.10177333610999388,0.08646304600375254
194,119, we,Marleen Veldhuis,0.8646304600375253,0.03333333333333333,0.030117149232138606,0.028821015334584175
195,119, we,Ranomi Kromowidjojo,0.8646304600375253,0.8,0.8025491553670675,0.6917043680300203
196,12, In,$\it{Other}$,1.0,0.0,0.0,0.0
197,12, In,Femke Heemskerk,1.0,0.03333333333333333,0.03337237016142648,0.03333333333333333
198,12, In,Marleen Veldhuis,1.0,0.1,0.09861429218914765,0.1
199,12, In,Ranomi Kromowidjojo,1.0,0.8666666666666667,0.8680133376494256,0.8666666666666667
200,120, can,$\it{Other}$,0.36643826112136957,0.0,0.0,0.0
201,120, can,Femke Heemskerk,0.36643826112136957,0.06666666666666667,0.06931184393388011,0.024429217408091303
202,120, can,Marleen Veldhuis,0.36643826112136957,0.03333333333333333,0.032956474283614395,0.012214608704045652
203,120, can,Ranomi Kromowidjojo,0.36643826112136957,0.9,0.8977316817825054,0.3297944350092326
204,120, find,$\it{Other}$,0.6335617388786305,0.03333333333333333,0.03322642886527658,0.021118724629287683
205,120, find,Femke Heemskerk,0.6335617388786305,0.1,0.09005273744918312,0.06335617388786306
206,120, find,Marleen Veldhuis,0.6335617388786305,0.03333333333333333,0.03175492740060702,0.021118724629287683
207,120, find,Ranomi Kromowidjojo,0.6335617388786305,0.8333333333333334,0.8449659062849332,0.5279681157321922
208,121, out,$\it{Other}$,0.5498568454621832,0.03333333333333333,0.03347297678367685,0.018328561515406107
209,121, out,Femke Heemskerk,0.5498568454621832,0.06666666666666667,0.06708670156414195,0.036657123030812214
210,121, out,Marleen Veldhuis,0.5498568454621832,0.13333333333333333,0.12956526005466334,0.07331424606162443
211,121, out,Ranomi Kromowidjojo,0.5498568454621832,0.7666666666666667,0.7698750615975183,0.42155691485434044
212,121, that,$\it{Other}$,0.4501431545378168,0.0,0.0,0.0
213,121, that,Femke Heemskerk,0.4501431545378168,0.06666666666666667,0.06178644045726754,0.030009543635854452
214,121, that,Marleen Veldhuis,0.4501431545378168,0.03333333333333333,0.028381019883967136,0.015004771817927226
215,121, that,Ranomi Kromowidjojo,0.4501431545378168,0.9,0.9098325396587652,0.40512883908403513
216,122, that,$\it{Other}$,1.0,0.03333333333333333,0.03328832531513344,0.03333333333333333
217,122, that,Femke Heemskerk,1.0,0.06666666666666667,0.06527619245332822,0.06666666666666667
218,122, that,Marleen Veldhuis,1.0,0.03333333333333333,0.03435157993004427,0.03333333333333333
219,122, that,Ranomi Kromowidjojo,1.0,0.8666666666666667,0.8670839023014947,0.8666666666666667
220,123, Fem,$\it{Other}$,0.07440571126986353,0.03333333333333333,0.02932866858575353,0.002480190375662118
221,123, Fem,Femke Heemskerk,0.07440571126986353,0.9666666666666667,0.9706713314142461,0.07192552089420141
222,123, Fem,Marleen Veldhuis,0.07440571126986353,0.0,0.0,0.0
223,123, Fem,Ranomi Kromowidjojo,0.07440571126986353,0.0,0.0,0.0
224,123, Ran,$\it{Other}$,0.5553622498563427,0.0,0.0,0.0
225,123, Ran,Femke Heemskerk,0.5553622498563427,0.0,0.0,0.0
226,123, Ran,Marleen Veldhuis,0.5553622498563427,0.0,0.0,0.0
227,123, Ran,Ranomi Kromowidjojo,0.5553622498563427,1.0,1.0,0.5553622498563427
228,123, it,$\it{Other}$,0.09379499564653586,0.0,0.0,0.0
229,123, it,Femke Heemskerk,0.09379499564653586,0.034482758620689655,0.02888052734317794,0.003234310194708133
230,123, it,Marleen Veldhuis,0.09379499564653586,0.0,0.0,0.0
231,123, it,Ranomi Kromowidjojo,0.09379499564653586,0.9655172413793104,0.9326234814267625,0.09056068545182773
232,123, the,$\it{Other}$,0.2764370432272578,0.0,0.0,0.0
233,123, the,Femke Heemskerk,0.2764370432272578,0.03333333333333333,0.030071610491476747,0.00921456810757526
234,123, the,Marleen Veldhuis,0.2764370432272578,0.0,0.0,0.0
235,123, the,Ranomi Kromowidjojo,0.2764370432272578,0.9666666666666667,0.9699283895085232,0.26722247511968256
236,124,omi,$\it{Other}$,1.0,0.0,0.0,0.0
237,124,omi,Femke Heemskerk,1.0,0.0,0.0,0.0
238,124,omi,Marleen Veldhuis,1.0,0.0,0.0,0.0
239,124,omi,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
240,125, K,$\it{Other}$,1.0,0.0,0.0,0.0
241,125, K,Femke Heemskerk,1.0,0.0,0.0,0.0
242,125, K,Marleen Veldhuis,1.0,0.0,0.0,0.0
243,125, K,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
244,126,rom,$\it{Other}$,1.0,0.0,0.0,0.0
245,126,rom,Femke Heemskerk,1.0,0.0,0.0,0.0
246,126,rom,Marleen Veldhuis,1.0,0.0,0.0,0.0
247,126,rom,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
248,127,ow,$\it{Other}$,1.0,0.0,0.0,0.0
249,127,ow,Femke Heemskerk,1.0,0.0,0.0,0.0
250,127,ow,Marleen Veldhuis,1.0,0.0,0.0,0.0
251,127,ow,Ranomi Kromowidjojo,1.0,1.0,0.9999999999999996,1.0
252,128,id,$\it{Other}$,1.0,0.0,0.0,0.0
253,128,id,Femke Heemskerk,1.0,0.0,0.0,0.0
254,128,id,Marleen Veldhuis,1.0,0.0,0.0,0.0
255,128,id,Ranomi Kromowidjojo,1.0,1.0,0.9999999999999996,1.0
256,129,jo,$\it{Other}$,1.0,0.0,0.0,0.0
257,129,jo,Femke Heemskerk,1.0,0.0,0.0,0.0
258,129,jo,Marleen Veldhuis,1.0,0.0,0.0,0.0
259,129,jo,Ranomi Kromowidjojo,1.0,1.0,0.9999999999999996,1.0
260,13,ge,$\it{Other}$,1.0,0.0,0.0,0.0
261,13,ge,Femke Heemskerk,1.0,0.06666666666666667,0.06590782964068582,0.06666666666666667
262,13,ge,Marleen Veldhuis,1.0,0.03333333333333333,0.03183102394187237,0.03333333333333333
263,13,ge,Ranomi Kromowidjojo,1.0,0.9,0.9022611464174419,0.9
264,130,jo,$\it{Other}$,1.0,0.0,0.0,0.0
265,130,jo,Femke Heemskerk,1.0,0.0,0.0,0.0
266,130,jo,Marleen Veldhuis,1.0,0.0,0.0,0.0
267,130,jo,Ranomi Kromowidjojo,1.0,1.0,1.0,1.0
268,131, was,$\it{Other}$,0.9378338533971692,0.0,0.0,0.0
269,131, was,Femke Heemskerk,0.9378338533971692,0.0,0.0,0.0
270,131, was,Marleen Veldhuis,0.9378338533971692,0.0,0.0,0.0
271,131, was,Ranomi Kromowidjojo,0.9378338533971692,1.0,0.9999999999999996,0.9378338533971692
272,131,",",$\it{Other}$,0.0621661466028309,0.0,0.0,0.0
273,131,",",Femke Heemskerk,0.0621661466028309,0.0,0.0,0.0
274,131,",",Marleen Veldhuis,0.0621661466028309,0.0,0.0,0.0
275,131,",",Ranomi Kromowidjojo,0.0621661466028309,1.0,1.0,0.0621661466028309
276,132, a,$\it{Other}$,0.6051582228792227,0.0,0.0,0.0
277,132, a,Femke Heemskerk,0.6051582228792227,0.0,0.0,0.0
278,132, a,Marleen Veldhuis,0.6051582228792227,0.0,0.0,0.0
279,132, a,Ranomi Kromowidjojo,0.6051582228792227,1.0,1.0,0.6051582228792227
280,132, her,$\it{Other}$,0.06907470148956167,0.0,0.0,0.0
281,132, her,Femke Heemskerk,0.06907470148956167,0.0,0.0,0.0
282,132, her,Marleen Veldhuis,0.06907470148956167,0.0,0.0,0.0
283,132, her,Ranomi Kromowidjojo,0.06907470148956167,1.0,1.0,0.06907470148956167
284,132, on,$\it{Other}$,0.20248545347180721,0.0,0.0,0.0
285,132, on,Femke Heemskerk,0.20248545347180721,0.0,0.0,0.0
286,132, on,Marleen Veldhuis,0.20248545347180721,0.0,0.0,0.0
287,132, on,Ranomi Kromowidjojo,0.20248545347180721,1.0,0.925211543455581,0.20248545347180721
288,132, part,$\it{Other}$,0.12328162215940844,0.0,0.0,0.0
289,132, part,Femke Heemskerk,0.12328162215940844,0.0,0.0,0.0
290,132, part,Marleen Veldhuis,0.12328162215940844,0.0,0.0,0.0
291,132, part,Ranomi Kromowidjojo,0.12328162215940844,1.0,1.0000000000000004,0.12328162215940844
292,133, member,$\it{Other}$,0.7218091002454937,0.0,0.0,0.0
293,133, member,Femke Heemskerk,0.7218091002454937,0.0,0.0,0.0
294,133, member,Marleen Veldhuis,0.7218091002454937,0.0,0.0,0.0
295,133, member,Ranomi Kromowidjojo,0.7218091002454937,1.0,1.0000000000000004,0.7218091002454937
296,133, part,$\it{Other}$,0.09331640283404062,0.0,0.0,0.0
297,133, part,Femke Heemskerk,0.09331640283404062,0.0,0.0,0.0
298,133, part,Marleen Veldhuis,0.09331640283404062,0.0,0.0,0.0
299,133, part,Ranomi Kromowidjojo,0.09331640283404062,1.0,1.0,0.09331640283404062
300,133, teammate,$\it{Other}$,0.18487449692046576,0.0,0.0,0.0
301,133, teammate,Femke Heemskerk,0.18487449692046576,0.0,0.0,0.0
302,133, teammate,Marleen Veldhuis,0.18487449692046576,0.0,0.0,0.0
303,133, teammate,Ranomi Kromowidjojo,0.18487449692046576,1.0,1.0,0.18487449692046576
304,134, of,$\it{Other}$,1.0,0.0,0.0,0.0
305,134, of,Femke Heemskerk,1.0,0.0,0.0,0.0
306,134, of,Marleen Veldhuis,1.0,0.0,0.0,0.0
