,idx,ans,weighted
304,76,$\it{Other}$,0.03333333333333333
305,76,Femke Heemskerk,0.06666666666666667
306,76,Marleen Veldhuis,0.06666666666666667
307,76,Ranomi Kromowidjojo,0.8333333333333334
308,77,$\it{Other}$,0.046254183968768674
309,77,Femke Heemskerk,0.0782073675823553
310,77,Marleen Veldhuis,0.03333333333333333
311,77,Ranomi Kromowidjojo,0.8422051151155427
312,78,$\it{Other}$,0.06666666666666667
313,78,Femke Heemskerk,0.1
314,78,Marleen Veldhuis,0.1
315,78,Ranomi Kromowidjojo,0.7333333333333333
316,79,$\it{Other}$,0.03333333333333333
317,79,Femke Heemskerk,0.1
318,79,Marleen Veldhuis,0.16666666666666666
319,79,Ranomi Kromowidjojo,0.7
320,80,$\it{Other}$,0.03333333333333333
321,80,Femke Heemskerk,0.03333333333333333
322,80,Marleen Veldhuis,0.0
323,80,Ranomi Kromowidjojo,0.9333333333333333
324,81,$\it{Other}$,0.0
325,81,Femke Heemskerk,0.06666666666666667
326,81,Marleen Veldhuis,0.06666666666666667
327,81,Ranomi Kromowidjojo,0.8666666666666667
328,82,$\it{Other}$,0.0
329,82,Femke Heemskerk,0.1
330,82,Marleen Veldhuis,0.03333333333333333
331,82,Ranomi Kromowidjojo,0.8666666666666667
332,83,$\it{Other}$,0.0
333,83,Femke Heemskerk,0.03333333333333333
334,83,Marleen Veldhuis,0.03333333333333333
335,83,Ranomi Kromowidjojo,0.9333333333333333
336,84,$\it{Other}$,0.005608661486927046
337,84,Femke Heemskerk,0.06666666666666667
338,84,Marleen Veldhuis,0.06105800517973962
339,84,Ranomi Kromowidjojo,0.8666666666666667
340,85,$\it{Other}$,0.0
341,85,Femke Heemskerk,0.03333333333333333
342,85,Marleen Veldhuis,0.2
343,85,Ranomi Kromowidjojo,0.7666666666666667
344,86,$\it{Other}$,0.0
345,86,Femke Heemskerk,0.06666666666666667
346,86,Marleen Veldhuis,0.1
347,86,Ranomi Kromowidjojo,0.8333333333333334
348,87,$\it{Other}$,0.03333333333333333
349,87,Femke Heemskerk,0.1
350,87,Marleen Veldhuis,0.03333333333333333
351,87,Ranomi Kromowidjojo,0.8333333333333334
352,88,$\it{Other}$,0.0
353,88,Femke Heemskerk,0.09440177373575451
354,88,Marleen Veldhuis,0.09440177373575451
355,88,Ranomi Kromowidjojo,0.8111964525284912
356,89,$\it{Other}$,0.06666666666666667
357,89,Femke Heemskerk,0.1
358,89,Marleen Veldhuis,0.03333333333333333
359,89,Ranomi Kromowidjojo,0.8
360,90,$\it{Other}$,0.04912845016382962
361,90,Femke Heemskerk,0.09123089174858148
362,90,Marleen Veldhuis,0.1263073247542556
363,90,Ranomi Kromowidjojo,0.7333333333333333
364,91,$\it{Other}$,0.03333333333333333
365,91,Femke Heemskerk,0.03333333333333333
366,91,Marleen Veldhuis,0.13333333333333333
367,91,Ranomi Kromowidjojo,0.8
368,92,$\it{Other}$,0.03333333333333333
369,92,Femke Heemskerk,0.12620546713747277
370,92,Marleen Veldhuis,0.014255732391721097
371,92,Ranomi Kromowidjojo,0.8262054671374728
372,93,$\it{Other}$,0.0
373,93,Femke Heemskerk,0.03333333333333333
374,93,Marleen Veldhuis,0.06666666666666667
375,93,Ranomi Kromowidjojo,0.9
376,94,$\it{Other}$,0.0
377,94,Femke Heemskerk,0.0
378,94,Marleen Veldhuis,0.0327307878675801
379,94,Ranomi Kromowidjojo,0.9672692121324199
380,95,$\it{Other}$,0.01162938267208374
381,95,Femke Heemskerk,0.03922743830692473
382,95,Marleen Veldhuis,0.03475638190026236
383,95,Ranomi Kromowidjojo,0.9143867971207291
384,96,$\it{Other}$,0.010375437517528978
385,96,Femke Heemskerk,0.05408420836839129
386,96,Marleen Veldhuis,0.03333333333333333
387,96,Ranomi Kromowidjojo,0.9022070207807463
388,97,$\it{Other}$,0.03333333333333333
389,97,Femke Heemskerk,0.0
390,97,Marleen Veldhuis,0.13333333333333333
391,97,Ranomi Kromowidjojo,0.8333333333333334
392,98,$\it{Other}$,0.0
393,98,Femke Heemskerk,0.15234889369105153
394,98,Marleen Veldhuis,0.01242583853856217
395,98,Ranomi Kromowidjojo,0.8352252677703864
396,99,$\it{Other}$,0.008567743447645921
397,99,Femke Heemskerk,0.17004314945529414
398,99,Marleen Veldhuis,0.008567743447645921
399,99,Ranomi Kromowidjojo,0.812821363649414
400,100,$\it{Other}$,0.023045256433455216
401,100,Femke Heemskerk,0.09243625473933818
402,100,Marleen Veldhuis,0.032836739892544396
403,100,Ranomi Kromowidjojo,0.8516817489346622
404,101,$\it{Other}$,0.03333333333333333
405,101,Femke Heemskerk,0.0
406,101,Marleen Veldhuis,0.13333333333333333
407,101,Ranomi Kromowidjojo,0.8333333333333334
408,102,$\it{Other}$,0.03333333333333333
409,102,Femke Heemskerk,0.0
410,102,Marleen Veldhuis,0.06666666666666667
411,102,Ranomi Kromowidjojo,0.9
412,103,$\it{Other}$,0.03333333333333333
413,103,Femke Heemskerk,0.0
414,103,Marleen Veldhuis,0.06666666666666667
415,103,Ranomi Kromowidjojo,0.9
416,104,$\it{Other}$,0.0
417,104,Femke Heemskerk,0.06666666666666667
418,104,Marleen Veldhuis,0.0
419,104,Ranomi Kromowidjojo,0.9333333333333333
420,105,$\it{Other}$,0.0
421,105,Femke Heemskerk,0.13333333333333333
422,105,Marleen Veldhuis,0.03333333333333333
423,105,Ranomi Kromowidjojo,0.8333333333333334
424,106,$\it{Other}$,0.03122842139490892
425,106,Femke Heemskerk,0.09756899934042647
426,106,Marleen Veldhuis,0.005988647094124107
427,106,Ranomi Kromowidjojo,0.8652139321705407
428,107,$\it{Other}$,0.0
429,107,Femke Heemskerk,0.0
430,107,Marleen Veldhuis,0.03333333333333333
431,107,Ranomi Kromowidjojo,0.9666666666666667
432,108,$\it{Other}$,0.0
433,108,Femke Heemskerk,0.06666666666666667
434,108,Marleen Veldhuis,0.06666666666666667
435,108,Ranomi Kromowidjojo,0.8666666666666667
436,109,$\it{Other}$,0.0
437,109,Femke Heemskerk,0.16666666666666666
438,109,Marleen Veldhuis,0.03333333333333333
439,109,Ranomi Kromowidjojo,0.8
440,110,$\it{Other}$,0.03333333333333333
441,110,Femke Heemskerk,0.03333333333333333
442,110,Marleen Veldhuis,0.06666666666666667
443,110,Ranomi Kromowidjojo,0.8666666666666667
444,111,$\it{Other}$,0.01192546097026163
445,111,Femke Heemskerk,0.05718425527385659
446,111,Marleen Veldhuis,0.033333333333333326
447,111,Ranomi Kromowidjojo,0.8975569504225485
448,112,$\it{Other}$,0.0
449,112,Femke Heemskerk,0.06666666666666667
450,112,Marleen Veldhuis,0.06666666666666667
451,112,Ranomi Kromowidjojo,0.8666666666666667
452,113,$\it{Other}$,0.0
453,113,Femke Heemskerk,0.06666666666666667
454,113,Marleen Veldhuis,0.03333333333333333
455,113,Ranomi Kromowidjojo,0.9
456,114,$\it{Other}$,0.03333333333333333
457,114,Femke Heemskerk,0.16666666666666666
458,114,Marleen Veldhuis,0.0
459,114,Ranomi Kromowidjojo,0.8
460,115,$\it{Other}$,0.004913835386814208
461,115,Femke Heemskerk,0.1267894709908887
462,115,Marleen Veldhuis,0.02711951123360411
463,115,Ranomi Kromowidjojo,0.841177182388693
464,116,$\it{Other}$,0.0
465,116,Femke Heemskerk,0.06666666666666667
466,116,Marleen Veldhuis,0.0
467,116,Ranomi Kromowidjojo,0.9333333333333333
468,117,$\it{Other}$,0.0
469,117,Femke Heemskerk,0.11814752698804135
470,117,Marleen Veldhuis,0.013446549273314824
471,117,Ranomi Kromowidjojo,0.8684059237386439
472,118,$\it{Other}$,0.0
473,118,Femke Heemskerk,0.03333333333333333
474,118,Marleen Veldhuis,0.06666666666666667
475,118,Ranomi Kromowidjojo,0.9
476,119,$\it{Other}$,0.05764203066916835
477,119,Femke Heemskerk,0.09548768200125085
478,119,Marleen Veldhuis,0.033333333333333326
479,119,Ranomi Kromowidjojo,0.8135369539962475
480,120,$\it{Other}$,0.021118724629287683
481,120,Femke Heemskerk,0.08778539129595436
482,120,Marleen Veldhuis,0.03333333333333333
483,120,Ranomi Kromowidjojo,0.8577625507414248
484,121,$\it{Other}$,0.018328561515406107
485,121,Femke Heemskerk,0.06666666666666667
486,121,Marleen Veldhuis,0.08831901787955165
487,121,Ranomi Kromowidjojo,0.8266857539383756
488,122,$\it{Other}$,0.03333333333333333
489,122,Femke Heemskerk,0.06666666666666667
490,122,Marleen Veldhuis,0.03333333333333333
491,122,Ranomi Kromowidjojo,0.8666666666666667
492,123,$\it{Other}$,0.002480190375662118
493,123,Femke Heemskerk,0.0843743991964848
494,123,Marleen Veldhuis,0.0
495,123,Ranomi Kromowidjojo,0.913145410427853
496,124,$\it{Other}$,0.0
497,124,Femke Heemskerk,0.0
498,124,Marleen Veldhuis,0.0
499,124,Ranomi Kromowidjojo,1.0
500,125,$\it{Other}$,0.0
501,125,Femke Heemskerk,0.0
502,125,Marleen Veldhuis,0.0
503,125,Ranomi Kromowidjojo,1.0
504,126,$\it{Other}$,0.0
505,126,Femke Heemskerk,0.0
506,126,Marleen Veldhuis,0.0
507,126,Ranomi Kromowidjojo,1.0
508,127,$\it{Other}$,0.0
509,127,Femke Heemskerk,0.0
510,127,Marleen Veldhuis,0.0
511,127,Ranomi Kromowidjojo,1.0
512,128,$\it{Other}$,0.0
513,128,Femke Heemskerk,0.0
514,128,Marleen Veldhuis,0.0
515,128,Ranomi Kromowidjojo,1.0
516,129,$\it{Other}$,0.0
517,129,Femke Heemskerk,0.0
518,129,Marleen Veldhuis,0.0
519,129,Ranomi Kromowidjojo,1.0
520,130,$\it{Other}$,0.0
521,130,Femke Heemskerk,0.0
522,130,Marleen Veldhuis,0.0
523,130,Ranomi Kromowidjojo,1.0
524,131,$\it{Other}$,0.0
525,131,Femke Heemskerk,0.0
526,131,Marleen Veldhuis,0.0
527,131,Ranomi Kromowidjojo,1.0
528,132,$\it{Other}$,0.0
529,132,Femke Heemskerk,0.0
530,132,Marleen Veldhuis,0.0
531,132,Ranomi Kromowidjojo,1.0
532,133,$\it{Other}$,0.0
533,133,Femke Heemskerk,0.0
534,133,Marleen Veldhuis,0.0
535,133,Ranomi Kromowidjojo,1.0
536,134,$\it{Other}$,0.0
537,134,Femke Heemskerk,0.0
538,134,Marleen Veldhuis,0.0
539,134,Ranomi Kromowidjojo,1.0
540,135,$\it{Other}$,0.0
541,135,Femke Heemskerk,0.0
542,135,Marleen Veldhuis,0.0
543,135,Ranomi Kromowidjojo,1.0
544,136,$\it{Other}$,0.0
545,136,Femke Heemskerk,0.0
546,136,Marleen Veldhuis,0.0
547,136,Ranomi Kromowidjojo,1.0
548,137,$\it{Other}$,0.0
549,137,Femke Heemskerk,0.0
550,137,Marleen Veldhuis,0.0
551,137,Ranomi Kromowidjojo,1.0
552,138,$\it{Other}$,0.0
553,138,Femke Heemskerk,0.0
554,138,Marleen Veldhuis,0.0035888955189919748
555,138,Ranomi Kromowidjojo,0.996411104481008
556,139,$\it{Other}$,0.0
557,139,Femke Heemskerk,0.0
558,139,Marleen Veldhuis,0.0
559,139,Ranomi Kromowidjojo,1.0
560,140,$\it{Other}$,0.0
561,140,Femke Heemskerk,0.0
562,140,Marleen Veldhuis,0.0
563,140,Ranomi Kromowidjojo,1.0
564,141,$\it{Other}$,0.0
565,141,Femke Heemskerk,0.0
566,141,Marleen Veldhuis,0.0
567,141,Ranomi Kromowidjojo,1.0
568,142,$\it{Other}$,0.0
569,142,Femke Heemskerk,0.0
570,142,Marleen Veldhuis,0.0
571,142,Ranomi Kromowidjojo,1.0
572,143,$\it{Other}$,0.0
573,143,Femke Heemskerk,0.0
574,143,Marleen Veldhuis,0.0
575,143,Ranomi Kromowidjojo,1.0
576,144,$\it{Other}$,0.0
577,144,Femke Heemskerk,0.0
578,144,Marleen Veldhuis,0.0
579,144,Ranomi Kromowidjojo,1.0
580,145,$\it{Other}$,0.0
581,145,Femke Heemskerk,0.0
582,145,Marleen Veldhuis,0.0
583,145,Ranomi Kromowidjojo,1.0
584,146,$\it{Other}$,0.0
585,146,Femke Heemskerk,0.0
586,146,Marleen Veldhuis,0.0
587,146,Ranomi Kromowidjojo,1.0
588,147,$\it{Other}$,0.0
589,147,Femke Heemskerk,0.0
590,147,Marleen Veldhuis,0.0
591,147,Ranomi Kromowidjojo,1.0
592,148,$\it{Other}$,0.0
593,148,Femke Heemskerk,0.0
594,148,Marleen Veldhuis,0.0
595,148,Ranomi Kromowidjojo,1.0
596,149,$\it{Other}$,0.0
597,149,Femke Heemskerk,0.0
598,149,Marleen Veldhuis,0.0
599,149,Ranomi Kromowidjojo,1.0
600,150,$\it{Other}$,0.0
601,150,Femke Heemskerk,0.0
602,150,Marleen Veldhuis,0.0
603,150,Ranomi Kromowidjojo,1.0
604,151,$\it{Other}$,0.0
605,151,Femke Heemskerk,0.0
606,151,Marleen Veldhuis,0.0
607,151,Ranomi Kromowidjojo,1.0
608,152,$\it{Other}$,0.0
609,152,Femke Heemskerk,0.0
610,152,Marleen Veldhuis,0.0
611,152,Ranomi Kromowidjojo,1.0
612,153,$\it{Other}$,0.0
613,153,Femke Heemskerk,0.0
614,153,Marleen Veldhuis,0.0
615,153,Ranomi Kromowidjojo,1.0
616,154,$\it{Other}$,0.0
617,154,Femke Heemskerk,0.0
618,154,Marleen Veldhuis,0.0
619,154,Ranomi Kromowidjojo,1.0
620,155,$\it{Other}$,0.0
621,155,Femke Heemskerk,0.0
622,155,Marleen Veldhuis,0.0
623,155,Ranomi Kromowidjojo,1.0
624,156,$\it{Other}$,0.0
625,156,Femke Heemskerk,0.0
626,156,Marleen Veldhuis,0.0
627,156,Ranomi Kromowidjojo,1.0
628,157,$\it{Other}$,0.0
629,157,Femke Heemskerk,0.0
630,157,Marleen Veldhuis,0.0
631,157,Ranomi Kromowidjojo,1.0
632,158,$\it{Other}$,0.0
633,158,Femke Heemskerk,0.0
