,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
455,7,".

",0.0516458724733928,Yes,Yes,-0.012374724,[-0.012374724],85,-31.873334485609004,-0.3749804057130471
456,7,".

",0.0516458724733928,No,No,-0.1688108,[-0.1688108],96,-45.39246287208101,-0.4728381549175105
457,7,".

",0.0516458724733928,Yes,Yes,-0.007869586,[-0.007869586],83,-48.819937457365,-0.5881920175586145
458,7,".

",0.0516458724733928,Yes,Yes.,-0.08058129,"[-0.08058129, -0.51739746]",135,-77.74223402928402,-0.5758684002169187
459,7,".

",0.0516458724733928,Yes,Yes,-0.0036176473,[-0.0036176473],76,-34.753653649117005,-0.45728491643575003
460,7,".

",0.0516458724733928,Yes,Yes,-0.011393098,[-0.011393098],64,-21.871693324641992,-0.3417452081975311
461,7,".

",0.0516458724733928,Yes,Yes,-0.03733248,[-0.03733248],51,-14.097780374112002,-0.2764270661590589
462,7,".

",0.0516458724733928,Yes,Yes,-0.0066973693,[-0.0066973693],99,-33.565732726537014,-0.3390478053185557
463,7,".

",0.0516458724733928,Yes,Yes.,-0.003564189,"[-0.003564189, -0.48846173]",89,-46.533837138868705,-0.522852102683918
464,7,".

",0.0516458724733928,Yes,Yes.,-0.03496657,"[-0.03496657, -0.52468127]",69,-30.805351581198003,-0.44645437074200006
465,7,".

",0.0516458724733928,No,No,-0.023104778,[-0.023104778],104,-58.760409245543606,-0.5650039350533039
466,7,".

",0.0516458724733928,Yes,Yes,-0.017046366,[-0.017046366],77,-19.818304666876994,-0.25738058008931164
467,7,".

",0.0516458724733928,Yes,Yes,-0.0013698806,[-0.0013698806],143,-73.17264513239097,-0.5116968191076291
468,7,".

",0.0516458724733928,No,No,-0.024874182,[-0.024874182],127,-80.92437025026597,-0.6371997657501257
469,7,".

",0.0516458724733928,Yes,Yes.,-0.02444873,"[-0.02444873, -0.3912953]",124,-66.04613577450802,-0.5326301272137743
470,7,".

",0.0516458724733928,Yes,Yes,-0.0028020293,[-0.0028020293],93,-19.190581360157996,-0.20635033720599996
471,7,".

",0.0516458724733928,Yes,Yes,-0.11613008,[-0.11613008],53,-34.144943406870006,-0.6442442152239624
472,7,".

",0.0516458724733928,Yes,Yes,-0.0127985105,[-0.0127985105],61,-27.699055803575998,-0.4540828820258361
473,7,".

",0.0516458724733928,No,No,-0.01148785,[-0.01148785],75,-29.51203781640601,-0.3934938375520802
474,7,".

",0.0516458724733928,Yes,Yes,-0.0019195987,[-0.0019195987],142,-103.87078699919297,-0.7314844154872745
475,7,".

",0.0516458724733928,Yes,Yes,-0.008531127,[-0.008531127],64,-37.361792647865,-0.5837780101228907
476,7,".

",0.0516458724733928,Yes,Yes.,-0.046508763,"[-0.046508763, -0.60984695]",75,-24.721324189641,-0.32961765586188
477,7,".

",0.0516458724733928,Yes,Yes,-0.0074329353,[-0.0074329353],89,-41.24456576655499,-0.46342208726466283
478,7,".

",0.0516458724733928,Yes,Yes,-0.0018495087,[-0.0018495087],91,-39.844360038473006,-0.43785011031289023
479,7,".

",0.0516458724733928,Yes,Yes.,-0.006640179,"[-0.006640179, -0.62494504]",124,-39.51317994279201,-0.31865467695800004
480,8, When,0.5573710237201607,Yes,Yes,-0.0066973693,[-0.0066973693],46,-25.72377158804501,-0.5592124258270654
481,8, When,0.5573710237201607,No,No.,-0.001983237,"[-0.001983237, -0.6603446]",59,-28.107552335672995,-0.4763991921300508
482,8, When,0.5573710237201607,Yes,Yes,-0.024731267,[-0.024731267],41,-18.210103701713003,-0.44414887077348786
483,8, When,0.5573710237201607,Yes,Yes,-0.028489467,[-0.028489467],64,-29.727786618035005,-0.46449666590679695
484,8, When,0.5573710237201607,Yes,Yes,-0.027223106,[-0.027223106],41,-15.685836102229002,-0.38258136834704887
485,8, When,0.5573710237201607,Yes,Yes,-0.011512365,[-0.011512365],55,-20.471285391714,-0.37220518894025456
486,8, When,0.5573710237201607,Yes,Yes,-0.037002597,[-0.037002597],46,-16.07588654776,-0.3494757945165217
487,8, When,0.5573710237201607,Yes,Yes,-0.004990982,[-0.004990982],59,-19.62870842151001,-0.33268997324593236
488,8, When,0.5573710237201607,Yes,Yes,-0.0165178,[-0.0165178],45,-23.253312480698,-0.5167402773488444
489,8, When,0.5573710237201607,Yes,Yes,-0.024366826,[-0.024366826],55,-19.405263249267,-0.3528229681684909
490,8, When,0.5573710237201607,Yes,Yes,-0.027457766,[-0.027457766],45,-9.534109402055998,-0.21186909782346663
491,8, When,0.5573710237201607,Yes,Yes.,-0.005231864,"[-0.005231864, -0.6534441]",48,-14.338306895381999,-0.298714726987125
492,8, When,0.5573710237201607,Yes,Yes.,-0.014513095,"[-0.014513095, -0.66196084]",51,-18.938637826847998,-0.3713458397421176
493,8, When,0.5573710237201607,Yes,Yes.,-0.008082816,"[-0.008082816, -0.6431605]",60,-22.355544524694995,-0.37259240874491656
494,8, When,0.5573710237201607,Yes,Yes.,-0.010630248,"[-0.010630248, -0.5516327]",55,-30.206488067375982,-0.5492088739522906
495,8, When,0.5573710237201607,Yes,Yes,-0.008535735,[-0.008535735],52,-14.565630448522997,-0.2801082778562115
496,8, When,0.5573710237201607,Yes,Yes,-0.002792992,[-0.002792992],95,-33.278163972068,-0.35029646286387367
497,8, When,0.5573710237201607,Yes,Yes,-0.0056403126,[-0.0056403126],39,-15.050610388047996,-0.38591308687302556
498,8, When,0.5573710237201607,Yes,Yes.,-0.008393651,"[-0.008393651, -0.42861307]",66,-18.75345897487501,-0.2841433178011365
499,8, When,0.5573710237201607,Yes,Yes,-0.010336392,[-0.010336392],43,-12.707945910392,-0.2955336258230698
500,8, When,0.5573710237201607,No,No,-0.0012060654,[-0.0012060654],70,-25.33603433987201,-0.3619433477124573
501,8, When,0.5573710237201607,Yes,Yes.,-0.02980002,"[-0.02980002, -0.41569448]",43,-16.3758620808,-0.3808340018790698
502,8, When,0.5573710237201607,Yes,Yes,-0.008059991,[-0.008059991],60,-37.75365988141199,-0.6292276646901999
503,8, When,0.5573710237201607,Yes,Yes,-0.005190113,[-0.005190113],52,-30.448734345629003,-0.5855525835697886
504,8, When,0.5573710237201607,Yes,Yes,-0.00068681774,[-0.00068681774],80,-39.4047377093,-0.49255922136625
505,8, When,0.5573710237201607,Yes,Yes,-0.017272167,[-0.017272167],86,-37.955043679487005,-0.44133771720333725
506,8, When,0.5573710237201607,Yes,Yes.,-0.00863135,"[-0.00863135, -0.6720475]",44,-21.969469744618007,-0.4993061305595002
507,8, When,0.5573710237201607,No,No,-0.11410343,[-0.11410343],107,-60.08629741393999,-0.5615541814386914
508,8, When,0.5573710237201607,Yes,Yes.,-0.026092656,"[-0.026092656, -0.6365616]",70,-40.711842951033006,-0.5815977564433287
509,8, When,0.5573710237201607,Yes,Yes.,-0.018690167,"[-0.018690167, -0.45552364]",82,-51.786806443417,-0.6315464200416707
510,8, Then,0.13647635538285158,Yes,Yes,-0.0076990146,[-0.0076990146],51,-18.966042509216,-0.3718831864552157
511,8, Then,0.13647635538285158,Yes,Yes.,-0.0025640032,"[-0.0025640032, -0.6629081]",73,-43.005860389333996,-0.5891213751963561
512,8, Then,0.13647635538285158,Yes,Yes,-0.002578513,[-0.002578513],58,-25.290377000620992,-0.43604098276932746
513,8, Then,0.13647635538285158,Yes,Yes,-0.014749577,[-0.014749577],43,-22.472713507193,-0.5226212443533256
514,8, Then,0.13647635538285158,Yes,Yes,-0.01405397,[-0.01405397],45,-20.177157207284,-0.44838127127297783
515,8, Then,0.13647635538285158,Yes,Yes,-0.008627579,[-0.008627579],46,-15.752673356882996,-0.34244942080180424
516,8, Then,0.13647635538285158,Yes,Yes,-0.0021458585,[-0.0021458585],48,-31.22824161395199,-0.6505883669573331
517,8, Then,0.13647635538285158,Yes,Yes.,-0.017938267,"[-0.017938267, -0.5402626]",49,-14.229540340784,-0.2903987824649796
518,8, Then,0.13647635538285158,Yes,Yes,-0.023964208,[-0.023964208],51,-39.001420068052994,-0.7647337268245685
519,8, Then,0.13647635538285158,No,No.,-0.0029912516,"[-0.0029912516, -0.5214023]",93,-31.923978273772008,-0.34326858358894635
520,8, Then,0.13647635538285158,Yes,Yes.,-0.017152889,"[-0.017152889, -0.6168169]",58,-17.27864747247001,-0.29790771504258634
521,8, Then,0.13647635538285158,Yes,Yes,-0.112917714,[-0.112917714],57,-13.382731308444999,-0.23478475979728067
522,8, Then,0.13647635538285158,Yes,Yes,-0.00095612457,[-0.00095612457],85,-39.928160987742004,-0.4697430704440236
523,8, Then,0.13647635538285158,No,No,-0.43384457,[-0.43384457],122,-90.06517309278004,-0.7382391237113118
524,8, Then,0.13647635538285158,No,No,-0.0011937985,[-0.0011937985],74,-32.722640915827,-0.4421978502138784
525,8, Then,0.13647635538285158,Yes,Yes,-0.0042755846,[-0.0042755846],51,-27.756162351863,-0.5442384774875099
526,8, Then,0.13647635538285158,Yes,Yes.,-0.005386726,"[-0.005386726, -0.66527003]",78,-38.94237074990601,-0.49926116346033345
527,8, Then,0.13647635538285158,Yes,Yes.,-0.021531517,"[-0.021531517, -0.4968864]",75,-43.59509700966001,-0.5812679601288001
528,8, Then,0.13647635538285158,Yes,Yes,-0.0042444854,[-0.0042444854],44,-18.175805212887003,-0.41308648211106824
529,8, Then,0.13647635538285158,Yes,Yes.,-0.014646795,"[-0.014646795, -0.35877764]",56,-22.567366112094,-0.4029886805731071
530,8, Then,0.13647635538285158,Yes,Yes,-0.007009937,[-0.007009937],58,-30.714179426033006,-0.5295548176902243
531,8, Then,0.13647635538285158,Yes,Yes,-0.015423919,[-0.015423919],47,-40.77878504309999,-0.8676337243212763
532,8, Then,0.13647635538285158,Yes,Yes,-0.001259995,[-0.001259995],41,-21.809466409025003,-0.5319382050981708
533,8, Then,0.13647635538285158,No,No.,-0.002098276,"[-0.002098276, -0.5712805]",55,-13.530993365881997,-0.2460180611978545
534,8, Then,0.13647635538285158,Yes,Yes.,-0.042802762,"[-0.042802762, -0.49548802]",146,-101.03663116386194,-0.6920317203004243
535,8, Then,0.13647635538285158,Yes,Yes,-0.0022872838,[-0.0022872838],56,-20.744845778362997,-0.37044367461362493
536,8, Then,0.13647635538285158,Yes,Yes,-0.0035708498,[-0.0035708498],112,-28.724093220189012,-0.25646511803740185
537,8, Then,0.13647635538285158,Yes,Yes.,-0.0028681157,"[-0.0028681157, -0.25363326]",75,-31.095216484446006,-0.4146028864592801
538,8, Then,0.13647635538285158,Yes,Yes.,-0.004616084,"[-0.004616084, -0.6795009]",71,-21.360603616110996,-0.30085357205790136
539,8, Then,0.13647635538285158,Yes,Yes.,-0.009182897,"[-0.009182897, -0.45738783]",47,-15.507560114753005,-0.32994808754793625
540,8," 

",0.08233730444993159,Yes,Yes.,-0.014293971,"[-0.014293971, -0.5088999]",68,-37.738568770952014,-0.5549789525140002
541,8," 

",0.08233730444993159,Yes,Yes.,-0.0026070487,"[-0.0026070487, -0.50796473]",91,-39.71308206913501,-0.43640749526521994
542,8," 

",0.08233730444993159,Yes,Yes.,-0.014839187,"[-0.014839187, -0.4581195]",108,-60.291925067903016,-0.5582585654435465
543,8," 

",0.08233730444993159,Yes,Yes.,-0.020006046,"[-0.020006046, -0.6923404]",63,-23.576541138378012,-0.3742308117202859
544,8," 

",0.08233730444993159,No,No,-0.002733309,[-0.002733309],69,-41.535810979398015,-0.6019682750637394
545,8," 

",0.08233730444993159,Yes,Yes.,-0.06741286,"[-0.06741286, -0.28016588]",106,-71.04398930480001,-0.6702263141962265
546,8," 

",0.08233730444993159,Yes,Yes,-0.029225482,[-0.029225482],97,-39.35451709940298,-0.4057166711278658
547,8," 

",0.08233730444993159,Yes,Yes.,-0.027076114,"[-0.027076114, -0.40628892]",75,-55.073305730385,-0.7343107430718001
548,8," 

",0.08233730444993159,Yes,Yes.,-0.0081752855,"[-0.0081752855, -0.687826]",58,-16.695086210279996,-0.28784631397034477
549,8," 

",0.08233730444993159,No,No.,-0.002913527,"[-0.002913527, -0.41755477]",93,-50.615688233713975,-0.544254712190473
550,8," 

",0.08233730444993159,Yes,Yes,-0.003338837,[-0.003338837],68,-33.714615541410005,-0.4958031697266177
551,8," 

",0.08233730444993159,Yes,Yes,-0.028020812,[-0.028020812],60,-28.283828461404003,-0.4713971410234
552,8," 

",0.08233730444993159,Yes,Yes.,-0.01902743,"[-0.01902743, -0.5351767]",108,-42.46736428184398,-0.39321633594299976
553,8," 

",0.08233730444993159,Yes,Yes,-0.006643852,[-0.006643852],92,-50.91933507882302,-0.5534710334654676
554,8," 

",0.08233730444993159,No,No.,-0.0015857934,"[-0.0015857934, -0.67243737]",75,-25.671088107853997,-0.34228117477138664
555,8," 

",0.08233730444993159,No,No.,-0.06957166,"[-0.06957166, -0.6620073]",140,-56.347336999482,-0.4024809785677286
556,8," 

",0.08233730444993159,Yes,Yes.,-0.0013638085,"[-0.0013638085, -0.5391022]",90,-66.94836176381801,-0.7438706862646446
557,8," 

",0.08233730444993159,Yes,Yes,-0.0018336803,[-0.0018336803],56,-25.834226823702,-0.4613254789946786
558,8," 

",0.08233730444993159,Yes,Yes,-0.008857421,[-0.008857421],70,-24.202632947379993,-0.3457518992482856
559,8," 

",0.08233730444993159,Yes,Yes,-0.012009777,[-0.012009777],48,-22.280869908301,-0.4641847897562708
560,8," 

",0.08233730444993159,Yes,Yes.,-0.003205758,"[-0.003205758, -0.2928459]",114,-59.52444443022499,-0.5221442493879385
561,8," 

",0.08233730444993159,Yes,Yes,-0.018723048,[-0.018723048],69,-32.33212416237901,-0.4685815095996958
562,8," 

",0.08233730444993159,Yes,Yes.,-0.05377851,"[-0.05377851, -0.39531967]",88,-40.54352854306399,-0.46072191526209083
563,8," 

",0.08233730444993159,Yes,Yes.,-0.025073372,"[-0.025073372, -0.38359252]",106,-41.785127737778005,-0.3941993182809246
564,8," 

",0.08233730444993159,Yes,Yes,-0.016594598,[-0.016594598],50,-22.117729985672995,-0.4423545997134599
565,8," 

",0.08233730444993159,Yes,Yes,-0.021723436,[-0.021723436],58,-27.285366003533998,-0.4704373448885172
566,8," 

",0.08233730444993159,Yes,Yes.,-0.002061996,"[-0.002061996, -0.39990428]",169,-89.02859068029296,-0.5267963945579465
567,8," 

",0.08233730444993159,Yes,Yes,-0.044387233,[-0.044387233],54,-20.810071044046992,-0.3853716860008702
568,8," 

",0.08233730444993159,Yes,Yes,-0.0014595236,[-0.0014595236],101,-53.815683207770014,-0.5328285466115843
569,8," 

",0.08233730444993159,Yes,Yes,-0.026078604,[-0.026078604],92,-39.631272495147016,-0.4307747010342067
570,8," 
",0.06636955743465457,Yes,Yes,-0.019204965,[-0.019204965],51,-22.156468967230005,-0.43444056798490205
571,8," 
",0.06636955743465457,No,No.,-0.00067895395,"[-0.00067895395, -0.50483847]",50,-20.386203786623998,-0.40772407573248
572,8," 
",0.06636955743465457,Yes,Yes.,-0.004340391,"[-0.004340391, -0.30486777]",69,-47.556885083985996,-0.6892302186084928
573,8," 
",0.06636955743465457,Yes,Yes,-0.000821065,[-0.000821065],64,-40.98363291347299,-0.6403692642730154
574,8," 
",0.06636955743465457,Yes,Yes.,-0.018523078,"[-0.018523078, -0.5617829]",49,-16.653140239,-0.33986000487755097
575,8," 
",0.06636955743465457,No,No.,-0.023502968,"[-0.023502968, -0.45517856]",97,-62.95794229987298,-0.6490509515450823
576,8," 
",0.06636955743465457,Yes,Yes,-0.00908485,[-0.00908485],53,-21.012548180474,-0.39646317321649055
577,8," 
",0.06636955743465457,Yes,Yes.,-0.06966451,"[-0.06966451, -0.5661553]",104,-52.14852760627701,-0.5014281500603559
578,8," 
",0.06636955743465457,Yes,Yes.,-0.009141912,"[-0.009141912, -0.57144386]",73,-26.284567346586993,-0.3600625663916026
579,8," 
",0.06636955743465457,Yes,Yes.,-0.016843716,"[-0.016843716, -0.30367282]",62,-27.384043279720004,-0.44167811741483876
580,8," 
",0.06636955743465457,No,No,-0.05661868,[-0.05661868],120,-44.05794063725301,-0.36714950531044177
581,8," 
",0.06636955743465457,Yes,Yes.,-0.008047811,"[-0.008047811, -0.40273485]",74,-44.874684871957996,-0.6064146604318649
582,8," 
",0.06636955743465457,Yes,Yes.,-0.0074383775,"[-0.0074383775, -0.41558796]",56,-34.729479998634,-0.6201692856898928
583,8," 
",0.06636955743465457,Yes,Yes,-0.0049505318,[-0.0049505318],79,-39.165141277004004,-0.49576128198739244
584,8," 
",0.06636955743465457,Yes,Yes,-0.005716066,[-0.005716066],55,-22.372701723525005,-0.40677639497318185
585,8," 
",0.06636955743465457,Yes,Yes.,-0.0032513891,"[-0.0032513891, -0.67111915]",72,-54.90374289849,-0.76255198470125
586,8," 
",0.06636955743465457,Yes,Yes,-0.0031992164,[-0.0031992164],53,-19.57506918899,-0.3693409280941509
587,8," 
",0.06636955743465457,Yes,Yes.,-0.6407996,"[-0.6407996, -0.63771415]",106,-49.013066249394,-0.4623874174471132
588,8," 
",0.06636955743465457,Yes,Yes,-0.018795583,[-0.018795583],84,-44.30985337954001,-0.5274982545183334
589,8," 
",0.06636955743465457,Yes,Yes,-0.011864536,[-0.011864536],61,-39.632200511339995,-0.6497082051039343
590,8," 
",0.06636955743465457,Yes,Yes,-0.045417402,[-0.045417402],42,-15.512829066206,-0.3693530730049048
591,8," 
",0.06636955743465457,Yes,Yes.,-0.02183599,"[-0.02183599, -0.65212446]",50,-31.528423806964003,-0.6305684761392801
592,8," 
",0.06636955743465457,Yes,Yes,-0.019629367,[-0.019629367],49,-11.712272630694,-0.23902597205497958
593,8," 
",0.06636955743465457,Yes,Yes.,-0.034970257,"[-0.034970257, -0.37740102]",107,-61.693476313387,-0.5765745449849252
594,8," 
",0.06636955743465457,Yes,Yes,-0.017469099,[-0.017469099],50,-29.452092384169003,-0.5890418476833801
595,8," 
",0.06636955743465457,Yes,Yes,-0.011223359,[-0.011223359],64,-31.425125649717998,-0.4910175882768437
596,8," 
",0.06636955743465457,Yes,Yes,-0.001739436,[-0.001739436],50,-21.48363467443,-0.4296726934886
597,8," 
",0.06636955743465457,Yes,Yes,-0.0050965454,[-0.0050965454],54,-27.228196022463003,-0.5042258522678333
598,8," 
",0.06636955743465457,Yes,Yes.,-0.0047512227,"[-0.0047512227, -0.6301447]",67,-25.403160872382003,-0.3791516548116717
599,8," 
",0.06636955743465457,Yes,Yes.,-0.058484156,"[-0.058484156, -0.68439144]",53,-28.30391102560899,-0.534036057086962
600,8, Mate,0.0602250078582309,Yes,Yes,-0.0066671777,[-0.0066671777],74,-33.439842909374995,-0.45188976904560807
601,8, Mate,0.0602250078582309,Yes,Yes.,-0.0041362224,"[-0.0041362224, -0.4528385]",88,-45.036855693484,-0.5117824510623182
602,8, Mate,0.0602250078582309,Yes,Yes,-0.010317755,[-0.010317755],59,-25.967101448977,-0.4401203635419831
603,8, Mate,0.0602250078582309,No,No.,-0.17588092,"[-0.17588092, -0.67163926]",261,-203.67654015778493,-0.7803698856620112
604,8, Mate,0.0602250078582309,Yes,Yes.,-0.018555256,"[-0.018555256, -0.61971444]",48,-24.545497555778,-0.5113645324120416
605,8, Mate,0.0602250078582309,Yes,Yes,-0.015067725,[-0.015067725],65,-28.44728494371399,-0.43765053759559985
606,8, Mate,0.0602250078582309,Yes,Yes,-0.008288787,[-0.008288787],40,-12.550043622480002,-0.31375109056200007
607,8, Mate,0.0602250078582309,Yes,Yes,-0.0324632,[-0.0324632],46,-17.133548396303002,-0.37246844339789137
608,8, Mate,0.0602250078582309,Yes,Yes,-0.00634905,[-0.00634905],58,-17.894741149329,-0.30853001981601724
609,8, Mate,0.0602250078582309,Yes,Yes.,-0.0030265525,"[-0.0030265525, -0.5927592]",129,-66.21629052205198,-0.5133045776903254
610,8, Mate,0.0602250078582309,Yes,Yes,-0.027494645,[-0.027494645],42,-13.181008871633999,-0.31383354456271423
611,8, Mate,0.0602250078582309,Yes,Yes,-0.028905768,[-0.028905768],48,-17.586860575960003,-0.3663929286658334
612,8, Mate,0.0602250078582309,Yes,Yes.,-0.0007150544,"[-0.0007150544, -0.6135339]",112,-58.14695341942699,-0.5191692269591696
613,8, Mate,0.0602250078582309,Yes,Yes,-0.0030719487,[-0.0030719487],54,-27.03812476575,-0.5007060141805555
614,8, Mate,0.0602250078582309,Yes,Yes.,-0.0041420306,"[-0.0041420306, -0.29317194]",142,-127.99832932231905,-0.9013966853684441
615,8, Mate,0.0602250078582309,Yes,Yes.,-0.03227901,"[-0.03227901, -0.501066]",62,-18.349493476899998,-0.29595957220806446
616,8, Mate,0.0602250078582309,Yes,Yes,-0.006336134,[-0.006336134],60,-31.88780271351699,-0.5314633785586165
617,8, Mate,0.0602250078582309,No,No.,-0.1569509,"[-0.1569509, -0.4480169]",110,-72.61165877751402,-0.6601059888864911
618,8, Mate,0.0602250078582309,Yes,Yes,-0.0040471754,[-0.0040471754],68,-26.485442376211,-0.3894917996501618
619,8, Mate,0.0602250078582309,Yes,Yes,-0.008988101,[-0.008988101],47,-14.413909347735997,-0.30667892229225524
620,8, Mate,0.0602250078582309,Yes,Yes.,-0.03524822,"[-0.03524822, -0.4389469]",99,-39.783495383585006,-0.4018534887230809
621,8, Mate,0.0602250078582309,Yes,Yes.,-0.009493622,"[-0.009493622, -0.43941087]",102,-46.352560243275,-0.4544368651301471
622,8, Mate,0.0602250078582309,Yes,Yes,-0.05429893,[-0.05429893],62,-34.52818138614799,-0.5569061513894837
623,8, Mate,0.0602250078582309,No,No.,-0.11717858,"[-0.11717858, -0.5709064]",198,-125.14949878244036,-0.6320681756688907
624,8, Mate,0.0602250078582309,Yes,Yes,-0.007629108,[-0.007629108],55,-22.442912762917004,-0.4080529593257637
625,8, Mate,0.0602250078582309,No,No,-0.16184989,[-0.16184989],76,-46.080429561859006,-0.606321441603408
626,8, Mate,0.0602250078582309,Yes,Yes,-0.0018866343,[-0.0018866343],80,-32.88417232615999,-0.4110521540769999
627,8, Mate,0.0602250078582309,Yes,Yes.,-0.09453814,"[-0.09453814, -0.57050514]",59,-34.42660871893201,-0.5835018426937628
628,8, Mate,0.0602250078582309,Yes,Yes.,-0.03741619,"[-0.03741619, -0.64637476]",59,-27.268792996531996,-0.4621829321446101
629,8, Mate,0.0602250078582309,No,No,-0.99025744,[-0.99025744],160,-91.51750841492402,-0.5719844275932752
630,8, This,0.055027126843720534,No,No.,-0.012940676,"[-0.012940676, -0.33666027]",101,-44.610891545886005,-0.4416919955038218
631,8, This,0.055027126843720534,Yes,Yes.,-0.053581245,"[-0.053581245, -0.38820308]",112,-50.34375072280199,-0.44949777431073207
632,8, This,0.055027126843720534,No,No.,-0.021570835,"[-0.021570835, -0.50387955]",229,-136.9706946096985,-0.5981253039724825
633,8, This,0.055027126843720534,No,No.,-0.0019638436,"[-0.0019638436, -0.69002384]",81,-39.70506629555298,-0.4901860036488022
634,8, This,0.055027126843720534,Yes,Yes.,-0.019552568,"[-0.019552568, -0.59120065]",109,-56.11829576686848,-0.5148467501547567
635,8, This,0.055027126843720534,Yes,Yes,-0.0006937316,[-0.0006937316],138,-60.91582091564598,-0.4414189921423622
636,8, This,0.055027126843720534,Yes,Yes.,-0.008195858,"[-0.008195858, -0.35657632]",80,-23.91219732525701,-0.2989024665657127
637,8, This,0.055027126843720534,Yes,Yes,-0.000676812,[-0.000676812],125,-98.17233961996699,-0.7853787169597359
638,8, This,0.055027126843720534,Yes,Yes.,-0.00295797,"[-0.00295797, -0.47183955]",90,-43.56714166428899,-0.4840793518254332
639,8, This,0.055027126843720534,No,No,-0.0025680452,[-0.0025680452],170,-72.70635749717201,-0.4276844558657177
640,8, This,0.055027126843720534,Yes,Yes.,-0.0111623015,"[-0.0111623015, -0.41767144]",150,-60.647859378288004,-0.40431906252192007
641,8, This,0.055027126843720534,No,No,-0.00684088,[-0.00684088],144,-57.016876724569,-0.3959505328095069
642,8, This,0.055027126843720534,Yes,Yes.,-0.003927845,"[-0.003927845, -0.6818444]",132,-71.53686338871496,-0.5419459347629921
643,8, This,0.055027126843720534,Yes,Yes.,-0.0022263834,"[-0.0022263834, -0.5454519]",77,-40.03518368075,-0.5199374503993507
644,8, This,0.055027126843720534,Yes,Yes.,-0.0007838991,"[-0.0007838991, -0.6918512]",131,-43.202026853763996,-0.32978646453254956
645,8, This,0.055027126843720534,No,No.,-0.041479874,"[-0.041479874, -0.33660653]",322,-146.58515698118563,-0.4552334067738684
646,8, This,0.055027126843720534,Yes,Yes.,-0.015388469,"[-0.015388469, -0.4107244]",127,-60.74337756321601,-0.4782943115213859
647,8, This,0.055027126843720534,Yes,Yes.,-0.010101459,"[-0.010101459, -0.4339721]",87,-34.670602304863,-0.39851267017083913
648,8, This,0.055027126843720534,Yes,Yes,-0.004665561,[-0.004665561],91,-24.03875215562801,-0.26416211160030784
649,8, This,0.055027126843720534,Yes,Yes.,-0.00215633,"[-0.00215633, -0.4442517]",116,-78.31570118228598,-0.6751353550197067
650,8, This,0.055027126843720534,No,No.,-0.29798573,"[-0.29798573, -0.43882254]",192,-117.37904091693798,-0.6113491714423853
651,8, This,0.055027126843720534,No,No.,-0.5456111,"[-0.5456111, -0.48854083]",214,-99.66976298646598,-0.46574655601152326
652,8, This,0.055027126843720534,Yes,Yes.,-0.00080784434,"[-0.00080784434, -0.59561694]",129,-34.423197784024,-0.2668464944497984
653,8, This,0.055027126843720534,Yes,Yes.,-0.0057631154,"[-0.0057631154, -0.60475725]",101,-40.820740201226,-0.4041657445665941
654,8, This,0.055027126843720534,Yes,Yes,-0.0009868424,[-0.0009868424],137,-42.313590673283514,-0.3088583260823614
655,8, This,0.055027126843720534,Yes,Yes.,-0.008521197,"[-0.008521197, -0.5236709]",90,-30.502522050731997,-0.3389169116748
656,8, This,0.055027126843720534,Yes,Yes.,-0.0110470075,"[-0.0110470075, -0.6312401]",130,-49.72338657574599,-0.38248758904419994
657,8, This,0.055027126843720534,Yes,Yes,-0.0027411582,[-0.0027411582],111,-51.25858293041502,-0.4617890354091443
658,8, This,0.055027126843720534,No,No,-0.0017008873,[-0.0017008873],208,-140.48803571943296,-0.67542324865112
659,8, This,0.055027126843720534,Yes,Yes.,-0.005806379,"[-0.005806379, -0.37305674]",135,-72.79800363922648,-0.5392444714016776
660,9, Mate,0.9973790324488278,Yes,Yes,-0.00216311,[-0.00216311],54,-23.169214783664007,-0.4290595330308149
661,9, Mate,0.9973790324488278,Yes,Yes,-0.010569854,[-0.010569854],44,-11.344804544072996,-0.2578364669107499
662,9, Mate,0.9973790324488278,Yes,Yes,-0.028912373,[-0.028912373],40,-11.858396957392998,-0.29645992393482495
663,9, Mate,0.9973790324488278,Yes,Yes.,-0.013244701,"[-0.013244701, -0.5537605]",82,-29.353931899996002,-0.35797477926824395
664,9, Mate,0.9973790324488278,Yes,Yes,-0.042501085,[-0.042501085],38,-16.107433650809,-0.42387983291602627
665,9, Mate,0.9973790324488278,Yes,Yes,-0.03760829,[-0.03760829],67,-44.55428032838299,-0.6649892586325818
666,9, Mate,0.9973790324488278,Yes,Yes,-0.035215307,[-0.035215307],44,-24.414258736219,-0.55486951673225
667,9, Mate,0.9973790324488278,Yes,Yes,-0.005218702,[-0.005218702],76,-40.84970296994,-0.5374960917097368
668,9, Mate,0.9973790324488278,Yes,Yes,-0.012840885,[-0.012840885],58,-17.735687479108996,-0.30578771515705166
669,9, Mate,0.9973790324488278,Yes,Yes,-0.0038191956,[-0.0038191956],48,-18.188379758643997,-0.37892457830508325
670,9, Mate,0.9973790324488278,Yes,Yes.,-0.023726625,"[-0.023726625, -0.68520975]",52,-14.941420068517,-0.2873350013176347
671,9, Mate,0.9973790324488278,Yes,Yes.,-0.0020697296,"[-0.0020697296, -0.419659]",99,-31.43624782284701,-0.3175378567964345
