,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
180,2, ,0.9971578020142227,C,C,-0.037267584,[-0.037267584],153,-78.93920148766036,-0.515942493383401
181,2, ,0.9971578020142227,A,A,-0.040751554,[-0.040751554],120,-51.44396034241049,-0.4286996695200874
182,2, ,0.9971578020142227,A,A,-0.027182855,[-0.027182855],173,-59.25116327267991,-0.342492273252485
183,2, ,0.9971578020142227,$\textit{Other},The final choice at the end of the Answer is B.,-0.5185216,"[-0.5185216, -0.005449328, -0.0004548639, -0.20163716, -3.5313153e-06, -7.89631e-07, -0.00041744497, -7.703444e-06, -0.6771291, -0.24116363, -0.06059915, -0.5028692]",108,-27.839389834478006,-0.25777212809701855
184,2, ,0.9971578020142227,C,C,-0.4133678,[-0.4133678],154,-104.43449419431799,-0.6781460661968701
185,2, ,0.9971578020142227,A,A,-0.03875287,[-0.03875287],70,-22.657252806698,-0.3236750400956857
186,2, ,0.9971578020142227,A,A,-0.03631676,[-0.03631676],80,-22.19041106942601,-0.2773801383678251
187,2, ,0.9971578020142227,A,A,-0.047428668,[-0.047428668],94,-32.16820048807269,-0.34221489880928396
188,2, ,0.9971578020142227,C,C,-0.10511476,[-0.10511476],158,-68.69041531552757,-0.4347494640223264
189,2, ,0.9971578020142227,C,C,-0.08379372,[-0.08379372],90,-51.33636788210548,-0.5704040875789498
190,2, ,0.9971578020142227,A,A,-0.020163318,[-0.020163318],109,-70.46306793987533,-0.6464501645860122
191,2, ,0.9971578020142227,C,C,-0.059225835,[-0.059225835],172,-76.31185536214102,-0.4436735776868664
192,2, ,0.9971578020142227,C,C,-0.018620787,[-0.018620787],209,-140.36771832903696,-0.6716158771724257
193,2, ,0.9971578020142227,A,A,-0.03977711,[-0.03977711],111,-39.79023727818901,-0.3584706061098109
194,2, ,0.9971578020142227,A,A,-0.06982882,[-0.06982882],103,-48.67273825312697,-0.4725508568264754
195,2, ,0.9971578020142227,C,C,-0.06775459,[-0.06775459],151,-71.95959749910219,-0.4765536258218688
196,2, ,0.9971578020142227,C,C,-0.108101785,[-0.108101785],105,-35.060059489781985,-0.3339053284741142
197,2, ,0.9971578020142227,A,A,-0.035489637,[-0.035489637],96,-25.892226761634983,-0.26971069543369774
198,2, ,0.9971578020142227,A,A,-0.033070944,[-0.033070944],84,-35.677368381430014,-0.4247305759694049
199,2, ,0.9971578020142227,A,A,-0.034862734,[-0.034862734],134,-66.45741714552172,-0.4959508742203113
200,2, ,0.9971578020142227,C,C,-0.086642176,[-0.086642176],55,-48.734506611874984,-0.886081938397727
201,2, ,0.9971578020142227,C,C,-0.07994881,[-0.07994881],103,-46.090758163513,-0.4474830889661456
202,2, ,0.9971578020142227,C,C,-0.17333893,[-0.17333893],105,-52.8554791013256,-0.5033855152507201
203,2, ,0.9971578020142227,C,C,-0.06153118,[-0.06153118],152,-98.71244384386253,-0.6494239726569903
204,2, ,0.9971578020142227,C,C,-0.009762226,[-0.009762226],128,-82.08701292262691,-0.6413047884580227
205,2, ,0.9971578020142227,C,C,-0.2947988,[-0.2947988],91,-31.04258815252,-0.34112734233538466
206,2, ,0.9971578020142227,A,A,-0.016229201,[-0.016229201],122,-41.05287373119497,-0.33649896500979487
207,2, ,0.9971578020142227,C,C,-0.05545187,[-0.05545187],140,-91.60589702962997,-0.6543278359259284
208,2, ,0.9971578020142227,A,A,-0.025229363,[-0.025229363],103,-53.62130894935298,-0.52059523251799
209,2, ,0.9971578020142227,A,A,-0.013037393,[-0.013037393],76,-30.810906607509004,-0.40540666588827634
210,3,1,0.9971800867457907,A,A,-0.024135396,[-0.024135396],138,-58.66537234978088,-0.4251113938389919
211,3,1,0.9971800867457907,C,C,-0.25840306,[-0.25840306],89,-36.9419927875445,-0.4150785706465674
212,3,1,0.9971800867457907,A,A,-0.025414173,[-0.025414173],84,-34.60186131428999,-0.41192692040821416
213,3,1,0.9971800867457907,C,C,-0.017888978,[-0.017888978],155,-74.18508475549373,-0.4786134500354434
214,3,1,0.9971800867457907,C,C,-0.15471192,[-0.15471192],118,-58.56114804551446,-0.496280915639953
215,3,1,0.9971800867457907,A,A,-0.022030288,[-0.022030288],155,-88.18680484916636,-0.5689471280591378
216,3,1,0.9971800867457907,A,A,-0.030841688,[-0.030841688],75,-33.88347108618201,-0.4517796144824269
217,3,1,0.9971800867457907,A,A,-0.09565484,[-0.09565484],183,-71.00073926301324,-0.3879821817650997
218,3,1,0.9971800867457907,C,C,-0.046243254,[-0.046243254],125,-55.5679193546777,-0.4445433548374216
219,3,1,0.9971800867457907,A,A,-0.02770918,[-0.02770918],78,-29.753173622575,-0.38145094387916667
220,3,1,0.9971800867457907,C,C,-0.10591402,[-0.10591402],168,-85.4384884388042,-0.5085624311833583
221,3,1,0.9971800867457907,A,A,-0.031418756,[-0.031418756],104,-65.53301213679799,-0.6301251166999807
222,3,1,0.9971800867457907,A,A,-0.05362757,[-0.05362757],79,-29.253717692381002,-0.3703002239541899
223,3,1,0.9971800867457907,A,A,-0.017997162,[-0.017997162],116,-63.113148816763584,-0.5440788691100309
224,3,1,0.9971800867457907,B,B,-0.30192626,[-0.30192626],222,-110.9000956350658,-0.4995499803381342
225,3,1,0.9971800867457907,A,A,-0.03340143,[-0.03340143],145,-50.229915391032,-0.34641320959332417
226,3,1,0.9971800867457907,A,A,-0.016326902,[-0.016326902],131,-67.69989968486,-0.5167931273653434
227,3,1,0.9971800867457907,C,C,-0.07969137,[-0.07969137],153,-65.03331779061072,-0.42505436464451457
228,3,1,0.9971800867457907,C,C,-0.12740448,[-0.12740448],106,-38.639766309616995,-0.3645260972605377
229,3,1,0.9971800867457907,A,A,-0.028050018,[-0.028050018],68,-12.505056412314996,-0.183897888416397
230,3,1,0.9971800867457907,A,A,-0.041124936,[-0.041124936],93,-54.39653325800549,-0.5849089597635
231,3,1,0.9971800867457907,C,C,-0.010140876,[-0.010140876],140,-85.97045442110901,-0.6140746744364929
232,3,1,0.9971800867457907,A,A,-0.07443044,[-0.07443044],91,-47.38344730611701,-0.520697223144143
233,3,1,0.9971800867457907,A,A,-0.020048931,[-0.020048931],83,-26.261086526163986,-0.31639863284534925
234,3,1,0.9971800867457907,A,A,-0.02024053,[-0.02024053],101,-69.02823074022596,-0.6834478291111482
235,3,1,0.9971800867457907,C,C,-0.11581565,[-0.11581565],123,-33.492800943817706,-0.27229919466518465
236,3,1,0.9971800867457907,C,C,-0.12127811,[-0.12127811],160,-95.73603573908483,-0.5983502233692802
237,3,1,0.9971800867457907,A,A,-0.021374358,[-0.021374358],95,-55.94241962063838,-0.5888675749540883
238,3,1,0.9971800867457907,A,A,-0.03257963,[-0.03257963],81,-33.913269709568986,-0.41868234209344424
239,3,1,0.9971800867457907,A,A,-0.04146134,[-0.04146134],105,-30.001166981491796,-0.2857253998237314
240,4,",",0.9975028516751494,A,A,-0.017918361,[-0.017918361],146,-65.60674100142178,-0.4493612397357656
241,4,",",0.9975028516751494,C,C,-0.066431716,[-0.066431716],82,-29.107790590969508,-0.354973055987433
242,4,",",0.9975028516751494,C,C,-0.17330886,[-0.17330886],111,-51.640400977616004,-0.4652288376361802
243,4,",",0.9975028516751494,C,C,-0.017337658,[-0.017337658],138,-80.35920808091498,-0.5823131020356158
