,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
364,59, for,$\it{Other}$,0.2173283354190113,0.0,0.0,0.0
365,59, for,A,0.2173283354190113,1.0,0.599527114625078,0.2173283354190113
366,59, for,B,0.2173283354190113,0.0,0.0,0.0
367,59, for,C,0.2173283354190113,0.0,0.0,0.0
368,59, without,$\it{Other}$,0.5692344150090415,0.0,0.0,0.0
369,59, without,A,0.5692344150090415,1.0,0.9622740847735525,0.5692344150090415
370,59, without,B,0.5692344150090415,0.0,0.0,0.0
371,59, without,C,0.5692344150090415,0.0,0.0,0.0
372,59,.,$\it{Other}$,0.2134372495719471,0.0,0.0,0.0
373,59,.,A,0.2134372495719471,1.0,0.7417864647386736,0.2134372495719471
374,59,.,B,0.2134372495719471,0.0,0.0,0.0
375,59,.,C,0.2134372495719471,0.0,0.0,0.0
376,6, main,$\it{Other}$,1.0,0.0,0.0,0.0
377,6, main,A,1.0,0.36666666666666664,0.3949787787450103,0.36666666666666664
378,6, main,B,1.0,0.03333333333333333,0.03249876659144944,0.03333333333333333
379,6, main,C,1.0,0.6,0.5725224546635405,0.6
380,60, giving,$\it{Other}$,0.3654188297942983,0.0,0.0,0.0
381,60, giving,A,0.3654188297942983,1.0,0.7441751761226129,0.3654188297942983
382,60, giving,B,0.3654188297942983,0.0,0.0,0.0
383,60, giving,C,0.3654188297942983,0.0,0.0,0.0
384,60, proper,$\it{Other}$,0.46955262261764613,0.0,0.0,0.0
385,60, proper,A,0.46955262261764613,1.0,0.8096323585973647,0.46955262261764613
386,60, proper,B,0.46955262261764613,0.0,0.0,0.0
387,60, proper,C,0.46955262261764613,0.0,0.0,0.0
388,60, properly,$\it{Other}$,0.16502854758805563,0.0,0.0,0.0
389,60, properly,A,0.16502854758805563,0.9545454545454546,0.6878555727034152,0.15752724997041676
390,60, properly,B,0.16502854758805563,0.0,0.0,0.0
391,60, properly,C,0.16502854758805563,0.045454545454545456,0.025329840620460838,0.007501297617638893
392,61, attribution,$\it{Other}$,0.2570467773425965,0.0,0.0,0.0
393,61, attribution,A,0.2570467773425965,1.0,0.7412366381633576,0.2570467773425965
394,61, attribution,B,0.2570467773425965,0.0,0.0,0.0
395,61, attribution,C,0.2570467773425965,0.0,0.0,0.0
396,61, citation,$\it{Other}$,0.6650648344646682,0.0,0.0,0.0
397,61, citation,A,0.6650648344646682,0.95,0.6069917713237487,0.6318115927414348
398,61, citation,B,0.6650648344646682,0.0,0.0,0.0
399,61, citation,C,0.6650648344646682,0.05,0.02369770278780273,0.033253241723233413
400,61, credit,$\it{Other}$,0.07788838819273526,0.0,0.0,0.0
401,61, credit,A,0.07788838819273526,0.9523809523809523,0.640956017038895,0.07417941732641453
402,61, credit,B,0.07788838819273526,0.047619047619047616,0.018422048329118933,0.0037089708663207263
403,61, credit,C,0.07788838819273526,0.0,0.0,0.0
404,62, or,$\it{Other}$,0.0530609213684074,0.0,0.0,0.0
405,62, or,A,0.0530609213684074,0.9545454545454546,0.6823971567865776,0.05064906130620706
406,62, or,B,0.0530609213684074,0.0,0.0,0.0
407,62, or,C,0.0530609213684074,0.045454545454545456,0.025519207100691912,0.0024118600622003365
408,62,.,$\it{Other}$,0.9469390786315925,0.0,0.0,0.0
409,62,.,A,0.9469390786315925,1.0,0.7014604921257778,0.9469390786315925
410,62,.,B,0.9469390786315925,0.0,0.0,0.0
411,62,.,C,0.9469390786315925,0.0,0.0,0.0
412,63, This,$\it{Other}$,1.0,0.0,0.0,0.0
413,63, This,A,1.0,0.9473684210526315,0.5634008841585403,0.9473684210526315
414,63, This,B,1.0,0.0,0.0,0.0
415,63, This,C,1.0,0.05263157894736842,0.037622803252181695,0.05263157894736842
416,64, is,$\it{Other}$,1.0,0.0,0.0,0.0
417,64, is,A,1.0,1.0,0.5716404923607457,1.0
418,64, is,B,1.0,0.0,0.0,0.0
419,64, is,C,1.0,0.0,0.0,0.0
420,65, also,$\it{Other}$,1.0,0.0,0.0,0.0
421,65, also,A,1.0,0.9545454545454546,0.6797169583723809,0.9545454545454546
422,65, also,B,1.0,0.0,0.0,0.0
423,65, also,C,1.0,0.045454545454545456,0.026598672064353648,0.045454545454545456
424,66, considered,$\it{Other}$,1.0,0.0,0.0,0.0
425,66, considered,A,1.0,1.0,0.5936106519932194,1.0
426,66, considered,B,1.0,0.0,0.0,0.0
427,66, considered,C,1.0,0.0,0.0,0.0
428,67, morally,$\it{Other}$,1.0,0.0,0.0,0.0
429,67, morally,A,1.0,1.0,0.5621637389463707,1.0
430,67, morally,B,1.0,0.0,0.0,0.0
431,67, morally,C,1.0,0.0,0.0,0.0
432,68, wrong,$\it{Other}$,1.0,0.0,0.0,0.0
433,68, wrong,A,1.0,1.0,0.6711375602479029,1.0
434,68, wrong,B,1.0,0.0,0.0,0.0
435,68, wrong,C,1.0,0.0,0.0,0.0
436,69, according,$\it{Other}$,0.730970074395954,0.0,0.0,0.0
437,69, according,A,0.730970074395954,1.0,0.558470235259066,0.730970074395954
438,69, according,B,0.730970074395954,0.0,0.0,0.0
439,69, according,C,0.730970074395954,0.0,0.0,0.0
440,69,.,$\it{Other}$,0.2690299256040461,0.0,0.0,0.0
441,69,.,A,0.2690299256040461,1.0,0.4221888046480878,0.2690299256040461
442,69,.,B,0.2690299256040461,0.0,0.0,0.0
443,69,.,C,0.2690299256040461,0.0,0.0,0.0
444,7, character,$\it{Other}$,1.0,0.1,0.09468374960180755,0.1
445,7, character,A,1.0,0.3,0.3082102366206492,0.3
446,7, character,B,1.0,0.06666666666666667,0.06896105752487869,0.06666666666666667
447,7, character,C,1.0,0.5333333333333333,0.5281449562526642,0.5333333333333333
448,70, to,$\it{Other}$,1.0,0.0,0.0,0.0
449,70, to,A,1.0,1.0,0.601116394293515,1.0
450,70, to,B,1.0,0.0,0.0,0.0
451,70, to,C,1.0,0.0,0.0,0.0
452,71, ordinary,$\it{Other}$,1.0,0.0,0.0,0.0
453,71, ordinary,A,1.0,1.0,0.454072642750418,1.0
454,71, ordinary,B,1.0,0.0,0.0,0.0
455,71, ordinary,C,1.0,0.0,0.0,0.0
456,72, moral,$\it{Other}$,1.0,0.0,0.0,0.0
457,72, moral,A,1.0,0.9,0.5848805158709404,0.9
458,72, moral,B,1.0,0.0,0.0,0.0
459,72, moral,C,1.0,0.1,0.04385203477566208,0.1
460,73, standards,$\it{Other}$,1.0,0.0,0.0,0.0
461,73, standards,A,1.0,1.0,0.6790060072215446,1.0
462,73, standards,B,1.0,0.0,0.0,0.0
463,73, standards,C,1.0,0.0,0.0,0.0
464,74, in,$\it{Other}$,0.8831773492791323,0.0,0.0,0.0
465,74, in,A,0.8831773492791323,1.0,0.7059985775095945,0.8831773492791323
466,74, in,B,0.8831773492791323,0.0,0.0,0.0
467,74, in,C,0.8831773492791323,0.0,0.0,0.0
468,74,.,$\it{Other}$,0.11682265072086767,0.0,0.0,0.0
469,74,.,A,0.11682265072086767,1.0,0.41302432815101936,0.11682265072086767
470,74,.,B,0.11682265072086767,0.0,0.0,0.0
471,74,.,C,0.11682265072086767,0.0,0.0,0.0
472,75, the,$\it{Other}$,1.0,0.0,0.0,0.0
473,75, the,A,1.0,1.0,0.43509576362485336,1.0
474,75, the,B,1.0,0.0,0.0,0.0
475,75, the,C,1.0,0.0,0.0,0.0
476,76, US,$\it{Other}$,1.0,0.0,0.0,0.0
477,76, US,A,1.0,1.0,0.5505468061251481,1.0
478,76, US,B,1.0,0.0,0.0,0.0
479,76, US,C,1.0,0.0,0.0,0.0
480,77, as,$\it{Other}$,1.0,0.0,0.0,0.0
481,77, as,A,1.0,1.0,0.6153015758043977,1.0
482,77, as,B,1.0,0.0,0.0,0.0
483,77, as,C,1.0,0.0,0.0,0.0
484,78, of,$\it{Other}$,1.0,0.0,0.0,0.0
485,78, of,A,1.0,0.9545454545454546,0.6667282452885531,0.9545454545454546
486,78, of,B,1.0,0.0,0.0,0.0
487,78, of,C,1.0,0.045454545454545456,0.02170298170450323,0.045454545454545456
488,79, ,$\it{Other}$,1.0,0.0,0.0,0.0
489,79, ,A,1.0,1.0,0.6432964410055437,1.0
490,79, ,B,1.0,0.0,0.0,0.0
491,79, ,C,1.0,0.0,0.0,0.0
492,8, has,$\it{Other}$,0.15357107203651868,0.0,0.0,0.0
493,8, has,A,0.15357107203651868,0.3333333333333333,0.33537302654098716,0.05119035734550623
494,8, has,B,0.15357107203651868,0.03333333333333333,0.039779598939325915,0.005119035734550623
495,8, has,C,0.15357107203651868,0.6333333333333333,0.6248473745196872,0.09726167895646183
496,8, is,$\it{Other}$,0.6583680423808091,0.03333333333333333,0.03506500133163194,0.02194560141269364
497,8, is,A,0.6583680423808091,0.4,0.4182935995441538,0.26334721695232366
498,8, is,B,0.6583680423808091,0.13333333333333333,0.13186960276491688,0.08778240565077455
499,8, is,C,0.6583680423808091,0.43333333333333335,0.41477179635929745,0.2852928183650173
500,8, stops,$\it{Other}$,0.18806088558267217,0.06666666666666667,0.06507963641805914,0.012537392372178144
501,8, stops,A,0.18806088558267217,0.26666666666666666,0.2531963070934612,0.050149569488712575
502,8, stops,B,0.18806088558267217,0.13333333333333333,0.13675219034078712,0.025074784744356288
503,8, stops,C,0.18806088558267217,0.5333333333333333,0.5449718661476926,0.10029913897742515
504,80,202,$\it{Other}$,1.0,0.0,0.0,0.0
505,80,202,A,1.0,1.0,0.6514716195509491,1.0
506,80,202,B,1.0,0.0,0.0,0.0
507,80,202,C,1.0,0.0,0.0,0.0
508,81,0,$\it{Other}$,1.0,0.0,0.0,0.0
509,81,0,A,1.0,1.0,0.5377220108348453,1.0
510,81,0,B,1.0,0.0,0.0,0.0
511,81,0,C,1.0,0.0,0.0,0.0
512,82,.,$\it{Other}$,0.9269032733706609,0.0,0.0,0.0
513,82,.,A,0.9269032733706609,1.0,0.5348077422658197,0.9269032733706609
514,82,.,B,0.9269032733706609,0.0,0.0,0.0
515,82,.,C,0.9269032733706609,0.0,0.0,0.0
516,82,".

",$\it{Other}$,0.07309672662933904,0.0,0.0,0.0
517,82,".

",A,0.07309672662933904,1.0,0.5941912062093533,0.07309672662933904
518,82,".

",B,0.07309672662933904,0.0,0.0,0.0
519,82,".

",C,0.07309672662933904,0.0,0.0,0.0
520,83," 

",$\it{Other}$,0.09018765424563766,0.0,0.0,0.0
521,83," 

",A,0.09018765424563766,1.0,0.6047707620838076,0.09018765424563766
522,83," 

",B,0.09018765424563766,0.0,0.0,0.0
523,83," 

",C,0.09018765424563766,0.0,0.0,0.0
524,83, So,$\it{Other}$,0.05966830332413993,0.0,0.0,0.0
525,83, So,A,0.05966830332413993,0.9444444444444444,0.5352950476593981,0.056353397583909934
526,83, So,B,0.05966830332413993,0.0,0.0,0.0
527,83, So,C,0.05966830332413993,0.05555555555555555,0.024084976054485566,0.0033149057402299957
528,83, Therefore,$\it{Other}$,0.8501440424302223,0.0,0.0,0.0
529,83, Therefore,A,0.8501440424302223,1.0,0.48757832580826727,0.8501440424302223
530,83, Therefore,B,0.8501440424302223,0.0,0.0,0.0
531,83, Therefore,C,0.8501440424302223,0.0,0.0,0.0
532,84,",",$\it{Other}$,1.0,0.0,0.0,0.0
533,84,",",A,1.0,1.0,0.2559900049174808,1.0
534,84,",",B,1.0,0.0,0.0,0.0
535,84,",",C,1.0,0.0,0.0,0.0
536,85, the,$\it{Other}$,1.0,0.0,0.0,0.0
537,85, the,A,1.0,1.0,0.35659689279117845,1.0
538,85, the,B,1.0,0.0,0.0,0.0
539,85, the,C,1.0,0.0,0.0,0.0
540,86, answer,$\it{Other}$,0.17511117380817315,0.0,0.0,0.0
541,86, answer,A,0.17511117380817315,0.9090909090909091,0.2811163278128775,0.15919197618924832
542,86, answer,B,0.17511117380817315,0.0,0.0,0.0
543,86, answer,C,0.17511117380817315,0.09090909090909091,0.019637611310074465,0.01591919761892483
544,86, correct,$\it{Other}$,0.8248888261918269,0.0,0.0,0.0
545,86, correct,A,0.8248888261918269,1.0,0.31678008116748946,0.8248888261918269
546,86, correct,B,0.8248888261918269,0.0,0.0,0.0
547,86, correct,C,0.8248888261918269,0.0,0.0,0.0
548,87, answer,$\it{Other}$,1.0,0.0,0.0,0.0
549,87, answer,A,1.0,1.0,0.3125951188023934,1.0
550,87, answer,B,1.0,0.0,0.0,0.0
551,87, answer,C,1.0,0.0,0.0,0.0
552,88, is,$\it{Other}$,1.0,0.0,0.0,0.0
553,88, is,A,1.0,1.0,0.2440075549592358,1.0
554,88, is,B,1.0,0.0,0.0,0.0
555,88, is,C,1.0,0.0,0.0,0.0
556,89, A,$\it{Other}$,1.0,0.0,0.0,0.0
557,89, A,A,1.0,1.0,0.3382239335427208,1.0
558,89, A,B,1.0,0.0,0.0,0.0
559,89, A,C,1.0,0.0,0.0,0.0
560,9, cheating,$\it{Other}$,0.6319965346979931,0.0,0.0,0.0
561,9, cheating,A,0.6319965346979931,0.6,0.616042700606501,0.37919792081879583
562,9, cheating,B,0.6319965346979931,0.0,0.0,0.0
563,9, cheating,C,0.6319965346979931,0.4,0.3839572993934985,0.2527986138791973
564,9, in,$\it{Other}$,0.2909734456829136,0.0,0.0,0.0
565,9, in,A,0.2909734456829136,0.2,0.20522166600124406,0.058194689136582725
566,9, in,B,0.2909734456829136,0.13333333333333333,0.1326789505981217,0.03879645942438848
567,9, in,C,0.2909734456829136,0.6666666666666666,0.6620993834006345,0.1939822971219424
568,9, married,$\it{Other}$,0.07703001961909327,0.1,0.09924306403933303,0.0077030019619093275
569,9, married,A,0.07703001961909327,0.36666666666666664,0.35628921767941685,0.028244340527000863
570,9, married,B,0.07703001961909327,0.06666666666666667,0.060023129796683956,0.005135334641272885
571,9, married,C,0.07703001961909327,0.4666666666666667,0.4844445884845659,0.03594734248891019
572,90,),$\it{Other}$,1.0,0.0,0.0,0.0
573,90,),A,1.0,1.0,0.348536295393466,1.0
574,90,),B,1.0,0.0,0.0,0.0
575,90,),C,1.0,0.0,0.0,0.0
576,91, Wrong,$\it{Other}$,1.0,0.0,0.0,0.0
577,91, Wrong,A,1.0,1.0,0.25635548829276844,1.0
578,91, Wrong,B,1.0,0.0,0.0,0.0
579,91, Wrong,C,1.0,0.0,0.0,0.0
580,92,",",$\it{Other}$,1.0,0.0,0.0,0.0
581,92,",",A,1.0,1.0,0.39521776158333954,1.0
582,92,",",B,1.0,0.0,0.0,0.0
583,92,",",C,1.0,0.0,0.0,0.0
584,93, Wrong,$\it{Other}$,1.0,0.0,0.0,0.0
585,93, Wrong,A,1.0,1.0,0.1633776871210242,1.0
586,93, Wrong,B,1.0,0.0,0.0,0.0
587,93, Wrong,C,1.0,0.0,0.0,0.0
588,94,.,$\it{Other}$,1.0,0.0,0.0,0.0
589,94,.,A,1.0,1.0,0.2680460762628292,1.0
590,94,.,B,1.0,0.0,0.0,0.0
591,94,.,C,1.0,0.0,0.0,0.0
