,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
25,12, flips,No,1.0,0.9333333333333333,0.951392523253862,0.9333333333333333
26,12, flips,Yes,1.0,0.06666666666666667,0.04860747674613804,0.06666666666666667
27,13, it,$\it{Other}$,0.08241347768912959,0.0,0.0,0.0
28,13, it,No,0.08241347768912959,0.8666666666666667,0.8899550603235618,0.07142501399724564
29,13, it,Yes,0.08241347768912959,0.13333333333333333,0.11004493967643839,0.010988463691883945
30,13, the,$\it{Other}$,0.9175865223108705,0.0,0.0,0.0
31,13, the,No,0.9175865223108705,0.9333333333333333,0.9390317703270976,0.8564140874901458
32,13, the,Yes,0.9175865223108705,0.06666666666666667,0.06096822967290268,0.061172434820724694
33,14, coin,$\it{Other}$,1.0,0.0,0.0,0.0
34,14, coin,No,1.0,0.9666666666666667,0.9718929138708828,0.9666666666666667
35,14, coin,Yes,1.0,0.03333333333333333,0.028107086129117522,0.03333333333333333
36,15, over,$\it{Other}$,1.0,0.0,0.0,0.0
37,15, over,No,1.0,0.9333333333333333,0.9423271660012126,0.9333333333333333
38,15, over,Yes,1.0,0.06666666666666667,0.05767283399878763,0.06666666666666667
39,16,",",$\it{Other}$,1.0,0.03333333333333333,0.03609145149769624,0.03333333333333333
40,16,",",No,1.0,0.9,0.9014986629308406,0.9
41,16,",",Yes,1.0,0.06666666666666667,0.062409885571463056,0.06666666666666667
42,17, it,$\it{Other}$,0.6259277058575762,0.0,0.0,0.0
43,17, it,No,0.6259277058575762,0.9666666666666667,0.9708765195477823,0.605063448995657
44,17, it,Yes,0.6259277058575762,0.03333333333333333,0.029123480452217854,0.020864256861919207
45,17, the,$\it{Other}$,0.3740722941424238,0.0,0.0,0.0
46,17, the,No,0.3740722941424238,0.9666666666666667,0.9746171843721335,0.3616032176710097
47,17, the,Yes,0.3740722941424238,0.03333333333333333,0.025382815627866515,0.012469076471414127
48,18, is,$\it{Other}$,0.18856403244879386,0.0,0.0,0.0
49,18, is,No,0.18856403244879386,0.9666666666666667,0.9765115280254696,0.18227856470050072
50,18, is,Yes,0.18856403244879386,0.03333333333333333,0.02348847197452975,0.006285467748293128
51,18, means,$\it{Other}$,0.2819414270572073,0.0,0.0,0.0
52,18, means,No,0.2819414270572073,0.9,0.8926234876166945,0.2537472843514866
53,18, means,Yes,0.2819414270572073,0.1,0.10737651238330573,0.028194142705720734
54,18, will,$\it{Other}$,0.46549408221819627,0.03333333333333333,0.02908961502328298,0.015516469407273208
55,18, will,No,0.46549408221819627,0.9333333333333333,0.9431349631185851,0.4344611434036499
56,18, will,Yes,0.46549408221819627,0.03333333333333333,0.027775421858132008,0.015516469407273208
57,18, would,$\it{Other}$,0.06400045827580249,0.0,0.0,0.0
58,18, would,No,0.06400045827580249,1.0,1.0000000000000004,0.06400045827580249
59,18, would,Yes,0.06400045827580249,0.0,0.0,0.0
60,19, be,$\it{Other}$,0.0992622988243234,0.0,0.0,0.0
61,19, be,No,0.0992622988243234,0.9666666666666667,0.9628665065581252,0.09595355553017929
62,19, be,Yes,0.0992622988243234,0.03333333333333333,0.03713349344187507,0.0033087432941441134
63,19, become,$\it{Other}$,0.07890774060094587,0.0,0.0,0.0
64,19, become,No,0.07890774060094587,0.9666666666666667,0.9759560752348609,0.07627748258091434
65,19, become,Yes,0.07890774060094587,0.03333333333333333,0.024043924765139217,0.002630258020031529
66,19, land,$\it{Other}$,0.3066897436313537,0.0,0.0,0.0
67,19, land,No,0.3066897436313537,0.8666666666666667,0.8855492024388425,0.2657977778138399
68,19, land,Yes,0.3066897436313537,0.13333333333333333,0.11445079756115775,0.04089196581751383
69,19, now,$\it{Other}$,0.515140216943377,0.0,0.0,0.0
70,19, now,No,0.515140216943377,1.0,1.0,0.515140216943377
71,19, now,Yes,0.515140216943377,0.0,0.0,0.0
72,2, the,$\it{Other}$,1.0,0.0,0.0,0.0
73,2, the,No,1.0,0.9,0.9076818564478573,0.9
74,2, the,Yes,1.0,0.1,0.09231814355214245,0.1
75,20, be,$\it{Other}$,1.0,0.0,0.0,0.0
76,20, be,No,1.0,1.0,1.0,1.0
77,20, be,Yes,1.0,0.0,0.0,0.0
78,21, tails,$\it{Other}$,1.0,0.0,0.0,0.0
79,21, tails,No,1.0,1.0,1.0,1.0
80,21, tails,Yes,1.0,0.0,0.0,0.0
81,22, up,$\it{Other}$,1.0,0.0,0.0,0.0
82,22, up,No,1.0,1.0,1.0,1.0
83,22, up,Yes,1.0,0.0,0.0,0.0
84,23,.,$\it{Other}$,1.0,0.0,0.0,0.0
85,23,.,No,1.0,1.0,0.9999999999999996,1.0
86,23,.,Yes,1.0,0.0,0.0,0.0
87,24, However,$\it{Other}$,1.0,0.0,0.0,0.0
88,24, However,No,1.0,0.9666666666666667,0.9697593320050315,0.9666666666666667
89,24, However,Yes,1.0,0.03333333333333333,0.030240667994968655,0.03333333333333333
90,25,",",$\it{Other}$,1.0,0.0,0.0,0.0
91,25,",",No,1.0,0.9666666666666667,0.9773159124668435,0.9666666666666667
92,25,",",Yes,1.0,0.03333333333333333,0.022684087533156563,0.03333333333333333
93,26, Ch,$\it{Other}$,0.36171508500260324,0.0,0.0,0.0
94,26, Ch,No,0.36171508500260324,0.9,0.9208219492644322,0.32554357650234295
95,26, Ch,Yes,0.36171508500260324,0.1,0.07917805073556755,0.036171508500260324
96,26, since,$\it{Other}$,0.44134869027944723,0.0,0.0,0.0
97,26, since,No,0.44134869027944723,0.9666666666666667,0.973747878879283,0.42663706727013234
98,26, since,Yes,0.44134869027944723,0.03333333333333333,0.026252121120717377,0.014711623009314908
99,26, when,$\it{Other}$,0.19693622471794947,0.0,0.0,0.0
100,26, when,No,0.19693622471794947,0.9666666666666667,0.9704276000854516,0.19037168389401782
101,26, when,Yes,0.19693622471794947,0.03333333333333333,0.02957239991454825,0.006564540823931649
102,27, Ch,$\it{Other}$,1.0,0.0,0.0,0.0
103,27, Ch,No,1.0,0.9666666666666667,0.9755993787913011,0.9666666666666667
104,27, Ch,Yes,1.0,0.03333333333333333,0.024400621208698705,0.03333333333333333
105,28,anden,$\it{Other}$,1.0,0.0,0.0,0.0
106,28,anden,No,1.0,1.0,1.0,1.0
107,28,anden,Yes,1.0,0.0,0.0,0.0
108,29, did,$\it{Other}$,0.44490577646655216,0.0,0.0,0.0
109,29, did,No,0.44490577646655216,1.0,0.9610776697819323,0.44490577646655216
110,29, did,Yes,0.44490577646655216,0.0,0.0,0.0
111,29, does,$\it{Other}$,0.5550942235334478,0.0,0.0,0.0
112,29, does,No,0.5550942235334478,1.0,0.9594760294125119,0.5550942235334478
113,29, does,Yes,0.5550942235334478,0.0,0.0,0.0
114,3, coin,$\it{Other}$,1.0,0.0,0.0,0.0
115,3, coin,No,1.0,0.8666666666666667,0.873140314424588,0.8666666666666667
116,3, coin,Yes,1.0,0.13333333333333333,0.12685968557541233,0.13333333333333333
117,30, not,$\it{Other}$,1.0,0.0,0.0,0.0
118,30, not,No,1.0,1.0,1.0,1.0
119,30, not,Yes,1.0,0.0,0.0,0.0
120,31, flip,$\it{Other}$,1.0,0.0,0.0,0.0
121,31, flip,No,1.0,1.0,1.0,1.0
122,31, flip,Yes,1.0,0.0,0.0,0.0
123,32, the,$\it{Other}$,1.0,0.0,0.0,0.0
124,32, the,No,1.0,1.0,1.0,1.0
125,32, the,Yes,1.0,0.0,0.0,0.0
126,33, coin,$\it{Other}$,1.0,0.0,0.0,0.0
127,33, coin,No,1.0,1.0,0.9217003907000086,1.0
128,33, coin,Yes,1.0,0.0,0.0,0.0
129,34, over,$\it{Other}$,1.0,0.0,0.0,0.0
130,34, over,No,1.0,1.0,1.0,1.0
131,34, over,Yes,1.0,0.0,0.0,0.0
132,35,",",$\it{Other}$,1.0,0.0,0.0,0.0
133,35,",",No,1.0,1.0,1.0,1.0
134,35,",",Yes,1.0,0.0,0.0,0.0
135,36, it,$\it{Other}$,0.5374368707442466,0.0,0.0,0.0
136,36, it,No,0.5374368707442466,1.0,0.9571578393317279,0.5374368707442466
137,36, it,Yes,0.5374368707442466,0.0,0.0,0.0
138,36, the,$\it{Other}$,0.4625631292557535,0.0,0.0,0.0
139,36, the,No,0.4625631292557535,1.0,1.0,0.4625631292557535
140,36, the,Yes,0.4625631292557535,0.0,0.0,0.0
141,37, remains,$\it{Other}$,0.17420604038818552,0.0,0.0,0.0
142,37, remains,No,0.17420604038818552,1.0,0.9185688944622936,0.17420604038818552
143,37, remains,Yes,0.17420604038818552,0.0,0.0,0.0
144,37, will,$\it{Other}$,0.8257939596118145,0.0,0.0,0.0
145,37, will,No,0.8257939596118145,1.0,0.8750730780460916,0.8257939596118145
146,37, will,Yes,0.8257939596118145,0.0,0.0,0.0
147,38, remain,$\it{Other}$,0.8967744721020031,0.0,0.0,0.0
148,38, remain,No,0.8967744721020031,0.9615384615384616,0.8074569909909005,0.8622831462519261
149,38, remain,Yes,0.8967744721020031,0.038461538461538464,0.021893110493501858,0.03449132585007705
150,38, still,$\it{Other}$,0.10322552789799688,0.0,0.0,0.0
151,38, still,No,0.10322552789799688,1.0,0.9581263573801073,0.10322552789799688
152,38, still,Yes,0.10322552789799688,0.0,0.0,0.0
153,39, in,$\it{Other}$,0.09310084147100686,0.0,0.0,0.0
154,39, in,No,0.09310084147100686,1.0,1.0,0.09310084147100686
155,39, in,Yes,0.09310084147100686,0.0,0.0,0.0
156,39, tails,$\it{Other}$,0.906899158528993,0.0,0.0,0.0
157,39, tails,No,0.906899158528993,1.0,0.8725496143947257,0.906899158528993
158,39, tails,Yes,0.906899158528993,0.0,0.0,0.0
159,4, is,$\it{Other}$,0.7746959139595824,0.0,0.0,0.0
160,4, is,No,0.7746959139595824,0.9333333333333333,0.9313458582703713,0.7230495196956103
161,4, is,Yes,0.7746959139595824,0.06666666666666667,0.06865414172962876,0.051646394263972155
162,4, was,$\it{Other}$,0.22530408604041763,0.0,0.0,0.0
163,4, was,No,0.22530408604041763,0.9,0.9060708456387777,0.20277367743637587
164,4, was,Yes,0.22530408604041763,0.1,0.09392915436122208,0.022530408604041763
165,40, up,$\it{Other}$,1.0,0.0,0.0,0.0
166,40, up,No,1.0,1.0,0.8748332099196092,1.0
167,40, up,Yes,1.0,0.0,0.0,0.0
168,41, and,$\it{Other}$,0.07660416506518641,0.0,0.0,0.0
169,41, and,No,0.07660416506518641,1.0,0.9999999999999996,0.07660416506518641
170,41, and,Yes,0.07660416506518641,0.0,0.0,0.0
171,41,.,$\it{Other}$,0.9233958349348135,0.0,0.0,0.0
172,41,.,No,0.9233958349348135,1.0,0.9104392113133412,0.9233958349348135
173,41,.,Yes,0.9233958349348135,0.0,0.0,0.0
174,42, So,$\it{Other}$,0.43063270532728726,0.0,0.0,0.0
175,42, So,No,0.43063270532728726,1.0,0.9590100771343938,0.43063270532728726
176,42, So,Yes,0.43063270532728726,0.0,0.0,0.0
177,42, Therefore,$\it{Other}$,0.5693672946727127,0.0,0.0,0.0
178,42, Therefore,No,0.5693672946727127,1.0,0.666212662926569,0.5693672946727127
179,42, Therefore,Yes,0.5693672946727127,0.0,0.0,0.0
180,43,",",$\it{Other}$,1.0,0.0,0.0,0.0
181,43,",",No,1.0,1.0,0.5086931113600305,1.0
182,43,",",Yes,1.0,0.0,0.0,0.0
183,44, the,$\it{Other}$,1.0,0.0,0.0,0.0
184,44, the,No,1.0,1.0,0.5763557566056918,1.0
185,44, the,Yes,1.0,0.0,0.0,0.0
186,45, coin,$\it{Other}$,1.0,0.0,0.0,0.0
187,45, coin,No,1.0,1.0,0.5739036738102934,1.0
188,45, coin,Yes,1.0,0.0,0.0,0.0
189,46, is,$\it{Other}$,1.0,0.0,0.0,0.0
190,46, is,No,1.0,1.0,0.5301426880528681,1.0
191,46, is,Yes,1.0,0.0,0.0,0.0
192,47, no,$\it{Other}$,0.7150370667662347,0.0,0.0,0.0
193,47, no,No,0.7150370667662347,1.0,0.4608455101632137,0.7150370667662347
194,47, no,Yes,0.7150370667662347,0.0,0.0,0.0
195,47, not,$\it{Other}$,0.2849629332337654,0.0,0.0,0.0
196,47, not,No,0.2849629332337654,1.0,0.5246677562932455,0.2849629332337654
197,47, not,Yes,0.2849629332337654,0.0,0.0,0.0
198,48, longer,$\it{Other}$,1.0,0.0,0.0,0.0
199,48, longer,No,1.0,1.0,0.3291834671875506,1.0
200,48, longer,Yes,1.0,0.0,0.0,0.0
201,49, heads,$\it{Other}$,1.0,0.0,0.0,0.0
202,49, heads,No,1.0,1.0,0.28201373168392224,1.0
203,49, heads,Yes,1.0,0.0,0.0,0.0
204,5, heads,$\it{Other}$,1.0,0.03333333333333333,0.02861568261377213,0.03333333333333333
205,5, heads,No,1.0,0.8333333333333334,0.8496071661868055,0.8333333333333334
206,5, heads,Yes,1.0,0.13333333333333333,0.12177715119942176,0.13333333333333333
207,50, up,$\it{Other}$,1.0,0.0,0.0,0.0
208,50, up,No,1.0,1.0,0.4668195078986872,1.0
209,50, up,Yes,1.0,0.0,0.0,0.0
210,51, and,$\it{Other}$,0.42033101598015815,0.0,0.0,0.0
211,51, and,No,0.42033101598015815,1.0,0.2933773200737311,0.42033101598015815
212,51, and,Yes,0.42033101598015815,0.0,0.0,0.0
213,51,",",$\it{Other}$,0.25826538083369455,0.0,0.0,0.0
214,51,",",No,0.25826538083369455,1.0,0.2345939315451904,0.25826538083369455
215,51,",",Yes,0.25826538083369455,0.0,0.0,0.0
216,51,.,$\it{Other}$,0.3214036031861474,0.0,0.0,0.0
217,51,.,No,0.3214036031861474,1.0,0.08895784066330137,0.3214036031861474
218,51,.,Yes,0.3214036031861474,0.0,0.0,0.0
219,52, is,$\it{Other}$,0.923133008245905,0.0,0.0,0.0
220,52, is,No,0.923133008245905,1.0,0.14468160698028698,0.923133008245905
221,52, is,Yes,0.923133008245905,0.0,0.0,0.0
222,52, it,$\it{Other}$,0.07686699175409499,0.0,0.0,0.0
223,52, it,No,0.07686699175409499,1.0,0.12480742905912463,0.07686699175409499
224,52, it,Yes,0.07686699175409499,0.0,0.0,0.0
225,53, now,$\it{Other}$,1.0,0.0,0.0,0.0
226,53, now,No,1.0,1.0,0.13164117861094052,1.0
227,53, now,Yes,1.0,0.0,0.0,0.0
228,54, tails,$\it{Other}$,1.0,0.0,0.0,0.0
229,54, tails,No,1.0,1.0,0.1627954267071327,1.0
230,54, tails,Yes,1.0,0.0,0.0,0.0
231,55, up,$\it{Other}$,1.0,0.0,0.0,0.0
232,55, up,No,1.0,1.0,0.0661600306808425,1.0
233,55, up,Yes,1.0,0.0,0.0,0.0
234,56,.,$\it{Other}$,1.0,0.0,0.0,0.0
235,56,.,No,1.0,1.0,0.04337236576263843,1.0
236,56,.,Yes,1.0,0.0,0.0,0.0
237,6, up,$\it{Other}$,1.0,0.0,0.0,0.0
238,6, up,No,1.0,1.0,0.9999999999999996,1.0
239,6, up,Yes,1.0,0.0,0.0,0.0
240,7,",",$\it{Other}$,0.24658259287766587,0.0,0.0,0.0
241,7,",",No,0.24658259287766587,0.9,0.9041430605167178,0.2219243335898993
242,7,",",Yes,0.24658259287766587,0.1,0.09585693948328261,0.02465825928776659
243,7,.,$\it{Other}$,0.7534174071223341,0.0,0.0,0.0
244,7,.,No,0.7534174071223341,0.9,0.9111545297416002,0.6780756664101006
245,7,.,Yes,0.7534174071223341,0.1,0.08884547025839977,0.07534174071223342
246,8, Then,$\it{Other}$,0.2884965277583903,0.0,0.0,0.0
247,8, Then,No,0.2884965277583903,0.9666666666666667,0.967209840663192,0.2788799768331106
248,8, Then,Yes,0.2884965277583903,0.03333333333333333,0.03279015933680781,0.009616550925279677
249,8, W,$\it{Other}$,0.34476724955056687,0.0,0.0,0.0
250,8, W,No,0.34476724955056687,0.9666666666666667,0.9675009410421676,0.3332750078988813
251,8, W,Yes,0.34476724955056687,0.03333333333333333,0.03249905895783211,0.011492241651685562
252,8, When,$\it{Other}$,0.3667362226910429,0.0,0.0,0.0
253,8, When,No,0.3667362226910429,0.9333333333333333,0.9296058575521998,0.3422871411783067
254,8, When,Yes,0.3667362226910429,0.06666666666666667,0.07039414244780025,0.02444908151273619
255,9, W,$\it{Other}$,1.0,0.0,0.0,0.0
256,9, W,No,1.0,0.9333333333333333,0.9382687334842321,0.9333333333333333
257,9, W,Yes,1.0,0.06666666666666667,0.061731266515767484,0.06666666666666667
