,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
17,0, Initially,0.36786329161846015,No,No,-0.037452705,[-0.037452705],57,-38.49919862698099,-0.6754245373154559
18,0, Initially,0.36786329161846015,No,No.,-0.022247858,"[-0.022247858, -0.41856438]",138,-57.343275809919504,-0.4155309841298515
19,0, Initially,0.36786329161846015,Yes,Yes.,-0.11267118,"[-0.11267118, -0.5918772]",74,-39.76607565653301,-0.5373794007639596
20,0, Initially,0.36786329161846015,No,No.,-0.00056983315,"[-0.00056983315, -0.33233672]",66,-29.998841267167005,-0.45452789798737886
21,0, Initially,0.36786329161846015,No,No.,-0.005788482,"[-0.005788482, -0.28043988]",131,-78.99658829904301,-0.6030273915957481
22,0, Initially,0.36786329161846015,No,No,-0.0011753439,[-0.0011753439],118,-67.65083810564497,-0.5733121873359743
23,0, Initially,0.36786329161846015,No,No.,-0.0027576874,"[-0.0027576874, -0.29735866]",66,-23.63245103644601,-0.3580674399461517
24,0, Initially,0.36786329161846015,No,No,-0.02047871,[-0.02047871],71,-27.829646952234,-0.39196685848216906
25,0, Initially,0.36786329161846015,No,No.,-0.00077663496,"[-0.00077663496, -0.35084066]",52,-24.229572277627998,-0.46595331303130766
26,0, Initially,0.36786329161846015,No,No.,-0.005232933,"[-0.005232933, -0.48279965]",77,-34.007740369491,-0.44165896583754555
27,0, Initially,0.36786329161846015,No,No,-0.0020190477,[-0.0020190477],64,-32.097637452402,-0.5015255851937812
28,0, Initially,0.36786329161846015,No,No,-0.0026415333,[-0.0026415333],52,-17.549366078396005,-0.3374878091999232
29,0, Initially,0.36786329161846015,No,No.,-0.41183546,"[-0.41183546, -0.377281]",112,-72.72691537492398,-0.6493474587046784
30,0," 

",0.2355519724653488,No,No.,-0.034115065,"[-0.034115065, -0.2972609]",83,-34.754205659773,-0.41872536939485544
31,0," 

",0.2355519724653488,No,No.,-0.004194029,"[-0.004194029, -0.32783327]",86,-32.702277561749,-0.38025904141568606
32,0," 

",0.2355519724653488,No,No,-0.0026276195,[-0.0026276195],64,-32.404610327814005,-0.5063220363720938
33,0," 

",0.2355519724653488,No,No.,-0.008903969,"[-0.008903969, -0.64032704]",110,-62.75920191908102,-0.5705381992643729
34,0," 

",0.2355519724653488,Yes,Yes.,-0.01230773,"[-0.01230773, -0.3383014]",156,-66.84151984668947,-0.4284712810685222
35,0," 

",0.2355519724653488,No,No,-0.03640562,[-0.03640562],104,-39.46366715247701,-0.3794583380045866
36,0," 

",0.2355519724653488,No,No,-0.0035820147,[-0.0035820147],66,-16.778989486102002,-0.2542271134257879
37,0," 

",0.2355519724653488,No,No,-0.009339517,[-0.009339517],109,-69.54701152120496,-0.6380459772587612
38,0," 

",0.2355519724653488,No,No.,-0.012075729,"[-0.012075729, -0.6417809]",100,-36.3199052225315,-0.363199052225315
39,0," 

",0.2355519724653488,No,No.,-0.0024014588,"[-0.0024014588, -0.259434]",70,-29.224103245751,-0.41748718922501427
40,0," 

",0.2355519724653488,Yes,Yes.,-0.07080463,"[-0.07080463, -0.46837196]",60,-20.929509293265,-0.34882515488775
41,0," 

",0.2355519724653488,No,No.,-0.0053718956,"[-0.0053718956, -0.4543996]",100,-50.35766788430399,-0.5035766788430399
42,0," 

",0.2355519724653488,No,No,-0.0021099325,[-0.0021099325],72,-29.500071010139997,-0.4097232084741666
43,0," 

",0.2355519724653488,No,No,-0.0014804596,[-0.0014804596],109,-55.839423778686,-0.5122882915475779
44,0," 

",0.2355519724653488,Yes,Yes.,-0.009061106,"[-0.009061106, -0.54667187]",115,-62.535896477243504,-0.5437904041499435
45,0," 

",0.2355519724653488,No,No,-0.003108073,[-0.003108073],73,-30.536854969817007,-0.41831308177831517
46,0," 

",0.2355519724653488,No,No.,-0.0043967674,"[-0.0043967674, -0.37104985]",127,-34.768532428447,-0.27376797187753543
47,0," 

",0.2355519724653488,No,No,-0.0015037905,[-0.0015037905],125,-45.188845417368015,-0.3615107633389441
48,0," 

",0.2355519724653488,No,No,-0.0011726059,[-0.0011726059],114,-41.30862571395451,-0.3623563659118817
49,0," 

",0.2355519724653488,No,No,-0.0006601345,[-0.0006601345],118,-45.05408311722799,-0.38181426370532195
50,0," 

",0.2355519724653488,No,No,-0.0023817115,[-0.0023817115],88,-29.203455375791005,-0.33185744745217055
51,0," 

",0.2355519724653488,No,No.,-0.06127479,"[-0.06127479, -0.592694]",143,-85.27894346879098,-0.5963562480335034
52,0," 

",0.2355519724653488,No,No,-0.015362648,[-0.015362648],75,-30.072448195781,-0.40096597594374667
53,0," 

",0.2355519724653488,No,No.,-0.0042254897,"[-0.0042254897, -0.39996597]",148,-72.093927630839,-0.4871211326408041
54,0," 

",0.2355519724653488,Yes,Yes.,-0.21139231,"[-0.21139231, -0.29246336]",108,-53.24894508974901,-0.4930457878680463
55,0," 

",0.2355519724653488,No,No,-0.0012355839,[-0.0012355839],87,-32.415827257009994,-0.372595715597816
56,0," 

",0.2355519724653488,No,No,-0.0069368943,[-0.0069368943],142,-87.179699972094,-0.6139415490992536
57,0," 

",0.2355519724653488,No,No,-0.0017140933,[-0.0017140933],66,-27.076463253458993,-0.4102494432342272
58,0," 

",0.2355519724653488,Yes,Yes,-0.0032231067,[-0.0032231067],88,-46.29997319107498,-0.5261360589894885
59,0," 

",0.2355519724653488,Yes,Yes.,-0.07298301,"[-0.07298301, -0.4576202]",109,-46.37729314850101,-0.42547975365597257
60,0," 
",0.15748231700557633,Yes,Yes.,-0.09091871,"[-0.09091871, -0.31448767]",84,-60.318034984341494,-0.7180718450516844
61,0," 
",0.15748231700557633,No,No.,-0.005661529,"[-0.005661529, -0.48657152]",126,-46.919616536852,-0.3723779090226349
62,0," 
",0.15748231700557633,No,No,-0.00057971966,[-0.00057971966],67,-27.835047591041004,-0.4154484715080747
63,0," 
",0.15748231700557633,No,No,-0.002718568,[-0.002718568],113,-45.406233435275006,-0.40182507464845135
64,0," 
",0.15748231700557633,No,No.,-0.0011435532,"[-0.0011435532, -0.39289346]",56,-29.935218348285996,-0.534557470505107
65,0," 
",0.15748231700557633,No,No.,-0.0027846696,"[-0.0027846696, -0.33877894]",104,-43.539983817363,-0.41865369055156737
66,0," 
",0.15748231700557633,No,No,-0.0032459204,[-0.0032459204],73,-22.590103762717995,-0.30945347620161634
67,0," 
",0.15748231700557633,No,No.,-0.0010883049,"[-0.0010883049, -0.2577354]",72,-17.328702944564,-0.2406764297856111
68,0," 
",0.15748231700557633,No,No,-0.0027600566,[-0.0027600566],59,-14.859818059264997,-0.25186132303838976
69,0," 
",0.15748231700557633,No,No.,-0.0089717945,"[-0.0089717945, -0.55995375]",79,-18.936245461605004,-0.23969930964056968
70,0," 
",0.15748231700557633,No,No,-0.0036397495,[-0.0036397495],144,-63.23559056689601,-0.4391360456034445
71,0," 
",0.15748231700557633,No,No.,-0.0036550753,"[-0.0036550753, -0.60239816]",57,-16.376646505229996,-0.28730958781105254
72,0," 
",0.15748231700557633,No,No,-0.0068704756,[-0.0068704756],123,-65.261370275916,-0.5305802461456586
73,0," 
",0.15748231700557633,No,No,-0.00080820196,[-0.00080820196],55,-26.089148585877002,-0.47434815610685455
74,0," 
",0.15748231700557633,No,No,-0.003073968,[-0.003073968],70,-40.69510348482602,-0.5813586212118003
75,0," 
",0.15748231700557633,No,No,-0.0011726059,[-0.0011726059],69,-26.600475968743,-0.38551414447453625
76,0," 
",0.15748231700557633,No,No.,-0.017479643,"[-0.017479643, -0.17084473]",130,-90.57097390333499,-0.696699799256423
77,0," 
",0.15748231700557633,No,No.,-0.0014904579,"[-0.0014904579, -0.50614196]",75,-26.454331061878996,-0.3527244141583866
78,0," 
",0.15748231700557633,No,No.,-0.0050078174,"[-0.0050078174, -0.5339866]",76,-20.87540986722901,-0.27467644562143434
79,0," 
",0.15748231700557633,No,No,-0.0011764168,[-0.0011764168],72,-16.473581797108,-0.22879974718205554
80,0," 
",0.15748231700557633,No,No,-0.0053932453,[-0.0053932453],66,-21.875095266258004,-0.33144083736754554
81,0," 
",0.15748231700557633,No,No,-0.008640455,[-0.008640455],73,-39.015346143352005,-0.534456796484274
82,0," 
",0.15748231700557633,No,No.,-0.0028236585,"[-0.0028236585, -0.5284035]",65,-21.025124732257,-0.3234634574193385
83,0," 
",0.15748231700557633,No,No,-0.08140889,[-0.08140889],131,-83.99655387496003,-0.6411950677477865
84,0," 
",0.15748231700557633,No,No,-0.0068462077,[-0.0068462077],79,-29.9211406137385,-0.3787486153637785
85,0," 
",0.15748231700557633,No,No.,-0.008926066,"[-0.008926066, -0.23144974]",73,-38.560967862479,-0.5282324364723151
86,0," 
",0.15748231700557633,No,No,-0.0024708977,[-0.0024708977],94,-54.981093956383496,-0.5849052548551436
87,0," 
",0.15748231700557633,No,No.,-0.0083226,"[-0.0083226, -0.56007296]",105,-70.22965201894003,-0.6688538287518099
88,0," 
",0.15748231700557633,No,No.,-0.0011216417,"[-0.0011216417, -0.576454]",104,-43.535551732336,-0.41861107434938466
89,0," 
",0.15748231700557633,No,No,-0.0018484358,[-0.0018484358],70,-39.531723664278,-0.5647389094896856
90,0, At,0.07519164935526736,No,No.,-0.0034680944,"[-0.0034680944, -0.69020134]",60,-22.293481972022008,-0.3715580328670335
91,0, At,0.07519164935526736,Yes,Yes.,-0.61907226,"[-0.61907226, -0.49258956]",82,-36.937757390156996,-0.4504604559775244
92,0, At,0.07519164935526736,No,No,-0.005420754,[-0.005420754],71,-25.519859245613997,-0.35943463726216895
93,0, At,0.07519164935526736,No,No.,-0.0012311845,"[-0.0012311845, -0.6841226]",119,-81.593301993482,-0.6856579999452269
94,0, At,0.07519164935526736,No,No,-0.0034037132,[-0.0034037132],70,-37.591733818766,-0.5370247688395143
95,0, At,0.07519164935526736,No,No,-0.00070754817,[-0.00070754817],80,-34.739075442712,-0.4342384430339
96,0, At,0.07519164935526736,No,No,-0.0008215418,[-0.0008215418],107,-66.713124063296,-0.6234871407784672
97,0, At,0.07519164935526736,No,No,-0.05926358,[-0.05926358],125,-109.675001374785,-0.87740001099828
98,0, At,0.07519164935526736,No,No,-0.0013510685,[-0.0013510685],65,-32.127793920805,-0.49427375262776924
99,0, At,0.07519164935526736,No,No,-0.0029253026,[-0.0029253026],72,-19.045653769216997,-0.26452296901690275
100,0, At,0.07519164935526736,Yes,Yes.,-0.11755034,"[-0.11755034, -0.5922488]",161,-141.55042453332203,-0.8791951834367827
101,0, At,0.07519164935526736,No,No,-0.008593653,[-0.008593653],74,-35.905550239511,-0.4852101383717703
102,0, At,0.07519164935526736,Yes,Yes.,-0.3004833,"[-0.3004833, -0.4649472]",178,-118.4226975513105,-0.6652960536590478
103,0, At,0.07519164935526736,No,No.,-0.014887114,"[-0.014887114, -0.46364924]",83,-50.70727280965801,-0.610930997706723
104,0, At,0.07519164935526736,No,No,-0.0008140356,[-0.0008140356],94,-54.321491210699,-0.5778882043691383
105,0, At,0.07519164935526736,No,No.,-0.04783114,"[-0.04783114, -0.55847716]",168,-88.01494085956851,-0.5238984574974316
106,0, At,0.07519164935526736,No,No,-0.011058439,[-0.011058439],87,-23.260677462121006,-0.26736410876001154
107,0, At,0.07519164935526736, No,"The final choice in the answer is ""No.""",-0.61618894,"[-0.61618894, -0.00759468, -0.020486413, -0.4902468, -2.8444882e-05, -0.2404325, -0.032578018, -0.9652739, -0.03982603, -0.53289187]",216,-393.18086727503027,-1.8202817929399548
108,0, At,0.07519164935526736,No,No,-0.014246125,[-0.014246125],105,-47.20736579156101,-0.4495939599196287
109,0, At,0.07519164935526736,No,No.,-0.0020786477,"[-0.0020786477, -0.2295861]",71,-35.658390137031006,-0.5022308470004367
110,0, At,0.07519164935526736,No,No,-0.007138844,[-0.007138844],113,-97.073277147645,-0.8590555499791593
111,0, At,0.07519164935526736,No,No.,-0.0010827098,"[-0.0010827098, -0.25653303]",82,-45.33353208845898,-0.5528479522982803
112,0, At,0.07519164935526736,No,No,-0.0008980045,[-0.0008980045],53,-22.017133647611008,-0.4154176159926605
113,0, At,0.07519164935526736,No,No,-0.0010640095,[-0.0010640095],50,-14.000619795901999,-0.28001239591804
114,0, At,0.07519164935526736,No,No,-0.005552236,[-0.005552236],64,-41.18987416577501,-0.6435917838402345
115,0, At,0.07519164935526736,No,No,-0.00032175743,[-0.00032175743],71,-49.58866492660599,-0.6984319003747324
116,0, At,0.07519164935526736,No,No.,-0.0008592927,"[-0.0008592927, -0.4857776]",112,-49.371525605762976,-0.440817192908598
117,0, At,0.07519164935526736,No,No,-0.003168337,[-0.003168337],101,-55.04304293608298,-0.5449806231295345
118,0, At,0.07519164935526736,No,No,-0.00067216303,[-0.00067216303],112,-51.16236391946498,-0.45680682070950873
119,0, At,0.07519164935526736,No,No,-0.0010291195,[-0.0010291195],77,-39.815991614166,-0.5170908001839741
120,1,",",0.9187801892015971,No,No.,-0.00031067515,"[-0.00031067515, -0.2961791]",94,-52.38963484815401,-0.5573365409378086
121,1,",",0.9187801892015971,No,No,-0.0006765736,[-0.0006765736],56,-28.738195484284,-0.5131820622193571
122,1,",",0.9187801892015971,No,No,-0.0015533095,[-0.0015533095],77,-51.36160910659899,-0.6670338845012856
123,1,",",0.9187801892015971,No,No,-0.0024338088,[-0.0024338088],56,-15.839247430741,-0.282843704120375
124,1,",",0.9187801892015971,No,No,-0.0032626768,[-0.0032626768],77,-30.039334169428002,-0.39012122297958446
125,1,",",0.9187801892015971,No,No.,-0.0016816058,"[-0.0016816058, -0.52251464]",94,-57.58638848338601,-0.6126211540785745
126,1,",",0.9187801892015971,No,No,-0.001669942,[-0.001669942],71,-43.91970417277802,-0.6185873827151834
127,1,",",0.9187801892015971,No,No,-0.005333959,[-0.005333959],60,-14.649155409745001,-0.24415259016241667
128,1,",",0.9187801892015971,No,No,-0.013890569,[-0.013890569],65,-18.317637680562,-0.28180981047018466
129,1,",",0.9187801892015971,No,No,-0.00392618,[-0.00392618],50,-19.305631026262,-0.38611262052524
130,1,",",0.9187801892015971,No,No,-0.009494687,[-0.009494687],106,-68.39396181924799,-0.6452260548985659
131,1,",",0.9187801892015971,No,No.,-0.00474233,"[-0.00474233, -0.38516098]",82,-69.00208223098697,-0.8414888076949631
132,1,",",0.9187801892015971,No,No,-0.043560617,[-0.043560617],107,-64.39685137339404,-0.6018397324616265
133,1,",",0.9187801892015971,No,No,-0.0022266218,[-0.0022266218],58,-24.010681346376,-0.41397726459268963
134,1,",",0.9187801892015971,No,No.,-0.014888404,"[-0.014888404, -0.57153165]",108,-53.743875292096014,-0.49762847492681495
135,1,",",0.9187801892015971,No,No.,-0.001809414,"[-0.001809414, -0.51118237]",56,-15.520239869509002,-0.27714714052694644
136,1,",",0.9187801892015971,No,No,-0.009535432,[-0.009535432],55,-17.470377889473998,-0.31764323435407266
137,1,",",0.9187801892015971,No,No,-0.2171892,[-0.2171892],157,-78.21234208618797,-0.49816778398845846
138,1,",",0.9187801892015971,No,No,-0.009078121,[-0.009078121],81,-24.452593833159703,-0.3018838744834531
139,1,",",0.9187801892015971,No,No,-0.0006602537,[-0.0006602537],114,-57.75936815848399,-0.506661124197228
140,1,",",0.9187801892015971,No,No,-0.001727776,[-0.001727776],78,-43.19591921032198,-0.553793836029769
141,1,",",0.9187801892015971,Yes,Yes.,-0.018758968,"[-0.018758968, -0.3916415]",120,-66.53235500316548,-0.5544362916930456
142,1,",",0.9187801892015971,No,No,-0.0033399025,[-0.0033399025],108,-44.345456393006984,-0.4106060777130276
143,1,",",0.9187801892015971,No,No,-0.0032443819,[-0.0032443819],80,-47.746318943212984,-0.5968289867901623
144,1,",",0.9187801892015971,Yes,Yes.,-0.23617865,"[-0.23617865, -0.6083352]",100,-47.540247587606,-0.47540247587606
145,1,",",0.9187801892015971,No,No.,-0.06655475,"[-0.06655475, -0.54718804]",77,-42.57501454745049,-0.5529222668500064
146,1,",",0.9187801892015971,No,No,-0.004143338,[-0.004143338],95,-50.71458495985402,-0.533837736419516
147,1,",",0.9187801892015971,No,No,-0.0036492494,[-0.0036492494],92,-34.38385242494899,-0.37373752635814117
148,1,",",0.9187801892015971,No,No.,-0.0012119027,"[-0.0012119027, -0.2745919]",144,-63.67247547033203,-0.4421699685439724
149,1,",",0.9187801892015971,Yes,Yes,-0.077982605,[-0.077982605],95,-69.73822067587703,-0.7340865334302845
150,1, the,0.07401876032520693,No,No.,-0.002753761,"[-0.002753761, -0.44488066]",55,-24.539310818960004,-0.4461692876174546
151,1, the,0.07401876032520693,No,No,-0.0031673834,[-0.0031673834],54,-19.820089472999996,-0.3670386939444443
152,1, the,0.07401876032520693,No,No,-0.0039669126,[-0.0039669126],73,-28.952150002924,-0.3966047945606027
153,1, the,0.07401876032520693,No,No,-0.0008290443,[-0.0008290443],114,-63.76028740967902,-0.5593007667515704
154,1, the,0.07401876032520693,No,No,-0.0012984502,[-0.0012984502],72,-28.03358724950199,-0.38935537846530544
155,1, the,0.07401876032520693,No,No,-0.0037426024,[-0.0037426024],66,-22.141992145377998,-0.33548472947542424
156,1, the,0.07401876032520693,No,No.,-0.003376742,"[-0.003376742, -0.2641784]",84,-51.10715756071199,-0.6084185423894284
157,1, the,0.07401876032520693,No,No.,-0.004128742,"[-0.004128742, -0.45664626]",65,-22.233688391150004,-0.34205674447923085
158,1, the,0.07401876032520693,No,No,-0.01173388,[-0.01173388],80,-42.450034589660014,-0.5306254323707502
159,1, the,0.07401876032520693,No,No,-0.09562764,[-0.09562764],102,-79.24737517336104,-0.7769350507192259
160,1, the,0.07401876032520693,No,No,-0.03477823,[-0.03477823],89,-43.700163156765996,-0.491013069177146
161,1, the,0.07401876032520693,No,No,-0.0008841916,[-0.0008841916],46,-16.918356754653995,-0.3677903642316086
162,1, the,0.07401876032520693,No,No,-0.000975663,[-0.000975663],64,-24.593433462991996,-0.38427239785924994
163,1, the,0.07401876032520693,Yes,Yes.,-0.12057113,"[-0.12057113, -0.36697924]",102,-46.806963355269986,-0.4588917976006861
164,1, the,0.07401876032520693,No,No,-0.0030456893,[-0.0030456893],79,-40.48578222976899,-0.5124782560730252
165,1, the,0.07401876032520693,No,No,-0.002721541,[-0.002721541],92,-54.701851493419014,-0.5945853423197719
166,1, the,0.07401876032520693,No,No,-0.0026504516,[-0.0026504516],63,-42.408652484651014,-0.6731532140420795
167,1, the,0.07401876032520693,No,No,-0.011285484,[-0.011285484],96,-41.08177473647502,-0.4279351535049481
168,1, the,0.07401876032520693,No,No,-0.005123227,[-0.005123227],104,-56.605087110123016,-0.5442796837511829
169,1, the,0.07401876032520693,No,No.,-0.003131371,"[-0.003131371, -0.42014375]",100,-48.87403660171151,-0.4887403660171151
170,1, the,0.07401876032520693,No,No,-0.0015553286,[-0.0015553286],50,-11.473591314239997,-0.22947182628479992
171,1, the,0.07401876032520693,No,No.,-0.001269282,"[-0.001269282, -0.5933888]",51,-26.54918497358699,-0.5205722543840586
172,1, the,0.07401876032520693,No,No,-0.010749021,[-0.010749021],62,-40.034415968333,-0.6457163865860162
173,1, the,0.07401876032520693,No,No.,-0.00091812795,"[-0.00091812795, -0.2896333]",59,-22.503036627066006,-0.3814074004587459
174,1, the,0.07401876032520693,No,No.,-0.0051292693,"[-0.0051292693, -0.26913875]",90,-42.487555024666,-0.4720839447185111
175,1, the,0.07401876032520693,No,No,-0.0016265025,[-0.0016265025],61,-19.688703160691,-0.32276562558509836
176,1, the,0.07401876032520693,No,No.,-0.0010632979,"[-0.0010632979, -0.6516639]",134,-46.60803432108551,-0.34782115164989186
177,1, the,0.07401876032520693,No,No.,-0.0017268223,"[-0.0017268223, -0.41851833]",56,-27.316208362512,-0.4877894350448571
178,1, the,0.07401876032520693,No,No,-0.00054457295,[-0.00054457295],100,-49.888356514777996,-0.49888356514778
179,1, the,0.07401876032520693,No,No,-0.00059032516,[-0.00059032516],63,-35.066230808798,-0.5566068382348888
180,2, the,0.9495762144195657,No,No,-0.00064428773,[-0.00064428773],53,-17.033640290083007,-0.3213894394355284
181,2, the,0.9495762144195657,No,No.,-0.0014823668,"[-0.0014823668, -0.24049512]",78,-35.518168370753,-0.45536113295837183
182,2, the,0.9495762144195657,No,No,-0.016555322,[-0.016555322],69,-31.465477314246005,-0.4560214103513914
183,2, the,0.9495762144195657,No,No,-0.0025075246,[-0.0025075246],166,-86.88916472892926,-0.5234287031863208
184,2, the,0.9495762144195657,Yes,Yes.,-0.059319865,"[-0.059319865, -0.53526866]",131,-59.86760334988959,-0.45700460572434803
185,2, the,0.9495762144195657,No,No,-0.0045530656,[-0.0045530656],61,-24.126720487230994,-0.39552000798739334
186,2, the,0.9495762144195657,No,No,-0.00045986313,[-0.00045986313],115,-61.054705575530015,-0.5309104832654784
187,2, the,0.9495762144195657,No,No,-0.008391166,[-0.008391166],89,-29.712407968416986,-0.3338472805440111
188,2, the,0.9495762144195657,No,No,-0.0016155576,[-0.0016155576],52,-20.200603985241006,-0.3884731535623271
189,2, the,0.9495762144195657,No,No.,-0.0017183773,"[-0.0017183773, -0.2649127]",74,-16.99937322743299,-0.22972125983017555
190,2, the,0.9495762144195657,No,No,-0.006555975,[-0.006555975],61,-23.700308976177997,-0.3885296553471803
191,2, the,0.9495762144195657,No,No,-0.039552085,[-0.039552085],84,-37.912544383863,-0.45133981409360713
192,2, the,0.9495762144195657,Yes,Yes.,-0.020137724,"[-0.020137724, -0.43928093]",84,-50.56978236672399,-0.6020212186514761
193,2, the,0.9495762144195657,No,No.,-0.0043411064,"[-0.0043411064, -0.30167386]",57,-22.904266260070994,-0.40182923263282444
194,2, the,0.9495762144195657,No,No.,-0.0043732747,"[-0.0043732747, -0.24622862]",56,-30.478533271808995,-0.5442595227108749
195,2, the,0.9495762144195657,No,No.,-0.0016453109,"[-0.0016453109, -0.57316303]",48,-20.717986818133003,-0.43162472537777086
196,2, the,0.9495762144195657,No,No.,-0.008404999,"[-0.008404999, -0.3213874]",95,-48.560831313707006,-0.5111666454074422
197,2, the,0.9495762144195657,No,No,-0.0012499966,[-0.0012499966],86,-49.756706299136006,-0.578566352315535
198,2, the,0.9495762144195657,No,No.,-0.008090383,"[-0.008090383, -0.6513827]",80,-33.31961835185201,-0.4164952293981501
199,2, the,0.9495762144195657,No,No,-0.0006104522,[-0.0006104522],67,-33.382674968496,-0.4982488801268059
200,2, the,0.9495762144195657,No,No,-0.0013784487,[-0.0013784487],76,-43.99062050752899,-0.578823954046434
201,2, the,0.9495762144195657,No,No.,-0.020214599,"[-0.020214599, -0.39276993]",127,-69.73644688135532,-0.5491058809555537
202,2, the,0.9495762144195657,No,No.,-0.0030295253,"[-0.0030295253, -0.59400576]",80,-32.97930622223899,-0.4122413277779874
203,2, the,0.9495762144195657,No,No,-0.0007800846,[-0.0007800846],50,-17.37390461257,-0.34747809225140003
204,2, the,0.9495762144195657,No,No.,-0.0025863622,"[-0.0025863622, -0.5847558]",117,-47.729222437649995,-0.40794207211666667
205,2, the,0.9495762144195657,No,No,-0.0033286149,[-0.0033286149],95,-32.12614458929531,-0.33816994304521375
206,2, the,0.9495762144195657,Yes,Yes.,-0.14673814,"[-0.14673814, -0.5864835]",90,-43.961610849275985,-0.48846234276973316
207,2, the,0.9495762144195657,No,No,-0.003652576,[-0.003652576],71,-30.926105251901,-0.4355789472098732
208,2, the,0.9495762144195657,No,No.,-0.09431849,"[-0.09431849, -0.46136388]",78,-33.246537223995,-0.4262376567178846
209,2, the,0.9495762144195657,No,No,-0.007713935,[-0.007713935],69,-17.012926568412002,-0.24656415316539135
210,3, coin,0.998822611666174,No,No,-0.0069840145,[-0.0069840145],82,-44.05484346482098,-0.5372541885953779
211,3, coin,0.998822611666174,No,No.,-0.013912902,"[-0.013912902, -0.58797276]",76,-35.03494937847899,-0.46098617603261827
212,3, coin,0.998822611666174,Yes,Yes.,-0.009889719,"[-0.009889719, -0.48474827]",66,-47.13234814489002,-0.7141264870437881
213,3, coin,0.998822611666174,No,No,-0.007060723,[-0.007060723],57,-36.83111898306402,-0.6461599821590179
214,3, coin,0.998822611666174,No,No.,-0.005324716,"[-0.005324716, -0.2882697]",80,-32.42820209278901,-0.4053525261598626
215,3, coin,0.998822611666174,Yes,Yes.,-0.51650023,"[-0.51650023, -0.5436449]",52,-23.069428391662,-0.44364285368580775
216,3, coin,0.998822611666174,No,No,-0.0008486982,[-0.0008486982],61,-26.739520368125,-0.438352792920082
217,3, coin,0.998822611666174,No,No,-0.007301576,[-0.007301576],70,-26.264613886503,-0.3752087698071857
218,3, coin,0.998822611666174,No,No,-0.0038657545,[-0.0038657545],74,-34.024377341594,-0.4597888829945135
219,3, coin,0.998822611666174,Yes,Yes.,-0.008251903,"[-0.008251903, -0.3415321]",103,-40.935220708033015,-0.39742932726245644
220,3, coin,0.998822611666174,No,No,-0.0056203967,[-0.0056203967],126,-39.28578087839127,-0.31179191173326404
221,3, coin,0.998822611666174,No,No,-0.02288261,[-0.02288261],75,-33.209004340746006,-0.4427867245432801
222,3, coin,0.998822611666174,No,No,-0.0013796407,[-0.0013796407],54,-12.900868899176,-0.23890497961437035
223,3, coin,0.998822611666174,No,No.,-0.2184904,"[-0.2184904, -0.42396137]",120,-63.636872396673006,-0.5303072699722751
224,3, coin,0.998822611666174,No,No,-0.0013053566,[-0.0013053566],63,-27.135603944823995,-0.43072387214006336
225,3, coin,0.998822611666174,No,No,-0.0034587064,[-0.0034587064],61,-16.1047571021,-0.26401241150983606
226,3, coin,0.998822611666174,No,No.,-0.0014346358,"[-0.0014346358, -0.5122456]",53,-24.05766984680651,-0.4539182989963493
