,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
120,110,"[""",$\it{Other}$,0.572147643142659,0.0,0.0,0.0
121,110,"[""",edsa,0.572147643142659,0.23333333333333334,0.23513908913693304,0.1335011167332871
122,110,"[""",eksa,0.572147643142659,0.7666666666666667,0.764860910863067,0.4386465264093719
123,110,"[""",eska,0.572147643142659,0.0,0.0,0.0
124,111,J,$\it{Other}$,1.0,0.06666666666666667,0.06373041849523853,0.06666666666666667
125,111,J,edsa,1.0,0.13333333333333333,0.12624153226049653,0.13333333333333333
126,111,J,eksa,1.0,0.8,0.8100280492442646,0.8
127,111,J,eska,1.0,0.0,0.0,0.0
128,112,esse,$\it{Other}$,1.0,0.0,0.0,0.0
129,112,esse,edsa,1.0,0.16666666666666666,0.16041206488080142,0.16666666666666666
130,112,esse,eksa,1.0,0.8333333333333334,0.8395879351191985,0.8333333333333334
131,112,esse,eska,1.0,0.0,0.0,0.0
132,113,""",",$\it{Other}$,1.0,0.03333333333333333,0.03286256364847143,0.03333333333333333
133,113,""",",edsa,1.0,0.13333333333333333,0.12590922605474902,0.13333333333333333
134,113,""",",eksa,1.0,0.8333333333333334,0.8412282102967797,0.8333333333333334
135,113,""",",eska,1.0,0.0,0.0,0.0
136,114," """,$\it{Other}$,1.0,0.0,0.0,0.0
137,114," """,edsa,1.0,0.1,0.09460176271340236,0.1
138,114," """,eksa,1.0,0.9,0.9053982372865976,0.9
139,114," """,eska,1.0,0.0,0.0,0.0
140,115,R,$\it{Other}$,1.0,0.0,0.0,0.0
141,115,R,edsa,1.0,0.2,0.20364663675652572,0.2
142,115,R,eksa,1.0,0.8,0.7963533632434745,0.8
143,115,R,eska,1.0,0.0,0.0,0.0
144,116,oder,$\it{Other}$,1.0,0.0,0.0,0.0
145,116,oder,edsa,1.0,0.1,0.09547969283509337,0.1
146,116,oder,eksa,1.0,0.9,0.9045203071649067,0.9
147,116,oder,eska,1.0,0.0,0.0,0.0
148,117,ick,$\it{Other}$,1.0,0.0,0.0,0.0
149,117,ick,edsa,1.0,0.13333333333333333,0.13503691244255453,0.13333333333333333
150,117,ick,eksa,1.0,0.8666666666666667,0.8649630875574459,0.8666666666666667
151,117,ick,eska,1.0,0.0,0.0,0.0
152,118,""",",$\it{Other}$,1.0,0.03333333333333333,0.030385136627916583,0.03333333333333333
153,118,""",",edsa,1.0,0.06666666666666667,0.07017744009053167,0.06666666666666667
154,118,""",",eksa,1.0,0.9,0.8994374232815512,0.9
155,118,""",",eska,1.0,0.0,0.0,0.0
156,119," """,$\it{Other}$,1.0,0.0,0.0,0.0
157,119," """,edsa,1.0,0.2,0.19471995224262803,0.2
158,119," """,eksa,1.0,0.8,0.8052800477573715,0.8
159,119," """,eska,1.0,0.0,0.0,0.0
160,12, into,$\it{Other}$,1.0,0.6,0.5745243397128135,0.6
161,12, into,edsa,1.0,0.1,0.10311600563867925,0.1
162,12, into,eksa,1.0,0.3,0.32235965464850747,0.3
163,12, into,eska,1.0,0.0,0.0,0.0
164,120,Tr,$\it{Other}$,1.0,0.03333333333333333,0.03193309963234254,0.03333333333333333
165,120,Tr,edsa,1.0,0.1,0.0905205008132302,0.1
166,120,Tr,eksa,1.0,0.8666666666666667,0.8775463995544271,0.8666666666666667
167,120,Tr,eska,1.0,0.0,0.0,0.0
168,121,avis,$\it{Other}$,1.0,0.0,0.0,0.0
169,121,avis,edsa,1.0,0.16666666666666666,0.17046455614584918,0.16666666666666666
170,121,avis,eksa,1.0,0.8333333333333334,0.8295354438541508,0.8333333333333334
171,121,avis,eska,1.0,0.0,0.0,0.0
172,122,""",",$\it{Other}$,1.0,0.0,0.0,0.0
173,122,""",",edsa,1.0,0.16666666666666666,0.17023172137135242,0.16666666666666666
174,122,""",",eksa,1.0,0.8333333333333334,0.8297682786286473,0.8333333333333334
175,122,""",",eska,1.0,0.0,0.0,0.0
176,123," """,$\it{Other}$,1.0,0.03333333333333333,0.028903196872032733,0.03333333333333333
177,123," """,edsa,1.0,0.16666666666666666,0.1594141369475728,0.16666666666666666
178,123," """,eksa,1.0,0.8,0.8116826661803943,0.8
179,123," """,eska,1.0,0.0,0.0,0.0
180,124,R,$\it{Other}$,1.0,0.0,0.0,0.0
181,124,R,edsa,1.0,0.13333333333333333,0.1264794620164417,0.13333333333333333
182,124,R,eksa,1.0,0.8666666666666667,0.8735205379835581,0.8666666666666667
183,124,R,eska,1.0,0.0,0.0,0.0
184,125,ita,$\it{Other}$,1.0,0.03333333333333333,0.025500977829021103,0.03333333333333333
185,125,ita,edsa,1.0,0.13333333333333333,0.12822866502522107,0.13333333333333333
186,125,ita,eksa,1.0,0.8333333333333334,0.8462703571457576,0.8333333333333334
187,125,ita,eska,1.0,0.0,0.0,0.0
188,126,"""]",$\it{Other}$,1.0,0.06666666666666667,0.05913303336260755,0.06666666666666667
189,126,"""]",edsa,1.0,0.23333333333333334,0.23593956267547367,0.23333333333333334
190,126,"""]",eksa,1.0,0.7,0.704927403961919,0.7
191,126,"""]",eska,1.0,0.0,0.0,0.0
192,127, ->,$\it{Other}$,1.0,0.0,0.0,0.0
193,127, ->,edsa,1.0,0.2413793103448276,0.2283915902352004,0.2413793103448276
194,127, ->,eksa,1.0,0.7586206896551724,0.7335245573956352,0.7586206896551724
195,127, ->,eska,1.0,0.0,0.0,0.0
196,128," [""",$\it{Other}$,1.0,0.0,0.0,0.0
197,128," [""",edsa,1.0,0.13333333333333333,0.1333192033243352,0.13333333333333333
198,128," [""",eksa,1.0,0.8666666666666667,0.8666807966756643,0.8666666666666667
199,128," [""",eska,1.0,0.0,0.0,0.0
200,129,e,$\it{Other}$,1.0,0.03333333333333333,0.02491469725288497,0.03333333333333333
201,129,e,edsa,1.0,0.06666666666666667,0.06547941410519426,0.06666666666666667
202,129,e,eksa,1.0,0.9,0.9096058886419209,0.9
203,129,e,eska,1.0,0.0,0.0,0.0
204,13, individual,$\it{Other}$,0.7439746369223879,0.6666666666666666,0.6471375615074711,0.4959830912815919
205,13, individual,edsa,0.7439746369223879,0.06666666666666667,0.07379420971545385,0.04959830912815919
206,13, individual,eksa,0.7439746369223879,0.26666666666666666,0.27906822877707527,0.19839323651263677
207,13, individual,eska,0.7439746369223879,0.0,0.0,0.0
208,13, separate,$\it{Other}$,0.2560253630776121,0.7666666666666667,0.7487266704640549,0.19628611169283594
209,13, separate,edsa,0.2560253630776121,0.0,0.0,0.0
210,13, separate,eksa,0.2560253630776121,0.23333333333333334,0.2512733295359455,0.059739251384776156
211,13, separate,eska,0.2560253630776121,0.0,0.0,0.0
212,130,""",",$\it{Other}$,1.0,0.0,0.0,0.0
213,130,""",",edsa,1.0,0.1,0.09041814629960672,0.1
214,130,""",",eksa,1.0,0.9,0.9095818537003934,0.9
215,130,""",",eska,1.0,0.0,0.0,0.0
216,131," """,$\it{Other}$,1.0,0.0,0.0,0.0
217,131," """,edsa,1.0,0.06666666666666667,0.06349888715755701,0.06666666666666667
218,131," """,eksa,1.0,0.9333333333333333,0.9365011128424432,0.9333333333333333
219,131," """,eska,1.0,0.0,0.0,0.0
220,132,d,$\it{Other}$,0.1402331877688692,0.0,0.0,0.0
221,132,d,edsa,0.1402331877688692,1.0,0.9999999999999996,0.1402331877688692
222,132,d,eksa,0.1402331877688692,0.0,0.0,0.0
223,132,d,eska,0.1402331877688692,0.0,0.0,0.0
224,132,k,$\it{Other}$,0.8597668122311308,0.0,0.0,0.0
225,132,k,edsa,0.8597668122311308,0.0,0.0,0.0
226,132,k,eksa,0.8597668122311308,1.0,1.0000000000000004,0.8597668122311308
227,132,k,eska,0.8597668122311308,0.0,0.0,0.0
228,133,""",",$\it{Other}$,1.0,0.0,0.0,0.0
229,133,""",",edsa,1.0,0.0,0.0,0.0
230,133,""",",eksa,1.0,1.0,1.0,1.0
231,133,""",",eska,1.0,0.0,0.0,0.0
232,134," """,$\it{Other}$,1.0,0.0,0.0,0.0
233,134," """,edsa,1.0,0.0,0.0,0.0
234,134," """,eksa,1.0,1.0,1.0,1.0
235,134," """,eska,1.0,0.0,0.0,0.0
236,135,s,$\it{Other}$,1.0,0.0,0.0,0.0
237,135,s,edsa,1.0,0.0,0.0,0.0
238,135,s,eksa,1.0,1.0,0.9628641924239919,1.0
239,135,s,eska,1.0,0.0,0.0,0.0
240,136,""",",$\it{Other}$,1.0,0.0,0.0,0.0
241,136,""",",edsa,1.0,0.0,0.0,0.0
242,136,""",",eksa,1.0,1.0,0.9999999999999996,1.0
243,136,""",",eska,1.0,0.0,0.0,0.0
244,137," """,$\it{Other}$,1.0,0.06666666666666667,0.05916829289996962,0.06666666666666667
245,137," """,edsa,1.0,0.0,0.0,0.0
246,137," """,eksa,1.0,0.9333333333333333,0.9408317071000301,0.9333333333333333
247,137," """,eska,1.0,0.0,0.0,0.0
248,138,a,$\it{Other}$,1.0,0.0,0.0,0.0
249,138,a,edsa,1.0,0.0,0.0,0.0
250,138,a,eksa,1.0,1.0,1.0,1.0
251,138,a,eska,1.0,0.0,0.0,0.0
252,139,"""]

",$\it{Other}$,1.0,0.034482758620689655,0.029668388525422047,0.034482758620689655
253,139,"""]

",edsa,1.0,0.0,0.0,0.0
254,139,"""]

",eksa,1.0,0.9655172413793104,0.9322586156429766,0.9655172413793104
255,139,"""]

",eska,1.0,0.0,0.0,0.0
256,14, words,$\it{Other}$,1.0,0.6666666666666666,0.6519851205836114,0.6666666666666666
257,14, words,edsa,1.0,0.03333333333333333,0.03331729431331876,0.03333333333333333
258,14, words,eksa,1.0,0.3,0.31469758510307017,0.3
259,14, words,eska,1.0,0.0,0.0,0.0
260,140,3,$\it{Other}$,1.0,0.03333333333333333,0.023561166491748376,0.03333333333333333
261,140,3,edsa,1.0,0.0,0.0,0.0
262,140,3,eksa,1.0,0.9666666666666667,0.9764388335082517,0.9666666666666667
263,140,3,eska,1.0,0.0,0.0,0.0
264,141,.,$\it{Other}$,1.0,0.0,0.0,0.0
265,141,.,edsa,1.0,0.0,0.0,0.0
266,141,.,eksa,1.0,1.0,1.0,1.0
267,141,.,eska,1.0,0.0,0.0,0.0
268,142, Finally,$\it{Other}$,0.49205655589169284,0.0,0.0,0.0
269,142, Finally,edsa,0.49205655589169284,0.0,0.0,0.0
270,142, Finally,eksa,0.49205655589169284,1.0,1.0,0.49205655589169284
271,142, Finally,eska,0.49205655589169284,0.0,0.0,0.0
272,142, Now,$\it{Other}$,0.5079434441083072,0.1,0.0866620627534207,0.05079434441083072
273,142, Now,edsa,0.5079434441083072,0.0,0.0,0.0
274,142, Now,eksa,0.5079434441083072,0.9,0.9133379372465792,0.45714909969747647
275,142, Now,eska,0.5079434441083072,0.0,0.0,0.0
276,143, we,$\it{Other}$,0.18237658500725282,0.1,0.07659535247987799,0.01823765850072528
277,143, we,edsa,0.18237658500725282,0.0,0.0,0.0
278,143, we,eksa,0.18237658500725282,0.9,0.9234046475201225,0.16413892650652753
279,143, we,eska,0.18237658500725282,0.0,0.0,0.0
280,143,",",$\it{Other}$,0.8176234149927472,0.0,0.0,0.0
281,143,",",edsa,0.8176234149927472,0.0,0.0,0.0
282,143,",",eksa,0.8176234149927472,1.0,1.0,0.8176234149927472
283,143,",",eska,0.8176234149927472,0.0,0.0,0.0
284,144, we,$\it{Other}$,1.0,0.03333333333333333,0.024851563981602248,0.03333333333333333
285,144, we,edsa,1.0,0.0,0.0,0.0
286,144, we,eksa,1.0,0.9666666666666667,0.9751484360183977,0.9666666666666667
287,144, we,eska,1.0,0.0,0.0,0.0
288,145, can,$\it{Other}$,0.4560406846106779,0.0,0.0,0.0
289,145, can,edsa,0.4560406846106779,0.0,0.0,0.0
290,145, can,eksa,0.4560406846106779,1.0,1.0,0.4560406846106779
291,145, can,eska,0.4560406846106779,0.0,0.0,0.0
292,145, need,$\it{Other}$,0.5439593153893221,0.03333333333333333,0.030482464549697424,0.018131977179644067
293,145, need,edsa,0.5439593153893221,0.0,0.0,0.0
294,145, need,eksa,0.5439593153893221,0.9666666666666667,0.969517535450303,0.525827338209678
295,145, need,eska,0.5439593153893221,0.0,0.0,0.0
296,146, to,$\it{Other}$,1.0,0.0,0.0,0.0
297,146, to,edsa,1.0,0.0,0.0,0.0
298,146, to,eksa,1.0,1.0,1.0,1.0
299,146, to,eska,1.0,0.0,0.0,0.0
300,147, concatenate,$\it{Other}$,1.0,0.03333333333333333,0.029601879596356465,0.03333333333333333
301,147, concatenate,edsa,1.0,0.0,0.0,0.0
302,147, concatenate,eksa,1.0,0.9666666666666667,0.9703981204036435,0.9666666666666667
303,147, concatenate,eska,1.0,0.0,0.0,0.0
304,148, (,$\it{Other}$,0.07060774978497077,0.0,0.0,0.0
305,148, (,edsa,0.07060774978497077,0.0,0.0,0.0
306,148, (,eksa,0.07060774978497077,1.0,1.0000000000000004,0.07060774978497077
307,148, (,eska,0.07060774978497077,0.0,0.0,0.0
308,148, all,$\it{Other}$,0.07358979850068076,0.0,0.0,0.0
309,148, all,edsa,0.07358979850068076,0.0,0.0,0.0
310,148, all,eksa,0.07358979850068076,1.0,1.0,0.07358979850068076
311,148, all,eska,0.07358979850068076,0.0,0.0,0.0
312,148, these,$\it{Other}$,0.8558024517143484,0.03333333333333333,0.03282933700282733,0.02852674839047828
313,148, these,edsa,0.8558024517143484,0.0,0.0,0.0
314,148, these,eksa,0.8558024517143484,0.9666666666666667,0.9671706629971725,0.8272757033238701
315,148, these,eska,0.8558024517143484,0.0,0.0,0.0
316,149, individual,$\it{Other}$,0.05257920876633801,0.0,0.0,0.0
317,149, individual,edsa,0.05257920876633801,0.0,0.0,0.0
318,149, individual,eksa,0.05257920876633801,1.0,0.9600591293071863,0.05257920876633801
319,149, individual,eska,0.05257920876633801,0.0,0.0,0.0
320,149, last,$\it{Other}$,0.08242199006242837,0.1,0.08502792708934513,0.008242199006242837
321,149, last,edsa,0.08242199006242837,0.0,0.0,0.0
322,149, last,eksa,0.08242199006242837,0.9,0.9149720729106549,0.07417979105618554
323,149, last,eska,0.08242199006242837,0.0,0.0,0.0
324,149, letters,$\it{Other}$,0.8649988011712337,0.06666666666666667,0.058131095365531064,0.057666586744748914
325,149, letters,edsa,0.8649988011712337,0.0,0.0,0.0
326,149, letters,eksa,0.8649988011712337,0.9333333333333333,0.9418689046344689,0.8073322144264848
327,149, letters,eska,0.8649988011712337,0.0,0.0,0.0
328,15,.,$\it{Other}$,0.8915837480508737,0.7333333333333333,0.720176313219957,0.653828081903974
329,15,.,edsa,0.8915837480508737,0.1,0.10574194718636439,0.08915837480508737
330,15,.,eksa,0.8915837480508737,0.16666666666666666,0.17408173959367879,0.14859729134181227
331,15,.,eska,0.8915837480508737,0.0,0.0,0.0
332,15,".
",$\it{Other}$,0.10841625194912623,0.3333333333333333,0.2997496919272,0.03613875064970874
333,15,".
",edsa,0.10841625194912623,0.03333333333333333,0.03664916865226394,0.003613875064970874
334,15,".
",eksa,0.10841625194912623,0.6333333333333333,0.6636011394205362,0.0686636262344466
335,15,".
",eska,0.10841625194912623,0.0,0.0,0.0
336,150, into,$\it{Other}$,0.41368160992615116,0.0,0.0,0.0
337,150, into,edsa,0.41368160992615116,0.0,0.0,0.0
338,150, into,eksa,0.41368160992615116,1.0,0.8817804991292307,0.41368160992615116
339,150, into,eska,0.41368160992615116,0.0,0.0,0.0
340,150, together,$\it{Other}$,0.5863183900738489,0.0,0.0,0.0
341,150, together,edsa,0.5863183900738489,0.0,0.0,0.0
342,150, together,eksa,0.5863183900738489,1.0,1.0,0.5863183900738489
343,150, together,eska,0.5863183900738489,0.0,0.0,0.0
344,151, to,$\it{Other}$,0.11658159490794748,0.03571428571428571,0.030789893509126042,0.004163628389569553
345,151, to,edsa,0.11658159490794748,0.0,0.0,0.0
346,151, to,eksa,0.11658159490794748,0.9642857142857143,0.8911085825499583,0.11241796651837793
347,151, to,eska,0.11658159490794748,0.0,0.0,0.0
348,151,.,$\it{Other}$,0.8834184050920525,0.0,0.0,0.0
349,151,.,edsa,0.8834184050920525,0.0,0.0,0.0
350,151,.,eksa,0.8834184050920525,1.0,1.0,0.8834184050920525
351,151,.,eska,0.8834184050920525,0.0,0.0,0.0
352,152, We,$\it{Other}$,1.0,0.03333333333333333,0.02682601097924742,0.03333333333333333
353,152, We,edsa,1.0,0.0,0.0,0.0
354,152, We,eksa,1.0,0.9666666666666667,0.9731739890207524,0.9666666666666667
355,152, We,eska,1.0,0.0,0.0,0.0
356,153, can,$\it{Other}$,1.0,0.06666666666666667,0.060033711578136195,0.06666666666666667
357,153, can,edsa,1.0,0.0,0.0,0.0
358,153, can,eksa,1.0,0.9333333333333333,0.9399662884218637,0.9333333333333333
359,153, can,eska,1.0,0.0,0.0,0.0
360,154, use,$\it{Other}$,1.0,0.03333333333333333,0.029766181369543548,0.03333333333333333
361,154, use,edsa,1.0,0.0,0.0,0.0
362,154, use,eksa,1.0,0.9666666666666667,0.9702338186304561,0.9666666666666667
363,154, use,eska,1.0,0.0,0.0,0.0
364,155, a,$\it{Other}$,0.08536523250539868,0.03333333333333333,0.030188416627146924,0.002845507750179956
365,155, a,edsa,0.08536523250539868,0.0,0.0,0.0
366,155, a,eksa,0.08536523250539868,0.9666666666666667,0.9698115833728532,0.08251972475521872
367,155, a,eska,0.08536523250539868,0.0,0.0,0.0
368,155, the,$\it{Other}$,0.9146347674946014,0.03333333333333333,0.029464761159291683,0.03048782558315338
369,155, the,edsa,0.9146347674946014,0.0,0.0,0.0
370,155, the,eksa,0.9146347674946014,0.9666666666666667,0.9705352388407086,0.884146941911448
371,155, the,eska,0.9146347674946014,0.0,0.0,0.0
372,156, +,$\it{Other}$,0.07847959061656118,0.034482758620689655,0.027511265705783324,0.00270619277988142
373,156, +,edsa,0.07847959061656118,0.0,0.0,0.0
