,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
25,1,1,$\it{Other}$,0.31395285348924773,0.03333333333333333,0.03230966392965827,0.010465095116308257
26,1,1,A,0.31395285348924773,0.1,0.08902243652607322,0.03139528534892477
27,1,1,B,0.31395285348924773,0.5,0.4951962279782741,0.15697642674462386
28,1,1,C,0.31395285348924773,0.36666666666666664,0.38347167156599465,0.11511604627939083
29,1,1,D,0.31395285348924773,0.0,0.0,0.0
30,1,First,$\it{Other}$,0.34492028298191996,0.0,0.0,0.0
31,1,First,A,0.34492028298191996,0.13333333333333333,0.1240172429916725,0.04598937106425599
32,1,First,B,0.34492028298191996,0.36666666666666664,0.3715924077210873,0.126470770426704
33,1,First,C,0.34492028298191996,0.4666666666666667,0.47012548265711906,0.160962798724896
34,1,First,D,0.34492028298191996,0.03333333333333333,0.034264866630121404,0.011497342766063998
35,1,Step,$\it{Other}$,0.15386794376309967,0.0,0.0,0.0
36,1,Step,A,0.15386794376309967,0.2,0.19698154370230803,0.030773588752619936
37,1,Step,B,0.15386794376309967,0.5333333333333333,0.5264602284673908,0.08206290334031982
38,1,Step,C,0.15386794376309967,0.26666666666666666,0.2765582278303014,0.04103145167015991
39,1,Step,D,0.15386794376309967,0.0,0.0,0.0
40,1,The,$\it{Other}$,0.0966229341413108,0.1,0.09315621496228019,0.00966229341413108
41,1,The,A,0.0966229341413108,0.13333333333333333,0.12714225762494807,0.012883057885508108
42,1,The,B,0.0966229341413108,0.36666666666666664,0.3738451829489163,0.035428409185147294
43,1,The,C,0.0966229341413108,0.4,0.4058563444638557,0.03864917365652432
44,1,The,D,0.0966229341413108,0.0,0.0,0.0
45,1,We,$\it{Other}$,0.0906359856244218,0.03333333333333333,0.034137065919114244,0.00302119952081406
46,1,We,A,0.0906359856244218,0.16666666666666666,0.15223533520100857,0.015105997604070298
47,1,We,B,0.0906359856244218,0.6,0.6125319652693496,0.05438159137465307
48,1,We,C,0.0906359856244218,0.16666666666666666,0.1716306612220863,0.015105997604070298
49,1,We,D,0.0906359856244218,0.03333333333333333,0.029464972388441448,0.00302119952081406
50,10, the,$\it{Other}$,1.0,0.0,0.0,0.0
51,10, the,A,1.0,0.06666666666666667,0.0661845322347536,0.06666666666666667
52,10, the,B,1.0,0.5,0.4870516092095109,0.5
53,10, the,C,1.0,0.36666666666666664,0.386018348756295,0.36666666666666664
54,10, the,D,1.0,0.06666666666666667,0.060745509799440406,0.06666666666666667
55,100,",",$\it{Other}$,0.9381955033563009,0.0,0.0,0.0
56,100,",",A,0.9381955033563009,0.1,0.10048192568435535,0.0938195503356301
57,100,",",B,0.9381955033563009,0.5666666666666667,0.5685989490762544,0.5316441185685705
58,100,",",C,0.9381955033563009,0.3,0.3011728051318246,0.28145865100689027
59,100,",",D,0.9381955033563009,0.03333333333333333,0.029746320107565824,0.03127318344521003
60,100,.,$\it{Other}$,0.06180449664369917,0.03333333333333333,0.025488069514563436,0.0020601498881233056
61,100,.,A,0.06180449664369917,0.03333333333333333,0.03106706114896673,0.0020601498881233056
62,100,.,B,0.06180449664369917,0.4666666666666667,0.47767034686146786,0.02884209843372628
63,100,.,C,0.06180449664369917,0.4666666666666667,0.4657745224750022,0.02884209843372628
64,100,.,D,0.06180449664369917,0.0,0.0,0.0
65,101,700,$\it{Other}$,1.0,0.0,0.0,0.0
66,101,700,A,1.0,0.13333333333333333,0.12476945207591073,0.13333333333333333
67,101,700,B,1.0,0.6,0.6036897199726112,0.6
68,101,700,C,1.0,0.26666666666666666,0.27154082795147794,0.26666666666666666
69,101,700,D,1.0,0.0,0.0,0.0
70,102,",",$\it{Other}$,1.0,0.03333333333333333,0.030412307077344453,0.03333333333333333
71,102,",",A,1.0,0.06666666666666667,0.06555966257250088,0.06666666666666667
72,102,",",B,1.0,0.4666666666666667,0.4682728540698566,0.4666666666666667
73,102,",",C,1.0,0.4,0.40353307524727006,0.4
74,102,",",D,1.0,0.03333333333333333,0.032222101033028167,0.03333333333333333
75,103,000,$\it{Other}$,1.0,0.06666666666666667,0.06507674241165065,0.06666666666666667
76,103,000,A,1.0,0.06666666666666667,0.06410973162512387,0.06666666666666667
77,103,000,B,1.0,0.36666666666666664,0.3588197821377089,0.36666666666666664
78,103,000,C,1.0,0.5,0.5119937438255164,0.5
79,103,000,D,1.0,0.0,0.0,0.0
80,104, m,$\it{Other}$,1.0,0.0,0.0,0.0
81,104, m,A,1.0,0.13333333333333333,0.12104876430022023,0.13333333333333333
82,104, m,B,1.0,0.5,0.5133473459518955,0.5
83,104, m,C,1.0,0.36666666666666664,0.36560388974788427,0.36666666666666664
84,104, m,D,1.0,0.0,0.0,0.0
85,105,"

",$\it{Other}$,1.0,0.03333333333333333,0.031699064020606196,0.03333333333333333
86,105,"

",A,1.0,0.13333333333333333,0.13034244558562705,0.13333333333333333
87,105,"

",B,1.0,0.4,0.4152175412505963,0.4
88,105,"

",C,1.0,0.36666666666666664,0.3619580410591402,0.36666666666666664
89,105,"

",D,1.0,0.06666666666666667,0.060782908084030106,0.06666666666666667
90,106,Now,$\it{Other}$,1.0,0.03333333333333333,0.032211861298848954,0.03333333333333333
91,106,Now,A,1.0,0.16666666666666666,0.1623241761507794,0.16666666666666666
92,106,Now,B,1.0,0.5,0.5025067370850087,0.5
93,106,Now,C,1.0,0.3,0.302957225465363,0.3
94,106,Now,D,1.0,0.0,0.0,0.0
95,107, we,$\it{Other}$,0.06166794173844364,0.03333333333333333,0.03329230179169987,0.0020555980579481216
96,107, we,A,0.06166794173844364,0.06666666666666667,0.06831088895893386,0.004111196115896243
97,107, we,B,0.06166794173844364,0.43333333333333335,0.429198979782599,0.02672277475332558
98,107, we,C,0.06166794173844364,0.43333333333333335,0.4337205166967439,0.02672277475332558
99,107, we,D,0.06166794173844364,0.03333333333333333,0.03547731277002375,0.0020555980579481216
100,107,",",$\it{Other}$,0.9383320582615564,0.06666666666666667,0.06323612053657222,0.06255547055077043
101,107,",",A,0.9383320582615564,0.0,0.0,0.0
102,107,",",B,0.9383320582615564,0.5,0.5071948204872533,0.4691660291307782
103,107,",",C,0.9383320582615564,0.4,0.3999987734854258,0.3753328233046226
104,107,",",D,0.9383320582615564,0.03333333333333333,0.029570285490748284,0.031277735275385216
105,108, we,$\it{Other}$,1.0,0.06666666666666667,0.061919552291571846,0.06666666666666667
106,108, we,A,1.0,0.06666666666666667,0.05785418288420907,0.06666666666666667
107,108, we,B,1.0,0.5,0.504471376272073,0.5
108,108, we,C,1.0,0.36666666666666664,0.3757548885521463,0.36666666666666664
109,108, we,D,1.0,0.0,0.0,0.0
110,109, can,$\it{Other}$,1.0,0.0,0.0,0.0
111,109, can,A,1.0,0.03333333333333333,0.03364799632779962,0.03333333333333333
112,109, can,B,1.0,0.5666666666666667,0.5681184901671705,0.5666666666666667
113,109, can,C,1.0,0.36666666666666664,0.3679500677987099,0.36666666666666664
114,109, can,D,1.0,0.03333333333333333,0.030283445706319457,0.03333333333333333
115,11, Space,$\it{Other}$,0.7131765222229152,0.03333333333333333,0.03097818775768801,0.02377255074076384
116,11, Space,A,0.7131765222229152,0.13333333333333333,0.12648056757101767,0.09509020296305536
117,11, Space,B,0.7131765222229152,0.5,0.5026952644161065,0.3565882611114576
118,11, Space,C,0.7131765222229152,0.3,0.3033233815033597,0.21395295666687456
119,11, Space,D,0.7131765222229152,0.03333333333333333,0.03652259875182811,0.02377255074076384
120,11, center,$\it{Other}$,0.28682347777708483,0.16666666666666666,0.15417903249918755,0.04780391296284747
121,11, center,A,0.28682347777708483,0.16666666666666666,0.1520396476009186,0.04780391296284747
122,11, center,B,0.28682347777708483,0.4,0.4140059487000989,0.11472939111083394
123,11, center,C,0.28682347777708483,0.23333333333333334,0.24796709909542025,0.06692547814798647
124,11, center,D,0.28682347777708483,0.03333333333333333,0.03180827210437457,0.009560782592569494
125,110, plug,$\it{Other}$,0.05503067341997709,0.03333333333333333,0.029504665716481936,0.001834355780665903
126,110, plug,A,0.05503067341997709,0.06666666666666667,0.06317077788143151,0.003668711561331806
127,110, plug,B,0.05503067341997709,0.5666666666666667,0.576056088802742,0.03118404827132035
128,110, plug,C,0.05503067341997709,0.2,0.19613193356928177,0.011006134683995418
129,110, plug,D,0.05503067341997709,0.13333333333333333,0.13513653403006287,0.007337423122663612
130,110, use,$\it{Other}$,0.944969326580023,0.0,0.0,0.0
131,110, use,A,0.944969326580023,0.1,0.09884783665575306,0.0944969326580023
132,110, use,B,0.944969326580023,0.36666666666666664,0.3612293790246612,0.34648875307934174
133,110, use,C,0.944969326580023,0.5333333333333333,0.5399227843195856,0.5039836408426789
134,110, use,D,0.944969326580023,0.0,0.0,0.0
135,111, Newton,$\it{Other}$,0.3651771906352701,0.03333333333333333,0.03192363376699214,0.01217257302117567
136,111, Newton,A,0.3651771906352701,0.03333333333333333,0.03076169167597575,0.01217257302117567
137,111, Newton,B,0.3651771906352701,0.5666666666666667,0.5829276756092651,0.20693374135998638
138,111, Newton,C,0.3651771906352701,0.3333333333333333,0.3202063654805208,0.1217257302117567
139,111, Newton,D,0.3651771906352701,0.03333333333333333,0.03418063346724594,0.01217257302117567
140,111, the,$\it{Other}$,0.6348228093647299,0.03333333333333333,0.030780777714561388,0.02116076031215766
141,111, the,A,0.6348228093647299,0.06666666666666667,0.06676302055503289,0.04232152062431532
142,111, the,B,0.6348228093647299,0.43333333333333335,0.43659284527902925,0.2750898840580496
143,111, the,C,0.6348228093647299,0.4666666666666667,0.46586335645137616,0.2962506443702073
144,111, the,D,0.6348228093647299,0.0,0.0,0.0
145,112, equation,$\it{Other}$,0.09717905750333732,0.03333333333333333,0.02917583429920811,0.0032393019167779105
146,112, equation,A,0.09717905750333732,0.06666666666666667,0.0633982927083503,0.006478603833555821
147,112, equation,B,0.09717905750333732,0.4666666666666667,0.4691712041573402,0.04535022683489075
148,112, equation,C,0.09717905750333732,0.36666666666666664,0.3736927785670996,0.035632321084557016
149,112, equation,D,0.09717905750333732,0.06666666666666667,0.064561890268002,0.006478603833555821
150,112, formula,$\it{Other}$,0.8318829372218259,0.03333333333333333,0.0329636668382221,0.02772943124072753
151,112, formula,A,0.8318829372218259,0.06666666666666667,0.059117441462786434,0.05545886248145506
152,112, formula,B,0.8318829372218259,0.43333333333333335,0.42659234286390224,0.3604826061294579
153,112, formula,C,0.8318829372218259,0.43333333333333335,0.44571703703138793,0.3604826061294579
154,112, formula,D,0.8318829372218259,0.03333333333333333,0.03560951180370072,0.02772943124072753
155,112, universal,$\it{Other}$,0.07093800527483664,0.03333333333333333,0.032714096444289784,0.002364600175827888
156,112, universal,A,0.07093800527483664,0.1,0.09767123847094965,0.007093800527483664
157,112, universal,B,0.07093800527483664,0.4,0.3981001550876544,0.028375202109934657
158,112, universal,C,0.07093800527483664,0.43333333333333335,0.4362226833339273,0.030739802285762546
159,112, universal,D,0.07093800527483664,0.03333333333333333,0.035291826663178726,0.002364600175827888
160,113, for,$\it{Other}$,1.0,0.0,0.0,0.0
161,113, for,A,1.0,0.0,0.0,0.0
162,113, for,B,1.0,0.4666666666666667,0.46727199603706454,0.4666666666666667
163,113, for,C,1.0,0.5,0.5038025130762509,0.5
164,113, for,D,1.0,0.03333333333333333,0.028925490886684908,0.03333333333333333
165,114, acceleration,$\it{Other}$,0.26867553838392416,0.03333333333333333,0.03065883573235694,0.008955851279464138
166,114, acceleration,A,0.26867553838392416,0.0,0.0,0.0
167,114, acceleration,B,0.26867553838392416,0.5,0.5088668510832941,0.13433776919196208
168,114, acceleration,C,0.26867553838392416,0.4666666666666667,0.4604743131843487,0.12538191791249795
169,114, acceleration,D,0.26867553838392416,0.0,0.0,0.0
170,114, gravitational,$\it{Other}$,0.6598462640128586,0.03333333333333333,0.03281796875658526,0.021994875467095287
171,114, gravitational,A,0.6598462640128586,0.13333333333333333,0.12282263630881131,0.08797950186838115
172,114, gravitational,B,0.6598462640128586,0.5333333333333333,0.5283232476362884,0.3519180074735246
173,114, gravitational,C,0.6598462640128586,0.3,0.31603614729831503,0.19795387920385757
174,114, gravitational,D,0.6598462640128586,0.0,0.0,0.0
175,114, the,$\it{Other}$,0.0714781976032172,0.0,0.0,0.0
176,114, the,A,0.0714781976032172,0.03333333333333333,0.033515673123417335,0.002382606586773907
177,114, the,B,0.0714781976032172,0.5666666666666667,0.5591364896254143,0.040504311975156415
178,114, the,C,0.0714781976032172,0.4,0.40734783725116847,0.028591279041286884
179,114, the,D,0.0714781976032172,0.0,0.0,0.0
180,115, acceleration,$\it{Other}$,1.0,0.03333333333333333,0.03387768131798585,0.03333333333333333
181,115, acceleration,A,1.0,0.06666666666666667,0.06992796910538794,0.06666666666666667
182,115, acceleration,B,1.0,0.4666666666666667,0.4604846910171837,0.4666666666666667
183,115, acceleration,C,1.0,0.4,0.39897619745440155,0.4
184,115, acceleration,D,1.0,0.03333333333333333,0.03673346110504074,0.03333333333333333
185,116, (,$\it{Other}$,0.18152350786728805,0.0,0.0,0.0
186,116, (,A,0.18152350786728805,0.1,0.0934856491182624,0.018152350786728805
187,116, (,B,0.18152350786728805,0.43333333333333335,0.43635352391708465,0.07866018674249149
188,116, (,C,0.18152350786728805,0.43333333333333335,0.43774107352568037,0.07866018674249149
189,116, (,D,0.18152350786728805,0.03333333333333333,0.032419753438972944,0.0060507835955762685
190,116, to,$\it{Other}$,0.26188638515088764,0.03333333333333333,0.028275513326319123,0.008729546171696254
191,116, to,A,0.26188638515088764,0.03333333333333333,0.03190342617991806,0.008729546171696254
192,116, to,B,0.26188638515088764,0.26666666666666666,0.26921631098674975,0.06983636937357003
193,116, to,C,0.26188638515088764,0.6,0.6076643639141952,0.15713183109053258
194,116, to,D,0.26188638515088764,0.06666666666666667,0.06294038559281774,0.017459092343392508
195,116,",",$\it{Other}$,0.16614602415238622,0.06666666666666667,0.057428365448994025,0.01107640161015908
196,116,",",A,0.16614602415238622,0.03333333333333333,0.026786940517682496,0.00553820080507954
197,116,",",B,0.16614602415238622,0.43333333333333335,0.4411536000787901,0.07199661046603403
198,116,",",C,0.16614602415238622,0.4666666666666667,0.47463109395453346,0.07753481127111357
199,116,",",D,0.16614602415238622,0.0,0.0,0.0
200,116,":

",$\it{Other}$,0.39044408282943815,0.03333333333333333,0.03296700164295893,0.013014802760981272
201,116,":

",A,0.39044408282943815,0.03333333333333333,0.03335073118677166,0.013014802760981272
202,116,":

",B,0.39044408282943815,0.6,0.5981111790452357,0.2342664496976629
203,116,":

",C,0.39044408282943815,0.3,0.3015614642266164,0.11713322484883144
204,116,":

",D,0.39044408282943815,0.03333333333333333,0.03400962389841755,0.013014802760981272
205,117,Acceleration,$\it{Other}$,0.13817864890379092,0.03333333333333333,0.029473593896028574,0.004605954963459697
206,117,Acceleration,A,0.13817864890379092,0.13333333333333333,0.11820843335557091,0.01842381985383879
207,117,Acceleration,B,0.13817864890379092,0.36666666666666664,0.3697522947661185,0.05066550459805667
208,117,Acceleration,C,0.13817864890379092,0.4666666666666667,0.4825656779822822,0.06448336948843576
209,117,Acceleration,D,0.13817864890379092,0.0,0.0,0.0
210,117,a,$\it{Other}$,0.6010661801616127,0.03333333333333333,0.031337519901727735,0.020035539338720425
211,117,a,A,0.6010661801616127,0.06666666666666667,0.05942908556249219,0.04007107867744085
212,117,a,B,0.6010661801616127,0.5666666666666667,0.5755732255011067,0.3406041687582472
213,117,a,C,0.6010661801616127,0.3333333333333333,0.33366016903467316,0.20035539338720423
214,117,a,D,0.6010661801616127,0.0,0.0,0.0
215,117,accel,$\it{Other}$,0.08859149902549637,0.06666666666666667,0.05751299506141827,0.0059060999350330915
216,117,accel,A,0.08859149902549637,0.06666666666666667,0.058519086840407214,0.0059060999350330915
217,117,accel,B,0.08859149902549637,0.5666666666666667,0.5648648034438039,0.05020184944778128
218,117,accel,C,0.08859149902549637,0.3,0.31910311465437047,0.02657744970764891
219,117,accel,D,0.08859149902549637,0.0,0.0,0.0
220,117,g,$\it{Other}$,0.17216367190910004,0.0,0.0,0.0
221,117,g,A,0.17216367190910004,0.06666666666666667,0.056334600170617054,0.011477578127273336
222,117,g,B,0.17216367190910004,0.5666666666666667,0.5791806518178764,0.09755941408182335
223,117,g,C,0.17216367190910004,0.3333333333333333,0.33293838849021795,0.05738789063636668
224,117,g,D,0.17216367190910004,0.03333333333333333,0.03154635952128909,0.005738789063636668
225,118, =,$\it{Other}$,1.0,0.0,0.0,0.0
226,118, =,A,1.0,0.1,0.09403397970689399,0.1
227,118, =,B,1.0,0.4666666666666667,0.47674329614362615,0.4666666666666667
228,118, =,C,1.0,0.43333333333333335,0.4292227241494797,0.43333333333333335
229,118, =,D,1.0,0.0,0.0,0.0
230,119, (,$\it{Other}$,0.07116418491057325,0.03333333333333333,0.034162127343661926,0.0023721394970191083
231,119, (,A,0.07116418491057325,0.06666666666666667,0.06059521515690156,0.0047442789940382165
232,119, (,B,0.07116418491057325,0.5333333333333333,0.5368371727451291,0.03795423195230573
233,119, (,C,0.07116418491057325,0.3333333333333333,0.33430597423890834,0.02372139497019108
234,119, (,D,0.07116418491057325,0.03333333333333333,0.03409951051539884,0.0023721394970191083
235,119, G,$\it{Other}$,0.2536668954101725,0.0,0.0,0.0
236,119, G,A,0.2536668954101725,0.03333333333333333,0.03243668408239086,0.008455563180339083
237,119, G,B,0.2536668954101725,0.36666666666666664,0.37085732352405276,0.09301119498372991
238,119, G,C,0.2536668954101725,0.5666666666666667,0.5637341181813387,0.1437445740657644
239,119, G,D,0.2536668954101725,0.03333333333333333,0.03297187421221782,0.008455563180339083
240,119, GM,$\it{Other}$,0.6751689196792543,0.0,0.0,0.0
241,119, GM,A,0.6751689196792543,0.03333333333333333,0.027874721514175825,0.022505630655975144
242,119, GM,B,0.6751689196792543,0.5666666666666667,0.5651722678442611,0.3825957211515774
243,119, GM,C,0.6751689196792543,0.36666666666666664,0.37553872760446455,0.24756193721572656
244,119, GM,D,0.6751689196792543,0.03333333333333333,0.03141428303709829,0.022505630655975144
245,12, Shuttle,$\it{Other}$,1.0,0.06666666666666667,0.060365311450200326,0.06666666666666667
246,12, Shuttle,A,1.0,0.1,0.09901061391972062,0.1
247,12, Shuttle,B,1.0,0.43333333333333335,0.4483856067908298,0.43333333333333335
248,12, Shuttle,C,1.0,0.36666666666666664,0.3570219514897263,0.36666666666666664
249,12, Shuttle,D,1.0,0.03333333333333333,0.03521651634952281,0.03333333333333333
250,120,/r,$\it{Other}$,1.0,0.0,0.0,0.0
251,120,/r,A,1.0,0.03333333333333333,0.02751857097721829,0.03333333333333333
252,120,/r,B,1.0,0.5666666666666667,0.5629426511115064,0.5666666666666667
253,120,/r,C,1.0,0.4,0.40953877791127535,0.4
254,120,/r,D,1.0,0.0,0.0,0.0
255,121,^,$\it{Other}$,1.0,0.0,0.0,0.0
256,121,^,A,1.0,0.0,0.0,0.0
257,121,^,B,1.0,0.6,0.6018070685799752,0.6
258,121,^,C,1.0,0.4,0.3981929314200246,0.4
259,121,^,D,1.0,0.0,0.0,0.0
260,122,2,$\it{Other}$,1.0,0.03333333333333333,0.02868099584972654,0.03333333333333333
261,122,2,A,1.0,0.06666666666666667,0.05718443599628532,0.06666666666666667
262,122,2,B,1.0,0.5,0.5039713064831814,0.5
263,122,2,C,1.0,0.3333333333333333,0.3453864981803742,0.3333333333333333
264,122,2,D,1.0,0.06666666666666667,0.06477676349043286,0.06666666666666667
265,123,"

",$\it{Other}$,0.9135643747760246,0.0,0.0,0.0
266,123,"

",A,0.9135643747760246,0.13333333333333333,0.11719879605026473,0.12180858330346994
267,123,"

",B,0.9135643747760246,0.4666666666666667,0.4631398408502997,0.4263300415621448
268,123,"

",C,0.9135643747760246,0.36666666666666664,0.38830929440614925,0.33497360408454235
269,123,"

",D,0.9135643747760246,0.03333333333333333,0.031352068693286446,0.030452145825867485
270,123," 

",$\it{Other}$,0.08643562522397544,0.0,0.0,0.0
271,123," 

",A,0.08643562522397544,0.06666666666666667,0.057373648027528625,0.005762375014931696
272,123," 

",B,0.08643562522397544,0.4,0.40043619316432205,0.034574250089590176
273,123," 

",C,0.08643562522397544,0.4666666666666667,0.4801971978178831,0.04033662510452187
274,123," 

",D,0.08643562522397544,0.06666666666666667,0.0619929609902664,0.005762375014931696
275,124,Where,$\it{Other}$,0.785794403511033,0.0,0.0,0.0
276,124,Where,A,0.785794403511033,0.13333333333333333,0.12101869343809915,0.1047725871348044
277,124,Where,B,0.785794403511033,0.5,0.5092857899140897,0.3928972017555165
278,124,Where,C,0.785794403511033,0.3333333333333333,0.33559219278249436,0.261931467837011
279,124,Where,D,0.785794403511033,0.03333333333333333,0.03410332386531682,0.0261931467837011
280,124,where,$\it{Other}$,0.21420559648896698,0.03333333333333333,0.026204421057054412,0.007140186549632233
281,124,where,A,0.21420559648896698,0.13333333333333333,0.12781013212338316,0.02856074619852893
282,124,where,B,0.21420559648896698,0.6,0.5984688463791009,0.12852335789338018
283,124,where,C,0.21420559648896698,0.23333333333333334,0.24751660044046161,0.049981305847425626
284,124,where,D,0.21420559648896698,0.0,0.0,0.0
285,125, G,$\it{Other}$,0.08672115451257163,0.0,0.0,0.0
286,125, G,A,0.08672115451257163,0.03333333333333333,0.03148740923842951,0.0028907051504190543
287,125, G,B,0.08672115451257163,0.5666666666666667,0.5660302183587583,0.04914198755712392
288,125, G,C,0.08672115451257163,0.36666666666666664,0.3685204491908081,0.0317977566546096
289,125, G,D,0.08672115451257163,0.03333333333333333,0.03396192321200408,0.0028907051504190543
290,125,":
",$\it{Other}$,0.9132788454874284,0.0,0.0,0.0
291,125,":
",A,0.9132788454874284,0.06666666666666667,0.05856992829047827,0.06088525636582856
292,125,":
",B,0.9132788454874284,0.6,0.6044319389304315,0.547967307292457
293,125,":
",C,0.9132788454874284,0.3333333333333333,0.3369981327790903,0.3044262818291428
294,125,":
",D,0.9132788454874284,0.0,0.0,0.0
295,126,G,$\it{Other}$,0.1643880334153514,0.0,0.0,0.0
296,126,G,A,0.1643880334153514,0.06666666666666667,0.060165742649675044,0.010959202227690094
297,126,G,B,0.1643880334153514,0.4,0.3994949159812552,0.06575521336614057
298,126,G,C,0.1643880334153514,0.5,0.5102700264995035,0.0821940167076757
299,126,G,D,0.1643880334153514,0.03333333333333333,0.03006931486956635,0.005479601113845047
300,126,a,$\it{Other}$,0.8356119665846485,0.06666666666666667,0.05504041063987753,0.05570746443897657
301,126,a,A,0.8356119665846485,0.06666666666666667,0.06431399585529879,0.05570746443897657
302,126,a,B,0.8356119665846485,0.36666666666666664,0.37497250980583297,0.3063910544143711
303,126,a,C,0.8356119665846485,0.4666666666666667,0.4714628459108979,0.389952251072836
304,126,a,D,0.8356119665846485,0.03333333333333333,0.0342102377880926,0.027853732219488284
305,127, =,$\it{Other}$,1.0,0.0,0.0,0.0
306,127, =,A,1.0,0.03333333333333333,0.031550360089362614,0.03333333333333333
307,127, =,B,1.0,0.3333333333333333,0.3197092662878503,0.3333333333333333
308,127, =,C,1.0,0.6333333333333333,0.6487403736227871,0.6333333333333333
309,127, =,D,1.0,0.0,0.0,0.0
310,128, acceleration,$\it{Other}$,0.937662500275589,0.0,0.0,0.0
311,128, acceleration,A,0.937662500275589,0.13333333333333333,0.12279255907836402,0.12502166670341186
312,128, acceleration,B,0.937662500275589,0.5666666666666667,0.5740836130629533,0.5313420834895004
313,128, acceleration,C,0.937662500275589,0.26666666666666666,0.2731358445429606,0.2500433334068237
314,128, acceleration,D,0.937662500275589,0.03333333333333333,0.029987983315722114,0.031255416675852965
315,128, gravitational,$\it{Other}$,0.062337499724411057,0.03333333333333333,0.02953905423391764,0.0020779166574803687
316,128, gravitational,A,0.062337499724411057,0.06666666666666667,0.05761610094187696,0.0041558333149607374
317,128, gravitational,B,0.062337499724411057,0.5,0.49936876128014784,0.031168749862205528
318,128, gravitational,C,0.062337499724411057,0.4,0.41347608354405724,0.024934999889764425
319,128, gravitational,D,0.062337499724411057,0.0,0.0,0.0
320,129,"
",$\it{Other}$,0.07106495982425795,0.03333333333333333,0.026990426401901274,0.0023688319941419316
321,129,"
",A,0.07106495982425795,0.1,0.0939320185343225,0.007106495982425795
322,129,"
",B,0.07106495982425795,0.5333333333333333,0.541108676650372,0.037901311906270906
323,129,"
",C,0.07106495982425795,0.3,0.3089987478344124,0.021319487947277383
324,129,"
",D,0.07106495982425795,0.03333333333333333,0.02897013057899168,0.0023688319941419316
325,129, (,$\it{Other}$,0.21068404324874923,0.03333333333333333,0.032351978390936294,0.007022801441624974
326,129, (,A,0.21068404324874923,0.0,0.0,0.0
327,129, (,B,0.21068404324874923,0.5666666666666667,0.579035598707079,0.11938762450762457
328,129, (,C,0.21068404324874923,0.3333333333333333,0.3265948079400519,0.07022801441624973
329,129, (,D,0.21068404324874923,0.06666666666666667,0.06201761496193265,0.014045602883249948
330,129, due,$\it{Other}$,0.7182509969269929,0.0,0.0,0.0
331,129, due,A,0.7182509969269929,0.0,0.0,0.0
332,129, due,B,0.7182509969269929,0.7,0.6973755948351908,0.502775697848895
333,129, due,C,0.7182509969269929,0.26666666666666666,0.26736936071097916,0.19153359918053145
334,129, due,D,0.7182509969269929,0.03333333333333333,0.035255044453829765,0.02394169989756643
335,13, and,$\it{Other}$,1.0,0.0,0.0,0.0
336,13, and,A,1.0,0.0,0.0,0.0
337,13, and,B,1.0,0.6,0.6057765550971839,0.6
338,13, and,C,1.0,0.3,0.29526252378260076,0.3
339,13, and,D,1.0,0.1,0.09896092112021544,0.1
340,130, to,$\it{Other}$,1.0,0.03333333333333333,0.029741739150911602,0.03333333333333333
341,130, to,A,1.0,0.06666666666666667,0.062491774643317524,0.06666666666666667
