,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
698,6, need,Sherpi Kangri,1.0,0.13333333333333333,0.1254916937460685,0.13333333333333333
699,60,",",$\it{Other}$,1.0,0.0,0.0,0.0
700,60,",",Masherbrum,1.0,1.0,1.0,1.0
701,60,",",Sherpi Kangri,1.0,0.0,0.0,0.0
702,61,659,$\it{Other}$,1.0,0.0,0.0,0.0
703,61,659,Masherbrum,1.0,1.0,1.0,1.0
704,61,659,Sherpi Kangri,1.0,0.0,0.0,0.0
705,62, feet,$\it{Other}$,1.0,0.0,0.0,0.0
706,62, feet,Masherbrum,1.0,1.0,0.9999999999999996,1.0
707,62, feet,Sherpi Kangri,1.0,0.0,0.0,0.0
708,63,).,$\it{Other}$,0.3868050718546498,0.0,0.0,0.0
709,63,).,Masherbrum,0.3868050718546498,1.0,1.0,0.3868050718546498
710,63,).,Sherpi Kangri,0.3868050718546498,0.0,0.0,0.0
711,63,").

",$\it{Other}$,0.6131949281453503,0.0,0.0,0.0
712,63,").

",Masherbrum,0.6131949281453503,1.0,0.9999999999999996,0.6131949281453503
713,63,").

",Sherpi Kangri,0.6131949281453503,0.0,0.0,0.0
714,64,2,$\it{Other}$,1.0,0.0,0.0,0.0
715,64,2,Masherbrum,1.0,1.0,1.0,1.0
716,64,2,Sherpi Kangri,1.0,0.0,0.0,0.0
717,65,.,$\it{Other}$,1.0,0.0,0.0,0.0
718,65,.,Masherbrum,1.0,1.0,1.0,1.0
719,65,.,Sherpi Kangri,1.0,0.0,0.0,0.0
720,66, Next,$\it{Other}$,0.6306872728503731,0.0,0.0,0.0
721,66, Next,Masherbrum,0.6306872728503731,1.0,1.0,0.6306872728503731
722,66, Next,Sherpi Kangri,0.6306872728503731,0.0,0.0,0.0
723,66, Now,$\it{Other}$,0.20339651181109344,0.0,0.0,0.0
724,66, Now,Masherbrum,0.20339651181109344,1.0,0.9999999999999996,0.20339651181109344
725,66, Now,Sherpi Kangri,0.20339651181109344,0.0,0.0,0.0
726,66, Sher,$\it{Other}$,0.16591621533853346,0.0,0.0,0.0
727,66, Sher,Masherbrum,0.16591621533853346,1.0,1.0,0.16591621533853346
728,66, Sher,Sherpi Kangri,0.16591621533853346,0.0,0.0,0.0
729,67,",",$\it{Other}$,1.0,0.0,0.0,0.0
730,67,",",Masherbrum,1.0,1.0,1.0,1.0
731,67,",",Sherpi Kangri,1.0,0.0,0.0,0.0
732,68, we,$\it{Other}$,1.0,0.0,0.0,0.0
733,68, we,Masherbrum,1.0,1.0,1.0,1.0
734,68, we,Sherpi Kangri,1.0,0.0,0.0,0.0
735,69, can,$\it{Other}$,0.18626036490853648,0.0,0.0,0.0
736,69, can,Masherbrum,0.18626036490853648,1.0,1.0000000000000004,0.18626036490853648
737,69, can,Sherpi Kangri,0.18626036490853648,0.0,0.0,0.0
738,69, need,$\it{Other}$,0.8137396350914635,0.0,0.0,0.0
739,69, need,Masherbrum,0.8137396350914635,1.0,1.0,0.8137396350914635
740,69, need,Sherpi Kangri,0.8137396350914635,0.0,0.0,0.0
741,7, to,$\it{Other}$,1.0,0.03333333333333333,0.03701199673846518,0.03333333333333333
742,7, to,Masherbrum,1.0,0.9333333333333333,0.9291955525694462,0.9333333333333333
743,7, to,Sherpi Kangri,1.0,0.03333333333333333,0.033792450692088444,0.03333333333333333
744,70, to,$\it{Other}$,1.0,0.0,0.0,0.0
745,70, to,Masherbrum,1.0,1.0,1.0,1.0
746,70, to,Sherpi Kangri,1.0,0.0,0.0,0.0
747,71, check,$\it{Other}$,0.07094349757350409,0.0,0.0,0.0
748,71, check,Masherbrum,0.07094349757350409,1.0,1.0,0.07094349757350409
749,71, check,Sherpi Kangri,0.07094349757350409,0.0,0.0,0.0
750,71, compare,$\it{Other}$,0.06625386822034901,0.0,0.0,0.0
751,71, compare,Masherbrum,0.06625386822034901,1.0,0.9999999999999996,0.06625386822034901
752,71, compare,Sherpi Kangri,0.06625386822034901,0.0,0.0,0.0
753,71, confirm,$\it{Other}$,0.4596334166252909,0.0,0.0,0.0
754,71, confirm,Masherbrum,0.4596334166252909,1.0,1.0,0.4596334166252909
755,71, confirm,Sherpi Kangri,0.4596334166252909,0.0,0.0,0.0
756,71, find,$\it{Other}$,0.07368631902696773,0.0,0.0,0.0
757,71, find,Masherbrum,0.07368631902696773,1.0,1.0,0.07368631902696773
758,71, find,Sherpi Kangri,0.07368631902696773,0.0,0.0,0.0
759,71, verify,$\it{Other}$,0.32948289855388835,0.0,0.0,0.0
760,71, verify,Masherbrum,0.32948289855388835,1.0,1.0,0.32948289855388835
761,71, verify,Sherpi Kangri,0.32948289855388835,0.0,0.0,0.0
762,72, if,$\it{Other}$,0.15810867376481175,0.0,0.0,0.0
763,72, if,Masherbrum,0.15810867376481175,1.0,1.0,0.15810867376481175
764,72, if,Sherpi Kangri,0.15810867376481175,0.0,0.0,0.0
765,72, that,$\it{Other}$,0.09871869148257333,0.0,0.0,0.0
766,72, that,Masherbrum,0.09871869148257333,1.0,0.9999999999999996,0.09871869148257333
767,72, that,Sherpi Kangri,0.09871869148257333,0.0,0.0,0.0
768,72, the,$\it{Other}$,0.6548161932314127,0.0,0.0,0.0
769,72, the,Masherbrum,0.6548161932314127,1.0,1.0,0.6548161932314127
770,72, the,Sherpi Kangri,0.6548161932314127,0.0,0.0,0.0
771,72, whether,$\it{Other}$,0.08835644152120234,0.0,0.0,0.0
772,72, whether,Masherbrum,0.08835644152120234,1.0,0.9999999999999996,0.08835644152120234
773,72, whether,Sherpi Kangri,0.08835644152120234,0.0,0.0,0.0
774,73, elevation,$\it{Other}$,1.0,0.0,0.0,0.0
775,73, elevation,Masherbrum,1.0,1.0,1.0,1.0
776,73, elevation,Sherpi Kangri,1.0,0.0,0.0,0.0
777,74, and,$\it{Other}$,0.07236530445168986,0.0,0.0,0.0
778,74, and,Masherbrum,0.07236530445168986,1.0,1.0,0.07236530445168986
779,74, and,Sherpi Kangri,0.07236530445168986,0.0,0.0,0.0
780,74, of,$\it{Other}$,0.9276346955483101,0.03333333333333333,0.030929622252347272,0.030921156518277003
781,74, of,Masherbrum,0.9276346955483101,0.9666666666666667,0.9690703777476527,0.8967135390300331
782,74, of,Sherpi Kangri,0.9276346955483101,0.0,0.0,0.0
783,75, Sher,$\it{Other}$,1.0,0.0,0.0,0.0
784,75, Sher,Masherbrum,1.0,1.0,1.0,1.0
785,75, Sher,Sherpi Kangri,1.0,0.0,0.0,0.0
786,76,pi,$\it{Other}$,1.0,0.0,0.0,0.0
787,76,pi,Masherbrum,1.0,1.0,0.9999999999999996,1.0
788,76,pi,Sherpi Kangri,1.0,0.0,0.0,0.0
789,77, Kang,$\it{Other}$,1.0,0.0,0.0,0.0
790,77, Kang,Masherbrum,1.0,1.0,1.0000000000000004,1.0
791,77, Kang,Sherpi Kangri,1.0,0.0,0.0,0.0
792,78,ri,$\it{Other}$,1.0,0.0,0.0,0.0
793,78,ri,Masherbrum,1.0,1.0,1.0,1.0
794,78,ri,Sherpi Kangri,1.0,0.0,0.0,0.0
795,79, to,$\it{Other}$,0.05549751096304299,0.0,0.0,0.0
796,79, to,Masherbrum,0.05549751096304299,1.0,0.9999999999999996,0.05549751096304299
797,79, to,Sherpi Kangri,0.05549751096304299,0.0,0.0,0.0
798,79,.,$\it{Other}$,0.9445024890369571,0.0,0.0,0.0
799,79,.,Masherbrum,0.9445024890369571,1.0,1.0,0.9445024890369571
800,79,.,Sherpi Kangri,0.9445024890369571,0.0,0.0,0.0
801,8, determine,$\it{Other}$,0.16018818195120774,0.03333333333333333,0.03557977798553028,0.005339606065040258
802,8, determine,Masherbrum,0.16018818195120774,0.9333333333333333,0.9316399718690844,0.1495089698211272
803,8, determine,Sherpi Kangri,0.16018818195120774,0.03333333333333333,0.03278025014538481,0.005339606065040258
804,8, find,$\it{Other}$,0.35192249310896473,0.1,0.09970066925953983,0.03519224931089648
805,8, find,Masherbrum,0.35192249310896473,0.7666666666666667,0.7743641905271503,0.26980724471687295
806,8, find,Sherpi Kangri,0.35192249310896473,0.13333333333333333,0.12593514021330987,0.046922999081195294
807,8, gather,$\it{Other}$,0.11827655412054634,0.13333333333333333,0.12572022901403287,0.015770207216072845
808,8, gather,Masherbrum,0.11827655412054634,0.8333333333333334,0.8402428233085454,0.09856379510045529
809,8, gather,Sherpi Kangri,0.11827655412054634,0.03333333333333333,0.034036947677422,0.003942551804018211
810,8, identify,$\it{Other}$,0.07594457222059199,0.1,0.10246443614152584,0.0075944572220592
811,8, identify,Masherbrum,0.07594457222059199,0.8333333333333334,0.827996944816978,0.06328714351716
812,8, identify,Sherpi Kangri,0.07594457222059199,0.06666666666666667,0.06953861904149604,0.0050629714813728
813,8, know,$\it{Other}$,0.20556372050467298,0.16666666666666666,0.1697049803248845,0.03426062008411216
814,8, know,Masherbrum,0.20556372050467298,0.7,0.7026750894232698,0.14389460435327106
815,8, know,Sherpi Kangri,0.20556372050467298,0.13333333333333333,0.12761993025184556,0.02740849606728973
816,8, understand,$\it{Other}$,0.08810447809401625,0.13333333333333333,0.12913570911610994,0.011747263745868833
817,8, understand,Masherbrum,0.08810447809401625,0.7,0.7056844919411833,0.061673134665811376
818,8, understand,Sherpi Kangri,0.08810447809401625,0.16666666666666666,0.16517979894270668,0.014684079682336041
819,80, According,$\it{Other}$,1.0,0.0,0.0,0.0
820,80, According,Masherbrum,1.0,1.0,1.0,1.0
821,80, According,Sherpi Kangri,1.0,0.0,0.0,0.0
822,81, to,$\it{Other}$,1.0,0.0,0.0,0.0
823,81, to,Masherbrum,1.0,1.0,1.0,1.0
824,81, to,Sherpi Kangri,1.0,0.0,0.0,0.0
825,82, multiple,$\it{Other}$,0.21993954839227833,0.0,0.0,0.0
826,82, multiple,Masherbrum,0.21993954839227833,1.0,1.0,0.21993954839227833
827,82, multiple,Sherpi Kangri,0.21993954839227833,0.0,0.0,0.0
828,82, the,$\it{Other}$,0.2746500738176033,0.0,0.0,0.0
829,82, the,Masherbrum,0.2746500738176033,1.0,1.0,0.2746500738176033
830,82, the,Sherpi Kangri,0.2746500738176033,0.0,0.0,0.0
831,82, various,$\it{Other}$,0.5054103777901183,0.0,0.0,0.0
832,82, various,Masherbrum,0.5054103777901183,1.0,1.0,0.5054103777901183
833,82, various,Sherpi Kangri,0.5054103777901183,0.0,0.0,0.0
834,83, sources,$\it{Other}$,1.0,0.0,0.0,0.0
835,83, sources,Masherbrum,1.0,1.0,1.0,1.0
836,83, sources,Sherpi Kangri,1.0,0.0,0.0,0.0
837,84, such,$\it{Other}$,0.05086231433967056,0.0,0.0,0.0
838,84, such,Masherbrum,0.05086231433967056,1.0,1.0,0.05086231433967056
839,84, such,Sherpi Kangri,0.05086231433967056,0.0,0.0,0.0
840,84,",",$\it{Other}$,0.9491376856603295,0.0,0.0,0.0
841,84,",",Masherbrum,0.9491376856603295,1.0,1.0,0.9491376856603295
842,84,",",Sherpi Kangri,0.9491376856603295,0.0,0.0,0.0
843,85, Sher,$\it{Other}$,0.38631826291104115,0.0,0.0,0.0
844,85, Sher,Masherbrum,0.38631826291104115,1.0,1.0,0.38631826291104115
845,85, Sher,Sherpi Kangri,0.38631826291104115,0.0,0.0,0.0
846,85, including,$\it{Other}$,0.4473044214095072,0.0,0.0,0.0
847,85, including,Masherbrum,0.4473044214095072,1.0,1.0,0.4473044214095072
848,85, including,Sherpi Kangri,0.4473044214095072,0.0,0.0,0.0
849,85, the,$\it{Other}$,0.16637731567945163,0.0,0.0,0.0
850,85, the,Masherbrum,0.16637731567945163,1.0,1.0,0.16637731567945163
851,85, the,Sherpi Kangri,0.16637731567945163,0.0,0.0,0.0
852,86, Peak,$\it{Other}$,0.6863773693751143,0.0,0.0,0.0
853,86, Peak,Masherbrum,0.6863773693751143,1.0,1.0,0.6863773693751143
854,86, Peak,Sherpi Kangri,0.6863773693751143,0.0,0.0,0.0
855,86, Summit,$\it{Other}$,0.10639498875229027,0.0,0.0,0.0
856,86, Summit,Masherbrum,0.10639498875229027,1.0,1.0000000000000004,0.10639498875229027
857,86, Summit,Sherpi Kangri,0.10639498875229027,0.0,0.0,0.0
858,86, peak,$\it{Other}$,0.11143082308593488,0.0,0.0,0.0
859,86, peak,Masherbrum,0.11143082308593488,1.0,1.0,0.11143082308593488
860,86, peak,Sherpi Kangri,0.11143082308593488,0.0,0.0,0.0
861,86, the,$\it{Other}$,0.09579681878666053,0.0,0.0,0.0
862,86, the,Masherbrum,0.09579681878666053,1.0,1.0000000000000004,0.09579681878666053
863,86, the,Sherpi Kangri,0.09579681878666053,0.0,0.0,0.0
864,87,Vis,$\it{Other}$,0.0809548789258135,0.0,0.0,0.0
865,87,Vis,Masherbrum,0.0809548789258135,1.0,1.0,0.0809548789258135
866,87,Vis,Sherpi Kangri,0.0809548789258135,0.0,0.0,0.0
867,87,b,$\it{Other}$,0.9190451210741866,0.0,0.0,0.0
868,87,b,Masherbrum,0.9190451210741866,1.0,1.0,0.9190451210741866
869,87,b,Sherpi Kangri,0.9190451210741866,0.0,0.0,0.0
870,88,agger,$\it{Other}$,1.0,0.0,0.0,0.0
871,88,agger,Masherbrum,1.0,1.0,1.0,1.0
872,88,agger,Sherpi Kangri,1.0,0.0,0.0,0.0
873,89, and,$\it{Other}$,0.8682284992104938,0.0,0.0,0.0
874,89, and,Masherbrum,0.8682284992104938,1.0,1.0,0.8682284992104938
875,89, and,Sherpi Kangri,0.8682284992104938,0.0,0.0,0.0
876,89,.com,$\it{Other}$,0.13177150078950617,0.0,0.0,0.0
877,89,.com,Masherbrum,0.13177150078950617,1.0,0.9999999999999996,0.13177150078950617
878,89,.com,Sherpi Kangri,0.13177150078950617,0.0,0.0,0.0
879,9, a,$\it{Other}$,0.6374037680231651,0.03333333333333333,0.03159079442263337,0.021246792267438835
880,9, a,Masherbrum,0.6374037680231651,0.8333333333333334,0.8409934270434278,0.5311698066859709
881,9, a,Sherpi Kangri,0.6374037680231651,0.13333333333333333,0.12741577853393882,0.08498716906975534
882,9, out,$\it{Other}$,0.20433044535739756,0.13333333333333333,0.1445153105722987,0.02724405938098634
883,9, out,Masherbrum,0.20433044535739756,0.8666666666666667,0.855484689427701,0.17708638597641121
884,9, out,Sherpi Kangri,0.20433044535739756,0.0,0.0,0.0
885,9, the,$\it{Other}$,0.15826578661943727,0.16666666666666666,0.16050888601913207,0.026377631103239544
886,9, the,Masherbrum,0.15826578661943727,0.8,0.8138460672572797,0.1266126292955498
887,9, the,Sherpi Kangri,0.15826578661943727,0.03333333333333333,0.025645046723588666,0.005275526220647909
888,90, Peak,$\it{Other}$,0.488452588674729,0.0,0.0,0.0
889,90, Peak,Masherbrum,0.488452588674729,1.0,1.0,0.488452588674729
890,90, Peak,Sherpi Kangri,0.488452588674729,0.0,0.0,0.0
891,90, Summit,$\it{Other}$,0.5115474113252709,0.0,0.0,0.0
892,90, Summit,Masherbrum,0.5115474113252709,1.0,1.0,0.5115474113252709
893,90, Summit,Sherpi Kangri,0.5115474113252709,0.0,0.0,0.0
894,91,Post,$\it{Other}$,0.3513706123826167,0.0,0.0,0.0
895,91,Post,Masherbrum,0.3513706123826167,1.0,1.0,0.3513706123826167
896,91,Post,Sherpi Kangri,0.3513706123826167,0.0,0.0,0.0
897,91,post,$\it{Other}$,0.6486293876173832,0.0,0.0,0.0
898,91,post,Masherbrum,0.6486293876173832,1.0,1.0,0.6486293876173832
899,91,post,Sherpi Kangri,0.6486293876173832,0.0,0.0,0.0
900,92,",",$\it{Other}$,1.0,0.0,0.0,0.0
901,92,",",Masherbrum,1.0,1.0,1.0,1.0
902,92,",",Sherpi Kangri,1.0,0.0,0.0,0.0
903,93, Sher,$\it{Other}$,0.8179144685864075,0.0,0.0,0.0
904,93, Sher,Masherbrum,0.8179144685864075,1.0,1.0,0.8179144685864075
905,93, Sher,Sherpi Kangri,0.8179144685864075,0.0,0.0,0.0
906,93, the,$\it{Other}$,0.18208553141359252,0.0,0.0,0.0
907,93, the,Masherbrum,0.18208553141359252,1.0,1.0,0.18208553141359252
908,93, the,Sherpi Kangri,0.18208553141359252,0.0,0.0,0.0
909,94,pi,$\it{Other}$,1.0,0.0,0.0,0.0
910,94,pi,Masherbrum,1.0,1.0,1.0,1.0
911,94,pi,Sherpi Kangri,1.0,0.0,0.0,0.0
912,95, Kang,$\it{Other}$,1.0,0.0,0.0,0.0
913,95, Kang,Masherbrum,1.0,1.0,1.0,1.0
914,95, Kang,Sherpi Kangri,1.0,0.0,0.0,0.0
915,96,ri,$\it{Other}$,1.0,0.0,0.0,0.0
916,96,ri,Masherbrum,1.0,1.0,1.0,1.0
917,96,ri,Sherpi Kangri,1.0,0.0,0.0,0.0
918,97, has,$\it{Other}$,0.9476114286843773,0.0,0.0,0.0
919,97, has,Masherbrum,0.9476114286843773,1.0,1.0,0.9476114286843773
920,97, has,Sherpi Kangri,0.9476114286843773,0.0,0.0,0.0
921,97,'s,$\it{Other}$,0.05238857131562268,0.0,0.0,0.0
922,97,'s,Masherbrum,0.05238857131562268,1.0,1.0,0.05238857131562268
923,97,'s,Sherpi Kangri,0.05238857131562268,0.0,0.0,0.0
924,98, an,$\it{Other}$,1.0,0.0,0.0,0.0
925,98, an,Masherbrum,1.0,1.0,0.9999999999999996,1.0
926,98, an,Sherpi Kangri,1.0,0.0,0.0,0.0
927,99, elevation,$\it{Other}$,1.0,0.0,0.0,0.0
928,99, elevation,Masherbrum,1.0,1.0,1.0,1.0
929,99, elevation,Sherpi Kangri,1.0,0.0,0.0,0.0
