,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
58,0, First,0.18477672032075784,Masherbrum,"Masherbrum 
",,[None],198,-79.19568509300966,-0.3999782075404529
59,0, First,0.18477672032075784,Masherbrum,"Masherbrum 
",,[None],103,-61.49037375027,-0.596993919905534
60,0," 
",0.1396082629806145,Neither,"Neither. 
",,[None],186,-73.00446568970904,-0.3924971273640271
61,0," 
",0.1396082629806145,Sherpi Kangri,"Sherpi Kangri 
",,[None],55,-25.782824966112006,-0.468778635747491
62,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],132,-44.994229186095,-0.34086537262193184
63,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],116,-60.20324382135299,-0.5189934812185603
64,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],284,-94.61865597096575,-0.33316428158790756
65,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],142,-69.02418946130203,-0.48608584127677484
66,0," 
",0.1396082629806145,Masherbrum or Sherpi Kangri,"Masherbrum or Sherpi Kangri 
",,[None],98,-62.83737645841101,-0.6411977189633776
67,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],164,-76.17773038242096,-0.4644983559903717
68,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],213,-80.6527126095416,-0.378651232908646
69,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],80,-28.268614130688,-0.3533576766336
70,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],144,-61.49616449610302,-0.42705669788960426
71,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],107,-39.9628627963974,-0.3734846990317514
72,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],191,-91.60572644645231,-0.47961113322749904
73,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],322,-89.92601934701936,-0.27927335200937686
74,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],131,-83.213988648599,-0.6352212873938855
75,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],137,-42.76814636602127,-0.31217625084687056
76,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],512,-123.01645784334623,-0.2402665192252856
77,0," 
",0.1396082629806145,Sherpi Kangri,"Sherpi Kangri 
",,[None],141,-55.282827454213006,-0.3920767904554114
78,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],86,-49.426175178920964,-0.5747229671967554
79,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],156,-65.99350620495399,-0.4230352961856025
80,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],130,-39.852746677304104,-0.3065595898254162
81,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],172,-58.29730679985939,-0.3389378302317406
82,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],185,-74.44907844599902,-0.4024274510594542
83,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],119,-50.13660431866148,-0.4213160026778276
84,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],116,-37.00583881961001,-0.31901585189318976
85,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],189,-59.20852050206497,-0.313272595249021
86,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],249,-145.86427360455693,-0.5858002956006302
87,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],151,-65.90155299373848,-0.43643412578634755
88,0," 
",0.1396082629806145,Kangchenjunga,"Kangchenjunga 
",,[None],92,-28.8771500728564,-0.3138820660093087
89,0," 
",0.1396082629806145,Masherbrum,"Masherbrum 
",,[None],139,-65.76989328952199,-0.4731646999246186
90,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],134,-32.88878385847001,-0.24543868551097026
91,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],302,-104.96894586373094,-0.3475792909395064
92,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],215,-99.13716218948879,-0.46110307995111066
93,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],81,-39.92617374336601,-0.4929157252267408
94,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],257,-95.12101066386059,-0.37012066406171434
95,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],120,-39.15192047451199,-0.3262660039542666
96,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],249,-100.36008188540565,-0.40305253769239213
97,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],116,-43.7359191165554,-0.37703378548754657
98,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],204,-80.93548556280805,-0.39674257628827475
99,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],166,-76.84905436304597,-0.46294611062075885
100,0,"

",0.13854587233460156,Sherpi Kangri,"Sherpi Kangri 
",,[None],227,-67.7742946423957,-0.29856517463610444
101,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],153,-61.74751155527479,-0.40357850689722086
102,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],251,-128.56776327792613,-0.512222164453889
103,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],116,-77.39880489228896,-0.6672310766576635
104,0,"

",0.13854587233460156,Neither,"Neither 
",,[None],101,-24.665657858375,-0.24421443424133663
105,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],204,-74.61847797733662,-0.3657768528300815
106,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],143,-54.513917739552106,-0.3812162079688958
107,0,"

",0.13854587233460156,Sherpi Kangri,"Sherpi Kangri 
",,[None],171,-102.57896366763,-0.5998769805124562
108,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],512,-98.91798897717631,-0.19319919722104748
109,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],151,-56.613320215353994,-0.3749226504328079
110,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],97,-44.13337235086631,-0.4549832201120238
111,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],15,-5.15049922849,-0.34336661523266665
112,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],165,-68.84928255067778,-0.41726837909501685
113,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],171,-103.04993125889202,-0.6026311769525848
114,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],168,-65.92092005645861,-0.3923864289074917
115,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],181,-102.22385351847896,-0.564772671372812
116,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],277,-126.66044884891663,-0.4572579380827315
117,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],149,-47.556658928376,-0.3191722075729933
118,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],77,-41.97916002737999,-0.5451838964594804
119,0,"

",0.13854587233460156,Masherbrum,"Masherbrum 
",,[None],239,-105.24214817700495,-0.440343716221778
120,0,"
",0.06731354497177207,Annapurna I,"Annapurna I 
",,[None],171,-82.02432811491748,-0.47967443342057003
121,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],149,-49.91980791213102,-0.33503226786665113
122,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],191,-86.00308374342598,-0.45027792535825123
123,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],234,-79.63201557091367,-0.34030775885005843
124,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],186,-62.02173698662148,-0.3334501988528037
125,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],116,-59.304427457120035,-0.5112450642855175
126,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],104,-64.08012487787599,-0.6161550469026538
127,0,"
",0.06731354497177207,Both Sherpi Kangri and Masherbrum,"Both Sherpi Kangri and Masherbrum. 
",,[None],127,-104.65578249783997,-0.8240612795105509
128,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],137,-64.90253918533259,-0.4737411619367342
129,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],307,-120.58023883465884,-0.39276950760475193
130,0,"
",0.06731354497177207,Neither,"Neither 
",,[None],172,-57.674568007112605,-0.33531725585530586
131,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],242,-132.18559280588838,-0.5462214578755719
132,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],165,-73.0889503816681,-0.44296333564647333
133,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],312,-182.38953907363694,-0.5845818560052466
134,0,"
",0.06731354497177207,It depends on the measurement used: elevation or prominence,"It depends on the measurement used: elevation or prominence. 
",,[None],231,-105.2045558200466,-0.4554309775759593
135,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],236,-101.71393201974286,-0.43099123737179174
136,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],181,-98.15102704692944,-0.5422708676625936
137,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],182,-53.77104448956649,-0.2954452993932225
138,0,"
",0.06731354497177207,Neither,"Neither 
",,[None],288,-132.67845296063712,-0.46068907277998994
139,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],166,-75.00596679516995,-0.4518431734648793
140,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],119,-60.31452665407499,-0.5068447617989494
141,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],167,-54.460374184226964,-0.32611002505525133
142,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],107,-39.37550625177802,-0.36799538553063565
143,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],174,-73.94522015038883,-0.4249725295999358
144,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],126,-49.991116430363,-0.39675489230446825
145,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],174,-66.22216137917177,-0.38058713436305613
146,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],59,-89.15520233388604,-1.5111051243031532
147,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],256,-108.95033819560899,-0.4255872585765976
148,0,"
",0.06731354497177207,Sherpi Kangri,"Sherpi Kangri 
",,[None],350,-170.43286531004915,-0.4869510437429976
149,0,"
",0.06731354497177207,Masherbrum,"Masherbrum 
",,[None],125,-50.72345429666789,-0.40578763437334314
150,0, The,0.05552967591279606,Unclear,"Unclear. 
",,[None],128,-97.066421225904,-0.758331415827375
151,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],138,-39.50450062193201,-0.2862644972603769
152,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],106,-49.34831971894198,-0.4655501860277545
153,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],109,-64.984081240772,-0.5961842315667156
154,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],128,-49.23927577213798,-0.38468184196982796
155,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],220,-99.49997792294499,-0.4522726269224772
156,0, The,0.05552967591279606,Neither,"Neither 
",,[None],75,-29.282919967951003,-0.3904389329060134
157,0, The,0.05552967591279606,Dhaulagiri or Nanga Parbat,"Dhaulagiri or Nanga Parbat 
",,[None],233,-108.84123112183896,-0.46712974730402984
158,0, The,0.05552967591279606,Sherpi Kangri,"Sherpi Kangri 
",,[None],15,-6.8128597902,-0.45419065268
159,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],146,-65.08008542156645,-0.4457540097367565
160,0, The,0.05552967591279606,Sherpi Kangri,"Sherpi Kangri 
",,[None],73,-33.57426106374802,-0.4599213844349043
161,0, The,0.05552967591279606,Sherpi Kangri,"Sherpi Kangri 
",,[None],112,-72.65905558929602,-0.6487415677615715
162,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],190,-93.3835624068262,-0.4914924337201379
163,0, The,0.05552967591279606,The 22nd highest mountain in the world,"The 22nd highest mountain in the world. 
",,[None],100,-72.18358763299699,-0.7218358763299699
164,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],132,-46.44309834824398,-0.3518416541533635
165,0, The,0.05552967591279606,Sherpi Kangri,"Sherpi Kangri 
",,[None],211,-99.41127884007301,-0.47114350161172047
166,0, The,0.05552967591279606,Sherpi Kangri,"Sherpi Kangri 
",,[None],112,-39.65303548847342,-0.3540449597185127
167,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],84,-41.20800652776599,-0.4905715062829284
168,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],213,-134.8440218291314,-0.6330705250193963
169,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],83,-34.434076271832,-0.414868388817253
170,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],155,-130.316139762496,-0.8407492887902968
171,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],166,-89.35854479843633,-0.5383044867375683
172,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],101,-70.26519817985701,-0.6956950314837328
173,0, The,0.05552967591279606,Sherpi Kangri and Masherbrum,"Sherpi Kangri and Masherbrum 
",,[None],52,-12.451174227746,-0.23944565822588462
174,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],25,-6.422184959254001,-0.25688739837016006
175,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],145,-47.94087064796298,-0.3306266941238826
176,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],226,-50.95410474722829,-0.22546064047446146
177,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],175,-71.12058130251951,-0.40640332172868293
178,0, The,0.05552967591279606,Neither,"Neither. 
",,[None],272,-190.26416241948706,-0.6995005971304672
179,0, The,0.05552967591279606,Masherbrum,"Masherbrum 
",,[None],138,-63.66699778862001,-0.46135505643927543
180,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],145,-58.10595118205369,-0.4007306978072668
181,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],106,-46.775983229003984,-0.441282860650981
182,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],98,-35.25943437576499,-0.35979014669147946
183,0, We,0.051831961635755,We need more information,"We need more information. 
",,[None],109,-63.56847208227899,-0.5831969915805412
184,0, We,0.051831961635755,Sherpi Kangri,"Sherpi Kangri 
",,[None],132,-82.40961115119197,-0.6243152359938785
185,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],185,-90.83854072486257,-0.4910191390533112
186,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],58,-33.703894457901015,-0.5811016285845002
187,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],177,-99.11227335196352,-0.5599563466212628
188,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],140,-60.14381008794352,-0.42959864348531085
189,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],274,-64.05068822382216,-0.23376163585336554
190,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],205,-66.78349690678606,-0.3257731556428588
191,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],129,-51.601785044705,-0.4000138375558527
192,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],118,-52.96375082413701,-0.4488453459672628
193,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],216,-96.62732453372597,-0.44734872469317577
194,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],133,-64.76663487145001,-0.4869671794845865
195,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],56,-24.011063602013003,-0.42876899289308934
196,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],143,-74.11473237667177,-0.5182848417949074
197,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],120,-43.99730430694858,-0.3666442025579048
198,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],94,-42.06777495222898,-0.4475295207683934
199,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],130,-38.66356997289831,-0.2974120767146024
200,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],313,-96.31971171676503,-0.30773070836027167
201,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],301,-133.70844801243257,-0.44421411299811486
202,0, We,0.051831961635755,Neither,"Neither. 
",,[None],102,-63.393280576639285,-0.6215027507513655
203,0, We,0.051831961635755,Sherpi Kangri,"Sherpi Kangri 
",,[None],59,-24.660851331216,-0.41798053103755933
204,0, We,0.051831961635755,Sherpi Kangri,"Sherpi Kangri 
",,[None],144,-46.542959555336004,-0.3232149969120556
205,0, We,0.051831961635755,Neither,"Neither 
",,[None],233,-69.54578380058295,-0.2984797588007852
206,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],229,-114.11962465388959,-0.49833897228772744
207,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],289,-163.97362192278058,-0.56738277481931
208,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],93,-47.603626322524015,-0.5118669497045594
209,0, We,0.051831961635755,Masherbrum,"Masherbrum 
",,[None],191,-95.86649893266035,-0.5019188425793736
210,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],254,-91.02947631886973,-0.3583837650349202
211,1,1,0.47409161280620277,Sherpi Kangri,"Sherpi Kangri 
",,[None],233,-126.84727624897756,-0.5444089109398179
212,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],155,-85.971949993472,-0.5546577418933677
213,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],132,-49.1180737908105,-0.37210661962735225
214,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],142,-43.900051281387064,-0.3091552907139934
215,1,1,0.47409161280620277,Neither Sherpi Kangri nor Masherbrum,"Neither Sherpi Kangri nor Masherbrum. 
",,[None],150,-45.61253042859349,-0.3040835361906233
216,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],82,-32.15803863159199,-0.39217120282429263
217,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],268,-148.28808178233672,-0.5533137379937937
218,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],124,-61.83832040926799,-0.4986961323328064
219,1,1,0.47409161280620277,Sherpi Kangri or Masherbrum,"Sherpi Kangri or Masherbrum 
",,[None],245,-154.12301676652896,-0.6290735378225673
220,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],190,-102.84442978116199,-0.5412864725324316
221,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],173,-64.439721364744,-0.37248393852453177
222,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],228,-85.896803045735,-0.3767403642356798
223,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],295,-134.8095425825288,-0.4569815002797586
224,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],119,-58.51613196852251,-0.49173220141615553
225,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],116,-42.49603461230299,-0.36634512596812924
226,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],259,-114.42293317257356,-0.4417873867666933
227,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],165,-78.98224872026158,-0.4786802952743126
228,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],142,-40.495115072889504,-0.2851768667104895
229,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],200,-87.04828740992002,-0.4352414370496001
230,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],199,-65.91638283344932,-0.3312381046907001
231,1,1,0.47409161280620277,Sherpi Kangri,"Sherpi Kangri 
",,[None],200,-68.14502483565312,-0.3407251241782656
232,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],203,-87.01017020010507,-0.4286215280793353
233,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],403,-206.15463653041957,-0.5115499665767235
234,1,1,0.47409161280620277,Sherpi Kangri,"Sherpi Kangri 
",,[None],172,-80.7187333697027,-0.4692949614517599
235,1,1,0.47409161280620277,Masherbrum,"Masherbrum 
",,[None],129,-59.50973475084201,-0.46131577326234113
236,1,1,0.47409161280620277,Sherpi Kangri,"Sherpi Kangri 
",,[None],248,-105.34897427954816,-0.4247942511272103
