,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
50,0," 
",0.19962407622686193,A,"A 
",,[None],157,-113.00580913097498,-0.7197822237641719
51,0," 
",0.19962407622686193,A,"A 
",,[None],236,-75.64254826524231,-0.32051927231034877
52,0," 
",0.19962407622686193,A,"A 
",,[None],148,-70.29220469142194,-0.47494732899609426
53,0," 
",0.19962407622686193,A,"A 
",,[None],146,-80.612726315556,-0.552141961065452
54,0," 
",0.19962407622686193,B,"B 
",,[None],219,-88.98834540188759,-0.40633947672094783
55,0," 
",0.19962407622686193,A,"A 
",,[None],232,-68.7841211250399,-0.29648328071137886
56,0," 
",0.19962407622686193,C,"C 
",,[None],376,-167.57167630739784,-0.44566935188137724
57,0," 
",0.19962407622686193,B,"B 
",,[None],316,-102.49691791788491,-0.3243573351831801
58,0," 
",0.19962407622686193,A,"A 
",,[None],211,-51.86807439623828,-0.24582025780207717
59,0," 
",0.19962407622686193,C,"C 
",,[None],210,-202.84509936574295,-0.965929044598776
60,0," 

",0.15991979031143308,A,"A 
",,[None],220,-90.98168009842405,-0.41355309135647295
61,0," 

",0.15991979031143308,C,"C 
",,[None],171,-76.60725041826002,-0.44799561648105274
62,0," 

",0.15991979031143308,C,"C 
",,[None],495,-174.33715539633084,-0.3521962735279411
63,0," 

",0.15991979031143308,A,"A 
",,[None],270,-52.33758930106059,-0.19384292333726144
64,0," 

",0.15991979031143308,D,"D 
",,[None],223,-89.4408410856454,-0.40108000486836504
65,0," 

",0.15991979031143308,A,"A 
",,[None],188,-73.39123225438772,-0.39037889497014744
66,0," 

",0.15991979031143308,B,"B 
",,[None],380,-121.44514700529207,-0.31959249211918966
67,0," 

",0.15991979031143308,B,"B 
",,[None],328,-117.91751908689506,-0.35950463136248495
68,0," 

",0.15991979031143308,C,"C 
",,[None],92,-49.85113548453399,-0.541860168310152
69,0," 

",0.15991979031143308,A,"A 
",,[None],165,-68.20430589374702,-0.41335942965907285
70,0," 

",0.15991979031143308,$\textit{Other},"The answer is **None of the above**. 
",,[None],214,-92.67397288822403,-0.4330559480758132
71,0," 

",0.15991979031143308,A,"A 
",,[None],271,-88.8554228623793,-0.3278797891600712
72,0," 

",0.15991979031143308,C,"C 
",,[None],112,-57.50785774392898,-0.5134630155707944
73,0," 

",0.15991979031143308,A,"A 
",,[None],191,-81.501119503867,-0.4267074319574189
74,0," 

",0.15991979031143308,A,"A 
",,[None],116,-60.82071931518403,-0.524316545820552
75,0," 

",0.15991979031143308,A,"A 
",,[None],174,-91.056829731804,-0.5233151134011724
76,0," 

",0.15991979031143308,A,"A 
",,[None],243,-89.67106593388193,-0.3690167322381973
77,0," 

",0.15991979031143308,C,"C 
",,[None],222,-82.97865437675549,-0.3737777224178175
78,0," 

",0.15991979031143308,A,"A 
",,[None],140,-58.988919972691,-0.4213494283763643
79,0," 

",0.15991979031143308,A,"A 
",,[None],269,-120.58424829358503,-0.4482685810170447
80,0," 

",0.15991979031143308,A,"A 
",,[None],93,-37.657002514969996,-0.4049140055373118
81,0," 

",0.15991979031143308,B,"B 
",,[None],372,-151.274961141942,-0.4066531213493064
82,0," 

",0.15991979031143308,A,"A 
",,[None],192,-66.46358000353399,-0.34616447918507287
83,0," 

",0.15991979031143308,C,"C 
",,[None],197,-98.83203776361097,-0.5016854708812739
84,0," 

",0.15991979031143308,C,"C 
",,[None],302,-135.16122773501806,-0.4475537342219141
85,0," 

",0.15991979031143308,A,"A 
",,[None],236,-79.69353189102495,-0.33768445716535994
86,0," 

",0.15991979031143308,A,"A 
",,[None],289,-93.61166776743838,-0.3239158054236622
87,0," 

",0.15991979031143308,D,"D 
",,[None],309,-95.70041736399284,-0.30971008855661114
88,0," 

",0.15991979031143308,C,"C 
",,[None],318,-104.48002361895594,-0.32855353339294324
89,0," 

",0.15991979031143308,D,"D 
",,[None],214,-123.55763454054504,-0.5773721240212385
90,0, We,0.09266698673414324,A,"A 
",,[None],218,-72.64948104195403,-0.33325450019244973
91,0, We,0.09266698673414324,A,"A 
",,[None],184,-72.48757791310496,-0.3939542277886139
92,0, We,0.09266698673414324,C,"C 
",,[None],197,-101.52495658952608,-0.5153551095915029
93,0, We,0.09266698673414324,A,"A 
",,[None],146,-57.72783228503401,-0.3953961115413288
94,0, We,0.09266698673414324,C,"C 
",,[None],200,-146.31508522930406,-0.7315754261465203
95,0, We,0.09266698673414324,C,"C 
",,[None],271,-76.84917937116904,-0.2835763076426902
96,0, We,0.09266698673414324,A,"A 
",,[None],190,-65.44218159543368,-0.3444325347128088
97,0, We,0.09266698673414324,B,"B 
",,[None],172,-80.062659364551,-0.46548057770087786
98,0, We,0.09266698673414324,B,"B 
",,[None],183,-70.33599480569902,-0.3843496983917979
99,0, We,0.09266698673414324,B,"B 
",,[None],296,-151.37778795867885,-0.5114114458063475
100,0, We,0.09266698673414324,A,"A 
",,[None],371,-176.2250121841284,-0.4750000328413164
101,0, We,0.09266698673414324,A,"A 
",,[None],170,-82.23740832572895,-0.483749460739582
102,0, We,0.09266698673414324,A,"A 
",,[None],169,-80.34942848972705,-0.4754404052646571
103,0, We,0.09266698673414324,A,"A 
",,[None],173,-59.01542539570896,-0.3411296265647917
104,0, We,0.09266698673414324,A,"A 
",,[None],255,-109.8688657267885,-0.43085829696779804
105,0, We,0.09266698673414324,A,"A 
",,[None],319,-121.63401823654053,-0.38129786281047184
106,0, We,0.09266698673414324,C,"C 
",,[None],185,-57.513606069436,-0.3108843571320865
107,0, We,0.09266698673414324,A,"A 
",,[None],389,-205.758371185853,-0.5289418282412673
108,0, We,0.09266698673414324,B,"B 
",,[None],512,-252.492720588654,-0.49314984489971486
109,0, We,0.09266698673414324,C,"C 
",,[None],129,-170.69884178482994,-1.3232468355413174
110,0, We,0.09266698673414324,A,"A 
",,[None],142,-51.28471320762501,-0.3611599521663733
111,0, We,0.09266698673414324,A,"A 
",,[None],217,-83.35063113929998,-0.38410429096451604
112,0, We,0.09266698673414324,A,"A 
",,[None],337,-121.33344919986972,-0.36003990860495466
113,0, We,0.09266698673414324,A,"A 
",,[None],481,-104.74076736610364,-0.21775627311040258
114,0, We,0.09266698673414324,C,"C 
",,[None],248,-86.64037919728096,-0.3493563677309716
115,0, We,0.09266698673414324,A,"A 
",,[None],230,-80.46835731374829,-0.34986242310325344
116,0, We,0.09266698673414324,A,"A 
",,[None],171,-86.43804792400603,-0.5054856603743042
117,0, We,0.09266698673414324,A,"A 
",,[None],178,-115.35291568288996,-0.6480500881061233
118,0, We,0.09266698673414324,A,"A 
",,[None],147,-54.08965656928802,-0.3679568474101226
119,0, We,0.09266698673414324,D,"D 
",,[None],288,-227.374536472309,-0.7894949183066284
120,0, The,0.08166516867735621,C,"C 
",,[None],128,-70.36922454068001,-0.5497595667240626
121,0, The,0.08166516867735621,A,"A 
",,[None],204,-105.41735447801805,-0.5167517376373434
122,0, The,0.08166516867735621,A,"A 
",,[None],213,-87.06405926431817,-0.4087514519451558
123,0, The,0.08166516867735621,A,"A 
",,[None],163,-68.14551611340949,-0.4180706510025122
124,0, The,0.08166516867735621,A,"A 
",,[None],184,-119.36971464041898,-0.6487484491327118
125,0, The,0.08166516867735621,A,"A 
",,[None],221,-122.58783816517598,-0.554696100294914
126,0, The,0.08166516867735621,A,"A 
",,[None],139,-52.38380152060998,-0.3768618814432373
127,0, The,0.08166516867735621,A,"A 
",,[None],193,-64.082503775789,-0.33203369832015023
128,0, The,0.08166516867735621,C,"C 
",,[None],331,-179.90190444007206,-0.5435102853174383
129,0, The,0.08166516867735621,C,"C 
",,[None],291,-117.97427513741052,-0.40540988019728696
130,0, The,0.08166516867735621,A,"A 
",,[None],219,-76.06414433034496,-0.34732485995591306
131,0, The,0.08166516867735621,A,"A 
",,[None],149,-58.67638425189901,-0.3938012365899262
132,0, The,0.08166516867735621,A,"A 
",,[None],188,-110.63109091992698,-0.5884632495740797
133,0, The,0.08166516867735621,A,"A 
",,[None],167,-78.0259521407005,-0.46722127030359584
134,0, The,0.08166516867735621,A,"A 
",,[None],168,-61.123312601195984,-0.3638292416737856
135,0, The,0.08166516867735621,A,"A 
",,[None],180,-102.08584148829097,-0.5671435638238387
136,0, The,0.08166516867735621,A,"A 
",,[None],91,-41.22691478583198,-0.4530430196245273
137,0, The,0.08166516867735621,A,"A 
",,[None],110,-55.80702494264701,-0.5073365903877001
138,0, The,0.08166516867735621,C,"C 
",,[None],128,-125.32569321962994,-0.9791069782783589
139,0, The,0.08166516867735621,A,"A 
",,[None],167,-73.568093477745,-0.44052750585476047
140,0, The,0.08166516867735621,A,"A 
",,[None],129,-76.06090329906095,-0.5896194054190772
141,0, The,0.08166516867735621,A,"A 
",,[None],137,-83.98138851039499,-0.6130028358422992
142,0, The,0.08166516867735621,A,"A 
",,[None],103,-40.363259333590015,-0.3918763042096118
143,0, The,0.08166516867735621,A,"A 
",,[None],160,-117.11768737162903,-0.7319855460726815
144,0, The,0.08166516867735621,A,"A 
",,[None],118,-55.433089479124995,-0.46977194473834744
145,0, The,0.08166516867735621,A,"A 
",,[None],189,-49.09263940442549,-0.2597494148382301
146,0, The,0.08166516867735621,A,"A 
",,[None],155,-112.20997355798899,-0.7239353132773483
147,0, The,0.08166516867735621,A,"A 
",,[None],184,-68.849103955289,-0.3741799128004837
148,0, The,0.08166516867735621,A,"A 
",,[None],149,-85.069122549418,-0.5709337083853556
149,0, The,0.08166516867735621,A,"A 
",,[None],186,-245.13263818108388,-1.3179174095757198
150,1,",",0.8091623194181016,A,"A 
",,[None],176,-74.25164709298797,-0.4218843584828862
151,1,",",0.8091623194181016,A,"A 
",,[None],191,-68.5544860794625,-0.3589240108872383
152,1,",",0.8091623194181016,E,"E 
",,[None],185,-133.77957880756796,-0.7231328584192863
153,1,",",0.8091623194181016,A,"A 
",,[None],180,-74.54307979117404,-0.414128221062078
154,1,",",0.8091623194181016,C,"C 
",,[None],168,-57.12153983518902,-0.34000916568564893
155,1,",",0.8091623194181016,A,"A 
",,[None],183,-140.82111204342294,-0.7695142734613275
156,1,",",0.8091623194181016,A,"A 
",,[None],202,-97.43706221321592,-0.4823616941248313
157,1,",",0.8091623194181016,A,"A 
",,[None],150,-44.25500320992072,-0.29503335473280484
158,1,",",0.8091623194181016,A,"A 
",,[None],273,-103.00522661223945,-0.3773085223891555
159,1,",",0.8091623194181016,C,"C 
",,[None],235,-89.82051957973773,-0.3822149769350542
160,1,",",0.8091623194181016,B,"B 
",,[None],229,-92.93041599563583,-0.40580967683683766
161,1,",",0.8091623194181016,A,"A 
",,[None],186,-47.304973637858076,-0.2543278152573015
162,1,",",0.8091623194181016,C,"C 
",,[None],314,-136.201615542271,-0.4337631068225192
163,1,",",0.8091623194181016,A,"A 
",,[None],90,-59.33183872851999,-0.6592426525391111
164,1,",",0.8091623194181016,A,"A 
",,[None],272,-137.5432199357551,-0.505673602704982
165,1,",",0.8091623194181016,C,"C 
",,[None],221,-113.28709202757705,-0.5126112761428826
166,1,",",0.8091623194181016,A,"A 
",,[None],181,-108.334189577143,-0.5985314341278618
167,1,",",0.8091623194181016,A,"A 
",,[None],116,-57.580197505331995,-0.49638101297699994
168,1,",",0.8091623194181016,A,"A 
",,[None],205,-88.35475042408203,-0.4309987825564977
169,1,",",0.8091623194181016,A,"A 
",,[None],90,-39.99715718692199,-0.4444128576324666
170,1,",",0.8091623194181016,A,"A 
",,[None],135,-68.115250198579,-0.504557408878363
171,1,",",0.8091623194181016,A,"A 
",,[None],352,-130.89779556347204,-0.3718687373962274
172,1,",",0.8091623194181016,B,"B 
",,[None],204,-73.903483568197,-0.3622719782754755
173,1,",",0.8091623194181016,C,"C 
",,[None],165,-87.435199595845,-0.5299103005808788
174,1,",",0.8091623194181016,A,"A 
",,[None],512,-171.1383081922514,-0.334254508187991
175,1,",",0.8091623194181016,B,"B 
",,[None],119,-55.77447428166199,-0.46869306119043685
176,1,",",0.8091623194181016,A,"A 
",,[None],196,-64.01055870895382,-0.32658448320894806
177,1,",",0.8091623194181016,A,"A 
",,[None],200,-90.7976888827336,-0.453988444413668
178,1,",",0.8091623194181016,A,"A 
",,[None],198,-75.13037435164799,-0.3794463351093333
179,1,",",0.8091623194181016,A,"A 
",,[None],138,-43.11096575620297,-0.31239830258118095
180,1, we,0.09177806071050662,A,"A 
",,[None],150,-57.53220811041901,-0.38354805406946013
181,1, we,0.09177806071050662,A,"A 
",,[None],153,-58.749649775467,-0.38398463905533986
182,1, we,0.09177806071050662,A,"A 
",,[None],125,-85.946223315183,-0.687569786521464
183,1, we,0.09177806071050662,A,"A 
",,[None],260,-101.74319123016105,-0.3913199662698502
184,1, we,0.09177806071050662,A,"A 
",,[None],217,-121.34541471377598,-0.5591954595104884
185,1, we,0.09177806071050662,A,"A 
",,[None],261,-103.22164006138905,-0.3954852109631764
186,1, we,0.09177806071050662,A,"A 
",,[None],204,-106.83236604868998,-0.5236880688661273
187,1, we,0.09177806071050662,C,"C 
",,[None],229,-78.22929443404887,-0.34161263944999504
188,1, we,0.09177806071050662,A,"A 
",,[None],218,-76.29565768405996,-0.3499800811195411
189,1, we,0.09177806071050662,A,"A 
",,[None],192,-69.5254870722,-0.36211191183437497
190,1, we,0.09177806071050662,A,"A 
",,[None],180,-183.13397665340597,-1.017410981407811
191,1, we,0.09177806071050662,C,"C 
",,[None],140,-126.9775558255,-0.9069825416107143
192,1, we,0.09177806071050662,A,"A 
",,[None],163,-82.11132455880268,-0.5037504574159674
193,1, we,0.09177806071050662,A,"A 
",,[None],308,-111.24810925835422,-0.3611951599297215
194,1, we,0.09177806071050662,A,"A 
",,[None],116,-61.34903881778951,-0.5288710242912888
195,1, we,0.09177806071050662,E,"E 
",,[None],237,-118.97845903641392,-0.5020188144996368
196,1, we,0.09177806071050662,A,"A 
",,[None],174,-72.81546243243118,-0.4184796691519033
197,1, we,0.09177806071050662,B,"B 
",,[None],200,-77.5037908987381,-0.3875189544936905
198,1, we,0.09177806071050662,C,"C 
",,[None],163,-65.84829511727999,-0.40397727065815947
199,1, we,0.09177806071050662,D,"D 
",,[None],125,-73.06656067996302,-0.5845324854397042
200,1, we,0.09177806071050662,A,"A 
",,[None],199,-141.96118895433298,-0.7133728088157436
201,1, we,0.09177806071050662,A,"A 
",,[None],201,-58.26526827466198,-0.2898769565903581
202,1, we,0.09177806071050662,A,"A 
",,[None],316,-133.1866862721924,-0.42147685529174805
203,1, we,0.09177806071050662,A,"A 
",,[None],184,-84.07808690793901,-0.45694612449966854
204,1, we,0.09177806071050662,A,"A 
",,[None],169,-81.76831733729695,-0.48383619726211213
205,1, we,0.09177806071050662,A,"A 
",,[None],209,-80.789080350364,-0.38655062368595217
206,1, we,0.09177806071050662,A,"A 
",,[None],185,-101.331436980014,-0.5477374971892649
207,1, we,0.09177806071050662,C,"C 
",,[None],186,-58.160716278253986,-0.31269202300136556
208,1, we,0.09177806071050662,A,"A 
",,[None],227,-117.22058678588012,-0.5163902501580623
209,1, we,0.09177806071050662,A,"A 
",,[None],220,-103.16985144097497,-0.46895387018624984
210,1, of,0.062055744068773316,C,"C 
",,[None],223,-88.01586840645102,-0.39468999285404044
211,1, of,0.062055744068773316,A,"A 
",,[None],183,-48.71542375544401,-0.2662045013958689
212,1, of,0.062055744068773316,A,"A 
",,[None],124,-67.32578426896403,-0.5429498731368066
213,1, of,0.062055744068773316,E,"E 
",,[None],167,-56.45688413371101,-0.3380651744533593
214,1, of,0.062055744068773316,A,"A 
",,[None],168,-61.411078179643276,-0.3655421320216862
215,1, of,0.062055744068773316,E,"E 
",,[None],177,-91.03936225011897,-0.5143466793792032
216,1, of,0.062055744068773316,C,"C 
",,[None],245,-117.7191443445945,-0.4804863034473245
217,1, of,0.062055744068773316,A,"A 
",,[None],192,-113.390069414144,-0.5905732781986666
218,1, of,0.062055744068773316,A,"A 
",,[None],150,-59.71723092393503,-0.39811487282623353
219,1, of,0.062055744068773316,B,"B 
",,[None],246,-104.79253291060203,-0.42598590614065873
220,1, of,0.062055744068773316,A,"A 
",,[None],116,-66.527316354917,-0.5735113478872156
221,1, of,0.062055744068773316,D,"D 
",,[None],236,-148.40682855548,-0.6288424938791525
222,1, of,0.062055744068773316,A,"A 
",,[None],149,-48.7425544645395,-0.32713123801704364
223,1, of,0.062055744068773316,A,"A 
",,[None],314,-110.32468387264149,-0.3513524964096863
224,1, of,0.062055744068773316,E,"E 
",,[None],190,-175.46061003373805,-0.9234768949144108
225,1, of,0.062055744068773316,A,"A 
",,[None],223,-71.69489471398447,-0.32150177001786756
226,1, of,0.062055744068773316,A,"A 
",,[None],198,-72.22145607908598,-0.36475482868225245
227,1, of,0.062055744068773316,A,"A 
",,[None],237,-67.00632863392597,-0.28272712503766234
228,1, of,0.062055744068773316,E,"E 
",,[None],512,-615.0718240289225,-1.2013121563064892
229,1, of,0.062055744068773316,C,"C 
",,[None],231,-116.91697821956497,-0.5061341048466016
230,1, of,0.062055744068773316,A,"A 
",,[None],185,-112.35340828121498,-0.607315720439
231,1, of,0.062055744068773316,A,"A 
",,[None],250,-118.3455901091791,-0.4733823604367164
232,1, of,0.062055744068773316,A,"A 
",,[None],250,-120.84576903359198,-0.48338307613436793
233,1, of,0.062055744068773316,A,"A 
",,[None],285,-93.71729356377092,-0.32883260899568745
234,1, of,0.062055744068773316,C,"C 
",,[None],138,-73.71325412133996,-0.5341540153720287
235,1, of,0.062055744068773316,A,"A 
",,[None],223,-108.26602345814904,-0.48549786304102704
236,1, of,0.062055744068773316,A,"A 
",,[None],182,-81.63294473967397,-0.4485326634048021
237,1, of,0.062055744068773316,A,"A 
",,[None],294,-97.86731965857796,-0.33288203965502705
238,1, of,0.062055744068773316,A,"A 
",,[None],181,-47.17321396635501,-0.26062549152682324
239,1, of,0.062055744068773316,A,"A 
",,[None],122,-60.058026780665024,-0.49227890803823793
240,2, we,0.7508163182670855,$\textit{Other},"The answer is not listed in the choices. 
",,[None],359,-133.7198307420462,-0.37247863716447416
241,2, we,0.7508163182670855,A,"A 
",,[None],218,-74.391466464984,-0.34124525901368813
242,2, we,0.7508163182670855,A,"A 
",,[None],141,-53.185044064646014,-0.37719889407550367
243,2, we,0.7508163182670855,A,"A 
",,[None],96,-50.49539194959898,-0.525993666141656
244,2, we,0.7508163182670855,C,"C 
",,[None],280,-134.42434199806402,-0.4800869357073715
245,2, we,0.7508163182670855,C,"C 
",,[None],281,-108.54615278462803,-0.38628524122643426
246,2, we,0.7508163182670855,C,"C 
",,[None],146,-70.57182377514295,-0.48336865599412976
247,2, we,0.7508163182670855,A,"A 
",,[None],157,-56.309424321183194,-0.3586587536381095
248,2, we,0.7508163182670855,D,"D 
",,[None],216,-77.92437244022503,-0.3607609835195603
249,2, we,0.7508163182670855,A,"A 
",,[None],186,-83.81463729645503,-0.4506163295508335
250,2, we,0.7508163182670855,A,"A 
",,[None],144,-64.59393783193,-0.4485690127217361
251,2, we,0.7508163182670855,A,"A 
",,[None],303,-127.53871103850561,-0.42091983841090963
252,2, we,0.7508163182670855,A,"A 
",,[None],156,-40.18230430686002,-0.2575788737619232
253,2, we,0.7508163182670855,A,"A 
",,[None],166,-67.4465847888213,-0.40630472764350184
254,2, we,0.7508163182670855,B,"B 
",,[None],93,-42.78837408861499,-0.46009004396360204
255,2, we,0.7508163182670855,A,"A 
",,[None],86,-28.665190704273993,-0.33331617097993016
256,2, we,0.7508163182670855,B,"B 
",,[None],198,-89.89121331500797,-0.4539960268434747
257,2, we,0.7508163182670855,C,"C 
",,[None],211,-98.64206937678402,-0.46749795913167785
258,2, we,0.7508163182670855,B,"B 
",,[None],267,-115.40973541532722,-0.4322462000574053
259,2, we,0.7508163182670855,A,"A 
",,[None],229,-70.99724252787144,-0.3100316267592639
260,2, we,0.7508163182670855,A,"A 
",,[None],195,-68.537936273037,-0.35147659627198463
261,2, we,0.7508163182670855,A,"A 
",,[None],116,-52.126887293462005,-0.44936971804708625
262,2, we,0.7508163182670855,A,"A 
",,[None],221,-78.51396311883498,-0.35526680144269224
263,2, we,0.7508163182670855,C,"C 
",,[None],482,-189.8859784795429,-0.3939543121982218
264,2, we,0.7508163182670855,A,"A 
",,[None],178,-69.91284715284405,-0.392768804229461
265,2, we,0.7508163182670855,A,"A 
",,[None],182,-74.23475781176602,-0.4078832846800331
266,2, we,0.7508163182670855,A,"A 
",,[None],162,-61.037675169196994,-0.3767757726493641
267,2, we,0.7508163182670855,A,"A 
",,[None],173,-62.961029792314044,-0.36393658839487886
268,2, we,0.7508163182670855,A,"A 
",,[None],172,-63.25107940115601,-0.3677388337276512
269,2, we,0.7508163182670855,A,"A 
",,[None],131,-64.588535021337,-0.4930422520712747
270,2, let,0.1776724486531446,E,"E 
",,[None],305,-107.40679983488005,-0.3521534420815739
271,2, let,0.1776724486531446,A,"A 
",,[None],89,-27.952372986207656,-0.3140716065866029
272,2, let,0.1776724486531446,A,"A 
",,[None],189,-94.94834919771293,-0.502372217977317
273,2, let,0.1776724486531446,A,"A 
",,[None],126,-58.457520432077,-0.4639485748577539
274,2, let,0.1776724486531446,A,"A 
",,[None],160,-47.19502441639903,-0.2949689026024939
275,2, let,0.1776724486531446,A,"A 
",,[None],141,-51.336154617504015,-0.3640862029610214
276,2, let,0.1776724486531446,A,"A 
",,[None],94,-30.390518335733994,-0.3233033865503616
277,2, let,0.1776724486531446,A,"A 
",,[None],158,-102.458889004356,-0.6484739810402278
278,2, let,0.1776724486531446,A,"A 
",,[None],190,-67.88133872569499,-0.3572702038194473
279,2, let,0.1776724486531446,A,"A 
",,[None],99,-56.726005034367,-0.572989949842091
280,2, let,0.1776724486531446,A,"A 
",,[None],124,-43.540186659690626,-0.3511305375781502
281,2, let,0.1776724486531446,A,"A 
",,[None],198,-81.66073282939657,-0.412427943582811
282,2, let,0.1776724486531446,D,"D 
",,[None],210,-105.51762208809097,-0.5024648670861476
283,2, let,0.1776724486531446,A,"A 
",,[None],201,-67.61996558356398,-0.33641773922171136
284,2, let,0.1776724486531446,A,"A 
",,[None],179,-82.069839521878,-0.4584907235859106
285,2, let,0.1776724486531446,C,"C 
",,[None],235,-121.14061239189336,-0.5154919676250781
286,2, let,0.1776724486531446,A,"A 
",,[None],170,-75.93455216055096,-0.44667383623853507
287,2, let,0.1776724486531446,A,"A 
",,[None],164,-42.85513946541697,-0.26131182600864006
288,2, let,0.1776724486531446,C,"C 
",,[None],190,-81.54569907497397,-0.42918788986828404
289,2, let,0.1776724486531446,A,"A 
",,[None],119,-32.66026325327199,-0.2744559937249747
290,2, let,0.1776724486531446,A,"A 
",,[None],269,-110.25073276320603,-0.40985402514202984
291,2, let,0.1776724486531446,C,"C 
",,[None],171,-86.74529953858094,-0.5072824534419937
292,2, let,0.1776724486531446,A,"A 
",,[None],171,-74.38049505637406,-0.4349736553004331
293,2, let,0.1776724486531446,A,"A 
",,[None],208,-112.90742852407499,-0.5428241755965144
294,2, let,0.1776724486531446,A,"A 
",,[None],147,-53.8949943365325,-0.3666326145342347
