,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
161,111,":

",A,0.886805806988211,0.9333333333333333,0.9390352275326243,0.8276854198556636
162,111,":

",B,0.886805806988211,0.03333333333333333,0.032760911318870364,0.0295601935662737
163,111,":

",C,0.886805806988211,0.03333333333333333,0.028203861148505444,0.0295601935662737
164,111,":

",E,0.886805806988211,0.0,0.0,0.0
165,112,$,$\it{Other}$,1.0,0.0,0.0,0.0
166,112,$,A,1.0,0.9,0.906747114047451,0.9
167,112,$,B,1.0,0.0,0.0,0.0
168,112,$,C,1.0,0.1,0.09325288595254878,0.1
169,112,$,E,1.0,0.0,0.0,0.0
170,113,72,$\it{Other}$,1.0,0.0,0.0,0.0
171,113,72,A,1.0,0.9333333333333333,0.933894839748901,0.9333333333333333
172,113,72,B,1.0,0.0,0.0,0.0
173,113,72,C,1.0,0.06666666666666667,0.06610516025109893,0.06666666666666667
174,113,72,E,1.0,0.0,0.0,0.0
175,114,.,$\it{Other}$,1.0,0.0,0.0,0.0
176,114,.,A,1.0,0.9,0.9092004098922257,0.9
177,114,.,B,1.0,0.0,0.0,0.0
178,114,.,C,1.0,0.1,0.0907995901077743,0.1
179,114,.,E,1.0,0.0,0.0,0.0
180,115,72,$\it{Other}$,1.0,0.0,0.0,0.0
181,115,72,A,1.0,0.9333333333333333,0.9374550398860023,0.9333333333333333
182,115,72,B,1.0,0.0,0.0,0.0
183,115,72,C,1.0,0.06666666666666667,0.06254496011399742,0.06666666666666667
184,115,72,E,1.0,0.0,0.0,0.0
185,116, =,$\it{Other}$,1.0,0.0,0.0,0.0
186,116, =,A,1.0,0.9666666666666667,0.9661334489134471,0.9666666666666667
187,116, =,B,1.0,0.0,0.0,0.0
188,116, =,C,1.0,0.03333333333333333,0.0338665510865531,0.03333333333333333
189,116, =,E,1.0,0.0,0.0,0.0
190,117, ,$\it{Other}$,1.0,0.0,0.0,0.0
191,117, ,A,1.0,0.9333333333333333,0.9349882717205967,0.9333333333333333
192,117, ,B,1.0,0.0,0.0,0.0
193,117, ,C,1.0,0.06666666666666667,0.06501172827940357,0.06666666666666667
194,117, ,E,1.0,0.0,0.0,0.0
195,118,1,$\it{Other}$,1.0,0.0,0.0,0.0
196,118,1,A,1.0,0.9333333333333333,0.9367792041641146,0.9333333333333333
197,118,1,B,1.0,0.0,0.0,0.0
198,118,1,C,1.0,0.06666666666666667,0.06322079583588604,0.06666666666666667
199,118,1,E,1.0,0.0,0.0,0.0
200,119,.,$\it{Other}$,1.0,0.0,0.0,0.0
201,119,.,A,1.0,1.0,1.0,1.0
202,119,.,B,1.0,0.0,0.0,0.0
203,119,.,C,1.0,0.0,0.0,0.0
204,119,.,E,1.0,0.0,0.0,0.0
205,12, $,$\it{Other}$,1.0,0.16666666666666666,0.16592283642684053,0.16666666666666666
206,12, $,A,1.0,0.7333333333333333,0.7498616414220265,0.7333333333333333
207,12, $,B,1.0,0.06666666666666667,0.051372851332897186,0.06666666666666667
208,12, $,C,1.0,0.03333333333333333,0.0328426708182358,0.03333333333333333
209,12, $,E,1.0,0.0,0.0,0.0
210,120,04,$\it{Other}$,1.0,0.0,0.0,0.0
211,120,04,A,1.0,1.0,1.0000000000000004,1.0
212,120,04,B,1.0,0.0,0.0,0.0
213,120,04,C,1.0,0.0,0.0,0.0
214,120,04,E,1.0,0.0,0.0,0.0
215,121,(N,$\it{Other}$,1.0,0.0,0.0,0.0
216,121,(N,A,1.0,0.9666666666666667,0.9677159649969913,0.9666666666666667
217,121,(N,B,1.0,0.0,0.0,0.0
218,121,(N,C,1.0,0.03333333333333333,0.03228403500300876,0.03333333333333333
219,121,(N,E,1.0,0.0,0.0,0.0
220,122,ightly,$\it{Other}$,1.0,0.0,0.0,0.0
221,122,ightly,A,1.0,1.0,1.0,1.0
222,122,ightly,B,1.0,0.0,0.0,0.0
223,122,ightly,C,1.0,0.0,0.0,0.0
224,122,ightly,E,1.0,0.0,0.0,0.0
225,123, rate,$\it{Other}$,1.0,0.0,0.0,0.0
226,123, rate,A,1.0,1.0,1.0,1.0
227,123, rate,B,1.0,0.0,0.0,0.0
228,123, rate,C,1.0,0.0,0.0,0.0
229,123, rate,E,1.0,0.0,0.0,0.0
230,124,),$\it{Other}$,1.0,0.0,0.0,0.0
231,124,),A,1.0,1.0,1.0,1.0
232,124,),B,1.0,0.0,0.0,0.0
233,124,),C,1.0,0.0,0.0,0.0
234,124,),E,1.0,0.0,0.0,0.0
235,125, +,$\it{Other}$,1.0,0.0,0.0,0.0
236,125, +,A,1.0,0.9666666666666667,0.9676547098392987,0.9666666666666667
237,125, +,B,1.0,0.03333333333333333,0.03234529016070159,0.03333333333333333
238,125, +,C,1.0,0.0,0.0,0.0
239,125, +,E,1.0,0.0,0.0,0.0
240,126, $,$\it{Other}$,1.0,0.0,0.0,0.0
241,126, $,A,1.0,0.9333333333333333,0.9384067570547666,0.9333333333333333
242,126, $,B,1.0,0.03333333333333333,0.028860238939951603,0.03333333333333333
243,126, $,C,1.0,0.03333333333333333,0.03273300400528189,0.03333333333333333
244,126, $,E,1.0,0.0,0.0,0.0
245,127,2,$\it{Other}$,1.0,0.0,0.0,0.0
246,127,2,A,1.0,0.9666666666666667,0.9683753261562054,0.9666666666666667
247,127,2,B,1.0,0.0,0.0,0.0
248,127,2,C,1.0,0.03333333333333333,0.03162467384379484,0.03333333333333333
249,127,2,E,1.0,0.0,0.0,0.0
250,128,.,$\it{Other}$,1.0,0.0,0.0,0.0
251,128,.,A,1.0,0.9666666666666667,0.9687941826125119,0.9666666666666667
252,128,.,B,1.0,0.0,0.0,0.0
253,128,.,C,1.0,0.03333333333333333,0.03120581738748777,0.03333333333333333
254,128,.,E,1.0,0.0,0.0,0.0
255,129,00,$\it{Other}$,1.0,0.0,0.0,0.0
256,129,00,A,1.0,0.9666666666666667,0.9688266563034164,0.9666666666666667
257,129,00,B,1.0,0.0,0.0,0.0
258,129,00,C,1.0,0.03333333333333333,0.03117334369658367,0.03333333333333333
259,129,00,E,1.0,0.0,0.0,0.0
260,13,72,$\it{Other}$,1.0,0.06666666666666667,0.06082296779878656,0.06666666666666667
261,13,72,A,1.0,0.5333333333333333,0.558680638403785,0.5333333333333333
262,13,72,B,1.0,0.1,0.09787765431291393,0.1
263,13,72,C,1.0,0.26666666666666666,0.2508032170102902,0.26666666666666666
264,13,72,E,1.0,0.03333333333333333,0.031815522474224686,0.03333333333333333
265,130,"

",$\it{Other}$,1.0,0.0,0.0,0.0
266,130,"

",A,1.0,0.9666666666666667,0.9717624809372463,0.9666666666666667
267,130,"

",B,1.0,0.03333333333333333,0.028237519062753753,0.03333333333333333
268,130,"

",C,1.0,0.0,0.0,0.0
269,130,"

",E,1.0,0.0,0.0,0.0
270,131,Now,$\it{Other}$,0.6009746702576918,0.0,0.0,0.0
271,131,Now,A,0.6009746702576918,1.0,0.9999999999999996,0.6009746702576918
272,131,Now,B,0.6009746702576918,0.0,0.0,0.0
273,131,Now,C,0.6009746702576918,0.0,0.0,0.0
274,131,Now,E,0.6009746702576918,0.0,0.0,0.0
275,131,Sub,$\it{Other}$,0.1050061938697229,0.0,0.0,0.0
276,131,Sub,A,0.1050061938697229,1.0,0.9999999999999996,0.1050061938697229
277,131,Sub,B,0.1050061938697229,0.0,0.0,0.0
278,131,Sub,C,0.1050061938697229,0.0,0.0,0.0
279,131,Sub,E,0.1050061938697229,0.0,0.0,0.0
280,131,Then,$\it{Other}$,0.22536895014393268,0.0,0.0,0.0
281,131,Then,A,0.22536895014393268,0.9666666666666667,0.9729275491836317,0.2178566518058016
282,131,Then,B,0.22536895014393268,0.0,0.0,0.0
283,131,Then,C,0.22536895014393268,0.03333333333333333,0.02707245081636777,0.00751229833813109
284,131,Then,E,0.22536895014393268,0.0,0.0,0.0
285,131,We,$\it{Other}$,0.06865018572865252,0.0,0.0,0.0
286,131,We,A,0.06865018572865252,0.9666666666666667,0.971806130956987,0.0663618462043641
287,131,We,B,0.06865018572865252,0.0,0.0,0.0
288,131,We,C,0.06865018572865252,0.03333333333333333,0.028193869043013048,0.0022883395242884173
289,131,We,E,0.06865018572865252,0.0,0.0,0.0
290,132,",",$\it{Other}$,1.0,0.0,0.0,0.0
291,132,",",A,1.0,1.0,1.0,1.0
292,132,",",B,1.0,0.0,0.0,0.0
293,132,",",C,1.0,0.0,0.0,0.0
294,132,",",E,1.0,0.0,0.0,0.0
295,133, we,$\it{Other}$,1.0,0.0,0.0,0.0
296,133, we,A,1.0,0.9333333333333333,0.9351074658789829,0.9333333333333333
297,133, we,B,1.0,0.0,0.0,0.0
298,133, we,C,1.0,0.06666666666666667,0.06489253412101711,0.06666666666666667
299,133, we,E,1.0,0.0,0.0,0.0
300,134, can,$\it{Other}$,1.0,0.0,0.0,0.0
301,134, can,A,1.0,0.9666666666666667,0.9736365125175527,0.9666666666666667
302,134, can,B,1.0,0.0,0.0,0.0
303,134, can,C,1.0,0.03333333333333333,0.026363487482446952,0.03333333333333333
304,134, can,E,1.0,0.0,0.0,0.0
305,135, isolate,$\it{Other}$,0.3119501659417528,0.0,0.0,0.0
306,135, isolate,A,0.3119501659417528,0.9666666666666667,0.9670221523460231,0.3015518270770277
307,135, isolate,B,0.3119501659417528,0.0,0.0,0.0
308,135, isolate,C,0.3119501659417528,0.03333333333333333,0.032977847653976794,0.010398338864725094
309,135, isolate,E,0.3119501659417528,0.0,0.0,0.0
310,135, solve,$\it{Other}$,0.5544083729617428,0.0,0.0,0.0
311,135, solve,A,0.5544083729617428,0.8,0.806258869165824,0.4435266983693943
312,135, solve,B,0.5544083729617428,0.0,0.0,0.0
313,135, solve,C,0.5544083729617428,0.2,0.19374113083417624,0.11088167459234857
314,135, solve,E,0.5544083729617428,0.0,0.0,0.0
315,135, subtract,$\it{Other}$,0.13364146109650443,0.0,0.0,0.0
316,135, subtract,A,0.13364146109650443,1.0,1.0,0.13364146109650443
317,135, subtract,B,0.13364146109650443,0.0,0.0,0.0
318,135, subtract,C,0.13364146109650443,0.0,0.0,0.0
319,135, subtract,E,0.13364146109650443,0.0,0.0,0.0
320,136, for,$\it{Other}$,1.0,0.0,0.0,0.0
321,136, for,A,1.0,0.9666666666666667,0.9690222913091623,0.9666666666666667
322,136, for,B,1.0,0.0,0.0,0.0
323,136, for,C,1.0,0.03333333333333333,0.030977708690837658,0.03333333333333333
324,136, for,E,1.0,0.0,0.0,0.0
325,137, the,$\it{Other}$,1.0,0.0,0.0,0.0
326,137, the,A,1.0,0.8666666666666667,0.8738175966569668,0.8666666666666667
327,137, the,B,1.0,0.03333333333333333,0.03183070229002785,0.03333333333333333
328,137, the,C,1.0,0.1,0.09435170105300493,0.1
329,137, the,E,1.0,0.0,0.0,0.0
330,138, nightly,$\it{Other}$,1.0,0.03333333333333333,0.02570031354328183,0.03333333333333333
331,138, nightly,A,1.0,0.8333333333333334,0.8457474575016521,0.8333333333333334
332,138, nightly,B,1.0,0.03333333333333333,0.02998878102828896,0.03333333333333333
333,138, nightly,C,1.0,0.1,0.09856344792677715,0.1
334,138, nightly,E,1.0,0.0,0.0,0.0
335,139, rate,$\it{Other}$,1.0,0.0,0.0,0.0
336,139, rate,A,1.0,0.8666666666666667,0.8753319209422892,0.8666666666666667
337,139, rate,B,1.0,0.03333333333333333,0.03408706499951487,0.03333333333333333
338,139, rate,C,1.0,0.1,0.09058101405819598,0.1
339,139, rate,E,1.0,0.0,0.0,0.0
340,14,.,$\it{Other}$,1.0,0.03333333333333333,0.029392100860161512,0.03333333333333333
341,14,.,A,1.0,0.7666666666666667,0.7788587117742819,0.7666666666666667
342,14,.,B,1.0,0.13333333333333333,0.12668702317746314,0.13333333333333333
343,14,.,C,1.0,0.03333333333333333,0.03373836597830999,0.03333333333333333
344,14,.,E,1.0,0.03333333333333333,0.03132379820978319,0.03333333333333333
345,140, by,$\it{Other}$,1.0,0.0,0.0,0.0
346,140, by,A,1.0,1.0,1.0,1.0
347,140, by,B,1.0,0.0,0.0,0.0
348,140, by,C,1.0,0.0,0.0,0.0
349,140, by,E,1.0,0.0,0.0,0.0
350,141, subtract,$\it{Other}$,1.0,0.0,0.0,0.0
351,141, subtract,A,1.0,0.9333333333333333,0.932789164620392,0.9333333333333333
352,141, subtract,B,1.0,0.03333333333333333,0.03337570815380903,0.03333333333333333
353,141, subtract,C,1.0,0.03333333333333333,0.03383512722579872,0.03333333333333333
354,141, subtract,E,1.0,0.0,0.0,0.0
355,142,ing,$\it{Other}$,1.0,0.0,0.0,0.0
356,142,ing,A,1.0,0.9666666666666667,0.9667390008740212,0.9666666666666667
357,142,ing,B,1.0,0.0,0.0,0.0
358,142,ing,C,1.0,0.03333333333333333,0.033260999125978505,0.03333333333333333
359,142,ing,E,1.0,0.0,0.0,0.0
360,143, $,$\it{Other}$,1.0,0.0,0.0,0.0
361,143, $,A,1.0,0.9666666666666667,0.9726051419213296,0.9666666666666667
362,143, $,B,1.0,0.0,0.0,0.0
363,143, $,C,1.0,0.03333333333333333,0.027394858078670693,0.03333333333333333
364,143, $,E,1.0,0.0,0.0,0.0
365,144,2,$\it{Other}$,1.0,0.0,0.0,0.0
366,144,2,A,1.0,0.9333333333333333,0.939372140753096,0.9333333333333333
367,144,2,B,1.0,0.0,0.0,0.0
368,144,2,C,1.0,0.06666666666666667,0.060627859246904045,0.06666666666666667
369,144,2,E,1.0,0.0,0.0,0.0
370,145,.,$\it{Other}$,1.0,0.0,0.0,0.0
371,145,.,A,1.0,0.9333333333333333,0.9405050647109494,0.9333333333333333
372,145,.,B,1.0,0.0,0.0,0.0
373,145,.,C,1.0,0.06666666666666667,0.059494935289050636,0.06666666666666667
374,145,.,E,1.0,0.0,0.0,0.0
375,146,00,$\it{Other}$,1.0,0.0,0.0,0.0
376,146,00,A,1.0,0.8666666666666667,0.8665962709481957,0.8666666666666667
377,146,00,B,1.0,0.0,0.0,0.0
378,146,00,C,1.0,0.13333333333333333,0.13340372905180403,0.13333333333333333
379,146,00,E,1.0,0.0,0.0,0.0
380,147, from,$\it{Other}$,1.0,0.03333333333333333,0.023628504198647954,0.03333333333333333
381,147, from,A,1.0,0.9,0.9106732705415603,0.9
382,147, from,B,1.0,0.03333333333333333,0.032733489015164347,0.03333333333333333
383,147, from,C,1.0,0.03333333333333333,0.03296473624462737,0.03333333333333333
384,147, from,E,1.0,0.0,0.0,0.0
385,148, both,$\it{Other}$,1.0,0.0,0.0,0.0
386,148, both,A,1.0,0.8666666666666667,0.8736187430701047,0.8666666666666667
387,148, both,B,1.0,0.0,0.0,0.0
388,148, both,C,1.0,0.13333333333333333,0.1263812569298954,0.13333333333333333
389,148, both,E,1.0,0.0,0.0,0.0
390,149, sides,$\it{Other}$,1.0,0.0,0.0,0.0
391,149, sides,A,1.0,0.9,0.903584220923466,0.9
392,149, sides,B,1.0,0.0,0.0,0.0
393,149, sides,C,1.0,0.1,0.09641577907653394,0.1
394,149, sides,E,1.0,0.0,0.0,0.0
395,15,72,$\it{Other}$,1.0,0.0,0.0,0.0
396,15,72,A,1.0,0.7,0.711918941723286,0.7
397,15,72,B,1.0,0.06666666666666667,0.05667622506573795,0.06666666666666667
398,15,72,C,1.0,0.2,0.20255952839700028,0.2
399,15,72,E,1.0,0.03333333333333333,0.0288453048139761,0.03333333333333333
400,150, and,$\it{Other}$,0.657587914836442,0.0,0.0,0.0
401,150, and,A,0.657587914836442,0.9333333333333333,0.9407038621383272,0.6137487205140125
402,150, and,B,0.657587914836442,0.0,0.0,0.0
403,150, and,C,0.657587914836442,0.06666666666666667,0.059296137861672885,0.04383919432242946
404,150, and,E,0.657587914836442,0.0,0.0,0.0
405,150, of,$\it{Other}$,0.18738000475350214,0.0,0.0,0.0
406,150, of,A,0.18738000475350214,1.0,1.0000000000000004,0.18738000475350214
407,150, of,B,0.18738000475350214,0.0,0.0,0.0
