,idx,ans,weighted
125,25,$\it{Other}$,0.06666666666666667
126,25,A,0.7
127,25,B,0.06666666666666667
128,25,C,0.16666666666666666
129,25,E,0.0
130,26,$\it{Other}$,0.03333333333333333
131,26,A,0.7666666666666667
132,26,B,0.06666666666666667
133,26,C,0.13333333333333333
134,26,E,0.0
135,27,$\it{Other}$,0.06666666666666667
136,27,A,0.5666666666666667
137,27,B,0.1
138,27,C,0.16666666666666666
139,27,E,0.1
140,28,$\it{Other}$,0.09299193555355074
141,28,A,0.6771787633363405
142,28,B,0.06316263444344203
143,28,C,0.15965860222021738
144,28,E,0.007008064446449265
145,29,$\it{Other}$,0.06483407442808521
146,29,A,0.7135833895666197
147,29,B,0.061373175379763445
148,29,C,0.12870861953077994
149,29,E,0.03150074109475187
150,30,$\it{Other}$,0.036353963507595184
151,30,A,0.716784099094256
152,30,B,0.05200323871283401
153,30,C,0.15849466220879027
154,30,E,0.036364036476524475
155,31,$\it{Other}$,0.0033486798098695657
156,31,A,0.813241254474116
157,31,B,0.04003069295307246
158,31,C,0.13668201314320289
159,31,E,0.0066973596197391315
160,32,$\it{Other}$,0.03333333333333333
161,32,A,0.7333333333333333
162,32,B,0.16666666666666666
163,32,C,0.03333333333333333
164,32,E,0.03333333333333333
165,33,$\it{Other}$,0.0
166,33,A,0.8333333333333334
167,33,B,0.03333333333333333
168,33,C,0.1
169,33,E,0.03333333333333333
170,34,$\it{Other}$,0.03333333333333333
171,34,A,0.7666666666666667
172,34,B,0.1
173,34,C,0.06666666666666667
174,34,E,0.03333333333333333
175,35,$\it{Other}$,0.012392747321509003
176,35,A,0.8112262654927194
177,35,B,0.05980068630531114
178,35,C,0.0832469675471271
179,35,E,0.03333333333333333
180,36,$\it{Other}$,0.03333333333333333
181,36,A,0.7120905497984111
182,36,B,0.09612579776303978
183,36,C,0.12511698577188257
184,36,E,0.03333333333333333
185,37,$\it{Other}$,0.0
186,37,A,0.7333333333333333
187,37,B,0.1
188,37,C,0.13333333333333333
189,37,E,0.03333333333333333
190,38,$\it{Other}$,0.0
191,38,A,0.8666666666666667
192,38,B,0.03333333333333333
193,38,C,0.06666666666666667
194,38,E,0.03333333333333333
195,39,$\it{Other}$,0.004070089879782246
196,39,A,0.8544563970273199
197,39,B,0.03740342321311558
198,39,C,0.10203504493989113
199,39,E,0.002035044939891123
200,40,$\it{Other}$,0.0
201,40,A,0.7666666666666667
202,40,B,0.06666666666666667
203,40,C,0.13333333333333333
204,40,E,0.03333333333333333
205,41,$\it{Other}$,0.0
206,41,A,0.8333333333333334
207,41,B,0.1
208,41,C,0.06666666666666667
209,41,E,0.0
210,42,$\it{Other}$,0.03333333333333333
211,42,A,0.8333333333333334
212,42,B,0.0
213,42,C,0.1
214,42,E,0.03333333333333333
215,43,$\it{Other}$,0.0
216,43,A,0.8666666666666667
217,43,B,0.0
218,43,C,0.1
219,43,E,0.03333333333333333
220,44,$\it{Other}$,0.04649789402132401
221,44,A,0.8018787417546556
222,44,B,0.055434505175863846
223,44,C,0.07390611163608841
224,44,E,0.02228274741206807
225,45,$\it{Other}$,0.002489854805933505
226,45,A,0.870391203878061
227,45,B,0.04380936646551441
228,45,C,0.0766260858904007
229,45,E,0.006683488960090371
230,46,$\it{Other}$,0.0
231,46,A,0.8786721182689252
232,46,B,0.004339163756936663
233,46,C,0.11098599217300889
234,46,E,0.006002725801129258
235,47,$\it{Other}$,0.028351133886787214
236,47,A,0.7442798575586936
237,47,B,0.018837549046578562
238,47,C,0.15892771185715526
239,47,E,0.04960374765078537
240,48,$\it{Other}$,0.03333333333333333
241,48,A,0.8333333333333334
242,48,B,0.1
243,48,C,0.03333333333333333
244,48,E,0.0
245,49,$\it{Other}$,0.028789576975496927
246,49,A,0.7781949375103561
247,49,B,0.0389285888060796
248,49,C,0.1540868967080673
249,49,E,0.0
250,50,$\it{Other}$,0.0
251,50,A,0.8666666666666667
252,50,B,0.03333333333333333
253,50,C,0.1
254,50,E,0.0
255,51,$\it{Other}$,0.03333333333333333
256,51,A,0.8948955555742654
257,51,B,0.0
258,51,C,0.07177111109240134
259,51,E,0.0
260,52,$\it{Other}$,0.0
261,52,A,0.8666666666666667
262,52,B,0.0
263,52,C,0.13333333333333333
264,52,E,0.0
265,53,$\it{Other}$,0.0
266,53,A,0.8666666666666667
267,53,B,0.01262227316756121
268,53,C,0.09546651383064969
269,53,E,0.02524454633512242
270,54,$\it{Other}$,0.00367228766966176
271,54,A,0.9259887579940098
272,54,B,0.00734457533932352
273,54,C,0.06299437899700491
274,54,E,0.0
275,55,$\it{Other}$,0.0
276,55,A,0.9
277,55,B,0.03333333333333333
278,55,C,0.06666666666666667
279,55,E,0.0
280,56,$\it{Other}$,0.009882763085420215
281,56,A,0.8760447512772325
282,56,B,0.02629709051465967
283,56,C,0.08777539512268764
284,56,E,0.0
285,57,$\it{Other}$,0.0
286,57,A,0.9
287,57,B,0.03333333333333333
288,57,C,0.06666666666666667
289,57,E,0.0
290,58,$\it{Other}$,0.0
291,58,A,0.8925943807743453
292,58,B,0.02208765195168935
293,58,C,0.08531796727396529
294,58,E,0.0
295,59,$\it{Other}$,0.0
296,59,A,0.9333333333333333
297,59,B,0.0
298,59,C,0.06666666666666667
299,59,E,0.0
300,60,$\it{Other}$,0.0
301,60,A,1.0
302,60,B,0.0
303,60,C,0.0
304,60,E,0.0
305,61,$\it{Other}$,0.029601416675896802
306,61,A,0.8741304999815396
307,61,B,0.05437674972797563
308,61,C,0.041891333614587835
309,61,E,0.0
310,62,$\it{Other}$,0.03333333333333333
311,62,A,0.8666666666666667
312,62,B,0.0
313,62,C,0.1
314,62,E,0.0
315,63,$\it{Other}$,0.0
316,63,A,0.9333333333333333
317,63,B,0.06666666666666667
318,63,C,0.0
319,63,E,0.0
320,64,$\it{Other}$,0.03333333333333333
321,64,A,0.9
322,64,B,0.03333333333333333
323,64,C,0.03333333333333333
324,64,E,0.0
325,65,$\it{Other}$,0.0
326,65,A,0.9666666666666667
327,65,B,0.0
328,65,C,0.03333333333333333
329,65,E,0.0
330,66,$\it{Other}$,0.06666666666666667
331,66,A,0.9
332,66,B,0.0
333,66,C,0.03333333333333333
334,66,E,0.0
335,67,$\it{Other}$,0.0
336,67,A,0.9333333333333333
337,67,B,0.03333333333333333
338,67,C,0.03333333333333333
339,67,E,0.0
340,68,$\it{Other}$,0.0
341,68,A,0.9333333333333333
342,68,B,0.03333333333333333
343,68,C,0.03333333333333333
344,68,E,0.0
345,69,$\it{Other}$,0.0
346,69,A,0.9037171141022836
347,69,B,0.03333333333333333
348,69,C,0.059232438462099586
349,69,E,0.00371711410228354
350,70,$\it{Other}$,0.0
351,70,A,0.9333333333333333
352,70,B,0.0
353,70,C,0.06666666666666667
354,70,E,0.0
355,71,$\it{Other}$,0.0
356,71,A,0.9
357,71,B,0.03333333333333333
358,71,C,0.06666666666666667
359,71,E,0.0
360,72,$\it{Other}$,0.03333333333333333
361,72,A,0.8666666666666667
362,72,B,0.0
363,72,C,0.1
364,72,E,0.0
365,73,$\it{Other}$,0.03333333333333333
366,73,A,0.9333333333333333
367,73,B,0.0
368,73,C,0.03333333333333333
369,73,E,0.0
370,74,$\it{Other}$,0.0
371,74,A,1.0
372,74,B,0.0
373,74,C,0.0
374,74,E,0.0
375,75,$\it{Other}$,0.0
376,75,A,0.9333333333333333
377,75,B,0.0
378,75,C,0.03333333333333333
379,75,E,0.03333333333333333
380,76,$\it{Other}$,0.03333333333333333
381,76,A,0.8666666666666667
382,76,B,0.0
383,76,C,0.1
384,76,E,0.0
385,77,$\it{Other}$,0.0
386,77,A,0.9284386183319386
387,77,B,0.038228048334728024
388,77,C,0.033333333333333326
389,77,E,0.0
390,78,$\it{Other}$,0.0
391,78,A,0.9563509798101903
392,78,B,0.0
393,78,C,0.04364902018980968
394,78,E,0.0
395,79,$\it{Other}$,0.0
396,79,A,0.9333333333333333
397,79,B,0.0
398,79,C,0.03333333333333333
399,79,E,0.03333333333333333
400,80,$\it{Other}$,0.03333333333333333
401,80,A,0.9
402,80,B,0.0
403,80,C,0.06666666666666667
404,80,E,0.0
405,81,$\it{Other}$,0.0
406,81,A,0.9333333333333333
407,81,B,0.0
408,81,C,0.06666666666666667
409,81,E,0.0
410,82,$\it{Other}$,0.0
411,82,A,0.8
412,82,B,0.03333333333333333
413,82,C,0.16666666666666666
414,82,E,0.0
415,83,$\it{Other}$,0.03333333333333333
416,83,A,0.9333333333333333
417,83,B,0.0
418,83,C,0.03333333333333333
419,83,E,0.0
420,84,$\it{Other}$,0.0
421,84,A,1.0
422,84,B,0.0
423,84,C,0.0
424,84,E,0.0
425,85,$\it{Other}$,0.0
426,85,A,1.0
427,85,B,0.0
428,85,C,0.0
429,85,E,0.0
430,86,$\it{Other}$,0.0
431,86,A,0.9
432,86,B,0.0
433,86,C,0.06666666666666667
434,86,E,0.03333333333333333
435,87,$\it{Other}$,0.0
436,87,A,0.9333333333333333
437,87,B,0.0
438,87,C,0.06666666666666667
439,87,E,0.0
440,88,$\it{Other}$,0.03333333333333333
441,88,A,0.9333333333333333
442,88,B,0.03333333333333333
443,88,C,0.0
444,88,E,0.0
445,89,$\it{Other}$,0.03333333333333333
446,89,A,0.9
447,89,B,0.0
448,89,C,0.06666666666666667
449,89,E,0.0
450,90,$\it{Other}$,0.0
451,90,A,0.9333333333333333
452,90,B,0.0
453,90,C,0.06666666666666667
454,90,E,0.0
455,91,$\it{Other}$,0.0
456,91,A,1.0
457,91,B,0.0
458,91,C,0.0
459,91,E,0.0
460,92,$\it{Other}$,0.0
461,92,A,0.8978771718498691
462,92,B,0.03333333333333333
463,92,C,0.06878949481679758
464,92,E,0.0
465,93,$\it{Other}$,0.03333333333333333
466,93,A,0.9
467,93,B,0.03333333333333333
468,93,C,0.0
469,93,E,0.03333333333333333
470,94,$\it{Other}$,0.03333333333333333
471,94,A,0.9666666666666667
472,94,B,0.0
473,94,C,0.0
474,94,E,0.0
475,95,$\it{Other}$,0.0
476,95,A,0.9333333333333333
477,95,B,0.03333333333333333
478,95,C,0.03333333333333333
479,95,E,0.0
480,96,$\it{Other}$,0.0037375028105111376
481,96,A,0.9629291638561556
482,96,B,0.03333333333333333
483,96,C,0.0
484,96,E,0.0
485,97,$\it{Other}$,0.0
486,97,A,0.9666666666666667
487,97,B,0.03333333333333333
488,97,C,0.0
489,97,E,0.0
490,98,$\it{Other}$,0.0
491,98,A,1.0
492,98,B,0.0
493,98,C,0.0
494,98,E,0.0
495,99,$\it{Other}$,0.0
496,99,A,0.9333333333333333
497,99,B,0.06666666666666667
498,99,C,0.0
499,99,E,0.0
500,100,$\it{Other}$,0.0
501,100,A,0.901194913666401
502,100,B,0.006239241091201961
503,100,C,0.09256584524239699
504,100,E,0.0
505,101,$\it{Other}$,0.0
506,101,A,0.9333333333333333
507,101,B,0.0
508,101,C,0.06666666666666667
509,101,E,0.0
510,102,$\it{Other}$,0.06666666666666667
511,102,A,0.9
512,102,B,0.03333333333333333
513,102,C,0.0
514,102,E,0.0
515,103,$\it{Other}$,0.0
516,103,A,0.9
517,103,B,0.0
518,103,C,0.1
519,103,E,0.0
520,104,$\it{Other}$,0.0
521,104,A,0.9734973104118728
522,104,B,0.0
523,104,C,0.02650268958812718
524,104,E,0.0
525,105,$\it{Other}$,0.0
526,105,A,1.0
527,105,B,0.0
528,105,C,0.0
529,105,E,0.0
530,106,$\it{Other}$,0.0
531,106,A,0.9333333333333333
532,106,B,0.03333333333333333
533,106,C,0.03333333333333333
534,106,E,0.0
535,107,$\it{Other}$,0.0
536,107,A,0.9666666666666668
537,107,B,0.0
538,107,C,0.03333333333333333
539,107,E,0.0
540,108,$\it{Other}$,0.0
541,108,A,1.0
542,108,B,0.0
543,108,C,0.0
544,108,E,0.0
545,109,$\it{Other}$,0.0
546,109,A,0.9
547,109,B,0.0
548,109,C,0.1
549,109,E,0.0
550,110,$\it{Other}$,0.0
551,110,A,0.9333333333333333
552,110,B,0.0
553,110,C,0.06666666666666667
554,110,E,0.0
555,111,$\it{Other}$,0.007546279534119271
556,111,A,0.9295601935662737
557,111,B,0.0295601935662737
558,111,C,0.03333333333333333
559,111,E,0.0
560,112,$\it{Other}$,0.0
561,112,A,0.9
562,112,B,0.0
563,112,C,0.1
564,112,E,0.0
565,113,$\it{Other}$,0.0
566,113,A,0.9333333333333333
567,113,B,0.0
568,113,C,0.06666666666666667
569,113,E,0.0
570,114,$\it{Other}$,0.0
571,114,A,0.9
572,114,B,0.0
573,114,C,0.1
574,114,E,0.0
575,115,$\it{Other}$,0.0
576,115,A,0.9333333333333333
577,115,B,0.0
578,115,C,0.06666666666666667
579,115,E,0.0
580,116,$\it{Other}$,0.0
581,116,A,0.9666666666666667
582,116,B,0.0
583,116,C,0.03333333333333333
584,116,E,0.0
585,117,$\it{Other}$,0.0
586,117,A,0.9333333333333333
587,117,B,0.0
588,117,C,0.06666666666666667
589,117,E,0.0
590,118,$\it{Other}$,0.0
591,118,A,0.9333333333333333
592,118,B,0.0
593,118,C,0.06666666666666667
594,118,E,0.0
595,119,$\it{Other}$,0.0
596,119,A,1.0
597,119,B,0.0
598,119,C,0.0
599,119,E,0.0
600,120,$\it{Other}$,0.0
601,120,A,1.0
602,120,B,0.0
603,120,C,0.0
604,120,E,0.0
605,121,$\it{Other}$,0.0
606,121,A,0.9666666666666667
607,121,B,0.0
608,121,C,0.03333333333333333
609,121,E,0.0
610,122,$\it{Other}$,0.0
611,122,A,1.0
612,122,B,0.0
613,122,C,0.0
614,122,E,0.0
615,123,$\it{Other}$,0.0
616,123,A,1.0
617,123,B,0.0
618,123,C,0.0
619,123,E,0.0
620,124,$\it{Other}$,0.0
621,124,A,1.0
622,124,B,0.0
623,124,C,0.0
624,124,E,0.0
625,125,$\it{Other}$,0.0
626,125,A,0.9666666666666667
627,125,B,0.03333333333333333
628,125,C,0.0
629,125,E,0.0
630,126,$\it{Other}$,0.0
631,126,A,0.9333333333333333
632,126,B,0.03333333333333333
633,126,C,0.03333333333333333
634,126,E,0.0
635,127,$\it{Other}$,0.0
636,127,A,0.9666666666666667
637,127,B,0.0
638,127,C,0.03333333333333333
639,127,E,0.0
640,128,$\it{Other}$,0.0
641,128,A,0.9666666666666667
642,128,B,0.0
643,128,C,0.03333333333333333
644,128,E,0.0
645,129,$\it{Other}$,0.0
646,129,A,0.9666666666666667
647,129,B,0.0
648,129,C,0.03333333333333333
649,129,E,0.0
650,130,$\it{Other}$,0.0
651,130,A,0.9666666666666667
652,130,B,0.03333333333333333
653,130,C,0.0
654,130,E,0.0
655,131,$\it{Other}$,0.0
656,131,A,0.9901993621375804
657,131,B,0.0
658,131,C,0.009800637862419507
659,131,E,0.0
660,132,$\it{Other}$,0.0
661,132,A,1.0
662,132,B,0.0
663,132,C,0.0
664,132,E,0.0
665,133,$\it{Other}$,0.0
666,133,A,0.9333333333333333
667,133,B,0.0
668,133,C,0.06666666666666667
669,133,E,0.0
670,134,$\it{Other}$,0.0
671,134,A,0.9666666666666667
672,134,B,0.0
673,134,C,0.03333333333333333
674,134,E,0.0
675,135,$\it{Other}$,0.0
676,135,A,0.8787199865429265
677,135,B,0.0
678,135,C,0.12128001345707366
679,135,E,0.0
680,136,$\it{Other}$,0.0
681,136,A,0.9666666666666667
682,136,B,0.0
683,136,C,0.03333333333333333
684,136,E,0.0
685,137,$\it{Other}$,0.0
686,137,A,0.8666666666666667
687,137,B,0.03333333333333333
688,137,C,0.1
689,137,E,0.0
690,138,$\it{Other}$,0.03333333333333333
691,138,A,0.8333333333333334
692,138,B,0.03333333333333333
693,138,C,0.1
694,138,E,0.0
695,139,$\it{Other}$,0.0
696,139,A,0.8666666666666667
697,139,B,0.03333333333333333
698,139,C,0.1
699,139,E,0.0
700,140,$\it{Other}$,0.0
701,140,A,1.0
702,140,B,0.0
703,140,C,0.0
704,140,E,0.0
705,141,$\it{Other}$,0.0
706,141,A,0.9333333333333333
707,141,B,0.03333333333333333
708,141,C,0.03333333333333333
709,141,E,0.0
710,142,$\it{Other}$,0.0
711,142,A,0.9666666666666667
712,142,B,0.0
713,142,C,0.03333333333333333
714,142,E,0.0
715,143,$\it{Other}$,0.0
716,143,A,0.9666666666666667
717,143,B,0.0
718,143,C,0.03333333333333333
719,143,E,0.0
720,144,$\it{Other}$,0.0
721,144,A,0.9333333333333333
722,144,B,0.0
723,144,C,0.06666666666666667
724,144,E,0.0
725,145,$\it{Other}$,0.0
726,145,A,0.9333333333333333
727,145,B,0.0
728,145,C,0.06666666666666667
729,145,E,0.0
730,146,$\it{Other}$,0.0
731,146,A,0.8666666666666667
732,146,B,0.0
733,146,C,0.13333333333333333
734,146,E,0.0
735,147,$\it{Other}$,0.03333333333333333
736,147,A,0.9
737,147,B,0.03333333333333333
738,147,C,0.03333333333333333
739,147,E,0.0
740,148,$\it{Other}$,0.0
741,148,A,0.8666666666666667
742,148,B,0.0
743,148,C,0.13333333333333333
744,148,E,0.0
745,149,$\it{Other}$,0.0
746,149,A,0.9
747,149,B,0.0
748,149,C,0.1
749,149,E,0.0
750,150,$\it{Other}$,0.0
751,150,A,0.9561608056775707
752,150,B,0.0
753,150,C,0.04383919432242946
754,150,E,0.0
755,151,$\it{Other}$,0.0
756,151,A,0.9042203485605227
757,151,B,0.0
758,151,C,0.09577965143947731
759,151,E,0.0
760,152,$\it{Other}$,0.0
761,152,A,0.9655172413793104
762,152,B,0.0
763,152,C,0.034482758620689655
764,152,E,0.0
765,153,$\it{Other}$,0.0
766,153,A,0.8564769038501756
767,153,B,0.014507698716608163
768,153,C,0.12901539743321633
769,153,E,0.0
770,154,$\it{Other}$,0.0
771,154,A,0.9
772,154,B,0.0
773,154,C,0.1
774,154,E,0.0
775,155,$\it{Other}$,0.0
776,155,A,0.9666666666666667
777,155,B,0.0
778,155,C,0.03333333333333333
779,155,E,0.0
780,156,$\it{Other}$,0.0
781,156,A,0.9
782,156,B,0.0
783,156,C,0.1
784,156,E,0.0
785,157,$\it{Other}$,0.0
786,157,A,0.9333333333333333
787,157,B,0.0
788,157,C,0.06666666666666667
789,157,E,0.0
790,158,$\it{Other}$,0.0
791,158,A,0.9
792,158,B,0.03333333333333333
793,158,C,0.06666666666666667
794,158,E,0.0
795,159,$\it{Other}$,0.0
796,159,A,0.8666666666666667
797,159,B,0.03333333333333333
798,159,C,0.1
799,159,E,0.0
800,160,$\it{Other}$,0.0
801,160,A,0.9655172413793104
802,160,B,0.0
803,160,C,0.034482758620689655
804,160,E,0.0
805,161,$\it{Other}$,0.0
806,161,A,0.8643749553840949
807,161,B,0.05989638198214712
808,161,C,0.07572866263375799
809,161,E,0.0
810,162,$\it{Other}$,0.0
811,162,A,0.9445598127446333
812,162,B,0.03404645765339893
813,162,C,0.02139372960196776
814,162,E,0.0
815,163,$\it{Other}$,0.0
816,163,A,1.0
817,163,B,0.0
818,163,C,0.0
819,163,E,0.0
820,164,$\it{Other}$,0.0
821,164,A,0.9666666666666667
822,164,B,0.0
823,164,C,0.03333333333333333
824,164,E,0.0
825,165,$\it{Other}$,0.0
826,165,A,1.0
827,165,B,0.0
828,165,C,0.0
829,165,E,0.0
830,166,$\it{Other}$,0.0
831,166,A,1.0
832,166,B,0.0
833,166,C,0.0
834,166,E,0.0
835,167,$\it{Other}$,0.0
836,167,A,1.0
837,167,B,0.0
838,167,C,0.0
839,167,E,0.0
840,168,$\it{Other}$,0.0
841,168,A,1.0
842,168,B,0.0
843,168,C,0.0
844,168,E,0.0
845,169,$\it{Other}$,0.0
846,169,A,0.9310344827586207
847,169,B,0.034482758620689655
848,169,C,0.034482758620689655
849,169,E,0.0
850,170,$\it{Other}$,0.0
851,170,A,0.9666666666666667
852,170,B,0.0
853,170,C,0.03333333333333333
854,170,E,0.0
855,171,$\it{Other}$,0.0
856,171,A,1.0
857,171,B,0.0
858,171,C,0.0
859,171,E,0.0
860,172,$\it{Other}$,0.0
861,172,A,0.9629629629629629
862,172,B,0.0
863,172,C,0.037037037037037035
864,172,E,0.0
865,173,$\it{Other}$,0.0
866,173,A,1.0
867,173,B,0.0
868,173,C,0.0
869,173,E,0.0
870,174,$\it{Other}$,0.0
871,174,A,1.0
872,174,B,0.0
873,174,C,0.0
874,174,E,0.0
875,175,$\it{Other}$,0.0
876,175,A,0.9666666666666667
877,175,B,0.0
878,175,C,0.03333333333333333
879,175,E,0.0
880,176,$\it{Other}$,0.0
881,176,A,1.0
882,176,B,0.0
883,176,C,0.0
884,176,E,0.0
885,177,$\it{Other}$,0.0
886,177,A,1.0
887,177,B,0.0
888,177,C,0.0
889,177,E,0.0
890,178,$\it{Other}$,0.0
891,178,A,0.9786290851345965
892,178,B,0.0
893,178,C,0.021370914865403573
894,178,E,0.0
895,179,$\it{Other}$,0.0
896,179,A,1.0
897,179,B,0.0
898,179,C,0.0
899,179,E,0.0
900,180,$\it{Other}$,0.0
901,180,A,1.0
902,180,B,0.0
903,180,C,0.0
904,180,E,0.0
905,181,$\it{Other}$,0.0
906,181,A,1.0
907,181,B,0.0
908,181,C,0.0
909,181,E,0.0
910,182,$\it{Other}$,0.0
911,182,A,1.0
912,182,B,0.0
913,182,C,0.0
914,182,E,0.0
915,183,$\it{Other}$,0.0
916,183,A,1.0
917,183,B,0.0
918,183,C,0.0
919,183,E,0.0
920,184,$\it{Other}$,0.0
921,184,A,1.0
922,184,B,0.0
923,184,C,0.0
924,184,E,0.0
925,185,$\it{Other}$,0.0
926,185,A,1.0
927,185,B,0.0
928,185,C,0.0
929,185,E,0.0
930,186,$\it{Other}$,0.0
931,186,A,1.0
932,186,B,0.0
933,186,C,0.0
934,186,E,0.0
935,187,$\it{Other}$,0.0
936,187,A,0.9666666666666667
937,187,B,0.0
938,187,C,0.03333333333333333
939,187,E,0.0
940,188,$\it{Other}$,0.0
941,188,A,1.0
942,188,B,0.0
943,188,C,0.0
944,188,E,0.0
945,189,$\it{Other}$,0.0
946,189,A,1.0
947,189,B,0.0
948,189,C,0.0
949,189,E,0.0
950,190,$\it{Other}$,0.0
951,190,A,0.9615384615384616
952,190,B,0.038461538461538464
953,190,C,0.0
954,190,E,0.0
955,191,$\it{Other}$,0.0
956,191,A,1.0
957,191,B,0.0
958,191,C,0.0
959,191,E,0.0
960,192,$\it{Other}$,0.0
961,192,A,0.9999999999999999
962,192,B,0.0
963,192,C,0.0
964,192,E,0.0
965,193,$\it{Other}$,0.0
966,193,A,1.0
967,193,B,0.0
968,193,C,0.0
969,193,E,0.0
970,194,$\it{Other}$,0.0
971,194,A,1.0
972,194,B,0.0
973,194,C,0.0
974,194,E,0.0
975,195,$\it{Other}$,0.0
976,195,A,1.0
977,195,B,0.0
978,195,C,0.0
979,195,E,0.0
980,196,$\it{Other}$,0.0
981,196,A,0.9830289873722435
982,196,B,0.0
983,196,C,0.016971012627756403
984,196,E,0.0
985,197,$\it{Other}$,0.0
986,197,A,1.0
987,197,B,0.0
988,197,C,0.0
989,197,E,0.0
990,198,$\it{Other}$,0.0
991,198,A,1.0
992,198,B,0.0
993,198,C,0.0
994,198,E,0.0
995,199,$\it{Other}$,0.0
996,199,A,1.0
997,199,B,0.0
998,199,C,0.0
999,199,E,0.0
1000,200,$\it{Other}$,0.0
1001,200,A,1.0
1002,200,B,0.0
1003,200,C,0.0
1004,200,E,0.0
1005,201,$\it{Other}$,0.0
1006,201,A,1.0
1007,201,B,0.0
1008,201,C,0.0
1009,201,E,0.0
1010,202,$\it{Other}$,0.0
1011,202,A,1.0
1012,202,B,0.0
1013,202,C,0.0
1014,202,E,0.0
1015,203,$\it{Other}$,0.0
1016,203,A,1.0
1017,203,B,0.0
1018,203,C,0.0
1019,203,E,0.0
1020,204,$\it{Other}$,0.0
1021,204,A,1.0
1022,204,B,0.0
1023,204,C,0.0
1024,204,E,0.0
1025,205,$\it{Other}$,0.0
1026,205,A,0.9999999999999999
1027,205,B,0.0
1028,205,C,0.0
