,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
81,104, The,snaat,0.106903100854773,0.0,0.0,0.0
82,104, The,snat,0.106903100854773,0.0,0.0,0.0
83,104, The,snnt,0.106903100854773,0.13333333333333333,0.14690448977016732,0.0142537467806364
84,104, The,snyt,0.106903100854773,0.13333333333333333,0.14850931831242356,0.0142537467806364
85,104, We,$\it{Other}$,0.8930968991452269,0.8666666666666667,0.8421626045176507,0.77401731259253
86,104, We,snaat,0.8930968991452269,0.0,0.0,0.0
87,104, We,snat,0.8930968991452269,0.0,0.0,0.0
88,104, We,snnt,0.8930968991452269,0.1,0.11218368587446058,0.0893096899145227
89,104, We,snyt,0.8930968991452269,0.03333333333333333,0.04565370960788887,0.02976989663817423
90,105, can,$\it{Other}$,0.9002663579528722,0.6666666666666666,0.655726814348514,0.6001775719685815
91,105, can,snaat,0.9002663579528722,0.0,0.0,0.0
92,105, can,snat,0.9002663579528722,0.0,0.0,0.0
93,105, can,snnt,0.9002663579528722,0.06666666666666667,0.06224319981322911,0.060017757196858146
94,105, can,snyt,0.9002663579528722,0.26666666666666666,0.28202998583825684,0.24007102878743258
95,105, just,$\it{Other}$,0.09973364204712784,0.6666666666666666,0.6343246473762505,0.06648909469808523
96,105, just,snaat,0.09973364204712784,0.0,0.0,0.0
97,105, just,snat,0.09973364204712784,0.03333333333333333,0.03094781625124277,0.0033244547349042613
98,105, just,snnt,0.09973364204712784,0.06666666666666667,0.07470341034362192,0.0066489094698085225
99,105, just,snyt,0.09973364204712784,0.23333333333333334,0.2600241260288845,0.02327118314432983
100,106, concatenate,$\it{Other}$,0.08596659205545469,0.7333333333333333,0.7064993361265081,0.06304216750733344
101,106, concatenate,snaat,0.08596659205545469,0.0,0.0,0.0
102,106, concatenate,snat,0.08596659205545469,0.0,0.0,0.0
103,106, concatenate,snnt,0.08596659205545469,0.06666666666666667,0.07183698978151817,0.005731106137030313
104,106, concatenate,snyt,0.08596659205545469,0.2,0.22166367409197413,0.017193318411090938
105,106, join,$\it{Other}$,0.17084565666360524,0.7,0.6874543238036798,0.11959195966452366
106,106, join,snaat,0.17084565666360524,0.0,0.0,0.0
107,106, join,snat,0.17084565666360524,0.0,0.0,0.0
108,106, join,snnt,0.17084565666360524,0.2,0.1973334020940999,0.03416913133272105
109,106, join,snyt,0.17084565666360524,0.1,0.11521227410222021,0.017084565666360525
110,106, use,$\it{Other}$,0.7431877512809401,0.8666666666666667,0.8499159638513171,0.6440960511101481
111,106, use,snaat,0.7431877512809401,0.0,0.0,0.0
112,106, use,snat,0.7431877512809401,0.0,0.0,0.0
113,106, use,snnt,0.7431877512809401,0.06666666666666667,0.07133139950447295,0.049545850085396005
114,106, use,snyt,0.7431877512809401,0.06666666666666667,0.07875263664420991,0.049545850085396005
115,107, the,$\it{Other}$,1.0,0.8333333333333334,0.8154417243332244,0.8333333333333334
116,107, the,snaat,1.0,0.0,0.0,0.0
117,107, the,snat,1.0,0.0,0.0,0.0
118,107, the,snnt,1.0,0.06666666666666667,0.06302672548987101,0.06666666666666667
119,107, the,snyt,1.0,0.1,0.12153155017690473,0.1
120,108, join,$\it{Other}$,1.0,0.7666666666666667,0.7352871651030408,0.7666666666666667
121,108, join,snaat,1.0,0.0,0.0,0.0
122,108, join,snat,1.0,0.0,0.0,0.0
123,108, join,snnt,1.0,0.06666666666666667,0.07057945196341003,0.06666666666666667
124,108, join,snyt,1.0,0.16666666666666666,0.19413338293354934,0.16666666666666666
125,109,(),$\it{Other}$,1.0,0.9333333333333333,0.9308990880953105,0.9333333333333333
126,109,(),snaat,1.0,0.0,0.0,0.0
127,109,(),snat,1.0,0.0,0.0,0.0
128,109,(),snnt,1.0,0.0,0.0,0.0
129,109,(),snyt,1.0,0.06666666666666667,0.0691009119046898,0.06666666666666667
130,11,",",$\it{Other}$,0.10926424655596496,0.5,0.477027826122672,0.05463212327798248
131,11,",",snaat,0.10926424655596496,0.03333333333333333,0.03440715720752552,0.003642141551865499
132,11,",",snat,0.10926424655596496,0.3333333333333333,0.35382340302788096,0.036421415518654986
133,11,",",snnt,0.10926424655596496,0.0,0.0,0.0
134,11,",",snyt,0.10926424655596496,0.13333333333333333,0.1347416136419215,0.014568566207461995
135,11,.,$\it{Other}$,0.6642552768842513,0.5666666666666667,0.5509438640908885,0.37641132356774243
136,11,.,snaat,0.6642552768842513,0.0,0.0,0.0
137,11,.,snat,0.6642552768842513,0.36666666666666664,0.37927764492329064,0.24356026819089213
138,11,.,snnt,0.6642552768842513,0.0,0.0,0.0
139,11,.,snyt,0.6642552768842513,0.06666666666666667,0.06977849098582069,0.044283685125616756
140,11,":
",$\it{Other}$,0.08712517073480479,0.06666666666666667,0.06705179852937633,0.005808344715653653
141,11,":
",snaat,0.08712517073480479,0.13333333333333333,0.13561461258705276,0.011616689431307305
142,11,":
",snat,0.08712517073480479,0.8,0.7973335888835706,0.06970013658784384
143,11,":
",snnt,0.08712517073480479,0.0,0.0,0.0
144,11,":
",snyt,0.08712517073480479,0.0,0.0,0.0
145,11,":

",$\it{Other}$,0.13935530582497893,0.23333333333333334,0.21269858602845426,0.03251623802582842
146,11,":

",snaat,0.13935530582497893,0.1,0.1066726029441511,0.013935530582497893
147,11,":

",snat,0.13935530582497893,0.6333333333333333,0.6512761885273617,0.08825836035581999
148,11,":

",snnt,0.13935530582497893,0.0,0.0,0.0
149,11,":

",snyt,0.13935530582497893,0.03333333333333333,0.029352622500032788,0.004645176860832631
150,110, method,$\it{Other}$,1.0,0.8333333333333334,0.8099626124515535,0.8333333333333334
151,110, method,snaat,1.0,0.0,0.0,0.0
152,110, method,snat,1.0,0.06666666666666667,0.07737190390308063,0.06666666666666667
153,110, method,snnt,1.0,0.0,0.0,0.0
154,110, method,snyt,1.0,0.1,0.11266548364536595,0.1
155,111, to,$\it{Other}$,1.0,0.6666666666666666,0.6237541578571892,0.6666666666666666
156,111, to,snaat,1.0,0.0,0.0,0.0
157,111, to,snat,1.0,0.03333333333333333,0.021459135515592635,0.03333333333333333
158,111, to,snnt,1.0,0.1,0.1156337544499187,0.1
159,111, to,snyt,1.0,0.2,0.23915295217729954,0.2
160,112, concatenate,$\it{Other}$,1.0,0.8333333333333334,0.8155130801697223,0.8333333333333334
161,112, concatenate,snaat,1.0,0.0,0.0,0.0
162,112, concatenate,snat,1.0,0.0,0.0,0.0
163,112, concatenate,snnt,1.0,0.03333333333333333,0.024739214348688306,0.03333333333333333
164,112, concatenate,snyt,1.0,0.13333333333333333,0.15974770548158906,0.13333333333333333
165,113, them,$\it{Other}$,0.816886185403504,0.7333333333333333,0.6771911390539145,0.5990498692959029
166,113, them,snaat,0.816886185403504,0.0,0.0,0.0
167,113, them,snat,0.816886185403504,0.03333333333333333,0.04380651486281193,0.027229539513450134
168,113, them,snnt,0.816886185403504,0.1,0.1175255084075042,0.08168861854035041
169,113, them,snyt,0.816886185403504,0.13333333333333333,0.16147683767576948,0.10891815805380053
170,113, these,$\it{Other}$,0.183113814596496,0.7666666666666667,0.7236069011775631,0.14038725785731362
171,113, these,snaat,0.183113814596496,0.0,0.0,0.0
172,113, these,snat,0.183113814596496,0.03333333333333333,0.03645991027650097,0.0061037938198832
173,113, these,snnt,0.183113814596496,0.1,0.12011121860960143,0.0183113814596496
174,113, these,snyt,0.183113814596496,0.1,0.11982196993633465,0.0183113814596496
175,114, into,$\it{Other}$,0.8331730046774433,0.6,0.5702537123550845,0.49990380280646596
176,114, into,snaat,0.8331730046774433,0.0,0.0,0.0
177,114, into,snat,0.8331730046774433,0.03333333333333333,0.03431311995065965,0.02777243348924811
178,114, into,snnt,0.8331730046774433,0.1,0.11583248210443722,0.08331730046774433
179,114, into,snyt,0.8331730046774433,0.26666666666666666,0.2796006855898185,0.22217946791398488
180,114, together,$\it{Other}$,0.16682699532255685,0.7666666666666667,0.7605572497567915,0.12790069641396026
181,114, together,snaat,0.16682699532255685,0.0,0.0,0.0
182,114, together,snat,0.16682699532255685,0.0,0.0,0.0
183,114, together,snnt,0.16682699532255685,0.16666666666666666,0.16302453388192217,0.02780449922042614
184,114, together,snyt,0.16682699532255685,0.06666666666666667,0.07641821636128611,0.011121799688170456
185,115, a,$\it{Other}$,0.946628099192443,0.8,0.7418889145946956,0.7573024793539544
186,115, a,snaat,0.946628099192443,0.0,0.0,0.0
187,115, a,snat,0.946628099192443,0.03333333333333333,0.03820806723509614,0.03155426997308143
188,115, a,snnt,0.946628099192443,0.03333333333333333,0.04637444127285354,0.03155426997308143
189,115, a,snyt,0.946628099192443,0.13333333333333333,0.17352857689735432,0.12621707989232572
190,115, one,$\it{Other}$,0.053371900807556966,0.8666666666666667,0.8629512483904707,0.04625564736654937
191,115, one,snaat,0.053371900807556966,0.0,0.0,0.0
192,115, one,snat,0.053371900807556966,0.03333333333333333,0.029883319495348337,0.0017790633602518988
193,115, one,snnt,0.053371900807556966,0.03333333333333333,0.03804178400875398,0.0017790633602518988
194,115, one,snyt,0.053371900807556966,0.06666666666666667,0.06912364810542676,0.0035581267205037977
195,116, single,$\it{Other}$,0.8070617930100727,0.8333333333333334,0.7894439357664376,0.6725514941750607
196,116, single,snaat,0.8070617930100727,0.0,0.0,0.0
197,116, single,snat,0.8070617930100727,0.0,0.0,0.0
198,116, single,snnt,0.8070617930100727,0.06666666666666667,0.07965835977298108,0.05380411953400485
199,116, single,snyt,0.8070617930100727,0.1,0.13089770446058174,0.08070617930100728
200,116, string,$\it{Other}$,0.19293820698992722,0.7,0.6708052675546685,0.13505674489294905
201,116, string,snaat,0.19293820698992722,0.0,0.0,0.0
202,116, string,snat,0.19293820698992722,0.0,0.0,0.0
203,116, string,snnt,0.19293820698992722,0.03333333333333333,0.03510613862694913,0.006431273566330907
204,116, string,snyt,0.19293820698992722,0.26666666666666666,0.2940885938183825,0.051450188530647256
205,117, string,$\it{Other}$,1.0,0.8,0.7745824677920756,0.8
206,117, string,snaat,1.0,0.0,0.0,0.0
207,117, string,snat,1.0,0.06666666666666667,0.07002169462285077,0.06666666666666667
208,117, string,snnt,1.0,0.06666666666666667,0.08172587874344933,0.06666666666666667
209,117, string,snyt,1.0,0.06666666666666667,0.07366995884162418,0.06666666666666667
210,118,",",$\it{Other}$,0.17051014682125032,0.7241379310344828,0.5142699979025291,0.1234728649395261
211,118,",",snaat,0.17051014682125032,0.0,0.0,0.0
212,118,",",snat,0.17051014682125032,0.06896551724137931,0.09657695948165661,0.011759320470431057
213,118,",",snnt,0.17051014682125032,0.034482758620689655,0.05952744652363856,0.005879660235215529
214,118,",",snyt,0.17051014682125032,0.1724137931034483,0.2712156483258122,0.029398301176077644
215,118,".

",$\it{Other}$,0.8294898531787497,0.8,0.7350088641627917,0.6635918825429998
216,118,".

",snaat,0.8294898531787497,0.0,0.0,0.0
217,118,".

",snat,0.8294898531787497,0.03333333333333333,0.03467316164870842,0.027649661772624987
218,118,".

",snnt,0.8294898531787497,0.06666666666666667,0.0864450136433485,0.055299323545249975
219,118,".

",snyt,0.8294898531787497,0.1,0.14387296054515158,0.08294898531787498
220,119,concat,$\it{Other}$,0.32845463509963113,0.8,0.7304497616770396,0.2627637080797049
221,119,concat,snaat,0.32845463509963113,0.0,0.0,0.0
222,119,concat,snat,0.32845463509963113,0.0,0.0,0.0
223,119,concat,snnt,0.32845463509963113,0.1,0.12487006283904757,0.03284546350996311
224,119,concat,snyt,0.32845463509963113,0.1,0.1446801754839127,0.03284546350996311
225,119,last,$\it{Other}$,0.13541288673966861,0.8666666666666667,0.7950053427348772,0.11735783517437946
226,119,last,snaat,0.13541288673966861,0.0,0.0,0.0
227,119,last,snat,0.13541288673966861,0.0,0.0,0.0
228,119,last,snnt,0.13541288673966861,0.03333333333333333,0.053160044417816577,0.004513762891322287
229,119,last,snyt,0.13541288673966861,0.1,0.1518346128473062,0.013541288673966862
230,119,result,$\it{Other}$,0.5361324781607003,0.8,0.7426886548570787,0.42890598252856027
231,119,result,snaat,0.5361324781607003,0.0,0.0,0.0
232,119,result,snat,0.5361324781607003,0.0,0.0,0.0
233,119,result,snnt,0.5361324781607003,0.1,0.13337033826082623,0.053613247816070034
234,119,result,snyt,0.5361324781607003,0.1,0.12394100688209493,0.053613247816070034
235,12, Then,$\it{Other}$,0.2666431378567854,0.6333333333333333,0.6045819412080289,0.1688739873092974
236,12, Then,snaat,0.2666431378567854,0.0,0.0,0.0
237,12, Then,snat,0.2666431378567854,0.3,0.33051954070101275,0.07999294135703562
238,12, Then,snnt,0.2666431378567854,0.0,0.0,0.0
239,12, Then,snyt,0.2666431378567854,0.06666666666666667,0.06489851809095852,0.01777620919045236
240,12, This,$\it{Other}$,0.1376606642248384,0.3,0.28892277663770294,0.04129819926745152
241,12, This,snaat,0.1376606642248384,0.0,0.0,0.0
242,12, This,snat,0.1376606642248384,0.4,0.4122671943758186,0.05506426568993537
243,12, This,snnt,0.1376606642248384,0.1,0.10089710259838065,0.013766066422483842
244,12, This,snyt,0.1376606642248384,0.2,0.19791292638809793,0.027532132844967683
245,12, We,$\it{Other}$,0.5956961979183761,0.5,0.4693986772481519,0.29784809895918807
246,12, We,snaat,0.5956961979183761,0.0,0.0,0.0
247,12, We,snat,0.5956961979183761,0.36666666666666664,0.39312273183118573,0.2184219392367379
248,12, We,snnt,0.5956961979183761,0.0,0.0,0.0
249,12, We,snyt,0.5956961979183761,0.13333333333333333,0.13747859092066253,0.07942615972245015
250,120, =,$\it{Other}$,1.0,0.6666666666666666,0.503913019208273,0.6666666666666666
251,120, =,snaat,1.0,0.0,0.0,0.0
252,120, =,snat,1.0,0.0,0.0,0.0
253,120, =,snnt,1.0,0.03333333333333333,0.054737649970061544,0.03333333333333333
254,120, =,snyt,1.0,0.3,0.4413493308216657,0.3
255,121," """".",$\it{Other}$,0.7988533013161107,0.7666666666666667,0.6226832607656533,0.6124541976756849
256,121," """".",snaat,0.7988533013161107,0.0,0.0,0.0
257,121," """".",snat,0.7988533013161107,0.0,0.0,0.0
258,121," """".",snnt,0.7988533013161107,0.06666666666666667,0.10777264768932489,0.05325688675440737
259,121," """".",snyt,0.7988533013161107,0.16666666666666666,0.2695440915450216,0.13314221688601843
260,121, ''.,$\it{Other}$,0.2011466986838894,0.7666666666666667,0.6283381272958225,0.1542124689909819
261,121, ''.,snaat,0.2011466986838894,0.0,0.0,0.0
262,121, ''.,snat,0.2011466986838894,0.0,0.0,0.0
263,121, ''.,snnt,0.2011466986838894,0.03333333333333333,0.04470324635963282,0.006704889956129646
264,121, ''.,snyt,0.2011466986838894,0.2,0.3269586263445454,0.040229339736777885
265,122,join,$\it{Other}$,1.0,0.7,0.6245476706862846,0.7
266,122,join,snaat,1.0,0.0,0.0,0.0
267,122,join,snat,1.0,0.03333333333333333,0.03607146066060585,0.03333333333333333
268,122,join,snnt,1.0,0.13333333333333333,0.1639288673796203,0.13333333333333333
269,122,join,snyt,1.0,0.13333333333333333,0.17545200127348912,0.13333333333333333
270,123,(last,$\it{Other}$,1.0,0.7333333333333333,0.6469170854752007,0.7333333333333333
271,123,(last,snaat,1.0,0.0,0.0,0.0
272,123,(last,snat,1.0,0.0,0.0,0.0
273,123,(last,snnt,1.0,0.06666666666666667,0.08037328573206896,0.06666666666666667
274,123,(last,snyt,1.0,0.2,0.27270962879273036,0.2
275,124,_letters,$\it{Other}$,1.0,0.7666666666666667,0.6979220121607154,0.7666666666666667
276,124,_letters,snaat,1.0,0.0,0.0,0.0
277,124,_letters,snat,1.0,0.0,0.0,0.0
278,124,_letters,snnt,1.0,0.13333333333333333,0.16151855652051175,0.13333333333333333
279,124,_letters,snyt,1.0,0.1,0.1405594313187733,0.1
280,125,")

",$\it{Other}$,1.0,0.7333333333333333,0.6354739011752958,0.7333333333333333
281,125,")

",snaat,1.0,0.0,0.0,0.0
282,125,")

",snat,1.0,0.0,0.0,0.0
283,125,")

",snnt,1.0,0.1,0.13638604842364743,0.1
284,125,")

",snyt,1.0,0.16666666666666666,0.22814005040105684,0.16666666666666666
285,126,And,$\it{Other}$,0.2262221851826099,0.6666666666666666,0.5121889151665583,0.15081479012173993
286,126,And,snaat,0.2262221851826099,0.0,0.0,0.0
287,126,And,snat,0.2262221851826099,0.0,0.0,0.0
288,126,And,snnt,0.2262221851826099,0.13333333333333333,0.20104893686537936,0.030162958024347986
289,126,And,snyt,0.2262221851826099,0.2,0.28676214796806276,0.04524443703652198
290,126,Finally,$\it{Other}$,0.45894231950755515,0.6666666666666666,0.5477610112704574,0.3059615463383701
291,126,Finally,snaat,0.45894231950755515,0.0,0.0,0.0
292,126,Finally,snat,0.45894231950755515,0.0,0.0,0.0
293,126,Finally,snnt,0.45894231950755515,0.06666666666666667,0.08133040274921345,0.03059615463383701
294,126,Finally,snyt,0.45894231950755515,0.26666666666666666,0.37090858598032916,0.12238461853534804
295,126,The,$\it{Other}$,0.22406689296967533,0.7333333333333333,0.6197114024418032,0.16431572151109522
296,126,The,snaat,0.22406689296967533,0.0,0.0,0.0
297,126,The,snat,0.22406689296967533,0.0,0.0,0.0
298,126,The,snnt,0.22406689296967533,0.16666666666666666,0.23112493538588869,0.037344482161612555
299,126,The,snyt,0.22406689296967533,0.1,0.14916366217230803,0.022406689296967534
300,126,print,$\it{Other}$,0.09076860234015967,0.7666666666666667,0.6700088587781642,0.06958926179412242
301,126,print,snaat,0.09076860234015967,0.0,0.0,0.0
302,126,print,snat,0.09076860234015967,0.0,0.0,0.0
303,126,print,snnt,0.09076860234015967,0.03333333333333333,0.052805949379758556,0.0030256200780053224
304,126,print,snyt,0.09076860234015967,0.2,0.27718519184207757,0.018153720468031934
305,127,",",$\it{Other}$,1.0,0.8333333333333334,0.7370178904555198,0.8333333333333334
306,127,",",snaat,1.0,0.0,0.0,0.0
307,127,",",snat,1.0,0.0,0.0,0.0
308,127,",",snnt,1.0,0.0,0.0,0.0
309,127,",",snyt,1.0,0.16666666666666666,0.2629821095444796,0.16666666666666666
310,128, let,$\it{Other}$,0.25507973561742586,0.8333333333333334,0.7309690676912451,0.2125664463478549
311,128, let,snaat,0.25507973561742586,0.0,0.0,0.0
312,128, let,snat,0.25507973561742586,0.0,0.0,0.0
313,128, let,snnt,0.25507973561742586,0.06666666666666667,0.10346032139900112,0.01700531570782839
314,128, let,snyt,0.25507973561742586,0.1,0.16557061090975358,0.025507973561742586
315,128, we,$\it{Other}$,0.7449202643825742,0.8666666666666667,0.8254047611124592,0.6455975624648976
316,128, we,snaat,0.7449202643825742,0.0,0.0,0.0
317,128, we,snat,0.7449202643825742,0.0,0.0,0.0
318,128, we,snnt,0.7449202643825742,0.06666666666666667,0.09140119157694078,0.04966135095883828
319,128, we,snyt,0.7449202643825742,0.06666666666666667,0.08319404731060032,0.04966135095883828
320,129, can,$\it{Other}$,0.726110128756835,0.7333333333333333,0.6444431863458907,0.5324807610883456
321,129, can,snaat,0.726110128756835,0.0,0.0,0.0
322,129, can,snat,0.726110128756835,0.0,0.0,0.0
323,129, can,snnt,0.726110128756835,0.16666666666666666,0.2266047708634364,0.12101835479280583
324,129, can,snyt,0.726110128756835,0.1,0.12895204279067263,0.0726110128756835
325,129, print,$\it{Other}$,0.27388987124316494,0.9,0.8257662963819729,0.24650088411884846
326,129, print,snaat,0.27388987124316494,0.0,0.0,0.0
327,129, print,snat,0.27388987124316494,0.0,0.0,0.0
328,129, print,snnt,0.27388987124316494,0.0,0.0,0.0
329,129, print,snyt,0.27388987124316494,0.1,0.1742337036180272,0.027388987124316495
330,13, can,$\it{Other}$,1.0,0.36666666666666664,0.3355680920425998,0.36666666666666664
331,13, can,snaat,1.0,0.03333333333333333,0.03861557384568381,0.03333333333333333
332,13, can,snat,1.0,0.5,0.5278525258088649,0.5
333,13, can,snnt,1.0,0.03333333333333333,0.029169692927467974,0.03333333333333333
334,13, can,snyt,1.0,0.06666666666666667,0.06879411537538344,0.06666666666666667
335,130, print,$\it{Other}$,1.0,0.7666666666666667,0.6465567858521005,0.7666666666666667
336,130, print,snaat,1.0,0.0,0.0,0.0
337,130, print,snat,1.0,0.03333333333333333,0.04502761356421044,0.03333333333333333
338,130, print,snnt,1.0,0.16666666666666666,0.2521943448325642,0.16666666666666666
339,130, print,snyt,1.0,0.03333333333333333,0.05622125575112477,0.03333333333333333
340,131, out,$\it{Other}$,0.32132188063985634,0.8,0.7169506938694451,0.2570575045118851
341,131, out,snaat,0.32132188063985634,0.0,0.0,0.0
342,131, out,snat,0.32132188063985634,0.0,0.0,0.0
343,131, out,snnt,0.32132188063985634,0.13333333333333333,0.20101302297666435,0.042842917418647514
344,131, out,snyt,0.32132188063985634,0.06666666666666667,0.08203628315389042,0.021421458709323757
345,131, the,$\it{Other}$,0.6786781193601437,0.7333333333333333,0.6079740480076101,0.49769728753077197
346,131, the,snaat,0.6786781193601437,0.0,0.0,0.0
347,131, the,snat,0.6786781193601437,0.0,0.0,0.0
348,131, the,snnt,0.6786781193601437,0.1,0.13608179440889379,0.06786781193601436
349,131, the,snyt,0.6786781193601437,0.16666666666666666,0.2559441575834965,0.11311301989335727
350,132, result,$\it{Other}$,1.0,0.8666666666666667,0.7591895566935496,0.8666666666666667
351,132, result,snaat,1.0,0.0,0.0,0.0
