,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
20,0, First,0.2847560301163159,snyttnnet,"snyttnnet 
",,[None],217,-95.54441594244341,-0.44029684766102956
21,0, First,0.2847560301163159,snat,"snat 
",,[None],76,-28.92924150077399,-0.38064791448386825
22,0, First,0.2847560301163159,synt,"synt 
",,[None],303,-111.48423696357814,-0.3679347754573536
23,0, First,0.2847560301163159,snaat,"snaat 
",,[None],87,-28.265500571598004,-0.32489081116779317
24,0, First,0.2847560301163159,snat,"snat 
",,[None],87,-41.908982692117696,-0.481712444736985
25,0, First,0.2847560301163159,nstnhnnt,"nstnhnnt 
",,[None],237,-127.55049902954518,-0.5381877596183341
26,0, First,0.2847560301163159,snat,"snat 
",,[None],223,-90.23871214703948,-0.40465790200466134
27,0, First,0.2847560301163159,sant,"Sant 
",,[None],87,-42.221524604763005,-0.4853048805145173
28,0, First,0.2847560301163159,snat,"snat 
",,[None],87,-47.649326290972,-0.5476934056433563
29,0, First,0.2847560301163159,snaat,"snaat 
",,[None],78,-34.79511871146533,-0.4460912655316068
30,0,"

",0.17093274567302807,snat,"snat 
",,[None],72,-35.253341787022514,-0.4896297470419793
31,0,"

",0.17093274567302807,snat,"snat 
",,[None],129,-49.30310556478952,-0.3821946167813141
32,0,"

",0.17093274567302807,snat,"snat 
",,[None],198,-96.8474179465245,-0.4891283734672955
33,0,"

",0.17093274567302807,snat,"snat 
",,[None],87,-28.44215090141201,-0.32692127472887367
34,0,"

",0.17093274567302807,snat,"snat 
",,[None],260,-83.00797684629926,-0.3192614494088433
35,0,"

",0.17093274567302807,mkgk,"MKGK 
",,[None],68,-106.12722098171703,-1.560694426201721
36,0,"

",0.17093274567302807,nyny,"nyny 
",,[None],228,-115.27331035865176,-0.5055846945554902
37,0,"

",0.17093274567302807,snat,"snat 
",,[None],44,-18.198451831610996,-0.413601177991159
38,0,"

",0.17093274567302807,snnt,"snnt 
",,[None],215,-157.45609812249796,-0.7323539447558045
39,0,"

",0.17093274567302807,snaa,"snaa 
",,[None],47,-31.752024412992412,-0.6755749875104768
40,0,"

",0.17093274567302807,snat,"snat 
",,[None],78,-44.33335092955898,-0.5683762939687049
41,0,"

",0.17093274567302807,santa,"Santa 
",,[None],104,-64.47786844890398,-0.6199795043163844
42,0,"

",0.17093274567302807,snaydt,"snaydt 
",,[None],188,-85.87137807354422,-0.4567626493273629
43,0,"

",0.17093274567302807,snaat,"snaat 
",,[None],126,-59.72541323771502,-0.4740112161723414
44,0,"

",0.17093274567302807,synathanatn,"synathanatn 
",,[None],41,-22.257057520922004,-0.5428550614859026
45,0,"

",0.17093274567302807,snnan,"snnaN 
",,[None],166,-87.96441177162804,-0.5299060950098075
46,0,"

",0.17093274567302807,snyt,"snyt 
",,[None],310,-118.29535012683924,-0.38159790363496526
47,0,"

",0.17093274567302807,sna,"sna 
",,[None],246,-81.38831949334528,-0.33084682720872066
48,0,"

",0.17093274567302807,snt,"""snt"" 
",,[None],32,-57.81951366713,-1.8068598020978126
49,0,"

",0.17093274567302807,snat,"snat 
",,[None],89,-67.71734539900899,-0.7608690494270673
50,0,"

",0.17093274567302807,snat,"snat 
",,[None],184,-51.29802338683058,-0.2787936053632097
51,0,"

",0.17093274567302807,snaat,"snaat 
",,[None],108,-53.27196967469799,-0.49325897846942585
52,0,"

",0.17093274567302807,snyt,"snyt 
",,[None],164,-80.66428353878699,-0.491855387431628
53,0,"

",0.17093274567302807,nnyt,"nnyt 
",,[None],348,-189.1209926318976,-0.5434511282525792
54,0,"

",0.17093274567302807,sahta,"sahta 
",,[None],63,-52.62213756813499,-0.8352720248910315
55,0,"

",0.17093274567302807,snat,"snat 
",,[None],129,-61.73506661477198,-0.47856640786644944
56,0,"

",0.17093274567302807,snat,"snat 
",,[None],385,-181.32590353438732,-0.47097637281659044
57,0,"

",0.17093274567302807,snaaathnt,"snaaathnt 
",,[None],50,-38.23727152235999,-0.7647454304471998
58,0,"

",0.17093274567302807,snatn,"snatn 
",,[None],378,-208.68847613622745,-0.5520859157043054
59,0,"

",0.17093274567302807,snatnttht,"snatnttht 
",,[None],237,-100.23902078821476,-0.4229494548025939
60,0," 

",0.11161504793472427,snaat,"snaat 
",,[None],44,-26.50301241848,-0.6023411913290909
61,0," 

",0.11161504793472427,snaat,"snaat 
",,[None],65,-23.138313644698,-0.3559740560722769
62,0," 

",0.11161504793472427,ssynanet,"ssynanet 
",,[None],245,-101.45439151946555,-0.4140995572223084
63,0," 

",0.11161504793472427,syntax,"syntax 
",,[None],97,-72.11592161653502,-0.7434631094488147
64,0," 

",0.11161504793472427,synt,"synt 
",,[None],269,-108.62467058630467,-0.40380918433570506
65,0," 

",0.11161504793472427,snant,"snant 
",,[None],37,-38.06067342577999,-1.0286668493454052
66,0," 

",0.11161504793472427,snaht,"snaht 
",,[None],114,-32.53419321299779,-0.2853876597631385
67,0," 

",0.11161504793472427,snat,"snat 
",,[None],190,-85.76937448014147,-0.45141776042179715
68,0," 

",0.11161504793472427,snat,"snat 
",,[None],193,-69.44950862889937,-0.35984201362124024
69,0," 

",0.11161504793472427,snat,"snat 
",,[None],87,-25.049148450248982,-0.287921246554586
70,0," 

",0.11161504793472427,snat,"snat 
",,[None],211,-55.529032517423275,-0.2631707702247549
71,0," 

",0.11161504793472427,snynttnt,"snynttnt 
",,[None],249,-115.10057030645604,-0.46225128637130936
72,0," 

",0.11161504793472427,snatnntt,"snatnntt 
",,[None],166,-78.48635852329917,-0.47280938869457334
73,0," 

",0.11161504793472427,synnk,"synnK 
",,[None],241,-110.57205451638012,-0.4588052054621582
74,0," 

",0.11161504793472427,ntnn,"ntnn 
",,[None],121,-63.38641404666703,-0.5238546615427028
75,0," 

",0.11161504793472427,shnnnt,"shnnnt 
",,[None],172,-80.59751798730325,-0.4685902208564142
76,0," 

",0.11161504793472427,snta,"snta 
",,[None],101,-50.6574794269046,-0.5015592022465802
77,0," 

",0.11161504793472427,snat,"snat 
",,[None],49,-27.59058915474401,-0.5630732480560001
78,0," 

",0.11161504793472427,snehnet,"snehnet 
",,[None],241,-92.49536530288995,-0.3837981962775517
79,0," 

",0.11161504793472427,snat,"snat 
",,[None],91,-49.06544574850801,-0.5391807225110771
80,0," 

",0.11161504793472427,suaneent,"suaneent 
",,[None],236,-130.08508993468493,-0.5512080081978175
81,0," 

",0.11161504793472427,snytnt,"snytnt 
",,[None],244,-90.8869770015686,-0.3724876106621664
82,0," 

",0.11161504793472427,snany,"snany 
",,[None],192,-106.02312881308798,-0.5522037959014998
83,0," 

",0.11161504793472427,snat,"snat 
",,[None],172,-109.808955111528,-0.6384241576251627
84,0," 

",0.11161504793472427,snat,"snat 
",,[None],97,-33.337346381441996,-0.343683983313835
85,0," 

",0.11161504793472427,scent,"scent 
",,[None],178,-101.28900648578893,-0.5690393622797131
86,0," 

",0.11161504793472427,snat,"snat 
",,[None],74,-34.3648973548143,-0.4643905047947879
87,0," 

",0.11161504793472427,snat,"snat 
",,[None],86,-26.971514926899005,-0.3136222665918489
88,0," 

",0.11161504793472427,sna,"sna 
",,[None],152,-67.74079957712756,-0.4456631551126813
89,0," 

",0.11161504793472427,snae,"snae 
",,[None],75,-41.161015053659,-0.5488135340487867
90,0," 
",0.07902729340835622,ssye,"ssye 
",,[None],295,-103.37015858631234,-0.35040731724173674
91,0," 
",0.07902729340835622,mrkshygnnathak,"MRKSHYGNNATHAK 
",,[None],39,-37.27321356655699,-0.9557234247835126
92,0," 
",0.07902729340835622,snaat,"snaat 
",,[None],66,-32.24759173433701,-0.48859987476268196
93,0," 
",0.07902729340835622,sntt,"sntt 
",,[None],77,-44.705818780688,-0.5805950490998442
94,0," 
",0.07902729340835622,tans,"tans 
",,[None],165,-28.453768779128982,-0.17244708350987262
95,0," 
",0.07902729340835622,syaat,"syaat 
",,[None],41,-28.268747175206002,-0.6894816384196586
96,0," 
",0.07902729340835622,snat,"snat 
",,[None],99,-46.6251890258573,-0.47096150531168995
97,0," 
",0.07902729340835622,snytntk,"snytntk 
",,[None],395,-151.45802625628633,-0.3834380411551553
98,0," 
",0.07902729340835622,ktahythent,"KTAHYTHENT 
",,[None],116,-87.43949915574805,-0.7537887858254142
99,0," 
",0.07902729340835622,shaaat,"shaaat 
",,[None],40,-31.557221104580012,-0.7889305276145003
100,0," 
",0.07902729340835622,snat,"snat 
",,[None],94,-45.073612710144,-0.47950651819302126
101,0," 
",0.07902729340835622,sntt,"sntt 
",,[None],41,-29.426674186,-0.7177237606341463
102,0," 
",0.07902729340835622,snat,"snat 
",,[None],255,-105.67482928289056,-0.4144110952270218
103,0," 
",0.07902729340835622,snant,"snant 
",,[None],67,-45.774917337175,-0.6832077214503731
104,0," 
",0.07902729340835622,susnnhnt,"susnnhnt 
",,[None],296,-113.75851413499039,-0.3843193045101027
105,0," 
",0.07902729340835622,snyt,"snyt 
",,[None],223,-112.06679328977192,-0.5025416739451656
106,0," 
",0.07902729340835622,naytknt,"naytKnt 
",,[None],181,-77.6139086198393,-0.4288061249714878
107,0," 
",0.07902729340835622,snat,"SNAT 
",,[None],47,-48.662753363330005,-1.035377731134681
108,0," 
",0.07902729340835622,snat,"snat 
",,[None],89,-22.101395838232296,-0.24833029031721682
109,0," 
",0.07902729340835622,snat,"snat 
",,[None],163,-68.73808470468101,-0.42170604113301235
110,0," 
",0.07902729340835622,snaat,"snaat 
",,[None],43,-33.09977819359,-0.7697622835718604
111,0," 
",0.07902729340835622,snat,"snat 
",,[None],196,-70.70711154848833,-0.3607505691249404
112,0," 
",0.07902729340835622,snat,"sna t 
",,[None],91,-44.987627948782,-0.4943695378987033
113,0," 
",0.07902729340835622,snat,"snat 
",,[None],176,-96.8836938474053,-0.5504755332238938
114,0," 
",0.07902729340835622,snat,"snat 
",,[None],111,-50.3200499661983,-0.45333378347926395
115,0," 
",0.07902729340835622,snat,"snat 
",,[None],74,-29.883799147087398,-0.4038351236092892
116,0," 
",0.07902729340835622,sntt,"sntt 
",,[None],61,-22.491435201113003,-0.36871205247726235
117,0," 
",0.07902729340835622,tnanohtryksum,"tnanohtryKsuM 
",,[None],424,-211.66469914920953,-0.49920919610662623
118,0," 
",0.07902729340835622,snta,"snta 
",,[None],97,-61.79478291015499,-0.6370596176304638
119,0," 
",0.07902729340835622,snat,"snat 
",,[None],128,-53.7654735261424,-0.4200427619229875
120,0, We,0.07771103586263012,snaat,"snaat 
",,[None],78,-27.956865069139006,-0.35842134704024364
121,0, We,0.07771103586263012,tans,"tans 
",,[None],88,-41.248302305666,-0.46873070801893185
122,0, We,0.07771103586263012,snat,"snat 
",,[None],63,-40.14254435352699,-0.6371832437067776
123,0, We,0.07771103586263012,snat,"snat 
",,[None],113,-28.656307966234003,-0.253595645718885
124,0, We,0.07771103586263012,snat,"snat 
",,[None],80,-40.4966199929795,-0.5062077499122437
125,0, We,0.07771103586263012,snat,"snat 
",,[None],76,-45.1027158124536,-0.5934567870059684
126,0, We,0.07771103586263012,skgk,"skgk 
",,[None],250,-124.93389278863482,-0.4997355711545393
127,0, We,0.07771103586263012,snat,"snat 
",,[None],73,-27.794966089265,-0.3807529601269178
128,0, We,0.07771103586263012,snata,"snata 
",,[None],78,-37.08575611368199,-0.47545841171387165
129,0, We,0.07771103586263012,snat,"snat 
",,[None],101,-53.285694049065505,-0.5275811291986684
130,0, We,0.07771103586263012,snat,"snat 
",,[None],63,-47.76853403326099,-0.7582306989406506
131,0, We,0.07771103586263012,snat,"snat 
",,[None],75,-22.165879707190005,-0.2955450627625334
132,0, We,0.07771103586263012,mnak,"MNAK 
",,[None],78,-43.81707199806531,-0.5617573333085296
133,0, We,0.07771103586263012,snat,"snat 
",,[None],86,-32.568507209813994,-0.37870357220713946
134,0, We,0.07771103586263012,snat,"snat 
",,[None],168,-38.63167469232441,-0.2299504445971691
135,0, We,0.07771103586263012,snat,"snat 
",,[None],94,-40.243358839658,-0.428120838719766
136,0, We,0.07771103586263012,snat,"snat 
",,[None],61,-20.687147488476995,-0.3391335653848688
137,0, We,0.07771103586263012,snat,"snat 
",,[None],45,-20.479879540146005,-0.45510843422546676
138,0, We,0.07771103586263012,snat,"snat 
",,[None],118,-36.67859599717399,-0.3108355592980847
139,0, We,0.07771103586263012,snat,"snat 
",,[None],47,-23.306542089683003,-0.4958838742485745
140,0, We,0.07771103586263012,syhnnt,"syhnnt 
",,[None],208,-63.08247081373768,-0.3032811096814312
141,0, We,0.07771103586263012,snat,"snat 
",,[None],121,-41.61113931819672,-0.34389371337352664
142,0, We,0.07771103586263012,snat,"snat 
",,[None],99,-55.506856333306985,-0.5606753164980504
143,0, We,0.07771103586263012,snahnat,"snahnat 
",,[None],61,-28.535712881703002,-0.4677985718311968
144,0, We,0.07771103586263012,snat,"snat 
",,[None],98,-22.38048561585,-0.228372302202551
145,0, We,0.07771103586263012,snat,"snat 
",,[None],61,-26.256805187654003,-0.43043942930580337
146,0, We,0.07771103586263012,snaat,"snaat 
",,[None],58,-23.461534750275,-0.40450921983232757
147,0, We,0.07771103586263012,snyt,"snyt 
",,[None],206,-97.502134227766,-0.47331133120274754
148,0, We,0.07771103586263012,sntt,"sntt 
",,[None],324,-97.0709720867865,-0.29960176569995833
149,0, We,0.07771103586263012,snat,"snat 
",,[None],201,-62.16415417364492,-0.3092743988738553
150,0, The,0.07467255927854914,snat,"snat 
",,[None],50,-26.549283006852004,-0.5309856601370401
151,0, The,0.07467255927854914,snahaat,"snahaat 
",,[None],55,-28.036474050797,-0.5097540736508546
152,0, The,0.07467255927854914,snat,"snat 
",,[None],61,-42.84229176964698,-0.7023326519614259
153,0, The,0.07467255927854914,snat,"snat 
",,[None],31,-22.239486126861,-0.7174027782858386
154,0, The,0.07467255927854914,snat,"snat 
",,[None],66,-21.068355017971,-0.3192175002722879
155,0, The,0.07467255927854914,snaat,"snaat 
",,[None],75,-72.589036385218,-0.9678538184695733
156,0, The,0.07467255927854914,snat,"snat 
",,[None],108,-50.894314112787,-0.4712436491924722
157,0, The,0.07467255927854914,snat,"snat 
",,[None],80,-53.427624130120996,-0.6678453016265125
158,0, The,0.07467255927854914,snatt,"snatt 
",,[None],35,-32.0730605727,-0.91637315922
159,0, The,0.07467255927854914,snant,"snant 
",,[None],37,-27.151708317839997,-0.7338299545362161
160,0, The,0.07467255927854914,snahaathne,"snahaathne 
",,[None],83,-47.396283466202995,-0.5710395598337711
161,0, The,0.07467255927854914,snat,"snat 
",,[None],78,-24.407818293229997,-0.3129207473491025
162,0, The,0.07467255927854914,snanthaatt,"snanthaatt 
",,[None],48,-27.886582070339994,-0.5809704597987498
163,0, The,0.07467255927854914,syant,"SYANT 
",,[None],36,-23.906257247436997,-0.6640627013176943
164,0, The,0.07467255927854914,snat,"snat 
",,[None],71,-16.941027095052593,-0.23860601542327597
165,0, The,0.07467255927854914,snyt,"snyt 
",,[None],39,-24.422982725450005,-0.6262303262935899
166,0, The,0.07467255927854914,synat,"synat 
",,[None],47,-37.946058969796994,-0.8073629568041913
167,0, The,0.07467255927854914,knant,"KNANT 
",,[None],39,-26.524704813449997,-0.6801206362423076
168,0, The,0.07467255927854914,snahaaattt,"snahaaattt 
",,[None],69,-40.94676031291398,-0.5934313088828114
169,0, The,0.07467255927854914,snaat,"snaat 
",,[None],71,-25.721376944354503,-0.36227291470921835
170,0, The,0.07467255927854914,snat,"snat 
",,[None],70,-30.059530402690005,-0.4294218628955715
171,0, The,0.07467255927854914,snant,"snant 
",,[None],41,-15.534155267407,-0.3788818357904146
172,0, The,0.07467255927854914,snat,"snat 
",,[None],71,-49.0939624708,-0.6914642601521127
173,0, The,0.07467255927854914,snta,"SNTA 
",,[None],78,-27.343138614292005,-0.3505530591575898
174,0, The,0.07467255927854914,snat,"snat 
",,[None],74,-17.528658653927,-0.23687376559360812
175,0, The,0.07467255927854914,sssnt,"sssnt 
",,[None],259,-100.4266524044048,-0.38774769268109965
176,0, The,0.07467255927854914,sntt,"sntt 
",,[None],60,-8.566946284953998,-0.14278243808256663
177,0, The,0.07467255927854914,snan,"snan 
",,[None],65,-49.903748210475,-0.7677499724688462
178,0, The,0.07467255927854914,snyntn,"snyntn 
",,[None],50,-37.75675946688999,-0.7551351893377998
179,0, The,0.07467255927854914,snat,"SNAT 
",,[None],90,-63.19369288439949,-0.7021521431599943
180,0,"
",0.0531103847593289,snat,"snat 
",,[None],95,-33.226678471850605,-0.34975451023000637
181,0,"
",0.0531103847593289,snat,"Snat 
",,[None],79,-36.23498307554599,-0.4586706718423543
182,0,"
",0.0531103847593289,snat,"snat 
",,[None],118,-24.9983680849095,-0.2118505769907585
183,0,"
",0.0531103847593289,snat,"snat 
",,[None],119,-36.993058919456004,-0.3108660413399664
184,0,"
",0.0531103847593289,snatn,"snatn 
",,[None],236,-81.43387862133217,-0.3450588077175092
185,0,"
",0.0531103847593289,snat,"snat 
",,[None],107,-20.021760290104,-0.18711925504770094
186,0,"
",0.0531103847593289,snaat,"snaat 
",,[None],104,-61.77689172947696,-0.5940085743218939
187,0,"
",0.0531103847593289,mnna,"MNNA 
",,[None],172,-96.35648283027288,-0.5602121094783307
188,0,"
",0.0531103847593289,snat,"snat 
",,[None],254,-99.07080527620937,-0.3900425404575172
189,0,"
",0.0531103847593289,snat,"snat 
",,[None],145,-39.354612343778584,-0.2714111196122661
190,0,"
",0.0531103847593289,snat,"snat 
",,[None],112,-49.338479551841395,-0.4405221388557267
191,0,"
",0.0531103847593289,snat,"snat 
",,[None],305,-133.47320422385314,-0.4376170630290267
192,0,"
",0.0531103847593289,syta,"syta 
",,[None],392,-160.8395543012847,-0.4103049854624609
193,0,"
",0.0531103847593289,nytnk,"nytnk 
",,[None],290,-128.17631188765273,-0.4419872823712163
194,0,"
",0.0531103847593289,snat,"snat 
",,[None],97,-30.6187911247139,-0.31565764046096806
195,0,"
",0.0531103847593289,snat,"snat 
",,[None],107,-39.54303729568001,-0.36956109622130845
196,0,"
",0.0531103847593289,sstynatnt,"sstynatnt 
",,[None],134,-82.09143323116182,-0.6126226360534464
197,0,"
",0.0531103847593289,snat,"SNAT 
",,[None],76,-41.29863449063103,-0.5434030854030398
198,0,"
",0.0531103847593289,snyt,"snyt 
",,[None],217,-96.39406474687982,-0.4442122799395383
199,0,"
",0.0531103847593289,snat,"snat 
",,[None],198,-70.35543362330958,-0.3553304728449979
200,0,"
",0.0531103847593289,snaat,"snaat 
",,[None],100,-44.538116280182415,-0.44538116280182416
201,0,"
",0.0531103847593289,snat,"SNAT 
",,[None],94,-29.234892395079,-0.3110094935646702
202,0,"
",0.0531103847593289,sneytnt,"sneytnt 
",,[None],45,-57.557693722059994,-1.2790598604902221
203,0,"
",0.0531103847593289,snat,"snat 
",,[None],55,-12.523403832914,-0.22769825150752723
204,0,"
",0.0531103847593289,snat,"snat 
",,[None],334,-122.27804327998993,-0.36610192598799385
205,0,"
",0.0531103847593289,ssnn,"ssnn 
",,[None],277,-114.10700375961837,-0.41193864173147426
206,0,"
",0.0531103847593289,snahtnya,"snahtnya 
",,[None],160,-28.785397283058398,-0.179908733019115
207,0,"
",0.0531103847593289,snyt,"snyt 
",,[None],234,-85.77837459229399,-0.36657425039441877
208,0,"
",0.0531103847593289,snat,"snat 
",,[None],73,-44.980394015361995,-0.6161697810323561
209,0,"
",0.0531103847593289,snaat,"snaat 
",,[None],119,-149.4329481716411,-1.2557390602658915
210,1,",",0.7904838441890226,snat,"snat 
",,[None],162,-54.66890221644801,-0.33746235936079017
211,1,",",0.7904838441890226,snake,"snake 
",,[None],74,-36.51783367823181,-0.49348423889502446
212,1,",",0.7904838441890226,snat,"snat 
",,[None],111,-55.77190578156798,-0.5024496016357476
213,1,",",0.7904838441890226,snat,"snat 
",,[None],84,-34.800900043902004,-0.41429642909407144
214,1,",",0.7904838441890226,rtsn,"rtsn 
",,[None],77,-48.60645782082149,-0.6312526989717077
215,1,",",0.7904838441890226,snat,"snat 
",,[None],49,-20.442932535416002,-0.4172027048044082
216,1,",",0.7904838441890226,Finish: content_filter,,0.0,[0],250,-100.86992901135129,-0.40347971604540517
217,1,",",0.7904838441890226,snat,"snat 
",,[None],66,-29.036903267487,-0.4399530798104091
218,1,",",0.7904838441890226,snat,"snat 
",,[None],58,-30.753183014215,-0.5302272933485345
219,1,",",0.7904838441890226,stst,"stst 
",,[None],62,-39.47698806555101,-0.6367256139605002
220,1,",",0.7904838441890226,snat,"snat 
",,[None],95,-25.932165296987094,-0.27297016102091676
221,1,",",0.7904838441890226,snat,"snat 
",,[None],119,-48.145146263533974,-0.4045810610381006
222,1,",",0.7904838441890226,snat,"snat 
",,[None],96,-59.167481312828,-0.6163279303419583
223,1,",",0.7904838441890226,snat,"snat 
",,[None],97,-61.60690898120259,-0.6351227730020885
224,1,",",0.7904838441890226,sna,"sna 
",,[None],133,-38.160011471851284,-0.28691737948760365
225,1,",",0.7904838441890226,snat,"snat 
",,[None],131,-36.46619702246892,-0.2783679162020528
226,1,",",0.7904838441890226,shaaathi,"shaaathi 
",,[None],60,-47.065927317648985,-0.7844321219608164
227,1,",",0.7904838441890226,snat,"snat 
",,[None],81,-30.524499352707007,-0.37684567102107414
228,1,",",0.7904838441890226,snat,"snat 
",,[None],143,-40.3795853501388,-0.2823747227282433
229,1,",",0.7904838441890226,snat,"snat 
",,[None],92,-32.99903223320429,-0.35868513296961185
230,1,",",0.7904838441890226,snat,"snat 
",,[None],75,-24.304927622005792,-0.3240657016267439
231,1,",",0.7904838441890226,tannant,"tannant 
",,[None],191,-109.35623915057258,-0.5725457547150397
232,1,",",0.7904838441890226,snat,"snat 
",,[None],211,-60.00436692044671,-0.2843808858788944
233,1,",",0.7904838441890226,mnat,"Mnat 
",,[None],97,-48.627672640224496,-0.5013162127858195
234,1,",",0.7904838441890226,snat,"snat 
",,[None],126,-73.92987509531503,-0.5867450404390081
235,1,",",0.7904838441890226,snakt,"SNAKT 
",,[None],80,-47.97850530432109,-0.5997313163040137
236,1,",",0.7904838441890226,snat,"snat 
",,[None],79,-23.373547959793914,-0.29586769569359384
237,1,",",0.7904838441890226,snat,"snat 
",,[None],85,-28.222757070945505,-0.33203243612877065
238,1,",",0.7904838441890226,snat,"snat 
",,[None],247,-67.66802306386158,-0.2739596075459983
239,1,",",0.7904838441890226,knat,"KNAT 
",,[None],47,-35.030700127573006,-0.7453340452675108
240,1, we,0.11347887304042381,ssnn,"ssnn 
",,[None],177,-92.65311103805304,-0.5234639041697912
241,1, we,0.11347887304042381,snna,"snna 
",,[None],197,-89.19950067789874,-0.45278934354263317
242,1, we,0.11347887304042381,snat,"snat 
",,[None],102,-39.571296223485994,-0.38795388454398033
243,1, we,0.11347887304042381,snyt,"snyt 
",,[None],197,-79.14508433648996,-0.4017516971395429
244,1, we,0.11347887304042381,skgk,"skgk 
",,[None],183,-65.75886972261847,-0.3593380859159479
245,1, we,0.11347887304042381,snat,"snat 
",,[None],87,-37.11220299441631,-0.42657704591283113
246,1, we,0.11347887304042381,snaht,"snaht 
",,[None],166,-41.522066037184516,-0.2501329279348465
247,1, we,0.11347887304042381,snaat,"snaat 
",,[None],55,-21.032271427507002,-0.3824049350455818
248,1, we,0.11347887304042381,snat,"snat 
",,[None],53,-41.62058785882001,-0.7852941105437737
249,1, we,0.11347887304042381,snat,"snat 
",,[None],117,-31.359547819685492,-0.2680303232451752
250,1, we,0.11347887304042381,stynatnt,"stynatnt 
",,[None],94,-46.58445885940151,-0.4955793495681011
251,1, we,0.11347887304042381,snat,"snat 
",,[None],71,-25.583532022030997,-0.36033143693001407
252,1, we,0.11347887304042381,snat,"snat 
",,[None],71,-25.922781039368992,-0.3651095921037886
253,1, we,0.11347887304042381,stnh,"stnh 
",,[None],49,-31.934505505869996,-0.6517246021606121
254,1, we,0.11347887304042381,snat,"snat 
",,[None],89,-30.9612990379836,-0.34787976447172586
255,1, we,0.11347887304042381,snat,"snat 
",,[None],112,-32.90981854616401,-0.2938376655907501
256,1, we,0.11347887304042381,snant,"snant 
",,[None],76,-40.61668312734599,-0.5344300411492894
257,1, we,0.11347887304042381,snnet,"snneT 
",,[None],252,-101.72249000814674,-0.40366067463550287
258,1, we,0.11347887304042381,snaat,"snaat 
",,[None],69,-38.53422270363501,-0.5584669957048553
259,1, we,0.11347887304042381,snat,"snat 
",,[None],115,-51.29596481405202,-0.44605186794827845
260,1, we,0.11347887304042381,snat,"snat 
",,[None],102,-39.154839985529996,-0.3838709802502941
261,1, we,0.11347887304042381,snat,"snat 
",,[None],123,-51.59781597655653,-0.419494438833793
262,1, we,0.11347887304042381,snat,"""snat"" 
",,[None],99,-31.588987664915997,-0.319080683484
263,1, we,0.11347887304042381,snyt,"SNYT 
",,[None],244,-120.48902394423904,-0.4938074751813076
264,1, we,0.11347887304042381,snta,"snta 
",,[None],105,-41.21451874565901,-0.3925192261491334
265,1, we,0.11347887304042381,snahth,"snahth 
",,[None],42,-31.95083301549,-0.7607341194164285
266,1, we,0.11347887304042381,syaat,"syaat 
",,[None],57,-31.550583459060007,-0.5535190080536843
267,1, we,0.11347887304042381,mnat,"Mnat 
",,[None],92,-50.15116374020401,-0.5451213450022175
268,1, we,0.11347887304042381,snat,"snat 
",,[None],115,-63.46156072526598,-0.5518396584805738
269,1, we,0.11347887304042381,synat,"synat 
",,[None],88,-48.91814536262999,-0.5558880154844318
270,2, we,0.6560402074971065,snat,"snat 
",,[None],84,-28.42616986545501,-0.3384067841125596
271,2, we,0.6560402074971065,syak,"syak 
",,[None],126,-57.98982868412161,-0.4602367355882667
272,2, we,0.6560402074971065,nknt,"nknt 
",,[None],174,-62.384681624787405,-0.35853265301601955
