,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
31,1, of,Finish: length,0.057412095584715946,0.0,0.0,0.0
32,1, we,$\it{Other}$,0.05806060655611358,0.06666666666666667,0.07349822342041669,0.0038707071037409053
33,1, we,2014,0.05806060655611358,0.9333333333333333,0.9265017765795833,0.054189899452372674
34,1, we,Between 1993 and 2014,0.05806060655611358,0.0,0.0,0.0
35,1, we,Finish: length,0.05806060655611358,0.0,0.0,0.0
36,1,",",$\it{Other}$,0.8845272978591704,0.03333333333333333,0.04081660652354271,0.029484243261972347
37,1,",",2014,0.8845272978591704,0.9666666666666667,0.9591833934764574,0.8550430545971981
38,1,",",Between 1993 and 2014,0.8845272978591704,0.0,0.0,0.0
39,1,",",Finish: length,0.8845272978591704,0.0,0.0,0.0
40,10, of,$\it{Other}$,1.0,0.2,0.19505875644379161,0.2
41,10, of,2014,1.0,0.7666666666666667,0.7671936524162216,0.7666666666666667
42,10, of,Between 1993 and 2014,1.0,0.03333333333333333,0.037747591139986665,0.03333333333333333
43,10, of,Finish: length,1.0,0.0,0.0,0.0
44,11, Life,$\it{Other}$,1.0,0.13333333333333333,0.12268022732006716,0.13333333333333333
45,11, Life,2014,1.0,0.8666666666666667,0.877319772679933,0.8666666666666667
46,11, Life,Between 1993 and 2014,1.0,0.0,0.0,0.0
47,11, Life,Finish: length,1.0,0.0,0.0,0.0
48,12, was,$\it{Other}$,1.0,0.3,0.29245259630247344,0.3
49,12, was,2014,1.0,0.7,0.7075474036975267,0.7
50,12, was,Between 1993 and 2014,1.0,0.0,0.0,0.0
51,12, was,Finish: length,1.0,0.0,0.0,0.0
52,13, released,$\it{Other}$,1.0,0.03333333333333333,0.03233608516107028,0.03333333333333333
53,13, released,2014,1.0,0.9,0.8978844821961682,0.9
54,13, released,Between 1993 and 2014,1.0,0.06666666666666667,0.0697794326427613,0.06666666666666667
55,13, released,Finish: length,1.0,0.0,0.0,0.0
56,14, in,$\it{Other}$,0.05747839765840997,0.3,0.2965825963548622,0.01724351929752299
57,14, in,2014,0.05747839765840997,0.7,0.7034174036451382,0.04023487836088698
58,14, in,Between 1993 and 2014,0.05747839765840997,0.0,0.0,0.0
59,14, in,Finish: length,0.05747839765840997,0.0,0.0,0.0
60,14,.,$\it{Other}$,0.94252160234159,0.16666666666666666,0.16098844357806735,0.15708693372359833
61,14,.,2014,0.94252160234159,0.8,0.8040722884471578,0.754017281873272
62,14,.,Between 1993 and 2014,0.94252160234159,0.03333333333333333,0.034939267974775076,0.031417386744719666
63,14,.,Finish: length,0.94252160234159,0.0,0.0,0.0
64,15, A,$\it{Other}$,0.10800525094978017,0.2,0.1905288359712298,0.021601050189956034
65,15, A,2014,0.10800525094978017,0.7333333333333333,0.7466811951914545,0.07920385069650546
66,15, A,Between 1993 and 2014,0.10800525094978017,0.03333333333333333,0.032635659810897395,0.003600175031659339
67,15, A,Finish: length,0.10800525094978017,0.03333333333333333,0.030154309026418625,0.003600175031659339
68,15, According,$\it{Other}$,0.8919947490502198,0.16666666666666666,0.14909285875785108,0.14866579150836995
69,15, According,2014,0.8919947490502198,0.8333333333333334,0.850907141242149,0.7433289575418499
70,15, According,Between 1993 and 2014,0.8919947490502198,0.0,0.0,0.0
71,15, According,Finish: length,0.8919947490502198,0.0,0.0,0.0
72,16, to,$\it{Other}$,1.0,0.26666666666666666,0.2407766974707869,0.26666666666666666
73,16, to,2014,1.0,0.7333333333333333,0.7592233025292132,0.7333333333333333
74,16, to,Between 1993 and 2014,1.0,0.0,0.0,0.0
75,16, to,Finish: length,1.0,0.0,0.0,0.0
76,17, IM,$\it{Other}$,0.059763224809593694,0.23333333333333334,0.21133361939792533,0.013944752455571863
77,17, IM,2014,0.059763224809593694,0.7666666666666667,0.7886663806020744,0.04581847235402184
78,17, IM,Between 1993 and 2014,0.059763224809593694,0.0,0.0,0.0
79,17, IM,Finish: length,0.059763224809593694,0.0,0.0,0.0
80,17, IMDb,$\it{Other}$,0.9402367751904063,0.03333333333333333,0.03426584395023214,0.03134122583968021
81,17, IMDb,2014,0.9402367751904063,0.9666666666666667,0.965734156049768,0.908895549350726
82,17, IMDb,Between 1993 and 2014,0.9402367751904063,0.0,0.0,0.0
83,17, IMDb,Finish: length,0.9402367751904063,0.0,0.0,0.0
84,18, (,$\it{Other}$,0.1721302525044588,0.23333333333333334,0.2095303536663773,0.04016372558437372
85,18, (,2014,0.1721302525044588,0.7666666666666667,0.7904696463336229,0.1319665269200851
86,18, (,Between 1993 and 2014,0.1721302525044588,0.0,0.0,0.0
87,18, (,Finish: length,0.1721302525044588,0.0,0.0,0.0
88,18,",",$\it{Other}$,0.8278697474955412,0.16666666666666666,0.1522558296504308,0.13797829124925687
89,18,",",2014,0.8278697474955412,0.8333333333333334,0.8477441703495683,0.6898914562462843
90,18,",",Between 1993 and 2014,0.8278697474955412,0.0,0.0,0.0
91,18,",",Finish: length,0.8278697474955412,0.0,0.0,0.0
92,19, The,$\it{Other}$,0.33772222317694095,0.2,0.17932455900214297,0.0675444446353882
93,19, The,2014,0.33772222317694095,0.8,0.8206754409978569,0.2701777785415528
94,19, The,Between 1993 and 2014,0.33772222317694095,0.0,0.0,0.0
95,19, The,Finish: length,0.33772222317694095,0.0,0.0,0.0
96,19, it,$\it{Other}$,0.388980662925383,0.3,0.2824124819988651,0.1166941988776149
97,19, it,2014,0.388980662925383,0.7,0.717587518001135,0.2722864640477681
98,19, it,Between 1993 and 2014,0.388980662925383,0.0,0.0,0.0
99,19, it,Finish: length,0.388980662925383,0.0,0.0,0.0
100,19, the,$\it{Other}$,0.273297113897676,0.16666666666666666,0.17208835030378405,0.045549518982946
101,19, the,2014,0.273297113897676,0.8333333333333334,0.827911649696216,0.22774759491473004
102,19, the,Between 1993 and 2014,0.273297113897676,0.0,0.0,0.0
103,19, the,Finish: length,0.273297113897676,0.0,0.0,0.0
104,2, let,$\it{Other}$,0.19898371667248765,0.06666666666666667,0.06827947002379202,0.013265581111499176
105,2, let,2014,0.19898371667248765,0.9333333333333333,0.9317205299762081,0.18571813556098848
106,2, let,Between 1993 and 2014,0.19898371667248765,0.0,0.0,0.0
107,2, let,Finish: length,0.19898371667248765,0.0,0.0,0.0
108,2, we,$\it{Other}$,0.8010162833275124,0.03333333333333333,0.031505789541117775,0.026700542777583745
109,2, we,2014,0.8010162833275124,0.9666666666666667,0.9684942104588824,0.7743157405499287
110,2, we,Between 1993 and 2014,0.8010162833275124,0.0,0.0,0.0
111,2, we,Finish: length,0.8010162833275124,0.0,0.0,0.0
112,20, was,$\it{Other}$,1.0,0.16666666666666666,0.1552301945630813,0.16666666666666666
113,20, was,2014,1.0,0.8,0.8102045077176016,0.8
114,20, was,Between 1993 and 2014,1.0,0.03333333333333333,0.03456529771931764,0.03333333333333333
115,20, was,Finish: length,1.0,0.0,0.0,0.0
116,21, released,$\it{Other}$,1.0,0.1,0.10074911766741888,0.1
117,21, released,2014,1.0,0.8666666666666667,0.8636939057861701,0.8666666666666667
118,21, released,Between 1993 and 2014,1.0,0.03333333333333333,0.03555697654641096,0.03333333333333333
119,21, released,Finish: length,1.0,0.0,0.0,0.0
120,22, in,$\it{Other}$,0.2385300939133258,0.23333333333333334,0.22132882905182766,0.05565702191310935
121,22, in,2014,0.2385300939133258,0.7333333333333333,0.7462787041690462,0.17492206886977224
122,22, in,Between 1993 and 2014,0.2385300939133258,0.03333333333333333,0.0323924667791261,0.007951003130444194
123,22, in,Finish: length,0.2385300939133258,0.0,0.0,0.0
124,22, on,$\it{Other}$,0.7614699060866742,0.23333333333333334,0.22815265920082917,0.17767631142022397
125,22, on,2014,0.7614699060866742,0.7666666666666667,0.7718473407991707,0.5837935946664503
126,22, on,Between 1993 and 2014,0.7614699060866742,0.0,0.0,0.0
127,22, on,Finish: length,0.7614699060866742,0.0,0.0,0.0
128,23, October,$\it{Other}$,1.0,0.23333333333333334,0.22148863884384176,0.23333333333333334
129,23, October,2014,1.0,0.7666666666666667,0.7785113611561586,0.7666666666666667
130,23, October,Between 1993 and 2014,1.0,0.0,0.0,0.0
131,23, October,Finish: length,1.0,0.0,0.0,0.0
132,24, ,$\it{Other}$,1.0,0.2,0.18991139513417069,0.2
133,24, ,2014,1.0,0.7666666666666667,0.7711347703152014,0.7666666666666667
134,24, ,Between 1993 and 2014,1.0,0.03333333333333333,0.03895383455062778,0.03333333333333333
135,24, ,Finish: length,1.0,0.0,0.0,0.0
136,25,17,$\it{Other}$,1.0,0.16666666666666666,0.15444041778421255,0.16666666666666666
137,25,17,2014,1.0,0.8333333333333334,0.8455595822157874,0.8333333333333334
138,25,17,Between 1993 and 2014,1.0,0.0,0.0,0.0
139,25,17,Finish: length,1.0,0.0,0.0,0.0
140,26,",",$\it{Other}$,1.0,0.36666666666666664,0.3617409740683289,0.36666666666666664
141,26,",",2014,1.0,0.6333333333333333,0.6382590259316706,0.6333333333333333
142,26,",",Between 1993 and 2014,1.0,0.0,0.0,0.0
143,26,",",Finish: length,1.0,0.0,0.0,0.0
144,27, ,$\it{Other}$,1.0,0.2,0.18539881654118207,0.2
145,27, ,2014,1.0,0.8,0.814601183458818,0.8
146,27, ,Between 1993 and 2014,1.0,0.0,0.0,0.0
147,27, ,Finish: length,1.0,0.0,0.0,0.0
148,28,201,$\it{Other}$,1.0,0.13333333333333333,0.10061206328624796,0.13333333333333333
149,28,201,2014,1.0,0.8,0.8340421330072477,0.8
150,28,201,Between 1993 and 2014,1.0,0.06666666666666667,0.06534580370650439,0.06666666666666667
151,28,201,Finish: length,1.0,0.0,0.0,0.0
152,29,4,$\it{Other}$,1.0,0.13333333333333333,0.12093523184425767,0.13333333333333333
153,29,4,2014,1.0,0.8666666666666667,0.8790647681557421,0.8666666666666667
154,29,4,Between 1993 and 2014,1.0,0.0,0.0,0.0
155,29,4,Finish: length,1.0,0.0,0.0,0.0
156,3, know,$\it{Other}$,0.36099310181415856,0.03333333333333333,0.032190782579606815,0.012033103393805285
157,3, know,2014,0.36099310181415856,0.9666666666666667,0.9678092174203929,0.3489599984203533
158,3, know,Between 1993 and 2014,0.36099310181415856,0.0,0.0,0.0
159,3, know,Finish: length,0.36099310181415856,0.0,0.0,0.0
160,3, need,$\it{Other}$,0.6390068981858413,0.03333333333333333,0.035410193425109884,0.021300229939528043
161,3, need,2014,0.6390068981858413,0.9666666666666667,0.96458980657489,0.6177066682463133
162,3, need,Between 1993 and 2014,0.6390068981858413,0.0,0.0,0.0
163,3, need,Finish: length,0.6390068981858413,0.0,0.0,0.0
164,30, in,$\it{Other}$,0.10241422480266879,0.23333333333333334,0.21307793674540754,0.02389665245395605
165,30, in,2014,0.10241422480266879,0.7333333333333333,0.758122538296305,0.07510376485529044
166,30, in,Between 1993 and 2014,0.10241422480266879,0.03333333333333333,0.028799524958287127,0.003413807493422293
167,30, in,Finish: length,0.10241422480266879,0.0,0.0,0.0
168,30,.,$\it{Other}$,0.8975857751973312,0.16666666666666666,0.14703122283335426,0.1495976291995552
169,30,.,2014,0.8975857751973312,0.8,0.824828799368108,0.718068620157865
170,30,.,Between 1993 and 2014,0.8975857751973312,0.03333333333333333,0.028139977798537684,0.02991952583991104
171,30,.,Finish: length,0.8975857751973312,0.0,0.0,0.0
172,31," 

",$\it{Other}$,0.14755158572403154,0.13333333333333333,0.123777916181361,0.019673544763204206
173,31," 

",2014,0.14755158572403154,0.8333333333333334,0.8408386749852221,0.1229596547700263
174,31," 

",Between 1993 and 2014,0.14755158572403154,0.03333333333333333,0.03538340883341705,0.0049183861908010515
175,31," 

",Finish: length,0.14755158572403154,0.0,0.0,0.0
176,31, Next,$\it{Other}$,0.5239625688931521,0.16666666666666666,0.15520380715815163,0.08732709481552534
177,31, Next,2014,0.5239625688931521,0.8333333333333334,0.8447961928418486,0.43663547407762676
178,31, Next,Between 1993 and 2014,0.5239625688931521,0.0,0.0,0.0
179,31, Next,Finish: length,0.5239625688931521,0.0,0.0,0.0
180,31, Now,$\it{Other}$,0.32848584538281644,0.23333333333333334,0.21748809856044513,0.0766466972559905
181,31, Now,2014,0.32848584538281644,0.7666666666666667,0.7825119014395545,0.25183914812682595
182,31, Now,Between 1993 and 2014,0.32848584538281644,0.0,0.0,0.0
183,31, Now,Finish: length,0.32848584538281644,0.0,0.0,0.0
184,32,",",$\it{Other}$,1.0,0.2,0.17636336758700288,0.2
185,32,",",2014,1.0,0.7666666666666667,0.7916865669985753,0.7666666666666667
186,32,",",Between 1993 and 2014,1.0,0.0,0.0,0.0
187,32,",",Finish: length,1.0,0.03333333333333333,0.03195006541442165,0.03333333333333333
188,33, we,$\it{Other}$,1.0,0.16666666666666666,0.14630778633860186,0.16666666666666666
189,33, we,2014,1.0,0.8,0.8219249933186563,0.8
190,33, we,Between 1993 and 2014,1.0,0.03333333333333333,0.031767220342741695,0.03333333333333333
191,33, we,Finish: length,1.0,0.0,0.0,0.0
192,34, need,$\it{Other}$,1.0,0.16666666666666666,0.1565346199969473,0.16666666666666666
193,34, need,2014,1.0,0.8333333333333334,0.8434653800030525,0.8333333333333334
194,34, need,Between 1993 and 2014,1.0,0.0,0.0,0.0
195,34, need,Finish: length,1.0,0.0,0.0,0.0
196,35, to,$\it{Other}$,1.0,0.36666666666666664,0.35029752220216864,0.36666666666666664
197,35, to,2014,1.0,0.6333333333333333,0.6497024777978314,0.6333333333333333
198,35, to,Between 1993 and 2014,1.0,0.0,0.0,0.0
199,35, to,Finish: length,1.0,0.0,0.0,0.0
200,36, determine,$\it{Other}$,0.07541371010620924,0.13333333333333333,0.1267977076596203,0.010055161347494566
201,36, determine,2014,0.07541371010620924,0.8666666666666667,0.87320229234038,0.06535854875871468
202,36, determine,Between 1993 and 2014,0.07541371010620924,0.0,0.0,0.0
203,36, determine,Finish: length,0.07541371010620924,0.0,0.0,0.0
204,36, figure,$\it{Other}$,0.11051184282831646,0.2,0.19665486096620685,0.02210236856566329
205,36, figure,2014,0.11051184282831646,0.7,0.699134132881647,0.07735828997982151
206,36, figure,Between 1993 and 2014,0.11051184282831646,0.06666666666666667,0.06656058665958131,0.00736745618855443
207,36, figure,Finish: length,0.11051184282831646,0.03333333333333333,0.03765041949256459,0.003683728094277215
208,36, find,$\it{Other}$,0.8140744470654743,0.23333333333333334,0.22064976443737316,0.18995070431527733
209,36, find,2014,0.8140744470654743,0.7666666666666667,0.779350235562627,0.624123742750197
210,36, find,Between 1993 and 2014,0.8140744470654743,0.0,0.0,0.0
211,36, find,Finish: length,0.8140744470654743,0.0,0.0,0.0
212,37, out,$\it{Other}$,1.0,0.16666666666666666,0.15312132152090338,0.16666666666666666
213,37, out,2014,1.0,0.8333333333333334,0.8468786784790968,0.8333333333333334
214,37, out,Between 1993 and 2014,1.0,0.0,0.0,0.0
215,37, out,Finish: length,1.0,0.0,0.0,0.0
216,38, when,$\it{Other}$,1.0,0.16666666666666666,0.13383123663757931,0.16666666666666666
217,38, when,2014,1.0,0.8333333333333334,0.8661687633624208,0.8333333333333334
218,38, when,Between 1993 and 2014,1.0,0.0,0.0,0.0
219,38, when,Finish: length,1.0,0.0,0.0,0.0
220,39, Re,$\it{Other}$,1.0,0.2,0.19253133037990122,0.2
221,39, Re,2014,1.0,0.8,0.8074686696200989,0.8
222,39, Re,Between 1993 and 2014,1.0,0.0,0.0,0.0
223,39, Re,Finish: length,1.0,0.0,0.0,0.0
224,4, to,$\it{Other}$,1.0,0.03333333333333333,0.03633727913058863,0.03333333333333333
225,4, to,2014,1.0,0.9666666666666667,0.9636627208694111,0.9666666666666667
226,4, to,Between 1993 and 2014,1.0,0.0,0.0,0.0
227,4, to,Finish: length,1.0,0.0,0.0,0.0
228,40,el,$\it{Other}$,1.0,0.2,0.1808318217446937,0.2
229,40,el,2014,1.0,0.8,0.8191681782553059,0.8
230,40,el,Between 1993 and 2014,1.0,0.0,0.0,0.0
231,40,el,Finish: length,1.0,0.0,0.0,0.0
232,41, FX,$\it{Other}$,1.0,0.16666666666666666,0.15512059709813805,0.16666666666666666
233,41, FX,2014,1.0,0.7666666666666667,0.7738918308169166,0.7666666666666667
234,41, FX,Between 1993 and 2014,1.0,0.06666666666666667,0.07098757208494551,0.06666666666666667
235,41, FX,Finish: length,1.0,0.0,0.0,0.0
236,42, Creative,$\it{Other}$,1.0,0.23333333333333334,0.21115341873223384,0.23333333333333334
237,42, Creative,2014,1.0,0.7666666666666667,0.7888465812677662,0.7666666666666667
238,42, Creative,Between 1993 and 2014,1.0,0.0,0.0,0.0
239,42, Creative,Finish: length,1.0,0.0,0.0,0.0
240,43, Studios,$\it{Other}$,1.0,0.2,0.18005809376323123,0.2
241,43, Studios,2014,1.0,0.8,0.8199419062367689,0.8
242,43, Studios,Between 1993 and 2014,1.0,0.0,0.0,0.0
243,43, Studios,Finish: length,1.0,0.0,0.0,0.0
244,44, opened,$\it{Other}$,0.11738504258351752,0.1,0.09417887089898135,0.011738504258351753
245,44, opened,2014,0.11738504258351752,0.9,0.9058211291010188,0.10564653832516577
246,44, opened,Between 1993 and 2014,0.11738504258351752,0.0,0.0,0.0
247,44, opened,Finish: length,0.11738504258351752,0.0,0.0,0.0
248,44, was,$\it{Other}$,0.8826149574164824,0.13333333333333333,0.1262945571083302,0.11768199432219766
249,44, was,2014,0.8826149574164824,0.8666666666666667,0.8737054428916701,0.7649329630942848
250,44, was,Between 1993 and 2014,0.8826149574164824,0.0,0.0,0.0
251,44, was,Finish: length,0.8826149574164824,0.0,0.0,0.0
252,45, established,$\it{Other}$,0.06571840223937828,0.3333333333333333,0.31084767061188895,0.021906134079792756
253,45, established,2014,0.06571840223937828,0.6,0.6203517522292383,0.03943104134362697
254,45, established,Between 1993 and 2014,0.06571840223937828,0.06666666666666667,0.06880057715887282,0.004381226815958552
255,45, established,Finish: length,0.06571840223937828,0.0,0.0,0.0
256,45, founded,$\it{Other}$,0.7031636489227946,0.3333333333333333,0.31456207317622753,0.23438788297426486
257,45, founded,2014,0.7031636489227946,0.6666666666666666,0.6854379268237724,0.4687757659485297
258,45, founded,Between 1993 and 2014,0.7031636489227946,0.0,0.0,0.0
259,45, founded,Finish: length,0.7031636489227946,0.0,0.0,0.0
260,45, involved,$\it{Other}$,0.23111794883782702,0.13333333333333333,0.12196428618602183,0.03081572651171027
261,45, involved,2014,0.23111794883782702,0.8666666666666667,0.8780357138139782,0.20030222232611675
262,45, involved,Between 1993 and 2014,0.23111794883782702,0.0,0.0,0.0
263,45, involved,Finish: length,0.23111794883782702,0.0,0.0,0.0
264,46,.,$\it{Other}$,1.0,0.2,0.1866062626864514,0.2
265,46,.,2014,1.0,0.8,0.8133937373135485,0.8
266,46,.,Between 1993 and 2014,1.0,0.0,0.0,0.0
267,46,.,Finish: length,1.0,0.0,0.0,0.0
268,47, A,$\it{Other}$,0.05509017446271677,0.3,0.27963252578195275,0.016527052338815032
269,47, A,2014,0.05509017446271677,0.6333333333333333,0.655570978268941,0.034890443826387285
270,47, A,Between 1993 and 2014,0.05509017446271677,0.06666666666666667,0.06479649594910632,0.0036726782975144514
271,47, A,Finish: length,0.05509017446271677,0.0,0.0,0.0
272,47, According,$\it{Other}$,0.8879630380842335,0.16666666666666666,0.14985965054431974,0.14799383968070556
273,47, According,2014,0.8879630380842335,0.8333333333333334,0.8501403494556805,0.7399691984035279
274,47, According,Between 1993 and 2014,0.8879630380842335,0.0,0.0,0.0
275,47, According,Finish: length,0.8879630380842335,0.0,0.0,0.0
276,47, After,$\it{Other}$,0.05694678745304968,0.13333333333333333,0.14080800168399227,0.007592904993739957
277,47, After,2014,0.05694678745304968,0.8666666666666667,0.8591919983160078,0.049353882459309724
278,47, After,Between 1993 and 2014,0.05694678745304968,0.0,0.0,0.0
279,47, After,Finish: length,0.05694678745304968,0.0,0.0,0.0
280,48, to,$\it{Other}$,1.0,0.13333333333333333,0.11330629418686448,0.13333333333333333
281,48, to,2014,1.0,0.8666666666666667,0.8866937058131362,0.8666666666666667
282,48, to,Between 1993 and 2014,1.0,0.0,0.0,0.0
283,48, to,Finish: length,1.0,0.0,0.0,0.0
284,49, the,$\it{Other}$,0.0647788635821583,0.2,0.18763602042425473,0.012955772716431661
285,49, the,2014,0.0647788635821583,0.7666666666666667,0.7778278937938212,0.049663795412988036
286,49, the,Between 1993 and 2014,0.0647788635821583,0.0,0.0,0.0
287,49, the,Finish: length,0.0647788635821583,0.03333333333333333,0.03453608578192399,0.00215929545273861
288,49, their,$\it{Other}$,0.9352211364178418,0.36666666666666664,0.3534482607326902,0.34291441668654193
289,49, their,2014,0.9352211364178418,0.6333333333333333,0.6465517392673099,0.5923067197312998
290,49, their,Between 1993 and 2014,0.9352211364178418,0.0,0.0,0.0
291,49, their,Finish: length,0.9352211364178418,0.0,0.0,0.0
292,5, determine,$\it{Other}$,0.0782210554966588,0.0,0.0,0.0
293,5, determine,2014,0.0782210554966588,1.0,1.0,0.0782210554966588
294,5, determine,Between 1993 and 2014,0.0782210554966588,0.0,0.0,0.0
295,5, determine,Finish: length,0.0782210554966588,0.0,0.0,0.0
296,5, figure,$\it{Other}$,0.12025122104863468,0.06666666666666667,0.06251187020166551,0.008016748069908979
297,5, figure,2014,0.12025122104863468,0.9333333333333333,0.9374881297983347,0.11223447297872571
298,5, figure,Between 1993 and 2014,0.12025122104863468,0.0,0.0,0.0
299,5, figure,Finish: length,0.12025122104863468,0.0,0.0,0.0
300,5, find,$\it{Other}$,0.6127664469066426,0.13333333333333333,0.12977010008593157,0.08170219292088568
301,5, find,2014,0.6127664469066426,0.8666666666666667,0.8702298999140686,0.531064253985757
302,5, find,Between 1993 and 2014,0.6127664469066426,0.0,0.0,0.0
303,5, find,Finish: length,0.6127664469066426,0.0,0.0,0.0
304,5, identify,$\it{Other}$,0.10792334031441536,0.0,0.0,0.0
305,5, identify,2014,0.10792334031441536,1.0,1.0,0.10792334031441536
306,5, identify,Between 1993 and 2014,0.10792334031441536,0.0,0.0,0.0
307,5, identify,Finish: length,0.10792334031441536,0.0,0.0,0.0
308,5, know,$\it{Other}$,0.0808379362336487,0.03333333333333333,0.027977892271336874,0.0026945978744549563
309,5, know,2014,0.0808379362336487,0.9666666666666667,0.9720221077286634,0.07814333835919374
310,5, know,Between 1993 and 2014,0.0808379362336487,0.0,0.0,0.0
311,5, know,Finish: length,0.0808379362336487,0.0,0.0,0.0
312,50, official,$\it{Other}$,0.09193695571850315,0.16666666666666666,0.1539732678383951,0.015322825953083857
313,50, official,2014,0.09193695571850315,0.8,0.8155673533853335,0.07354956457480252
314,50, official,Between 1993 and 2014,0.09193695571850315,0.03333333333333333,0.03045937877627146,0.0030645651906167715
315,50, official,Finish: length,0.09193695571850315,0.0,0.0,0.0
316,50, website,$\it{Other}$,0.9080630442814968,0.2,0.184791358947491,0.18161260885629937
317,50, website,2014,0.9080630442814968,0.7666666666666667,0.7836210276780654,0.6961816672824809
318,50, website,Between 1993 and 2014,0.9080630442814968,0.03333333333333333,0.03158761337444333,0.03026876814271656
319,50, website,Finish: length,0.9080630442814968,0.0,0.0,0.0
320,51,",",$\it{Other}$,1.0,0.20689655172413793,0.1872769372551617,0.20689655172413793
321,51,",",2014,1.0,0.7931034482758621,0.7721165033139286,0.7931034482758621
322,51,",",Between 1993 and 2014,1.0,0.0,0.0,0.0
323,51,",",Finish: length,1.0,0.0,0.0,0.0
324,52, Re,$\it{Other}$,0.1440024725045396,0.13333333333333333,0.11701981306466118,0.019200329667271945
325,52, Re,2014,0.1440024725045396,0.8666666666666667,0.8829801869353385,0.12480214283726765
326,52, Re,Between 1993 and 2014,0.1440024725045396,0.0,0.0,0.0
327,52, Re,Finish: length,0.1440024725045396,0.0,0.0,0.0
328,52, it,$\it{Other}$,0.5291347205165713,0.26666666666666666,0.2639151305889519,0.14110259213775234
329,52, it,2014,0.5291347205165713,0.7,0.7028282842268941,0.37039430436159987
330,52, it,Between 1993 and 2014,0.5291347205165713,0.03333333333333333,0.033256585184153725,0.017637824017219042
331,52, it,Finish: length,0.5291347205165713,0.0,0.0,0.0
332,52, the,$\it{Other}$,0.055332579140191705,0.1,0.09115807973805864,0.005533257914019171
333,52, the,2014,0.055332579140191705,0.9,0.9088419202619417,0.04979932122617253
334,52, the,Between 1993 and 2014,0.055332579140191705,0.0,0.0,0.0
335,52, the,Finish: length,0.055332579140191705,0.0,0.0,0.0
336,52, they,$\it{Other}$,0.27153022783869735,0.26666666666666666,0.2545294135928433,0.07240806075698596
337,52, they,2014,0.27153022783869735,0.7333333333333333,0.745470586407157,0.19912216708171138
338,52, they,Between 1993 and 2014,0.27153022783869735,0.0,0.0,0.0
339,52, they,Finish: length,0.27153022783869735,0.0,0.0,0.0
340,53, was,$\it{Other}$,1.0,0.20689655172413793,0.1708086074726827,0.20689655172413793
341,53, was,2014,1.0,0.7931034482758621,0.7890687058171852,0.7931034482758621
342,53, was,Between 1993 and 2014,1.0,0.0,0.0,0.0
343,53, was,Finish: length,1.0,0.0,0.0,0.0
344,54, founded,$\it{Other}$,1.0,0.3,0.26250391522673167,0.3
345,54, founded,2014,1.0,0.7,0.737496084773268,0.7
346,54, founded,Between 1993 and 2014,1.0,0.0,0.0,0.0
