,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
31,0," 

",0.16094115141139106,2013 or 2014,"2013 or 2014 
",,[None],151,-63.95785870576302,-0.4235619781838611
32,0," 

",0.16094115141139106,2014,"2014 
",,[None],106,-55.69619790629797,-0.5254358293046978
33,0," 

",0.16094115141139106,2014,"2014 
",,[None],268,-137.2563115793276,-0.5121504163407745
34,0," 

",0.16094115141139106,2014,"2014 
",,[None],164,-62.954410916797976,-0.38386835924876817
35,0," 

",0.16094115141139106,2014,"2014 
",,[None],183,-60.501339084056994,-0.3306084102953934
36,0," 

",0.16094115141139106,2014,"2014 
",,[None],200,-113.80191000010501,-0.5690095500005251
37,0," 

",0.16094115141139106,2014,"2014 
",,[None],102,-44.84368639384602,-0.43964398425339235
38,0," 

",0.16094115141139106,2014,"2014 
",,[None],203,-89.66095576497123,-0.44167958504911936
39,0," 

",0.16094115141139106,2014,"2014 
",,[None],108,-56.22490430917847,-0.5206009658257266
40,0," 

",0.16094115141139106,2014,"2014 
",,[None],160,-71.613121825315,-0.4475820114082188
41,0," 

",0.16094115141139106,2014,"2014 
",,[None],104,-41.123722899772,-0.3954204124978077
42,0," 

",0.16094115141139106,2014,"2014 
",,[None],121,-76.80852227525452,-0.6347811758285498
43,0," 

",0.16094115141139106,2014,"2014 
",,[None],141,-65.75213267388048,-0.4663271820842587
44,0," 

",0.16094115141139106,2014,"2014 
",,[None],160,-81.32007993303326,-0.5082504995814578
45,0," 

",0.16094115141139106,2014,"2014 
",,[None],115,-77.130387149902,-0.6706990186948001
46,0," 

",0.16094115141139106,2014,"2014 
",,[None],63,-23.661938357988,-0.37558632314266666
47,0," 

",0.16094115141139106,2014,"2014 
",,[None],109,-50.61545286135603,-0.4643619528564774
48,0," 

",0.16094115141139106,2014,"2014 
",,[None],88,-38.507444913218,-0.43758460128656823
49,0," 

",0.16094115141139106,2014,"2014 
",,[None],96,-46.25554575858303,-0.48182860165190655
50,0," 

",0.16094115141139106,2014,"2014 
",,[None],114,-38.806284070739984,-0.3404060006205262
51,0," 

",0.16094115141139106,2014,"2014 
",,[None],93,-39.92750351745801,-0.42932799481137646
52,0," 

",0.16094115141139106,2014,"2014 
",,[None],142,-51.76875162416301,-0.36456867340959864
53,0," 

",0.16094115141139106,2014,"2014 
",,[None],104,-36.1412507913915,-0.3475120268403029
54,0," 

",0.16094115141139106,2014,"2014 
",,[None],127,-88.28028563169498,-0.6951203593046849
55,0," 

",0.16094115141139106,2014,"2014 
",,[None],119,-63.20006909744096,-0.5310930176255543
56,0," 

",0.16094115141139106,Finish: length,It is unclear in which year The Book of Life was specifically filmed in Reel FX Creative Studios. ,,[None],322,-147.59619198936053,-0.4583732670477035
57,0," 

",0.16094115141139106,2014,"2014 
",,[None],111,-36.45298437650709,-0.328405264653217
58,0," 

",0.16094115141139106,2014,"2014 
",,[None],140,-56.06091806437849,-0.40043512903127493
59,0," 

",0.16094115141139106,2014,"2014 
",,[None],162,-76.30599108825353,-0.471024636347244
60,0, The,0.15474222670308554,2014,"2014 
",,[None],101,-41.340481889493,-0.40931170187616833
61,0, The,0.15474222670308554,2014,"2014 
",,[None],171,-88.1146167457115,-0.5152901564076696
62,0, The,0.15474222670308554,2014,"2014 
",,[None],90,-36.05993568766501,-0.4006659520851668
63,0, The,0.15474222670308554,2014,"2014 
",,[None],84,-56.14270508175199,-0.6683655366875236
64,0, The,0.15474222670308554,2014,"2014 
",,[None],207,-95.99075347952402,-0.4637234467609856
65,0, The,0.15474222670308554,2014,"2014 
",,[None],66,-31.391095896685,-0.4756226651012879
66,0, The,0.15474222670308554,2014,"2014 
",,[None],120,-86.66814828982098,-0.7222345690818415
67,0, The,0.15474222670308554,2014,"2014 
",,[None],128,-93.19480138992097,-0.7280843858587576
68,0, The,0.15474222670308554,2014,"2014 
",,[None],189,-86.91304351956997,-0.45985737311941777
69,0, The,0.15474222670308554,2014,"2014 
",,[None],51,-30.942936138252996,-0.6067242380049607
70,0, The,0.15474222670308554,2014,"2014 
",,[None],68,-50.23738962988801,-0.7387851416160001
71,0, The,0.15474222670308554,2014,"2014 
",,[None],113,-87.50910114038406,-0.7744168242511864
72,0, The,0.15474222670308554,2014,"2014 
",,[None],113,-74.65506908746299,-0.6606643282076371
73,0, The,0.15474222670308554,2014,"2014 
",,[None],79,-47.167232581088,-0.5970535769757974
74,0, The,0.15474222670308554,2014,"2014 
",,[None],75,-44.616262080522986,-0.5948834944069732
75,0, The,0.15474222670308554,2014,"2014 
",,[None],140,-71.98827621828802,-0.5142019729877716
76,0, The,0.15474222670308554,2014,"2014 
",,[None],169,-93.83185388341153,-0.5552180703160445
77,0, The,0.15474222670308554,2014,"2014 
",,[None],285,-166.07232067521048,-0.5827098971060017
78,0, The,0.15474222670308554,2014,"2014 
",,[None],128,-74.6357837714085,-0.5830920607141289
79,0, The,0.15474222670308554,2014,"2014 
",,[None],77,-29.841131342992888,-0.387547160298609
80,0, The,0.15474222670308554,2014,"2014 
",,[None],109,-72.78463407656602,-0.6677489364822571
81,0, The,0.15474222670308554,2014,"2014 
",,[None],54,-28.065614380955,-0.5197335996473148
82,0, The,0.15474222670308554,2014,"2014 
",,[None],155,-80.10651034774624,-0.5168161957919112
83,0, The,0.15474222670308554,2014,"2014 
",,[None],121,-62.77243263798602,-0.5187804350246779
84,0, The,0.15474222670308554,2014,"2014 
",,[None],89,-26.006783950501003,-0.2922110556236068
85,0, The,0.15474222670308554,2014,"2014 
",,[None],108,-55.900232999796984,-0.5175947499981202
86,0, The,0.15474222670308554,2014,"2014 
",,[None],83,-75.27780240588399,-0.9069614747696867
87,0, The,0.15474222670308554,2014,"2014 
",,[None],67,-33.16170965124002,-0.49495089031701517
88,0, The,0.15474222670308554,2014,"2014 
",,[None],78,-37.269127996821,-0.4778093332925769
89,0, The,0.15474222670308554,2014,"2014 
",,[None],118,-45.85211733075099,-0.3885772655148389
90,0,"

",0.15426129401177893,2013 or early 2014,"2013 or early 2014 
",,[None],240,-127.67401321229588,-0.5319750550512328
91,0,"

",0.15426129401177893,2014,"2014 
",,[None],109,-61.6378429764996,-0.5654847979495377
92,0,"

",0.15426129401177893,2014,"2014 
",,[None],249,-110.34999717264134,-0.4431726794081981
93,0,"

",0.15426129401177893,2014,"2014 
",,[None],127,-52.42858033373052,-0.4128234671947285
94,0,"

",0.15426129401177893,2014,"2014 
",,[None],159,-92.23645206107201,-0.5801034720822139
95,0,"

",0.15426129401177893,2014,"2014 
",,[None],102,-53.96550056879503,-0.5290735349881865
96,0,"

",0.15426129401177893,2014,"2014 
",,[None],106,-37.120725694740486,-0.35019552542208005
97,0,"

",0.15426129401177893,2014,"2014 
",,[None],123,-45.38892903386599,-0.36901568320216255
98,0,"

",0.15426129401177893,2014,"2014 
",,[None],139,-65.08296473393504,-0.4682227678700363
99,0,"

",0.15426129401177893,2014,"2014 
",,[None],99,-45.09720927740597,-0.4555273664384442
100,0,"

",0.15426129401177893,2014,"2014 
",,[None],75,-22.2183111182,-0.29624414824266665
101,0,"

",0.15426129401177893,2014,"2014 
",,[None],139,-97.01730221727088,-0.6979662030019488
102,0,"

",0.15426129401177893,2014,"2014 
",,[None],68,-34.358274135558005,-0.5052687372876177
103,0,"

",0.15426129401177893,2014,"2014 
",,[None],139,-49.002737475924036,-0.3525376796829068
104,0,"

",0.15426129401177893,2014,"2014 
",,[None],100,-56.61768370969202,-0.5661768370969201
105,0,"

",0.15426129401177893,2014,"2014 
",,[None],132,-68.35156375648702,-0.5178148769430835
106,0,"

",0.15426129401177893,2014,"2014 
",,[None],128,-66.28901103896797,-0.5178828987419373
107,0,"

",0.15426129401177893,2014,"2014 
",,[None],89,-51.268601215795485,-0.5760516990538819
108,0,"

",0.15426129401177893,2014,"2014 
",,[None],130,-55.681498896612794,-0.4283192222816369
109,0,"

",0.15426129401177893,2014,"2014 
",,[None],96,-34.01366682958601,-0.3543090294748542
110,0,"

",0.15426129401177893,2014,"2014 
",,[None],126,-56.405645305313605,-0.44766385162947303
111,0,"

",0.15426129401177893,2014,"2014 
",,[None],145,-56.83537330263652,-0.39196809174232083
112,0,"

",0.15426129401177893,2014,"2014 
",,[None],97,-39.64100367249799,-0.4086701409535875
113,0,"

",0.15426129401177893,2014,"2014 
",,[None],282,-136.4844931030881,-0.4839875641953479
114,0,"

",0.15426129401177893,2014,"2014 
",,[None],150,-91.4337631109964,-0.609558420739976
115,0,"

",0.15426129401177893,2014,"2014 
",,[None],328,-158.6477188360062,-0.48368206962197013
116,0,"

",0.15426129401177893,2014,"2014 
",,[None],159,-106.38452026440399,-0.6690850331094591
117,0,"

",0.15426129401177893,2014,"2014 
",,[None],100,-58.04361370598598,-0.5804361370598599
118,0,"

",0.15426129401177893,2014,"2014 
",,[None],131,-71.92421252661701,-0.5490397902795191
119,0,"

",0.15426129401177893,2013,"2013 
",,[None],237,-137.63848901636769,-0.5807531182125218
120,0," 
",0.15001592857855436,2014,"2014 
",,[None],58,-12.151708230868994,-0.20951221087705163
121,0," 
",0.15001592857855436,2014,"2014 
",,[None],84,-31.62593128326099,-0.37649918194358317
122,0," 
",0.15001592857855436,2013,"2013 
",,[None],211,-128.031038634247,-0.6067821736220238
123,0," 
",0.15001592857855436,2014,"2014 
",,[None],120,-52.624455173869,-0.43853712644890835
124,0," 
",0.15001592857855436,2014,"2014 
",,[None],73,-48.970677218437004,-0.6708311947731096
125,0," 
",0.15001592857855436,2014,"2014 
",,[None],116,-44.02677937616501,-0.3795412015186639
126,0," 
",0.15001592857855436,2014,"2014 
",,[None],92,-41.62095314464401,-0.45240166461569575
127,0," 
",0.15001592857855436,2014,"2014 
",,[None],73,-36.70420713570701,-0.5027973580233837
128,0," 
",0.15001592857855436,2014,"2014 
",,[None],55,-15.425979014771004,-0.28047234572310914
129,0," 
",0.15001592857855436,2014,"2014 
",,[None],113,-59.09913741219445,-0.523001216037119
130,0," 
",0.15001592857855436,2014,"2014 
",,[None],81,-81.02911319837602,-1.000359422202173
131,0," 
",0.15001592857855436,2014,"2014 
",,[None],59,-19.810287976905993,-0.33576759282891516
132,0," 
",0.15001592857855436,2014,"2014 
",,[None],173,-72.22365571337005,-0.41747777869000025
133,0," 
",0.15001592857855436,2014,"2014 
",,[None],184,-100.52546830046201,-0.546334066850337
134,0," 
",0.15001592857855436,2014,"2014 
",,[None],92,-31.08372781253301,-0.33786660665796747
135,0," 
",0.15001592857855436,2013 or early 2014,"2013 or early 2014 
",,[None],160,-81.39305631680121,-0.5087066019800076
136,0," 
",0.15001592857855436,2014,"2014 
",,[None],199,-105.16760135829696,-0.5284804088356632
137,0," 
",0.15001592857855436,2014,"2014 
",,[None],121,-56.06862084565831,-0.4633770317823001
138,0," 
",0.15001592857855436,2014,"2014 
",,[None],84,-41.148142946908,-0.4898588446060476
139,0," 
",0.15001592857855436,2014,"2014 
",,[None],99,-56.05515100852198,-0.5662136465507271
140,0," 
",0.15001592857855436,2014,"2014 
",,[None],93,-35.20431281809699,-0.37854099804405367
141,0," 
",0.15001592857855436,2014,"2014 
",,[None],87,-46.27976186232702,-0.5319512857738738
142,0," 
",0.15001592857855436,2014,"2014 
",,[None],61,-20.274657589177995,-0.33237143588816387
143,0," 
",0.15001592857855436,2014,"2014 
",,[None],96,-74.26953697968194,-0.7736410102050202
144,0," 
",0.15001592857855436,2014,"2014 
",,[None],107,-49.628633624017986,-0.46381900583194374
145,0," 
",0.15001592857855436,2014,"2014 
",,[None],176,-76.94390231533596,-0.43718126315531797
146,0," 
",0.15001592857855436,2014,"2014 
",,[None],87,-49.020903751329996,-0.5634586638083907
147,0," 
",0.15001592857855436,2014,"2014 
",,[None],132,-64.267817222747,-0.4868774032026288
148,0," 
",0.15001592857855436,2014,"2014 
",,[None],123,-42.16402190493902,-0.3427969260564148
149,0," 
",0.15001592857855436,2014,"2014 
",,[None],118,-73.91605507353103,-0.6264072463858562
150,0,"
",0.06664946895873759,2014,"2014 
",,[None],73,-37.789212104879006,-0.517660439792863
151,0,"
",0.06664946895873759,2014,"2014 
",,[None],131,-55.37254490961998,-0.42269118251618304
152,0,"
",0.06664946895873759,2014,"2014 
",,[None],87,-17.79644685522949,-0.20455686040493667
153,0,"
",0.06664946895873759,2014,"2014 
",,[None],158,-80.77211420619003,-0.5112159126974052
154,0,"
",0.06664946895873759,2014,"2014 
",,[None],146,-68.326202603394,-0.4679876890643424
155,0,"
",0.06664946895873759,2014,"2014 
",,[None],99,-29.632886374241007,-0.299322084588293
156,0,"
",0.06664946895873759,2014,"2014 
",,[None],97,-51.01573615218499,-0.5259354242493298
157,0,"
",0.06664946895873759,2014,"2014 
",,[None],63,-14.065466675816,-0.22326137580660316
158,0,"
",0.06664946895873759,2014,"2014 
",,[None],110,-38.532200838830704,-0.3502927348984609
159,0,"
",0.06664946895873759,2014,"2014 
",,[None],168,-109.68088090814099,-0.6528623863579821
160,0,"
",0.06664946895873759,2014,"2014 
",,[None],85,-26.877288480838985,-0.31620339389222335
161,0,"
",0.06664946895873759,2014,"2014 
",,[None],98,-94.13265648122402,-0.9605373110328981
162,0,"
",0.06664946895873759,2014,"2014 
",,[None],109,-55.08776394867501,-0.5053923298043579
163,0,"
",0.06664946895873759,2014,"2014 
",,[None],130,-59.86928178420499,-0.4605329368015769
164,0,"
",0.06664946895873759,2012 or 2013,"2012 or 2013 
",,[None],167,-78.12545574541062,-0.4678171002719199
165,0,"
",0.06664946895873759,2014,"2014 
",,[None],78,-38.827824428835,-0.4977926208825
166,0,"
",0.06664946895873759,2014,"2014 
",,[None],131,-67.371784125178,-0.5142884284364733
167,0,"
",0.06664946895873759,2014,"2014 
",,[None],132,-62.165912101278,-0.4709538795551364
168,0,"
",0.06664946895873759,2014,"2014 
",,[None],78,-24.050478162415004,-0.3083394636207052
169,0,"
",0.06664946895873759,2014,"2014 
",,[None],112,-39.04957048057651,-0.3486568792908617
170,0,"
",0.06664946895873759,2014,"2014 
",,[None],110,-90.90009489091297,-0.8263644990082997
171,0,"
",0.06664946895873759,2014,"2014 
",,[None],109,-82.59518838550902,-0.7577540218854039
172,0,"
",0.06664946895873759,2014,"2014 
",,[None],139,-49.407598420911995,-0.3554503483518849
173,0,"
",0.06664946895873759,2014,"2014 
",,[None],188,-92.04541440693399,-0.4896032681219893
174,0,"
",0.06664946895873759,2014,"2014 
",,[None],94,-36.52067826856152,-0.3885178539208672
175,0,"
",0.06664946895873759,2014,"2014 
",,[None],82,-22.733866325256,-0.2772422722592195
176,0,"
",0.06664946895873759,2014,"2014 
",,[None],46,-14.192345214715996,-0.3085292437981738
177,0,"
",0.06664946895873759,2014,"2014 
",,[None],141,-33.20513370792778,-0.23549740218388496
178,0,"
",0.06664946895873759,2014,"2014 
",,[None],110,-35.454367718229,-0.3223124338020818
179,0,"
",0.06664946895873759,2014,"2014 
",,[None],95,-24.650854362342496,-0.2594826774983421
180,0, We,0.06463474270449193,2014,"2014 
",,[None],168,-76.15060660302599,-0.45327742025610707
181,0, We,0.06463474270449193,2012-2013,"2012-2013 
",,[None],210,-166.73700800202448,-0.7939857523905929
182,0, We,0.06463474270449193,2014,"2014 
",,[None],85,-31.737230748917995,-0.3733791852813882
183,0, We,0.06463474270449193,2014,"2014 
",,[None],104,-76.45614691799331,-0.7351552588268587
184,0, We,0.06463474270449193,2014,"2014 
",,[None],148,-120.926268871415,-0.8170693842663176
185,0, We,0.06463474270449193,2014,"2014 
",,[None],64,-27.79962380976599,-0.4343691220275936
186,0, We,0.06463474270449193,2014,"2014 
",,[None],179,-105.229701186078,-0.5878754256205475
187,0, We,0.06463474270449193,2014,"2014 
",,[None],114,-37.947468818193975,-0.3328725334929296
188,0, We,0.06463474270449193,2014,"2014 
",,[None],188,-104.333987724447,-0.5549680198108883
189,0, We,0.06463474270449193,2014,"2014 
",,[None],93,-63.93489850875603,-0.6874720269758713
190,0, We,0.06463474270449193,2014,"2014 
",,[None],95,-68.178994381285,-0.7176736250661578
191,0, We,0.06463474270449193,2014,"2014 
",,[None],83,-34.45884054954201,-0.4151667536089399
192,0, We,0.06463474270449193,2014,"2014 
",,[None],100,-51.80194933453646,-0.5180194933453646
193,0, We,0.06463474270449193,2014,"2014 
",,[None],101,-58.835721907935,-0.5825319000785644
194,0, We,0.06463474270449193,2014,"2014 
",,[None],138,-59.06268772128198,-0.4279904907339274
195,0, We,0.06463474270449193,2014,"2014 
",,[None],110,-52.22509299195871,-0.4747735726541701
196,0, We,0.06463474270449193,2014,"2014 
",,[None],210,-122.50731924591199,-0.5833681868852952
197,0, We,0.06463474270449193,2014,"2014 
",,[None],123,-50.299311063586615,-0.40893748832184246
198,0, We,0.06463474270449193,2014,"2014 
",,[None],76,-44.313506279003,-0.5830724510395131
199,0, We,0.06463474270449193,2014,"2014 
",,[None],152,-113.74238240654998,-0.748305147411513
200,0, We,0.06463474270449193,2014,"2014 
",,[None],93,-40.35710457847198,-0.4339473610588386
201,0, We,0.06463474270449193,2014,"2014 
",,[None],170,-67.36844120986731,-0.39628494829333716
202,0, We,0.06463474270449193,2014,"2014 
",,[None],126,-92.10929532933002,-0.7310261534073811
203,0, We,0.06463474270449193,2014,"2014 
",,[None],88,-39.22493296663198,-0.445737874620818
204,0, We,0.06463474270449193,2014,"2014 
",,[None],120,-63.76130223949101,-0.5313441853290918
205,0, We,0.06463474270449193,2014,"2014 
",,[None],181,-82.63518105111898,-0.4565479616083921
206,0, We,0.06463474270449193,2014,"2014 
",,[None],98,-47.321492666583985,-0.4828723741488161
207,0, We,0.06463474270449193,2014,"2014 
",,[None],97,-77.62308795831899,-0.8002380201888556
208,0, We,0.06463474270449193,2014,"2014 
",,[None],80,-26.658513212326,-0.333231415154075
209,0, We,0.06463474270449193,2014,"2014 
",,[None],209,-137.865474693387,-0.6596434195855837
210,1,",",0.8581473737213208,2014,"2014 
",,[None],99,-49.98173705313,-0.5048660308396969
211,1,",",0.8581473737213208,2014,"2014 
",,[None],109,-30.10446028460201,-0.27618770903304596
212,1,",",0.8581473737213208,2014,"2014 
",,[None],86,-41.48913558926599,-0.48243180917751155
213,1,",",0.8581473737213208,2014,"2014 
",,[None],170,-112.37962361960992,-0.6610566095271171
214,1,",",0.8581473737213208,2014,"2014 
",,[None],150,-99.23378652226695,-0.6615585768151131
215,1,",",0.8581473737213208,2014,"2014 
",,[None],157,-116.95783404938,-0.7449543570024204
216,1,",",0.8581473737213208,2014,"2014 
",,[None],121,-63.92510159247499,-0.5283066247311983
217,1,",",0.8581473737213208,2014,"2014 
",,[None],84,-36.86625590376201,-0.4388839988543096
218,1,",",0.8581473737213208,2014,"2014 
",,[None],108,-41.48938300623271,-0.38416095376141396
219,1,",",0.8581473737213208,2014,"2014 
",,[None],77,-41.36436187497798,-0.5371995048698439
220,1,",",0.8581473737213208,2014,"2014 
",,[None],70,-33.95376336620401,-0.48505376237434294
221,1,",",0.8581473737213208,2014,"2014 
",,[None],114,-51.507450660911005,-0.4518197426395702
222,1,",",0.8581473737213208,Between 2000 and 2014,"Between 2000 and 2014. 
",,[None],192,-62.72655068552101,-0.3267007848204219
223,1,",",0.8581473737213208,2014,"2014 
",,[None],74,-38.145719311215004,-0.5154826933947974
224,1,",",0.8581473737213208,2014,"2014 
",,[None],141,-82.02896137121496,-0.5817656834837941
225,1,",",0.8581473737213208,2014,"2014 
",,[None],74,-45.442680550017016,-0.6140902777029327
226,1,",",0.8581473737213208,2014,"2014 
",,[None],76,-20.525944418618998,-0.27007821603446047
227,1,",",0.8581473737213208,2014,"2014 
",,[None],166,-107.900846502772,-0.6500050994142892
228,1,",",0.8581473737213208,2014,"2014 
",,[None],233,-110.60594825115547,-0.474703640562899
229,1,",",0.8581473737213208,2014,"2014 
",,[None],107,-42.29042582537799,-0.39523762453624284
230,1,",",0.8581473737213208,2014,"2014 
",,[None],170,-89.10983504167106,-0.5241755002451239
231,1,",",0.8581473737213208,2014,"2014 
",,[None],98,-68.97422859901297,-0.7038186591736018
232,1,",",0.8581473737213208,2014,"2014 
",,[None],117,-82.33163444600494,-0.7036891832991876
233,1,",",0.8581473737213208,2014,"2014 
",,[None],234,-175.06848939279496,-0.7481559375760469
234,1,",",0.8581473737213208,2014,"2014 
",,[None],92,-38.7036766156635,-0.4206921371267771
235,1,",",0.8581473737213208,2014,"2014 
",,[None],136,-71.91585487287996,-0.5287930505358821
236,1,",",0.8581473737213208,2014,"2014 
",,[None],123,-90.18278939830297,-0.7331934097423006
237,1,",",0.8581473737213208,2014,"2014 
",,[None],88,-69.612776300594,-0.7910542761431137
238,1,",",0.8581473737213208,2014,"2014 
",,[None],116,-61.515715324969015,-0.5303078907324915
239,1,",",0.8581473737213208,2014,"2014 
",,[None],146,-71.95987657079694,-0.4928758669232667
240,1, we,0.056329021335335384,2014,"2014 
",,[None],179,-125.70315543961703,-0.7022522650257935
241,1, we,0.056329021335335384,2014,"2014 
",,[None],127,-59.417760225863525,-0.46785637973120886
242,1, we,0.056329021335335384,2014,"2014 
",,[None],100,-54.959223145831,-0.5495922314583099
243,1, we,0.056329021335335384,2014,"2014 
",,[None],83,-40.332473001351,-0.48593340965483134
244,1, we,0.056329021335335384,2012 or 2013,"2012 or 2013 
",,[None],199,-103.23133281994619,-0.5187504161806341
245,1, we,0.056329021335335384,2014,"2014 
",,[None],109,-68.70622229071698,-0.6303323145937338
246,1, we,0.056329021335335384,2014,"2014 
",,[None],84,-61.921631870987014,-0.7371622841784168
247,1, we,0.056329021335335384,2014,"2014 
",,[None],98,-47.12380653402402,-0.48085516871453077
248,1, we,0.056329021335335384,2014,"2014 
",,[None],64,-40.922416976661005,-0.6394127652603282
249,1, we,0.056329021335335384,2014,"2014 
",,[None],143,-88.57133358790799,-0.6193799551601957
250,1, we,0.056329021335335384,2014,"2014 
",,[None],86,-45.205390411462,-0.5256440745518837
251,1, we,0.056329021335335384,2014,"2014 
",,[None],95,-43.404467535795,-0.4568891319557368
252,1, we,0.056329021335335384,2014,"2014 
",,[None],82,-36.45446853426601,-0.44456668944226846
253,1, we,0.056329021335335384,2014,"2014 
",,[None],57,-36.70848993412998,-0.6440085953356136
254,1, we,0.056329021335335384,2014,"2014 
",,[None],82,-33.87594112550502,-0.41312123323786615
255,1, we,0.056329021335335384,2014,"2014 
",,[None],96,-32.780710208184,-0.34146573133524993
256,1, we,0.056329021335335384,2014,"2014 
",,[None],97,-81.568355347113,-0.8409108798671443
257,1, we,0.056329021335335384,2014,"2014 
",,[None],66,-24.208954703357005,-0.3668023439902577
258,1, we,0.056329021335335384,2013,"2013 
",,[None],128,-47.56947034935801,-0.3716364871043595
259,1, we,0.056329021335335384,2014,"2014 
",,[None],121,-79.54587023170902,-0.6574038862124713
260,1, we,0.056329021335335384,2014,"2014 
",,[None],88,-54.52430953633999,-0.6195944265493181
261,1, we,0.056329021335335384,2014,"2014 
",,[None],78,-28.478740742040003,-0.36511206079538466
262,1, we,0.056329021335335384,2014,"2014 
",,[None],131,-56.70037485697831,-0.43282728898456724
263,1, we,0.056329021335335384,2014,"2014 
",,[None],112,-50.80100628512798,-0.45358041326007126
264,1, we,0.056329021335335384,2014,"2014 
",,[None],108,-41.98814205764903,-0.38877909312637987
265,1, we,0.056329021335335384,2014,"2014 
",,[None],143,-149.9063951691711,-1.0482964697144832
266,1, we,0.056329021335335384,2014,"2014 
",,[None],67,-65.06981254815899,-0.9711912320620745
267,1, we,0.056329021335335384,2014,"2014 
",,[None],93,-40.74713505611601,-0.4381412371625378
268,1, we,0.056329021335335384,2014,"2014 
",,[None],78,-31.386446942952002,-0.40239034542246155
269,1, we,0.056329021335335384,2014,"2014 
",,[None],67,-40.687059922681,-0.6072695510847911
270,1, of,0.0556998513953219,2014,"2014 
",,[None],139,-63.411267523038006,-0.4561961692304893
271,1, of,0.0556998513953219,2014,"2014 
",,[None],73,-35.35372601817101,-0.48429761668727406
272,1, of,0.0556998513953219,2014,"2014 
",,[None],198,-128.8635359414597,-0.6508259390982813
273,1, of,0.0556998513953219,2014,"2014 
",,[None],132,-70.50008160600501,-0.5340915273182198
274,1, of,0.0556998513953219,2014,"2014 
",,[None],88,-48.841767170440015,-0.5550200814822729
275,1, of,0.0556998513953219,2014,"2014 
",,[None],183,-88.38620381248937,-0.48298472028682715
276,1, of,0.0556998513953219,2014,"2014 
",,[None],166,-79.08421983514002,-0.4764109628622893
277,1, of,0.0556998513953219,2014,"2014 
",,[None],124,-91.61291416215498,-0.7388138238883466
278,1, of,0.0556998513953219,2013 or 2014,"2013 or 2014 
",,[None],156,-110.15650656684772,-0.7061314523515879
