,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
44,0, First,0.28604123506673385,221.0,"221
",,[None],157,-44.207089892856025,-0.2815738209736053
45,0, First,0.28604123506673385,221.0,"221 
",,[None],149,-27.16729125480021,-0.18233081379060545
46,0, First,0.28604123506673385,221.0,"221 
",,[None],89,-30.33730192952951,-0.34086856100594953
47,0, First,0.28604123506673385,221.0,"221 
",,[None],163,-31.156685528864294,-0.19114530999303248
48,0, First,0.28604123506673385,221.0,"221 
",,[None],185,-45.49333765977094,-0.24590993329605912
49,0, First,0.28604123506673385,221.0,"221 
",,[None],177,-34.4610305304471,-0.19469508774263897
50,0, First,0.28604123506673385,221.0,"221 
",,[None],72,-45.332055479559,-0.6296118816605417
51,0, First,0.28604123506673385,221.0,"221
",,[None],159,-50.465203419693474,-0.3173912164760596
52,0, First,0.28604123506673385,221.0,"221 
",,[None],85,-21.920214766424895,-0.2578848796049988
53,0, First,0.28604123506673385,221.0,"221 
",,[None],163,-43.21816633260377,-0.26514212473990045
54,0, First,0.28604123506673385,221.0,"221 
",,[None],104,-27.531363481821803,-0.2647246488636712
55,0, First,0.28604123506673385,221.0,"221 
",,[None],92,-35.844137268632004,-0.38961018770252176
56,0, First,0.28604123506673385,221.0,"221 
",,[None],127,-31.345533468998607,-0.24681522416534335
57,0, First,0.28604123506673385,221.0,"221
",,[None],122,-41.4778426856265,-0.3399823170952992
58,0, First,0.28604123506673385,221.0,"221
",,[None],74,-15.595011829840608,-0.21074340310595419
59,0, First,0.28604123506673385,221.0,"221 
",,[None],103,-35.27227807923901,-0.3424493017401845
60,0," 
",0.18506221743204623,221.0,"221 
",,[None],90,-30.58139727922901,-0.3397933031025446
61,0," 
",0.18506221743204623,221.0,"221 
",,[None],108,-28.97063937346069,-0.26824666086537674
62,0," 
",0.18506221743204623,221.0,"221 
",,[None],119,-29.31665236843731,-0.24635842326417906
63,0," 
",0.18506221743204623,221.0,"221
",,[None],116,-46.55696058922403,-0.4013531085277934
64,0," 
",0.18506221743204623,221.0,"221
",,[None],138,-45.00826929967988,-0.32614687898318756
65,0," 
",0.18506221743204623,221.0,"221 
",,[None],149,-37.458616885896106,-0.25140011332816176
66,0," 
",0.18506221743204623,221.0,"221 
",,[None],140,-35.43404216827169,-0.2531003012019406
67,0," 
",0.18506221743204623,221.0,"221 
",,[None],136,-26.467810358730603,-0.19461625263772503
68,0," 
",0.18506221743204623,221.0,"221 
",,[None],126,-39.100455341152006,-0.31032107413612703
69,0," 
",0.18506221743204623,221.0,"221 
",,[None],156,-39.327112345644494,-0.2520968740105416
70,0," 
",0.18506221743204623,221.0,"221 
",,[None],112,-49.952254994781,-0.4460022767391161
71,0," 
",0.18506221743204623,221.0,"221
",,[None],82,-14.916429793257004,-0.18190768040557323
72,0," 
",0.18506221743204623,221.0,"221 
",,[None],190,-50.313474018013686,-0.2648077579895457
73,0," 
",0.18506221743204623,221.0,"221
",,[None],192,-46.710081324681425,-0.24328167356604907
74,0," 
",0.18506221743204623,221.0,"221 
",,[None],92,-26.544062668908,-0.2885224203142174
75,0," 
",0.18506221743204623,221.0,"221
",,[None],96,-38.042638904073,-0.39627748858409373
76,0," 
",0.18506221743204623,221.0,"221 
",,[None],94,-33.066011396866,-0.3517660786900639
77,0," 
",0.18506221743204623,221.0,"221 
",,[None],121,-51.13068361257801,-0.42256763316180174
78,0," 
",0.18506221743204623,221.0,"221 
",,[None],152,-39.34759878722229,-0.2588657814948835
79,0," 
",0.18506221743204623,221.0,"221 
",,[None],141,-31.182011181163006,-0.22114901546924118
80,0," 
",0.18506221743204623,221.0,"221 
",,[None],170,-36.343539026102974,-0.21378552368295867
81,0," 
",0.18506221743204623,221.0,"221
",,[None],102,-29.37245044686751,-0.28796520045948537
82,0," 
",0.18506221743204623,221.0,"221
",,[None],106,-45.576008223251996,-0.4299623417287924
83,0," 
",0.18506221743204623,221.0,"221
",,[None],203,-45.2114873294601,-0.2227166863520202
84,0," 
",0.18506221743204623,221.0,"221
",,[None],170,-59.09424591383299,-0.3476132112578411
85,0," 
",0.18506221743204623,221.0,"221
",,[None],126,-43.258701248629,-0.34332302578276985
86,0," 
",0.18506221743204623,221.0,"221 
",,[None],201,-61.002432317174005,-0.3034946881451443
87,0," 
",0.18506221743204623,221.0,"221 
",,[None],122,-36.35077772483371,-0.2979571944658501
88,0," 
",0.18506221743204623,221.0,"221 
",,[None],168,-55.98362634381993,-0.33323587109416625
89,0," 
",0.18506221743204623,221.0,"221 
",,[None],171,-41.14656568685211,-0.2406231911511819
90,1,1,0.49852925761430184,221.0,"221
",,[None],172,-72.1083608330357,-0.4192346560060215
91,1,1,0.49852925761430184,221.0,"221 
",,[None],92,-25.839034253202996,-0.28085906796959775
92,1,1,0.49852925761430184,221.0,"221 
",,[None],101,-35.374124616155,-0.35023885758569306
93,1,1,0.49852925761430184,221.0,"221
",,[None],204,-50.477657761209194,-0.24743949882945684
94,1,1,0.49852925761430184,221.0,"221
",,[None],186,-39.234721161940215,-0.2109393610857001
95,1,1,0.49852925761430184,221.0,"221
",,[None],206,-39.45134284412061,-0.1915113730297117
96,1,1,0.49852925761430184,221.0,"221
",,[None],196,-40.95318503626621,-0.20894482161360312
97,1,1,0.49852925761430184,221.0,"221 
",,[None],116,-38.52972080037539,-0.33215276552047746
98,1,1,0.49852925761430184,221.0,"221
",,[None],165,-33.72878519878379,-0.20441687999262903
99,1,1,0.49852925761430184,221.0,"221 
",,[None],92,-28.797244878319997,-0.31301353128608694
100,1,1,0.49852925761430184,221.0,"221 
",,[None],187,-48.828591511281,-0.2611154626271711
101,1,1,0.49852925761430184,221.0,"221
",,[None],170,-44.73625243917591,-0.26315442611279943
102,1,1,0.49852925761430184,221.0,"221
",,[None],121,-37.08176657821749,-0.3064608808117148
103,1,1,0.49852925761430184,221.0,"221
",,[None],167,-39.183005668569606,-0.23462877645850067
104,1,1,0.49852925761430184,221.0,"221 
",,[None],168,-35.45046328952911,-0.21101466243767328
105,1,1,0.49852925761430184,221.0,"221
",,[None],150,-37.208208809702995,-0.24805472539801998
106,1,1,0.49852925761430184,221.0,"221
",,[None],149,-44.354984837657604,-0.29768446199770204
107,1,1,0.49852925761430184,221.0,"221 
",,[None],200,-38.49558675085781,-0.19247793375428907
108,1,1,0.49852925761430184,221.0,"221 
",,[None],88,-27.512928727935,-0.31264691736289774
109,1,1,0.49852925761430184,221.0,"221
",,[None],146,-35.49796910152522,-0.24313677466798095
110,1,1,0.49852925761430184,221.0,"221
",,[None],116,-45.786232722670995,-0.3947089027816465
111,1,1,0.49852925761430184,221.0,"221 
",,[None],134,-38.78952917508151,-0.28947409832150384
112,1,1,0.49852925761430184,221.0,"221
",,[None],142,-46.36423276792599,-0.32650868146426754
113,1,1,0.49852925761430184,221.0,"221
",,[None],152,-42.430962282804224,-0.2791510676500278
114,1,1,0.49852925761430184,221.0,"221 
",,[None],105,-44.83888508056238,-0.42703700076726075
115,1,1,0.49852925761430184,221.0,"221
",,[None],143,-31.796069529049397,-0.222350136566779
116,1,1,0.49852925761430184,221.0,"221
",,[None],136,-34.35279088088331,-0.2525940505947302
117,1,1,0.49852925761430184,221.0,"221
",,[None],147,-35.6342939558551,-0.24241016296500068
118,1,1,0.49852925761430184,221.0,"221 
",,[None],143,-29.471009418953503,-0.2060909749577168
119,1,1,0.49852925761430184,221.0,"221
",,[None],199,-51.01335035029893,-0.2563484942226077
120,1,First,0.2571083211016707,221.0,"221 
",,[None],165,-37.48360642828682,-0.2271733722926474
121,1,First,0.2571083211016707,221.0,"221
",,[None],202,-63.04329416525376,-0.3120955156695731
122,1,First,0.2571083211016707,221.0,"221
",,[None],121,-30.964428050784097,-0.2559043640560669
123,1,First,0.2571083211016707,221.0,"221 
",,[None],87,-32.900312604182,-0.3781645126917471
124,1,First,0.2571083211016707,221.0,"221 
",,[None],186,-52.092994650231006,-0.2800698637109194
125,1,First,0.2571083211016707,221.0,"221 
",,[None],176,-38.5352178034861,-0.21895010115617103
126,1,First,0.2571083211016707,221.0,"221 
",,[None],101,-33.7314566434524,-0.3339748182520039
127,1,First,0.2571083211016707,221.0,"221 
",,[None],180,-46.82833118651973,-0.2601573954806652
128,1,First,0.2571083211016707,221.0,"221 
",,[None],89,-19.779436559555997,-0.2222408602197303
129,1,First,0.2571083211016707,221.0,"221
",,[None],155,-36.826462610577806,-0.2375900813585665
130,1,First,0.2571083211016707,221.0,"221
",,[None],100,-42.68190456806198,-0.4268190456806198
131,1,First,0.2571083211016707,221.0,"221
",,[None],135,-49.93171377817028,-0.36986454650496503
132,1,First,0.2571083211016707,221.0,"221 
",,[None],144,-26.9713619659454,-0.1873011247635097
133,1,First,0.2571083211016707,221.0,"221
",,[None],195,-49.48237309787471,-0.25375575947628054
134,1,First,0.2571083211016707,221.0,"221 
",,[None],183,-35.92816359652639,-0.19632876282254857
135,1,First,0.2571083211016707,221.0,"221 
",,[None],144,-44.992616723853914,-0.3124487272489855
136,1,First,0.2571083211016707,221.0,"221
",,[None],99,-29.074157675615787,-0.2936783603597555
137,1,First,0.2571083211016707,221.0,"221
",,[None],147,-42.36921959119188,-0.2882259836135502
138,1,First,0.2571083211016707,221.0,"221 
",,[None],184,-55.57571629075002,-0.3020419363627719
139,1,First,0.2571083211016707,221.0,"221
",,[None],166,-57.02753495006244,-0.34353936716905087
140,1,First,0.2571083211016707,221.0,"221 
",,[None],101,-24.51583117502549,-0.24273100173292564
141,1,First,0.2571083211016707,221.0,"221
",,[None],149,-31.12412907144351,-0.20888677229156716
142,1,First,0.2571083211016707,221.0,"221 
",,[None],140,-20.121386618115995,-0.14372419012939996
143,1,First,0.2571083211016707,221.0,"221 
",,[None],99,-19.1656149116607,-0.19359206981475457
144,1,First,0.2571083211016707,221.0,"221 
",,[None],173,-52.38747554036709,-0.3028177776899832
145,1,First,0.2571083211016707,221.0,"221 
",,[None],87,-32.2352348049313,-0.3705199402865667
146,1,First,0.2571083211016707,221.0,"221 
",,[None],165,-53.6038481308911,-0.32487180685388545
147,1,First,0.2571083211016707,221.0,"221 
",,[None],149,-37.146601701302,-0.24930605168659056
148,1,First,0.2571083211016707,221.0,"221 
",,[None],167,-30.493542200509907,-0.18259606108089765
149,1,First,0.2571083211016707,221.0,"221 
",,[None],145,-36.726774202688205,-0.2532880979495738
150,1,Step,0.14831975930124758,221.0,"221
",,[None],142,-28.578040630923002,-0.20125380726002115
151,1,Step,0.14831975930124758,221.0,"221
",,[None],151,-36.3685285099247,-0.2408511821849318
152,1,Step,0.14831975930124758,221.0,"221
",,[None],163,-39.07903961484031,-0.23974870929349884
153,1,Step,0.14831975930124758,221.0,"221
",,[None],145,-30.182283787203403,-0.20815368129105793
154,1,Step,0.14831975930124758,221.0,"221
",,[None],140,-32.385246927284,-0.23132319233774284
155,1,Step,0.14831975930124758,221.0,"221 
",,[None],196,-47.62654603069519,-0.24299258178926114
156,1,Step,0.14831975930124758,221.0,"221
",,[None],246,-47.231746577900964,-0.19199896982886572
157,1,Step,0.14831975930124758,221.0,"221
",,[None],103,-23.954308583605194,-0.23256610275344847
158,1,Step,0.14831975930124758,221.0,"221 
",,[None],158,-38.33011917460898,-0.24259569097853786
159,1,Step,0.14831975930124758,221.0,"221
",,[None],133,-22.457571096820786,-0.16885391802120892
160,1,Step,0.14831975930124758,221.0,"221 
",,[None],113,-27.70231836973299,-0.2451532599091415
161,1,Step,0.14831975930124758,221.0,"221
",,[None],155,-42.71748859910597,-0.27559670063939334
162,1,Step,0.14831975930124758,221.0,"221
",,[None],149,-27.9787256739757,-0.18777668237567582
163,1,Step,0.14831975930124758,221.0,"221
",,[None],153,-39.37555224944398,-0.25735655064996066
164,1,Step,0.14831975930124758,221.0,"221
",,[None],140,-45.60638013382909,-0.3257598580987792
165,1,Step,0.14831975930124758,221.0,"221
",,[None],163,-39.4895675320823,-0.24226728547289753
166,1,Step,0.14831975930124758,221.0,"221
",,[None],137,-25.824357863408498,-0.18849896250663137
167,1,Step,0.14831975930124758,221.0,"221 
",,[None],142,-37.78118519442396,-0.26606468446777437
168,1,Step,0.14831975930124758,221.0,"221 
",,[None],165,-52.45237233008372,-0.31789316563687103
169,1,Step,0.14831975930124758,221.0,"221
",,[None],152,-30.757748765533922,-0.20235361029956525
170,1,Step,0.14831975930124758,221.0,"221 
",,[None],179,-52.441828120741164,-0.29297110681978306
171,1,Step,0.14831975930124758,221.0,"221
",,[None],163,-26.585725344786013,-0.1631026094772148
172,1,Step,0.14831975930124758,221.0,"221
",,[None],141,-34.40004271900308,-0.24397193417732682
173,1,Step,0.14831975930124758,221.0,"221
",,[None],228,-37.95222842581012,-0.16645714221846541
174,1,Step,0.14831975930124758,221.0,"221
",,[None],143,-39.96058970040001,-0.2794446832195805
175,1,Step,0.14831975930124758,221.0,"221 
",,[None],95,-20.47522540515449,-0.2155286884753104
176,1,Step,0.14831975930124758,221.0,"221
",,[None],177,-60.13010917619388,-0.3397181309389485
177,1,Step,0.14831975930124758,221.0,"221
",,[None],157,-27.18968230263401,-0.17318268982569435
178,1,Step,0.14831975930124758,221.0,"221 
",,[None],131,-43.18132793505952,-0.32962845751953834
179,1,Step,0.14831975930124758,221.0,"221
",,[None],155,-40.6435696519875,-0.26221657839991935
180,1,Tom,0.06517091490445057,221.0,"221 
",,[None],205,-46.77946539836878,-0.2281925141383843
181,1,Tom,0.06517091490445057,221.0,"221
",,[None],75,-37.061164065950315,-0.4941488542126709
182,1,Tom,0.06517091490445057,221.0,"221 
",,[None],84,-15.719946147043808,-0.1871422160362358
183,1,Tom,0.06517091490445057,221.0,"221 
",,[None],85,-31.146531685987,-0.36642978454102354
184,1,Tom,0.06517091490445057,221.0,"221 
",,[None],135,-31.389986453068506,-0.23251841817087782
185,1,Tom,0.06517091490445057,221.0,"221
",,[None],86,-10.708314153292902,-0.12451528085224305
186,1,Tom,0.06517091490445057,221.0,"221 
",,[None],95,-17.801478053319993,-0.1873839795086315
187,1,Tom,0.06517091490445057,221.0,"221
",,[None],77,-28.5007015255663,-0.3701389808515104
188,1,Tom,0.06517091490445057,221.0,"221
",,[None],93,-36.006320456487,-0.3871647360912581
189,1,Tom,0.06517091490445057,221.0,"221 
",,[None],76,-20.980715110868,-0.27606204093247366
190,1,Tom,0.06517091490445057,221.0,"221 
",,[None],110,-21.536608804753993,-0.19578735277049084
191,1,Tom,0.06517091490445057,221.0,"221 
",,[None],90,-14.593797566676002,-0.16215330629640004
192,1,Tom,0.06517091490445057,221.0,"221 
",,[None],87,-14.276077063557299,-0.16409283981100342
193,1,Tom,0.06517091490445057,221.0,"221 
",,[None],84,-24.140617603119004,-0.28738830479903577
194,1,Tom,0.06517091490445057,221.0,"221
",,[None],163,-79.20287275808104,-0.485907194834853
195,1,Tom,0.06517091490445057,221.0,"221
",,[None],81,-16.704884851579,-0.2062331463157901
196,1,Tom,0.06517091490445057,221.0,"221
",,[None],83,-33.117873831347,-0.39901052808851806
197,1,Tom,0.06517091490445057,221.0,"221
",,[None],131,-37.22421972897051,-0.28415434907611076
198,1,Tom,0.06517091490445057,221.0,"221
",,[None],66,-15.916822861545999,-0.24116398275069695
199,1,Tom,0.06517091490445057,221.0,"221
",,[None],96,-23.839001638467998,-0.24832293373404163
200,1,Tom,0.06517091490445057,221.0,"221
",,[None],71,-24.046285511769998,-0.33868007763056335
201,1,Tom,0.06517091490445057,221.0,"221 
",,[None],131,-41.21426926601401,-0.3146127424886565
202,1,Tom,0.06517091490445057,221.0,"221
",,[None],122,-30.689199649369986,-0.25155081679811464
203,1,Tom,0.06517091490445057,221.0,"221
",,[None],84,-14.70786628973,-0.1750936463063095
204,1,Tom,0.06517091490445057,221.0,"221 
",,[None],64,-18.425768542495,-0.28790263347648437
205,1,Tom,0.06517091490445057,221.0,"221 
",,[None],90,-22.995813869555,-0.25550904299505556
206,1,Tom,0.06517091490445057,221.0,"221
",,[None],78,-11.120495617510503,-0.14257045663475004
207,1,Tom,0.06517091490445057,221.0,"221
",,[None],117,-25.893138052541996,-0.2213088722439487
208,1,Tom,0.06517091490445057,221.0,"221
",,[None],106,-45.74749786527801,-0.4315801685403585
209,1,Tom,0.06517091490445057,221.0,"221
",,[None],133,-36.47016843511599,-0.274211792745233
210,2,.,0.6710720303548879,221.0,"221 
",,[None],102,-28.853981293008992,-0.28288216953930384
211,2,.,0.6710720303548879,221.0,"221
",,[None],128,-41.06511018628451,-0.3208211733303477
212,2,.,0.6710720303548879,221.0,"221 
",,[None],167,-40.887828742206594,-0.24483729785752453
213,2,.,0.6710720303548879,221.0,"221
",,[None],121,-40.148030074213,-0.33180190143977684
214,2,.,0.6710720303548879,221.0,"221
",,[None],206,-54.182064877582135,-0.26301973241544724
215,2,.,0.6710720303548879,221.0,"221 
",,[None],178,-35.159065110568676,-0.197522837699824
216,2,.,0.6710720303548879,221.0,"221
",,[None],123,-39.12309079058398,-0.31807390886653647
217,2,.,0.6710720303548879,221.0,"221
",,[None],116,-44.328422309379,-0.38214157163257756
218,2,.,0.6710720303548879,221.0,"221
",,[None],152,-29.30998611060048,-0.19282885599079264
219,2,.,0.6710720303548879,221.0,"221 
",,[None],190,-38.069609917159816,-0.20036636798505167
220,2,.,0.6710720303548879,221.0,"221 
",,[None],120,-32.086240108016305,-0.2673853342334692
221,2,.,0.6710720303548879,221.0,"221 
",,[None],144,-33.701161887635294,-0.23403584644191175
222,2,.,0.6710720303548879,221.0,"221 
",,[None],138,-31.25963191724701,-0.22651907186410877
223,2,.,0.6710720303548879,221.0,"221
",,[None],178,-27.888490811019377,-0.1566769146686482
224,2,.,0.6710720303548879,221.0,"221
",,[None],80,-16.719399905017006,-0.2089924988127126
225,2,.,0.6710720303548879,221.0,"221
",,[None],139,-28.320618118429813,-0.20374545408942313
226,2,.,0.6710720303548879,221.0,"221
",,[None],152,-45.43576605366789,-0.29891951351097296
227,2,.,0.6710720303548879,221.0,"221
",,[None],181,-52.568781387447515,-0.2904352562842404
228,2,.,0.6710720303548879,221.0,"221 
",,[None],104,-30.934214526720986,-0.29744437044924027
229,2,.,0.6710720303548879,221.0,"221 
",,[None],89,-25.35992090712101,-0.28494293154068545
230,2,.,0.6710720303548879,221.0,"221
",,[None],149,-25.625581499388602,-0.1719837684522725
231,2,.,0.6710720303548879,221.0,"221
",,[None],95,-29.671119384747,-0.31232757247102105
232,2,.,0.6710720303548879,221.0,"221
",,[None],187,-53.1504812217086,-0.2842271723086021
233,2,.,0.6710720303548879,221.0,"221
",,[None],143,-37.254591843039584,-0.2605216212799971
234,2,.,0.6710720303548879,221.0,"221
",,[None],172,-47.76348165942171,-0.2776946608105913
235,2,.,0.6710720303548879,221.0,"221 
",,[None],148,-41.67067117169019,-0.2815585889979067
236,2,.,0.6710720303548879,221.0,"221 
",,[None],171,-39.974469048393615,-0.23376882484440709
237,2,.,0.6710720303548879,221.0,"221
",,[None],170,-56.02431881619099,-0.32955481656582936
238,2,.,0.6710720303548879,221.0,"221
",,[None],202,-45.63816452397418,-0.22593150754442665
239,2,.,0.6710720303548879,221.0,"221 
",,[None],172,-29.109288667251196,-0.16924005039099532
240,2,),0.3261480042094679,221.0,"221
",,[None],192,-32.80885628506881,-0.17087945981806674
241,2,),0.3261480042094679,221.0,"221 
",,[None],97,-28.218606225677007,-0.29091346624409287
242,2,),0.3261480042094679,221.0,"221
",,[None],173,-58.1241670063295,-0.3359778439672225
243,2,),0.3261480042094679,221.0,"221
",,[None],149,-51.69508323321557,-0.34694686733701724
244,2,),0.3261480042094679,221.0,"221 
",,[None],186,-59.59692329461158,-0.3204135661000623
245,2,),0.3261480042094679,221.0,"221 
",,[None],97,-19.7504737154415,-0.20361313108702578
246,2,),0.3261480042094679,221.0,"221
",,[None],108,-37.91687747124401,-0.3510821988078149
247,2,),0.3261480042094679,221.0,"221
",,[None],73,-33.43375092245298,-0.45799658797880793
248,2,),0.3261480042094679,221.0,"221
",,[None],130,-21.702761876741015,-0.16694432212877705
249,2,),0.3261480042094679,221.0,"221 
",,[None],89,-33.50976102665999,-0.37651416883887623
250,2,),0.3261480042094679,221.0,"221
",,[None],202,-50.65281509489949,-0.25075651037078955
251,2,),0.3261480042094679,221.0,"221
",,[None],121,-26.282826247893986,-0.21721344006523957
252,2,),0.3261480042094679,221.0,"221
",,[None],133,-40.2569090120726,-0.3026835264065609
253,2,),0.3261480042094679,221.0,"221 
",,[None],174,-42.87740627020859,-0.2464218751161413
254,2,),0.3261480042094679,221.0,"221
",,[None],185,-41.371816391600674,-0.22363143995459825
255,2,),0.3261480042094679,221.0,"221
",,[None],96,-47.30763339042197,-0.4927878478168955
256,2,),0.3261480042094679,221.0,"221
",,[None],159,-55.04625297100119,-0.3462028488742213
257,2,),0.3261480042094679,221.0,"221
",,[None],119,-34.585369168064005,-0.29063335435347903
258,2,),0.3261480042094679,221.0,"221 
",,[None],198,-43.15631932047498,-0.21796120868926758
259,2,),0.3261480042094679,221.0,"221
",,[None],185,-57.12570602120164,-0.30878760011460343
260,2,),0.3261480042094679,221.0,"221
",,[None],236,-51.027267528759495,-0.21621723529135378
261,2,),0.3261480042094679,221.0,"221 
",,[None],211,-65.66297875699819,-0.31119895145496773
262,2,),0.3261480042094679,221.0,"221
",,[None],198,-56.62801210506297,-0.2860000611366817
263,2,),0.3261480042094679,221.0,"221
",,[None],191,-35.11418234529171,-0.18384388662456394
264,2,),0.3261480042094679,221.0,"221 
",,[None],240,-62.89513140724878,-0.26206304753020326
265,2,),0.3261480042094679,221.0,"221 
",,[None],162,-65.49243735060031,-0.40427430463333525
266,2,),0.3261480042094679,221.0,"221
",,[None],188,-40.528526757613584,-0.21557726998730628
267,2,),0.3261480042094679,221.0,"221
",,[None],147,-33.58676045207682,-0.22848136361957017
268,2,),0.3261480042094679,221.0,"221 
",,[None],180,-40.656055550244396,-0.22586697527913555
269,2,),0.3261480042094679,221.0,"221 
",,[None],171,-35.4765682018749,-0.20746531112207542
270,3, First,0.49439348525435456,221.0,"221 
",,[None],156,-39.029080333048576,-0.25018641239133704
271,3, First,0.49439348525435456,221.0,"221
",,[None],193,-48.0730587032338,-0.2490832057162373
272,3, First,0.49439348525435456,221.0,"221 
",,[None],98,-23.369364577123,-0.23846290384819388
273,3, First,0.49439348525435456,221.0,"221
",,[None],242,-49.66428961731794,-0.20522433726164438
274,3, First,0.49439348525435456,221.0,"221 
",,[None],204,-45.7114587470945,-0.22407577817203184
275,3, First,0.49439348525435456,221.0,"221
",,[None],176,-32.0537446289454,-0.18212354902809888
276,3, First,0.49439348525435456,221.0,"221
",,[None],204,-49.063871790128715,-0.24050917544180742
277,3, First,0.49439348525435456,221.0,"221 
",,[None],82,-24.426641528498,-0.29788587229875607
278,3, First,0.49439348525435456,221.0,"221
",,[None],174,-46.09563299375969,-0.2649174309986189
279,3, First,0.49439348525435456,221.0,"221 
",,[None],173,-41.09272985742943,-0.2375302303897655
280,3, First,0.49439348525435456,221.0,"221 
",,[None],182,-47.642189039246084,-0.2617702694464071
281,3, First,0.49439348525435456,221.0,"221
",,[None],189,-60.577109578273515,-0.32051380729245244
282,3, First,0.49439348525435456,221.0,"221 
",,[None],194,-41.47275220273401,-0.2137770732099691
283,3, First,0.49439348525435456,221.0,"221 
",,[None],187,-36.34768435172902,-0.1943726435921338
