,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
399,49,).,221.0,0.5173135435493256,1.0,1.0,0.5173135435493256
400,49,").
",$\it{Other}$,0.07669537125798867,0.0,0.0,0.0
401,49,").
",221.0,0.07669537125798867,1.0,1.0,0.07669537125798867
402,49,").

",$\it{Other}$,0.18981743805330045,0.0,0.0,0.0
403,49,").

",221.0,0.18981743805330045,1.0,1.0,0.18981743805330045
404,49,):,$\it{Other}$,0.0699731192717495,0.0,0.0,0.0
405,49,):,221.0,0.0699731192717495,1.0,1.0000000000000004,0.0699731192717495
406,5, let,$\it{Other}$,0.19901291519555522,0.0,0.0,0.0
407,5, let,221.0,0.19901291519555522,1.0,1.0,0.19901291519555522
408,5, we,$\it{Other}$,0.8009870848044448,0.0,0.0,0.0
409,5, we,221.0,0.8009870848044448,1.0,1.0,0.8009870848044448
410,50," 
",$\it{Other}$,0.16334169454065398,0.0,0.0,0.0
411,50," 
",221.0,0.16334169454065398,1.0,0.9999999999999996,0.16334169454065398
412,50," 

",$\it{Other}$,0.09578948242856115,0.0,0.0,0.0
413,50," 

",221.0,0.09578948242856115,1.0,1.0,0.09578948242856115
414,50, So,$\it{Other}$,0.12307239902779395,0.0,0.0,0.0
415,50, So,221.0,0.12307239902779395,1.0,1.0,0.12307239902779395
416,50, This,$\it{Other}$,0.6177964240029908,0.0,0.0,0.0
417,50, This,221.0,0.6177964240029908,1.0,1.0,0.6177964240029908
418,51, gives,$\it{Other}$,0.9450931738174719,0.0,0.0,0.0
419,51, gives,221.0,0.9450931738174719,1.0,1.0,0.9450931738174719
420,51, will,$\it{Other}$,0.054906826182528,0.0,0.0,0.0
421,51, will,221.0,0.054906826182528,1.0,1.0,0.054906826182528
422,52, us,$\it{Other}$,1.0,0.0,0.0,0.0
423,52, us,221.0,1.0,1.0,1.0,1.0
424,53, ,$\it{Other}$,0.2912284017511846,0.0,0.0,0.0
425,53, ,221.0,0.2912284017511846,1.0,1.0000000000000004,0.2912284017511846
426,53, $,$\it{Other}$,0.0885072920843361,0.0,0.0,0.0
427,53, $,221.0,0.0885072920843361,1.0,0.9999999999999996,0.0885072920843361
428,53, a,$\it{Other}$,0.10674347702106624,0.0,0.0,0.0
429,53, a,221.0,0.10674347702106624,1.0,1.0,0.10674347702106624
430,53,:,$\it{Other}$,0.3644686884635888,0.0,0.0,0.0
431,53,:,221.0,0.3644686884635888,1.0,1.0,0.3644686884635888
432,53,":
",$\it{Other}$,0.06822688838894841,0.0,0.0,0.0
433,53,":
",221.0,0.06822688838894841,1.0,0.9999999999999996,0.06822688838894841
434,53,":

",$\it{Other}$,0.08082525229087581,0.0,0.0,0.0
435,53,":

",221.0,0.08082525229087581,1.0,1.0,0.08082525229087581
436,54, ,$\it{Other}$,0.4939464233744065,0.0,0.0,0.0
437,54, ,221.0,0.4939464233744065,1.0,1.0,0.4939464233744065
438,54," 
",$\it{Other}$,0.3811669417943449,0.0,0.0,0.0
439,54," 
",221.0,0.3811669417943449,1.0,1.0,0.3811669417943449
440,54," 

",$\it{Other}$,0.0662711266326103,0.0,0.0,0.0
441,54," 

",221.0,0.0662711266326103,1.0,1.0,0.0662711266326103
442,54, $,$\it{Other}$,0.05861550819863831,0.0,0.0,0.0
443,54, $,221.0,0.05861550819863831,1.0,1.0,0.05861550819863831
444,55,43,$\it{Other}$,1.0,0.0,0.0,0.0
445,55,43,221.0,1.0,1.0,1.0,1.0
446,56, x,$\it{Other}$,1.0,0.0,0.0,0.0
447,56, x,221.0,1.0,1.0,1.0,1.0
448,57, $,$\it{Other}$,1.0,0.0,0.0,0.0
449,57, $,221.0,1.0,1.0,0.9999999999999996,1.0
450,58,3,$\it{Other}$,1.0,0.0,0.0,0.0
451,58,3,221.0,1.0,1.0,1.0,1.0
452,59, =,$\it{Other}$,1.0,0.0,0.0,0.0
453,59, =,221.0,1.0,1.0,0.9999999999999996,1.0
454,6, need,$\it{Other}$,1.0,0.0,0.0,0.0
455,6, need,221.0,1.0,1.0,1.0,1.0
456,60, $,$\it{Other}$,1.0,0.0,0.0,0.0
457,60, $,221.0,1.0,1.0,0.9999999999999996,1.0
458,61,129,$\it{Other}$,1.0,0.0,0.0,0.0
459,61,129,221.0,1.0,1.0,1.0,1.0
460,62,"

",$\it{Other}$,0.10245629806201309,0.0,0.0,0.0
461,62,"

",221.0,0.10245629806201309,1.0,1.0,0.10245629806201309
462,62,.,$\it{Other}$,0.38361016717698526,0.0,0.0,0.0
463,62,.,221.0,0.38361016717698526,1.0,1.0,0.38361016717698526
464,62,".

",$\it{Other}$,0.5139335347610016,0.0,0.0,0.0
465,62,".

",221.0,0.5139335347610016,1.0,0.9999999999999996,0.5139335347610016
466,63,2,$\it{Other}$,1.0,0.0,0.0,0.0
467,63,2,221.0,1.0,1.0,1.0,1.0
468,64,.,$\it{Other}$,1.0,0.0,0.0,0.0
469,64,.,221.0,1.0,1.0,1.0,1.0
470,65, Next,$\it{Other}$,1.0,0.0,0.0,0.0
471,65, Next,221.0,1.0,1.0,1.0,1.0
472,66,",",$\it{Other}$,1.0,0.0,0.0,0.0
473,66,",",221.0,1.0,1.0,1.0,1.0
474,67, we,$\it{Other}$,1.0,0.0,0.0,0.0
475,67, we,221.0,1.0,1.0,1.0,1.0
476,68, need,$\it{Other}$,1.0,0.0,0.0,0.0
477,68, need,221.0,1.0,1.0,1.0,1.0
478,69, to,$\it{Other}$,1.0,0.0,0.0,0.0
479,69, to,221.0,1.0,1.0,1.0,1.0
480,7, to,$\it{Other}$,1.0,0.03333333333333333,0.029997550895743352,0.03333333333333333
481,7, to,221.0,1.0,0.9666666666666667,0.9700024491042566,0.9666666666666667
482,70, calculate,$\it{Other}$,1.0,0.0,0.0,0.0
483,70, calculate,221.0,1.0,1.0,1.0000000000000004,1.0
484,71, the,$\it{Other}$,1.0,0.0,0.0,0.0
485,71, the,221.0,1.0,1.0,1.0000000000000004,1.0
486,72, total,$\it{Other}$,1.0,0.0,0.0,0.0
487,72, total,221.0,1.0,1.0,1.0,1.0
488,73, amount,$\it{Other}$,1.0,0.0,0.0,0.0
489,73, amount,221.0,1.0,1.0,1.0,1.0
490,74, of,$\it{Other}$,1.0,0.0,0.0,0.0
491,74, of,221.0,1.0,1.0,0.9999999999999996,1.0
492,75, money,$\it{Other}$,1.0,0.0,0.0,0.0
493,75, money,221.0,1.0,1.0,1.0,1.0
494,76, raised,$\it{Other}$,1.0,0.0,0.0,0.0
495,76, raised,221.0,1.0,1.0,1.0000000000000004,1.0
496,77, from,$\it{Other}$,1.0,0.0,0.0,0.0
497,77, from,221.0,1.0,1.0,1.0,1.0
498,78, selling,$\it{Other}$,1.0,0.0,0.0,0.0
499,78, selling,221.0,1.0,1.0,1.0,1.0
500,79, chees,$\it{Other}$,1.0,0.0,0.0,0.0
501,79, chees,221.0,1.0,1.0,1.0,1.0
502,8, calculate,$\it{Other}$,0.5662677709624999,0.0,0.0,0.0
503,8, calculate,221.0,0.5662677709624999,1.0,1.0000000000000004,0.5662677709624999
504,8, find,$\it{Other}$,0.43373222903750014,0.0,0.0,0.0
505,8, find,221.0,0.43373222903750014,1.0,1.0,0.43373222903750014
506,80,ec,$\it{Other}$,1.0,0.0,0.0,0.0
507,80,ec,221.0,1.0,1.0,1.0000000000000004,1.0
508,81,akes,$\it{Other}$,1.0,0.0,0.0,0.0
509,81,akes,221.0,1.0,1.0,1.0,1.0
510,82,.,$\it{Other}$,1.0,0.0,0.0,0.0
511,82,.,221.0,1.0,1.0,1.0,1.0
512,83, Each,$\it{Other}$,0.11276892489147845,0.0,0.0,0.0
513,83, Each,221.0,0.11276892489147845,1.0,1.0,0.11276892489147845
514,83, Following,$\it{Other}$,0.09228331099693289,0.0,0.0,0.0
515,83, Following,221.0,0.09228331099693289,1.0,1.0,0.09228331099693289
516,83, Similar,$\it{Other}$,0.1035927982615587,0.0,0.0,0.0
517,83, Similar,221.0,0.1035927982615587,1.0,1.0,0.1035927982615587
518,83, Similarly,$\it{Other}$,0.28159599800679214,0.0,0.0,0.0
519,83, Similarly,221.0,0.28159599800679214,1.0,1.0,0.28159599800679214
520,83, Since,$\it{Other}$,0.30082960633838074,0.0,0.0,0.0
521,83, Since,221.0,0.30082960633838074,1.0,0.9999999999999996,0.30082960633838074
522,83, Using,$\it{Other}$,0.10892936150485716,0.0,0.0,0.0
523,83, Using,221.0,0.10892936150485716,1.0,1.0,0.10892936150485716
524,84, each,$\it{Other}$,1.0,0.0,0.0,0.0
525,84, each,221.0,1.0,1.0,1.0,1.0
526,85, chees,$\it{Other}$,0.8695489467874813,0.0,0.0,0.0
527,85, chees,221.0,0.8695489467874813,1.0,0.9999999999999996,0.8695489467874813
528,85, slice,$\it{Other}$,0.1304510532125187,0.0,0.0,0.0
529,85, slice,221.0,0.1304510532125187,1.0,1.0,0.1304510532125187
530,86,ecake,$\it{Other}$,1.0,0.0,0.0,0.0
531,86,ecake,221.0,1.0,1.0,1.0,1.0
532,87, is,$\it{Other}$,1.0,0.0,0.0,0.0
533,87, is,221.0,1.0,1.0,1.0000000000000004,1.0
534,88, sold,$\it{Other}$,1.0,0.0,0.0,0.0
535,88, sold,221.0,1.0,1.0,1.0,1.0
536,89, for,$\it{Other}$,1.0,0.0,0.0,0.0
537,89, for,221.0,1.0,1.0,1.0,1.0
538,9, how,$\it{Other}$,0.2962158692812229,0.0,0.0,0.0
539,9, how,221.0,0.2962158692812229,1.0,1.0000000000000004,0.2962158692812229
540,9, the,$\it{Other}$,0.7037841307187771,0.0,0.0,0.0
541,9, the,221.0,0.7037841307187771,1.0,0.9999999999999996,0.7037841307187771
542,90, $,$\it{Other}$,1.0,0.0,0.0,0.0
543,90, $,221.0,1.0,1.0,1.0,1.0
544,91,4,$\it{Other}$,1.0,0.0,0.0,0.0
545,91,4,221.0,1.0,1.0,1.0000000000000004,1.0
546,92,",",$\it{Other}$,1.0,0.0,0.0,0.0
547,92,",",221.0,1.0,1.0,1.0,1.0
548,93, we,$\it{Other}$,1.0,0.0,0.0,0.0
549,93, we,221.0,1.0,1.0,1.0,1.0
550,94, can,$\it{Other}$,1.0,0.0,0.0,0.0
551,94, can,221.0,1.0,1.0,1.0,1.0
552,95, multiply,$\it{Other}$,1.0,0.0,0.0,0.0
553,95, multiply,221.0,1.0,1.0,0.9999999999999996,1.0
554,96, the,$\it{Other}$,1.0,0.0,0.0,0.0
555,96, the,221.0,1.0,1.0,1.0,1.0
556,97, number,$\it{Other}$,1.0,0.0,0.0,0.0
557,97, number,221.0,1.0,1.0,1.0,1.0
558,98, of,$\it{Other}$,1.0,0.0,0.0,0.0
559,98, of,221.0,1.0,1.0,1.0,1.0
560,99, chees,$\it{Other}$,0.8207906283026828,0.0,0.0,0.0
561,99, chees,221.0,0.8207906283026828,1.0,1.0000000000000004,0.8207906283026828
562,99, slices,$\it{Other}$,0.1792093716973172,0.0,0.0,0.0
563,99, slices,221.0,0.1792093716973172,1.0,1.0,0.1792093716973172
