,idx,ans,weighted
76,25,No,0.8333333333333334
77,25,Yes,0.16666666666666666
78,26,$\it{Other}$,0.0
79,26,No,0.8
80,26,Yes,0.2
81,27,$\it{Other}$,0.0
82,27,No,0.7588733357251652
83,27,Yes,0.24112666427483492
84,28,$\it{Other}$,0.03333333333333333
85,28,No,0.7333333333333333
86,28,Yes,0.23333333333333334
87,29,$\it{Other}$,0.06666666666666667
88,29,No,0.8
89,29,Yes,0.13333333333333333
90,30,$\it{Other}$,0.0
91,30,No,0.7666666666666667
92,30,Yes,0.23333333333333334
93,31,$\it{Other}$,0.0
94,31,No,0.8583772810931241
95,31,Yes,0.14162271890687586
96,32,$\it{Other}$,0.0
97,32,No,0.724612824245199
98,32,Yes,0.2753871757548008
99,33,$\it{Other}$,0.0
100,33,No,0.9
101,33,Yes,0.1
102,34,$\it{Other}$,0.03333333333333333
103,34,No,0.8
104,34,Yes,0.16666666666666666
105,35,$\it{Other}$,0.0
106,35,No,0.8
107,35,Yes,0.2
108,36,$\it{Other}$,0.0
109,36,No,0.6333333333333333
110,36,Yes,0.36666666666666664
111,37,$\it{Other}$,0.0
112,37,No,0.8854372359636473
113,37,Yes,0.1145627640363528
114,38,$\it{Other}$,0.06666666666666667
115,38,No,0.6333333333333333
116,38,Yes,0.3
117,39,$\it{Other}$,0.03333333333333333
118,39,No,0.8
119,39,Yes,0.16666666666666666
120,40,$\it{Other}$,0.0
121,40,No,0.7661546168076824
122,40,Yes,0.23384538319231762
123,41,$\it{Other}$,0.0
124,41,No,0.9106483303130237
125,41,Yes,0.08935166968697626
126,42,$\it{Other}$,0.0
127,42,No,0.7666666666666667
128,42,Yes,0.23333333333333334
129,43,$\it{Other}$,0.0
130,43,No,0.7963975064711545
131,43,Yes,0.20360249352884555
132,44,$\it{Other}$,0.0
133,44,No,0.9629192447825212
134,44,Yes,0.037080755217478875
135,45,$\it{Other}$,0.0
136,45,No,0.9666666666666667
137,45,Yes,0.03333333333333333
138,46,$\it{Other}$,0.0
139,46,No,1.0
140,46,Yes,0.0
141,47,$\it{Other}$,0.0
142,47,No,1.0
143,47,Yes,0.0
144,48,$\it{Other}$,0.006732896199187795
145,48,No,0.9932671038008122
146,48,Yes,0.0
147,49,$\it{Other}$,0.0
148,49,No,1.0
149,49,Yes,0.0
150,50,$\it{Other}$,0.003504181860931022
151,50,No,0.996495818139069
152,50,Yes,0.0
153,51,$\it{Other}$,0.038461538461538464
154,51,No,0.9615384615384616
155,51,Yes,0.0
156,52,$\it{Other}$,0.0
157,52,No,1.0
158,52,Yes,0.0
159,53,$\it{Other}$,0.0
160,53,No,1.0
161,53,Yes,0.0
162,54,$\it{Other}$,0.0
163,54,No,1.0
164,54,Yes,0.0
165,55,$\it{Other}$,0.0
166,55,No,1.0
167,55,Yes,0.0
168,56,$\it{Other}$,0.0
169,56,No,1.0
170,56,Yes,0.0
171,57,$\it{Other}$,0.0
172,57,No,1.0
173,57,Yes,0.0
174,58,$\it{Other}$,0.0
175,58,No,1.0
176,58,Yes,0.0
177,59,$\it{Other}$,0.0
178,59,No,1.0
179,59,Yes,0.0
180,60,$\it{Other}$,0.0
181,60,No,0.9945917582294599
182,60,Yes,0.00540824177054009
183,61,$\it{Other}$,0.047619047619047616
184,61,No,0.9523809523809523
185,61,Yes,0.0
186,62,$\it{Other}$,0.0
187,62,No,1.0
188,62,Yes,0.0
189,63,$\it{Other}$,0.0
190,63,No,1.0
191,63,Yes,0.0
192,64,$\it{Other}$,0.0
193,64,No,1.0
194,64,Yes,0.0
195,65,$\it{Other}$,0.0
196,65,No,1.0
197,65,Yes,0.0
198,66,$\it{Other}$,0.0112983838149562
199,66,No,0.9887016161850438
200,66,Yes,0.0
201,67,$\it{Other}$,0.0
202,67,No,1.0
203,67,Yes,0.0
204,68,$\it{Other}$,0.0
205,68,No,1.0
206,68,Yes,0.0
207,69,$\it{Other}$,0.0
208,69,No,1.0
209,69,Yes,0.0
210,70,$\it{Other}$,0.0
211,70,No,1.0
212,70,Yes,0.0
213,71,$\it{Other}$,0.0
214,71,No,1.0
215,71,Yes,0.0
216,72,$\it{Other}$,0.0
217,72,No,1.0
218,72,Yes,0.0
219,73,$\it{Other}$,0.0
220,73,No,1.0
221,73,Yes,0.0
222,74,$\it{Other}$,0.0
223,74,No,1.0
224,74,Yes,0.0
225,75,$\it{Other}$,0.0
226,75,No,1.0
227,75,Yes,0.0
228,76,$\it{Other}$,0.0
229,76,No,1.0
230,76,Yes,0.0
231,77,$\it{Other}$,0.0
232,77,No,1.0
233,77,Yes,0.0
234,78,$\it{Other}$,0.0
235,78,No,1.0
236,78,Yes,0.0
237,79,$\it{Other}$,0.0
238,79,No,1.0
239,79,Yes,0.0
240,80,$\it{Other}$,0.0
241,80,No,1.0
242,80,Yes,0.0
243,81,$\it{Other}$,0.0
244,81,No,1.0
245,81,Yes,0.0
246,82,$\it{Other}$,0.0
247,82,No,1.0
248,82,Yes,0.0
249,83,$\it{Other}$,0.0
250,83,No,1.0
251,83,Yes,0.0
252,84,$\it{Other}$,0.0
253,84,No,1.0
254,84,Yes,0.0
255,85,$\it{Other}$,0.0
256,85,No,1.0
257,85,Yes,0.0
