,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
80,22,6,Yes,1.0,0.2,0.18669007758749315,0.2
81,23,.,$\it{Other}$,0.8567831290621856,0.0,0.0,0.0
82,23,.,No,0.8567831290621856,0.9,0.9105989191661351,0.771104816155967
83,23,.,Yes,0.8567831290621856,0.1,0.08940108083386518,0.08567831290621856
84,23,".
",$\it{Other}$,0.08762095032439104,0.0,0.0,0.0
85,23,".
",No,0.08762095032439104,0.7666666666666667,0.7554231729355488,0.06717606191536647
86,23,".
",Yes,0.08762095032439104,0.23333333333333334,0.24457682706445139,0.020444888409024576
87,23,".

",$\it{Other}$,0.05559592061342337,0.0,0.0,0.0
88,23,".

",No,0.05559592061342337,0.8,0.8161108044391953,0.044476736490738696
89,23,".

",Yes,0.05559592061342337,0.2,0.18388919556080524,0.011119184122684674
90,24," 
",$\it{Other}$,0.258345112563098,0.0,0.0,0.0
91,24," 
",No,0.258345112563098,0.9666666666666667,0.9627850549655084,0.24973360881099474
92,24," 
",Yes,0.258345112563098,0.03333333333333333,0.03721494503449176,0.008611503752103266
93,24," 

",$\it{Other}$,0.29737439574682034,0.0,0.0,0.0
94,24," 

",No,0.29737439574682034,0.8666666666666667,0.8657612902680635,0.257724476313911
95,24," 

",Yes,0.29737439574682034,0.13333333333333333,0.13423870973193616,0.03964991943290938
96,24, So,$\it{Other}$,0.12969638730114313,0.0,0.0,0.0
97,24, So,No,0.12969638730114313,0.7,0.7122243007584877,0.09078747111080018
98,24, So,Yes,0.12969638730114313,0.3,0.2877756992415122,0.03890891619034294
99,24, They,$\it{Other}$,0.08848085816196158,0.0,0.0,0.0
100,24, They,No,0.08848085816196158,0.7666666666666667,0.77180167669387,0.06783532459083721
101,24, They,Yes,0.08848085816196158,0.23333333333333334,0.22819832330613032,0.020645533571124367
102,24, This,$\it{Other}$,0.22610324622697692,0.0,0.0,0.0
103,24, This,No,0.22610324622697692,0.7333333333333333,0.7277620165767299,0.1658090472331164
104,24, This,Yes,0.22610324622697692,0.26666666666666666,0.2722379834232701,0.06029419899386051
105,25,2,$\it{Other}$,1.0,0.0,0.0,0.0
106,25,2,No,1.0,0.8333333333333334,0.8331280515634318,0.8333333333333334
107,25,2,Yes,1.0,0.16666666666666666,0.1668719484365681,0.16666666666666666
108,26,.,$\it{Other}$,1.0,0.0,0.0,0.0
109,26,.,No,1.0,0.8,0.8140583204277598,0.8
110,26,.,Yes,1.0,0.2,0.1859416795722402,0.2
111,27, New,$\it{Other}$,0.07793330941501561,0.0,0.0,0.0
112,27, New,No,0.07793330941501561,0.6666666666666666,0.6883839381767176,0.051955539610010405
113,27, New,Yes,0.07793330941501561,0.3333333333333333,0.3116160618232826,0.025977769805005203
114,27, No,$\it{Other}$,0.9220666905849845,0.0,0.0,0.0
115,27, No,No,0.9220666905849845,0.7666666666666667,0.7556784045386546,0.7069177961151548
116,27, No,Yes,0.9220666905849845,0.23333333333333334,0.2443215954613458,0.2151488944698297
117,28, Dev,$\it{Other}$,1.0,0.03333333333333333,0.03136483714807438,0.03333333333333333
118,28, Dev,No,1.0,0.7333333333333333,0.7238262664607007,0.7333333333333333
119,28, Dev,Yes,1.0,0.23333333333333334,0.2448088963912252,0.23333333333333334
120,29,otion,$\it{Other}$,1.0,0.06666666666666667,0.06839351034203575,0.06666666666666667
121,29,otion,No,1.0,0.8,0.7944426548274596,0.8
122,29,otion,Yes,1.0,0.13333333333333333,0.13716383483050465,0.13333333333333333
123,3, Are,$\it{Other}$,0.12788951107129748,0.0,0.0,0.0
124,3, Are,No,0.12788951107129748,0.6,0.6008371871081903,0.07673370664277848
125,3, Are,Yes,0.12788951107129748,0.4,0.3991628128918094,0.051155804428519
126,3, First,$\it{Other}$,0.3451673239438338,0.0,0.0,0.0
127,3, First,No,0.3451673239438338,0.6333333333333333,0.6321463138751829,0.21860597183109473
128,3, First,Yes,0.3451673239438338,0.36666666666666664,0.36785368612481684,0.12656135211273906
129,3, The,$\it{Other}$,0.5269431649848688,0.0,0.0,0.0
130,3, The,No,0.5269431649848688,0.6333333333333333,0.6191834210078542,0.33373067115708355
131,3, The,Yes,0.5269431649848688,0.36666666666666664,0.3808165789921464,0.19321249382778521
132,30, is,$\it{Other}$,1.0,0.0,0.0,0.0
133,30, is,No,1.0,0.7666666666666667,0.779379185458502,0.7666666666666667
134,30, is,Yes,1.0,0.23333333333333334,0.2206208145414983,0.23333333333333334
135,31, a,$\it{Other}$,0.7108413177151862,0.0,0.0,0.0
136,31, a,No,0.7108413177151862,0.9333333333333333,0.9293205516746839,0.6634518965341738
137,31, a,Yes,0.7108413177151862,0.06666666666666667,0.07067944832531602,0.047389421181012414
138,31, also,$\it{Other}$,0.0589577622261745,0.0,0.0,0.0
139,31, also,No,0.0589577622261745,0.8333333333333334,0.8520618265413298,0.049131468521812084
140,31, also,Yes,0.0589577622261745,0.16666666666666666,0.14793817345866994,0.009826293704362415
141,31, an,$\it{Other}$,0.2302009200586392,0.0,0.0,0.0
142,31, an,No,0.2302009200586392,0.6333333333333333,0.63631337410994,0.14579391603713815
143,31, an,Yes,0.2302009200586392,0.36666666666666664,0.3636866258900599,0.08440700402150103
144,32, post,$\it{Other}$,0.26161527264402595,0.0,0.0,0.0
145,32, post,No,0.26161527264402595,0.7,0.7029418557731498,0.18313069085081815
146,32, post,Yes,0.26161527264402595,0.3,0.2970581442268503,0.07848458179320779
147,32, rock,$\it{Other}$,0.7383847273559739,0.0,0.0,0.0
148,32, rock,No,0.7383847273559739,0.7333333333333333,0.7440952293268217,0.5414821333943809
149,32, rock,Yes,0.7383847273559739,0.26666666666666666,0.2559047706731788,0.19690259396159304
150,33, band,$\it{Other}$,1.0,0.0,0.0,0.0
151,33, band,No,1.0,0.9,0.9046794921385048,0.9
152,33, band,Yes,1.0,0.1,0.09532050786149476,0.1
153,34, that,$\it{Other}$,1.0,0.03333333333333333,0.028844172614052633,0.03333333333333333
154,34, that,No,1.0,0.8,0.8016399518502305,0.8
155,34, that,Yes,1.0,0.16666666666666666,0.16951587553571665,0.16666666666666666
156,35, formed,$\it{Other}$,1.0,0.0,0.0,0.0
157,35, formed,No,1.0,0.8,0.800793982170295,0.8
158,35, formed,Yes,1.0,0.2,0.19920601782970493,0.2
159,36, in,$\it{Other}$,1.0,0.0,0.0,0.0
160,36, in,No,1.0,0.6333333333333333,0.6410920450665029,0.6333333333333333
161,36, in,Yes,1.0,0.36666666666666664,0.3589079549334975,0.36666666666666664
162,37, ,$\it{Other}$,0.4979137103879261,0.0,0.0,0.0
163,37, ,No,0.4979137103879261,0.8333333333333334,0.825524778000018,0.4149280919899384
164,37, ,Yes,0.4979137103879261,0.16666666666666666,0.17447522199998197,0.08298561839798768
165,37, Cardiff,$\it{Other}$,0.2639144479146498,0.0,0.0,0.0
166,37, Cardiff,No,0.2639144479146498,0.9666666666666667,0.9724178439087553,0.25511729965082813
167,37, Cardiff,Yes,0.2639144479146498,0.03333333333333333,0.027582156091244474,0.00879714826382166
168,37, Pont,$\it{Other}$,0.17290411455174812,0.0,0.0,0.0
169,37, Pont,No,0.17290411455174812,0.9333333333333333,0.9380965239041356,0.1613771735816316
170,37, Pont,Yes,0.17290411455174812,0.06666666666666667,0.06190347609586434,0.01152694097011654
171,37, the,$\it{Other}$,0.06526772714567604,0.0,0.0,0.0
172,37, the,No,0.06526772714567604,0.8275862068965517,0.7881225057460574,0.05401467074124913
173,37, the,Yes,0.06526772714567604,0.1724137931034483,0.17234226768362845,0.011253056404426904
174,38,201,$\it{Other}$,1.0,0.06666666666666667,0.07023064297526047,0.06666666666666667
175,38,201,No,1.0,0.6333333333333333,0.6136096756284309,0.6333333333333333
176,38,201,Yes,1.0,0.3,0.31615968139630884,0.3
177,39,4,$\it{Other}$,1.0,0.03333333333333333,0.03213860625822242,0.03333333333333333
178,39,4,No,1.0,0.8,0.7972330848398246,0.8
179,39,4,Yes,1.0,0.16666666666666666,0.17062830890195285,0.16666666666666666
180,4, Gas,$\it{Other}$,1.0,0.0,0.0,0.0
181,4, Gas,No,1.0,0.6333333333333333,0.6409824627419619,0.6333333333333333
182,4, Gas,Yes,1.0,0.36666666666666664,0.35901753725803787,0.36666666666666664
183,40, in,$\it{Other}$,0.5538487226922746,0.0,0.0,0.0
184,40, in,No,0.5538487226922746,0.9,0.9044591092198083,0.49846385042304714
185,40, in,Yes,0.5538487226922746,0.1,0.09554089078019157,0.05538487226922746
186,40,",",$\it{Other}$,0.1459018223311956,0.0,0.0,0.0
187,40,",",No,0.1459018223311956,0.6,0.5804214303224586,0.08754109339871737
188,40,",",Yes,0.1459018223311956,0.4,0.4195785696775415,0.05836072893247825
189,40,.,$\it{Other}$,0.3002494549765298,0.0,0.0,0.0
190,40,.,No,0.3002494549765298,0.6,0.6059498416994515,0.18014967298591786
191,40,.,Yes,0.3002494549765298,0.4,0.39405015830054824,0.12009978199061191
192,41, Cardiff,$\it{Other}$,0.23291717051515617,0.0,0.0,0.0
193,41, Cardiff,No,0.23291717051515617,0.9666666666666667,0.9683809110844167,0.22515326483131765
194,41, Cardiff,Yes,0.23291717051515617,0.03333333333333333,0.031619088915583383,0.007763905683838539
195,41, Pont,$\it{Other}$,0.2775562454660175,0.0,0.0,0.0
196,41, Pont,No,0.2775562454660175,1.0,1.0,0.2775562454660175
197,41, Pont,Yes,0.2775562454660175,0.0,0.0,0.0
198,41, the,$\it{Other}$,0.48952658401882637,0.0,0.0,0.0
199,41, the,No,0.48952658401882637,0.8333333333333334,0.8277324500994409,0.40793882001568865
200,41, the,Yes,0.48952658401882637,0.16666666666666666,0.1722675499005595,0.08158776400313772
201,42, United,$\it{Other}$,1.0,0.0,0.0,0.0
202,42, United,No,1.0,0.7666666666666667,0.7685851583229992,0.7666666666666667
203,42, United,Yes,1.0,0.23333333333333334,0.23141484167700072,0.23333333333333334
204,43, Kingdom,$\it{Other}$,0.8021027086875487,0.0,0.0,0.0
205,43, Kingdom,No,0.8021027086875487,0.9333333333333333,0.9344089934953533,0.7486291947750455
206,43, Kingdom,Yes,0.8021027086875487,0.06666666666666667,0.06559100650464667,0.05347351391250325
207,43, States,$\it{Other}$,0.19789729131245123,0.0,0.0,0.0
208,43, States,No,0.19789729131245123,0.2413793103448276,0.19589334156732496,0.04776831169610892
209,43, States,Yes,0.19789729131245123,0.7586206896551724,0.7617325204681697,0.1501289796163423
210,44, and,$\it{Other}$,0.11242265652436616,0.0,0.0,0.0
211,44, and,No,0.11242265652436616,0.9333333333333333,0.9477641919759108,0.10492781275607509
212,44, and,Yes,0.11242265652436616,0.06666666666666667,0.05223580802408919,0.007494843768291077
213,44,",",$\it{Other}$,0.3544068289701692,0.0,0.0,0.0
214,44,",",No,0.3544068289701692,0.9666666666666667,0.9652245813280698,0.34259326800449685
215,44,",",Yes,0.3544068289701692,0.03333333333333333,0.03477541867193001,0.011813560965672305
216,44,.,$\it{Other}$,0.5331705145054647,0.0,0.0,0.0
217,44,.,No,0.5331705145054647,0.9666666666666667,0.9696055070032827,0.5153981640219493
218,44,.,Yes,0.5331705145054647,0.03333333333333333,0.030394492996716455,0.01777235048351549
219,45," 

",$\it{Other}$,1.0,0.0,0.0,0.0
220,45," 

",No,1.0,0.9666666666666667,0.9749903501099775,0.9666666666666667
221,45," 

",Yes,1.0,0.03333333333333333,0.025009649890022603,0.03333333333333333
222,46,3,$\it{Other}$,0.5814161401013334,0.0,0.0,0.0
223,46,3,No,0.5814161401013334,1.0,1.0,0.5814161401013334
224,46,3,Yes,0.5814161401013334,0.0,0.0,0.0
225,46,Based,$\it{Other}$,0.3227549312590459,0.0,0.0,0.0
226,46,Based,No,0.3227549312590459,1.0,0.9645970659531364,0.3227549312590459
227,46,Based,Yes,0.3227549312590459,0.0,0.0,0.0
228,46,Therefore,$\it{Other}$,0.09582892863962074,0.0,0.0,0.0
229,46,Therefore,No,0.09582892863962074,1.0,0.9588107510982593,0.09582892863962074
230,46,Therefore,Yes,0.09582892863962074,0.0,0.0,0.0
231,47,.,$\it{Other}$,1.0,0.0,0.0,0.0
232,47,.,No,1.0,1.0,1.0,1.0
233,47,.,Yes,1.0,0.0,0.0,0.0
234,48, Based,$\it{Other}$,0.1022629949793779,0.03333333333333333,0.036549659688970476,0.0034087664993125966
235,48, Based,No,0.1022629949793779,0.9666666666666667,0.9634503403110295,0.0988542284800653
236,48, Based,Yes,0.1022629949793779,0.0,0.0,0.0
237,48, So,$\it{Other}$,0.09972389099625595,0.03333333333333333,0.03130431941932374,0.003324129699875198
238,48, So,No,0.09972389099625595,0.9666666666666667,0.9686956805806766,0.09639976129638075
239,48, So,Yes,0.09972389099625595,0.0,0.0,0.0
240,48, The,$\it{Other}$,0.14261565393712416,0.0,0.0,0.0
241,48, The,No,0.14261565393712416,1.0,1.0,0.14261565393712416
242,48, The,Yes,0.14261565393712416,0.0,0.0,0.0
243,48, Therefore,$\it{Other}$,0.4925923605347282,0.0,0.0,0.0
244,48, Therefore,No,0.4925923605347282,1.0,0.9289873731768759,0.4925923605347282
245,48, Therefore,Yes,0.4925923605347282,0.0,0.0,0.0
246,48, While,$\it{Other}$,0.16280509955251374,0.0,0.0,0.0
247,48, While,No,0.16280509955251374,1.0,0.9999999999999996,0.16280509955251374
248,48, While,Yes,0.16280509955251374,0.0,0.0,0.0
249,49,",",$\it{Other}$,1.0,0.0,0.0,0.0
250,49,",",No,1.0,1.0,1.0,1.0
251,49,",",Yes,1.0,0.0,0.0,0.0
252,5,light,$\it{Other}$,1.0,0.0,0.0,0.0
253,5,light,No,1.0,0.7333333333333333,0.7561427255378447,0.7333333333333333
254,5,light,Yes,1.0,0.26666666666666666,0.24385727446215552,0.26666666666666666
255,50, The,$\it{Other}$,0.8948745441720694,0.0,0.0,0.0
256,50, The,No,0.8948745441720694,1.0,0.9613000832630562,0.8948745441720694
257,50, The,Yes,0.8948745441720694,0.0,0.0,0.0
258,50, it,$\it{Other}$,0.10512545582793066,0.03333333333333333,0.024558521452091326,0.003504181860931022
259,50, it,No,0.10512545582793066,0.9666666666666667,0.9754414785479083,0.10162127396699965
260,50, it,Yes,0.10512545582793066,0.0,0.0,0.0
261,51, Gas,$\it{Other}$,1.0,0.038461538461538464,0.02108213787010579,0.038461538461538464
262,51, Gas,No,1.0,0.9615384615384616,0.8167835620145948,0.9615384615384616
263,51, Gas,Yes,1.0,0.0,0.0,0.0
264,52,light,$\it{Other}$,1.0,0.0,0.0,0.0
265,52,light,No,1.0,1.0,1.0,1.0
266,52,light,Yes,1.0,0.0,0.0,0.0
267,53, Anthem,$\it{Other}$,1.0,0.0,0.0,0.0
268,53, Anthem,No,1.0,1.0,0.964603682851644,1.0
269,53, Anthem,Yes,1.0,0.0,0.0,0.0
270,54, and,$\it{Other}$,0.5601925040702836,0.0,0.0,0.0
271,54, and,No,0.5601925040702836,1.0,0.8800868092885676,0.5601925040702836
272,54, and,Yes,0.5601925040702836,0.0,0.0,0.0
273,54, is,$\it{Other}$,0.43980749592971635,0.0,0.0,0.0
274,54, is,No,0.43980749592971635,1.0,0.8897285228328314,0.43980749592971635
275,54, is,Yes,0.43980749592971635,0.0,0.0,0.0
276,55, No,$\it{Other}$,1.0,0.0,0.0,0.0
277,55, No,No,1.0,1.0,0.7090985573292942,1.0
278,55, No,Yes,1.0,0.0,0.0,0.0
279,56, Dev,$\it{Other}$,1.0,0.0,0.0,0.0
280,56, Dev,No,1.0,1.0,0.8098402656678187,1.0
281,56, Dev,Yes,1.0,0.0,0.0,0.0
282,57,otion,$\it{Other}$,1.0,0.0,0.0,0.0
283,57,otion,No,1.0,1.0,0.7296851299553665,1.0
284,57,otion,Yes,1.0,0.0,0.0,0.0
285,58, are,$\it{Other}$,1.0,0.0,0.0,0.0
286,58, are,No,1.0,1.0,0.553291085782573,1.0
287,58, are,Yes,1.0,0.0,0.0,0.0
288,59, not,$\it{Other}$,1.0,0.0,0.0,0.0
289,59, not,No,1.0,1.0,0.6864280159923238,1.0
290,59, not,Yes,1.0,0.0,0.0,0.0
291,6, Anthem,$\it{Other}$,1.0,0.0,0.0,0.0
292,6, Anthem,No,1.0,0.6333333333333333,0.6410969572464658,0.6333333333333333
293,6, Anthem,Yes,1.0,0.36666666666666664,0.3589030427535342,0.36666666666666664
294,60, both,$\it{Other}$,0.8377527468837973,0.0,0.0,0.0
295,60, both,No,0.8377527468837973,1.0,0.5717670958665709,0.8377527468837973
296,60, both,Yes,0.8377527468837973,0.0,0.0,0.0
297,60, from,$\it{Other}$,0.16224725311620272,0.0,0.0,0.0
298,60, from,No,0.16224725311620272,0.9666666666666667,0.9668818663920892,0.15683901134566264
299,60, from,Yes,0.16224725311620272,0.03333333333333333,0.03311813360791101,0.00540824177054009
300,61, from,$\it{Other}$,1.0,0.047619047619047616,0.014952928541840058,0.047619047619047616
301,61, from,No,1.0,0.9523809523809523,0.6417766964934464,0.9523809523809523
302,61, from,Yes,1.0,0.0,0.0,0.0
303,62, the,$\it{Other}$,1.0,0.0,0.0,0.0
304,62, the,No,1.0,1.0,0.574549679447063,1.0
305,62, the,Yes,1.0,0.0,0.0,0.0
306,63, United,$\it{Other}$,1.0,0.0,0.0,0.0
307,63, United,No,1.0,1.0,0.63218607874155,1.0
308,63, United,Yes,1.0,0.0,0.0,0.0
309,64, States,$\it{Other}$,1.0,0.0,0.0,0.0
310,64, States,No,1.0,1.0,0.7675433360866672,1.0
311,64, States,Yes,1.0,0.0,0.0,0.0
312,65,.,$\it{Other}$,1.0,0.0,0.0,0.0
313,65,.,No,1.0,1.0,0.7184413789673949,1.0
314,65,.,Yes,1.0,0.0,0.0,0.0
315,66," 

",$\it{Other}$,0.1638265653168649,0.06896551724137931,0.021469215394545108,0.0112983838149562
316,66," 

",No,0.1638265653168649,0.9310344827586207,0.9237611550373549,0.1525281815019087
317,66," 

",Yes,0.1638265653168649,0.0,0.0,0.0
318,66, One,$\it{Other}$,0.156773194473725,0.0,0.0,0.0
319,66, One,No,0.156773194473725,1.0,0.5061616555186433,0.156773194473725
320,66, One,Yes,0.156773194473725,0.0,0.0,0.0
321,66, Only,$\it{Other}$,0.07903315434574827,0.0,0.0,0.0
322,66, Only,No,0.07903315434574827,1.0,0.40577790461097585,0.07903315434574827
323,66, Only,Yes,0.07903315434574827,0.0,0.0,0.0
324,66, The,$\it{Other}$,0.2547929207332646,0.0,0.0,0.0
325,66, The,No,0.2547929207332646,1.0,0.3047933532402009,0.2547929207332646
326,66, The,Yes,0.2547929207332646,0.0,0.0,0.0
327,66, They,$\it{Other}$,0.05487690794337183,0.0,0.0,0.0
328,66, They,No,0.05487690794337183,1.0,0.5246207524257339,0.05487690794337183
329,66, They,Yes,0.05487690794337183,0.0,0.0,0.0
330,66, While,$\it{Other}$,0.11809306968050094,0.0,0.0,0.0
331,66, While,No,0.11809306968050094,1.0,0.49324552265700067,0.11809306968050094
332,66, While,Yes,0.11809306968050094,0.0,0.0,0.0
333,66,<|endoftext|>,$\it{Other}$,0.17260418750652448,0.0,0.0,0.0
334,66,<|endoftext|>,No,0.17260418750652448,1.0,0.9762311176314502,0.17260418750652448
335,66,<|endoftext|>,Yes,0.17260418750652448,0.0,0.0,0.0
336,67, Gas,$\it{Other}$,1.0,0.0,0.0,0.0
337,67, Gas,No,1.0,1.0,0.3430941558454899,1.0
338,67, Gas,Yes,1.0,0.0,0.0,0.0
339,68,light,$\it{Other}$,1.0,0.0,0.0,0.0
340,68,light,No,1.0,1.0,0.3952135656390976,1.0
341,68,light,Yes,1.0,0.0,0.0,0.0
342,69, Anthem,$\it{Other}$,1.0,0.0,0.0,0.0
343,69, Anthem,No,1.0,1.0,0.42308772451840637,1.0
344,69, Anthem,Yes,1.0,0.0,0.0,0.0
345,7, is,$\it{Other}$,0.8928049879209871,0.0,0.0,0.0
346,7, is,No,0.8928049879209871,0.7,0.6962627201044194,0.6249634915446909
347,7, is,Yes,0.8928049879209871,0.3,0.30373727989558075,0.2678414963762961
348,7,:,$\it{Other}$,0.10719501207901286,0.0,0.0,0.0
349,7,:,No,0.10719501207901286,0.6,0.5752440280088402,0.06431700724740771
350,7,:,Yes,0.10719501207901286,0.4,0.42475597199116,0.04287800483160514
351,70, is,$\it{Other}$,1.0,0.0,0.0,0.0
352,70, is,No,1.0,1.0,0.24101188111948904,1.0
353,70, is,Yes,1.0,0.0,0.0,0.0
354,71, from,$\it{Other}$,1.0,0.0,0.0,0.0
355,71, from,No,1.0,1.0,0.4279430961474038,1.0
356,71, from,Yes,1.0,0.0,0.0,0.0
357,72, the,$\it{Other}$,1.0,0.0,0.0,0.0
358,72, the,No,1.0,1.0,0.2977496434668332,1.0
359,72, the,Yes,1.0,0.0,0.0,0.0
360,73, United,$\it{Other}$,1.0,0.0,0.0,0.0
361,73, United,No,1.0,1.0,0.24533989838178888,1.0
362,73, United,Yes,1.0,0.0,0.0,0.0
363,74, States,$\it{Other}$,1.0,0.0,0.0,0.0
364,74, States,No,1.0,1.0,0.24445348366998115,1.0
365,74, States,Yes,1.0,0.0,0.0,0.0
366,75, and,$\it{Other}$,0.287362888525631,0.0,0.0,0.0
367,75, and,No,0.287362888525631,1.0,0.090548109668202,0.287362888525631
368,75, and,Yes,0.287362888525631,0.0,0.0,0.0
369,75, while,$\it{Other}$,0.2712096497219505,0.0,0.0,0.0
370,75, while,No,0.2712096497219505,1.0,0.10779353051055034,0.2712096497219505
