,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
178,1,1,0.5766506644800535,Yes,"Yes 
",,[None],152,-54.04528439991999,-0.355561081578421
179,1,1,0.5766506644800535,No,"No. 
",,[None],80,-38.079752872175995,-0.4759969109022
180,1,First,0.27680776579898586,No,"No. 
",,[None],132,-38.294078344984975,-0.29010665412867404
181,1,First,0.27680776579898586,No,"No. 
",,[None],130,-48.334703422352,-0.37180541094116926
182,1,First,0.27680776579898586,No,"No. 
",,[None],148,-42.155231891693994,-0.2848326479168513
183,1,First,0.27680776579898586,No,"No. 
",,[None],104,-38.57792230588,-0.37094156063346156
184,1,First,0.27680776579898586,No,"No. 
",,[None],161,-78.713697721973,-0.48890495479486334
185,1,First,0.27680776579898586,No,"No. 
",,[None],104,-43.245755679021016,-0.41582457383674054
186,1,First,0.27680776579898586,No,"No. 
",,[None],153,-74.57744966291897,-0.4874343115223462
187,1,First,0.27680776579898586,No,"No. 
",,[None],161,-43.995695014470016,-0.2732651864252796
188,1,First,0.27680776579898586,No,"No. 
",,[None],120,-38.585550668811,-0.32154625557342503
189,1,First,0.27680776579898586,No,"No. 
",,[None],131,-47.478722600226,-0.36243299694829006
190,1,First,0.27680776579898586,No,"No. 
",,[None],108,-69.57260494754004,-0.6441907865512967
191,1,First,0.27680776579898586,Yes,"Yes. 
",,[None],184,-114.56837101127347,-0.6226541902786601
192,1,First,0.27680776579898586,No,"No. 
",,[None],105,-27.695311481496997,-0.2637648712523524
193,1,First,0.27680776579898586,No,"No. 
",,[None],251,-127.68896402407803,-0.5087209722074822
194,1,First,0.27680776579898586,Yes,"Yes 
",,[None],178,-50.91075664715699,-0.2860154867817808
195,1,First,0.27680776579898586,Yes,"Yes. 
",,[None],128,-51.28728214176099,-0.40068189173250773
196,1,First,0.27680776579898586,No,"No. 
",,[None],138,-82.71995016011402,-0.5994199286964784
197,1,First,0.27680776579898586,No,"No. 
",,[None],91,-33.37631002546902,-0.3667726376425167
198,1,First,0.27680776579898586,No,"No. 
",,[None],97,-35.719023016574,-0.3682373506863299
199,1,First,0.27680776579898586,No,"No. 
",,[None],110,-30.443828547090305,-0.27676207770082095
200,1,First,0.27680776579898586,No,"No. 
",,[None],123,-50.868161929865,-0.41356229211272366
201,1,First,0.27680776579898586,No,"No. 
",,[None],105,-50.974082604203005,-0.485467453373362
202,1,First,0.27680776579898586,No,"No 
",,[None],146,-74.72133807503462,-0.5117899868153056
203,1,First,0.27680776579898586,No,"No. 
",,[None],117,-57.266468158207005,-0.4894569928051881
204,1,First,0.27680776579898586,No,"No. 
",,[None],121,-72.381406389697,-0.5981934412371653
205,1,First,0.27680776579898586,No,"No. 
",,[None],186,-67.86069642587752,-0.36484245390256737
206,1,First,0.27680776579898586,No,"No 
",,[None],127,-90.595794546995,-0.7133527129684645
207,1,First,0.27680776579898586,Yes,"Yes 
",,[None],119,-41.84685635941348,-0.35165425512112164
208,1,First,0.27680776579898586,Yes,"Yes 
",,[None],132,-53.84845849546299,-0.4079428673898712
209,1,First,0.27680776579898586,No,"No. 
",,[None],108,-69.49723850760698,-0.643492949144509
210,2,.,0.7621957625931788,Yes,"Yes 
",,[None],138,-47.90540380980299,-0.347140607317413
211,2,.,0.7621957625931788,No,"No. 
",,[None],195,-102.25161363478344,-0.5243672494091458
212,2,.,0.7621957625931788,No,"No. 
",,[None],104,-57.61149705180403,-0.5539567024211927
213,2,.,0.7621957625931788,Yes,"Yes 
",,[None],98,-46.225740480291,-0.47169122939072444
214,2,.,0.7621957625931788,No,"No. 
",,[None],113,-50.67650647190701,-0.44846465904342486
215,2,.,0.7621957625931788,Yes,"Yes 
",,[None],141,-70.66000911514404,-0.5011348164194612
216,2,.,0.7621957625931788,Yes,"Yes 
",,[None],198,-46.94262735689803,-0.23708397654999006
217,2,.,0.7621957625931788,No,"No 
",,[None],93,-45.647475008846996,-0.4908330646112581
218,2,.,0.7621957625931788,No,"No. 
",,[None],124,-57.49232982305599,-0.4636478211536773
219,2,.,0.7621957625931788,No,"No. 
",,[None],107,-47.3945751986133,-0.4429399551272271
220,2,.,0.7621957625931788,No,"No. 
",,[None],136,-45.851093538035,-0.3371403936620221
221,2,.,0.7621957625931788,Yes,"Yes. 
",,[None],131,-68.97543835044198,-0.5265300637438318
222,2,.,0.7621957625931788,Yes,"Yes 
",,[None],163,-84.750970609737,-0.5199446049677117
223,2,.,0.7621957625931788,No,"No. 
",,[None],199,-73.08818492527601,-0.3672773111822915
224,2,.,0.7621957625931788,No,"No. 
",,[None],111,-52.44632840058701,-0.4724894450503334
225,2,.,0.7621957625931788,Yes,"Yes 
",,[None],91,-41.92678652507501,-0.4607339178579672
226,2,.,0.7621957625931788,No,"No 
",,[None],160,-76.17371804243896,-0.47608573776524354
227,2,.,0.7621957625931788,No,"No 
",,[None],121,-53.558624339166975,-0.44263325900137995
228,2,.,0.7621957625931788,No,"No. 
",,[None],177,-48.435483918977994,-0.2736468018021356
229,2,.,0.7621957625931788,No,"No. 
",,[None],195,-65.99608913893798,-0.3384414827637845
230,2,.,0.7621957625931788,No,"No 
",,[None],136,-84.54668543557389,-0.6216668046733375
231,2,.,0.7621957625931788,Yes,"Yes 
",,[None],89,-35.82105057466399,-0.4024837143220673
232,2,.,0.7621957625931788,No,"No. 
",,[None],127,-54.84598323070601,-0.4318581356748505
233,2,.,0.7621957625931788,No,"No. 
",,[None],119,-38.778572746426995,-0.3258703592136722
234,2,.,0.7621957625931788,No,"No. 
",,[None],125,-37.12633724935,-0.2970106979948
235,2,.,0.7621957625931788,No,"No. 
",,[None],68,-24.76469537523601,-0.3641866966946472
236,2,.,0.7621957625931788,No,"No. 
",,[None],164,-60.703136053448986,-0.37014107349664016
237,2,.,0.7621957625931788,No,"No. 
",,[None],172,-71.46094753646295,-0.4154706252119939
238,2,.,0.7621957625931788,No,"No. 
",,[None],114,-31.74093761887801,-0.27842927735857903
239,2,.,0.7621957625931788,No,"No. 
",,[None],199,-77.68475059326401,-0.39037563112192974
240,2,),0.23716302621481422,No,"No. 
",,[None],181,-162.41337612241412,-0.8973114702895807
241,2,),0.23716302621481422,Yes,"Yes. 
",,[None],119,-87.67039004905998,-0.7367259667988233
242,2,),0.23716302621481422,No,"No. 
",,[None],193,-103.00895699018399,-0.5337251657522487
243,2,),0.23716302621481422,Yes,"Yes 
",,[None],261,-133.22811393813097,-0.5104525438242565
244,2,),0.23716302621481422,No,"No. 
",,[None],133,-49.00311866984001,-0.3684445012769926
245,2,),0.23716302621481422,No,"No 
",,[None],81,-50.040241434001004,-0.6177807584444568
246,2,),0.23716302621481422,No,"No. 
",,[None],102,-40.48827487608101,-0.3969438713341275
247,2,),0.23716302621481422,Yes,"Yes 
",,[None],108,-18.46225774700852,-0.17094683099081961
248,2,),0.23716302621481422,Yes,"Yes 
",,[None],154,-99.150069965307,-0.6438316231513442
249,2,),0.23716302621481422,Yes,"Yes 
",,[None],131,-55.26080568646199,-0.4218382113470381
250,2,),0.23716302621481422,No,"No 
",,[None],96,-61.05592297561701,-0.6359991976626771
251,2,),0.23716302621481422,Yes,"Yes. 
",,[None],186,-123.27578400865394,-0.6627730323045912
252,2,),0.23716302621481422,Yes,"Yes. 
",,[None],144,-61.347309419213005,-0.42602298207786804
253,2,),0.23716302621481422,No,"No 
",,[None],93,-31.19168506619998,-0.33539446307741916
254,2,),0.23716302621481422,No,"No. 
",,[None],100,-36.69957403607002,-0.3669957403607002
255,2,),0.23716302621481422,No,"No. 
",,[None],87,-27.60640133191499,-0.3173149578381034
256,2,),0.23716302621481422,No,"No. 
",,[None],191,-66.80860552725999,-0.34978327501183243
257,2,),0.23716302621481422,No,"No. 
",,[None],105,-54.674956695951,-0.5207138732947715
258,2,),0.23716302621481422,No,"No. 
",,[None],144,-62.481285894691,-0.43389781871313193
259,2,),0.23716302621481422,No,"No. 
",,[None],146,-57.16707445306662,-0.39155530447305903
260,2,),0.23716302621481422,No,"No. 
",,[None],179,-78.11056170713101,-0.4363718531124638
261,2,),0.23716302621481422,No,"No. 
",,[None],151,-77.43647822783903,-0.5128243591247618
262,2,),0.23716302621481422,Yes,"Yes 
",,[None],111,-59.574377129253,-0.5367061002635406
263,2,),0.23716302621481422,No,"No. 
",,[None],248,-130.16037674130294,-0.5248402287955763
264,2,),0.23716302621481422,No,"No. 
",,[None],134,-63.66541919851401,-0.4751150686456269
265,2,),0.23716302621481422,No,"No. 
",,[None],121,-51.65096898796001,-0.4268675122971902
266,2,),0.23716302621481422,No,"No. 
",,[None],187,-84.28162674771997,-0.45070388635144365
267,2,),0.23716302621481422,Yes,"Yes 
",,[None],167,-88.83524650150997,-0.5319475838413771
268,2,),0.23716302621481422,No,"No. 
",,[None],83,-22.234490757167002,-0.267885430809241
269,2,),0.23716302621481422,Yes,"Yes 
",,[None],155,-55.72181981955799,-0.35949561173908384
270,3, The,0.43240354276158033,No,"No 
",,[None],94,-41.41309382563701,-0.4405648279323086
271,3, The,0.43240354276158033,Yes,"Yes. 
",,[None],111,-42.043665294227,-0.37877175940745045
272,3, The,0.43240354276158033,No,"No 
",,[None],94,-54.030602762893,-0.5747936464137553
273,3, The,0.43240354276158033,Yes,"Yes 
",,[None],60,-16.068008522814996,-0.2678001420469166
274,3, The,0.43240354276158033,Yes,"Yes 
",,[None],143,-50.875522706123,-0.3557728860568042
275,3, The,0.43240354276158033,No,"No 
",,[None],88,-43.98336799022101,-0.4998109998888752
276,3, The,0.43240354276158033,Yes,"Yes 
",,[None],125,-66.30517852878899,-0.5304414282303119
277,3, The,0.43240354276158033,No,"No. 
",,[None],120,-54.711061386987026,-0.4559255115582252
278,3, The,0.43240354276158033,No,"No. 
",,[None],65,-22.470112968577997,-0.3456940456704307
279,3, The,0.43240354276158033,Yes,"Yes 
",,[None],59,-23.315556242466,-0.3951789193638305
280,3, The,0.43240354276158033,No,"No. 
",,[None],151,-73.96605137107797,-0.48984139980846336
281,3, The,0.43240354276158033,No,"No. 
",,[None],102,-49.216042163256,-0.48251021728682353
282,3, The,0.43240354276158033,Yes,"Yes. 
",,[None],113,-39.690188915004995,-0.3512406098673008
283,3, The,0.43240354276158033,No,"No 
",,[None],77,-29.21138326193099,-0.3793686137913116
284,3, The,0.43240354276158033,Yes,"Yes 
",,[None],145,-52.752330326416995,-0.3638091746649448
