,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
23,101, Eventually,2.0,0.26429829605685284,0.6666666666666666,0.6585783964300793,0.1761988640379019
24,101, He,1.0,0.41047050486667225,0.21052631578947367,0.10346902159908959,0.08641484312982572
25,101, He,2.0,0.41047050486667225,0.7894736842105263,0.4449353724888894,0.3240556617368465
26,101, In,1.0,0.07825365006930819,0.6428571428571429,0.5811531292313268,0.050305917901698124
27,101, In,2.0,0.07825365006930819,0.35714285714285715,0.32936241556774765,0.027947732167610068
28,101, On,1.0,0.0774228513874421,0.8333333333333334,0.8692114526149916,0.06451904282286841
29,101, On,2.0,0.0774228513874421,0.16666666666666666,0.1307885473850082,0.012903808564573682
30,101, One,1.0,0.1695546976197245,0.8333333333333334,0.8638929604148973,0.1412955813497704
31,101, One,2.0,0.1695546976197245,0.16666666666666666,0.136107039585103,0.02825911626995408
32,102, sw,1.0,1.0,0.2608695652173913,0.18847252109175036,0.2608695652173913
33,102, sw,2.0,1.0,0.7391304347826086,0.5133245594581487,0.7391304347826086
34,103,am,1.0,1.0,0.05263157894736842,0.04139686281712417,0.05263157894736842
35,103,am,2.0,1.0,0.9473684210526315,0.5032376461945092,0.9473684210526315
36,104, even,1.0,1.0,0.14285714285714285,0.10421864412403978,0.14285714285714285
37,104, even,2.0,1.0,0.8571428571428571,0.5300411553634846,0.8571428571428571
38,105, farther,1.0,1.0,0.2777777777777778,0.13014164544197512,0.2777777777777778
39,105, farther,2.0,1.0,0.7222222222222222,0.37281776853436194,0.7222222222222222
40,106, out,1.0,1.0,0.2,0.09664167568153555,0.2
41,106, out,2.0,1.0,0.8,0.3028536263748317,0.8
42,107, than,1.0,0.3718055055624647,0.07407407407407407,0.06535200517445462,0.027541148560182572
43,107, than,2.0,0.3718055055624647,0.9259259259259259,0.794511804140993,0.34426435700228214
44,107, then,1.0,0.6281944944375353,0.4166666666666667,0.15728611109395338,0.26174770601563974
45,107, then,2.0,0.6281944944375353,0.5833333333333334,0.17078746137889425,0.3664467884218956
46,108, his,1.0,1.0,0.4444444444444444,0.10391384346652904,0.4444444444444444
47,108, his,2.0,1.0,0.5555555555555556,0.11987891941218931,0.5555555555555556
48,109, friends,1.0,1.0,0.375,0.16996341815173155,0.375
49,109, friends,2.0,1.0,0.625,0.27821181171327514,0.625
50,11, in,1.0,0.1340937025281367,0.5,0.533829623651828,0.06704685126406836
51,11, in,2.0,0.1340937025281367,0.5,0.4661703763481722,0.06704685126406836
52,11, out,1.0,0.11729660685477661,0.43333333333333335,0.42347502033738615,0.050828529637069866
53,11, out,2.0,0.11729660685477661,0.5666666666666667,0.5765249796626137,0.06646807721770674
54,11, to,1.0,0.12860686952842945,0.7333333333333333,0.7346749526481792,0.09431170432084826
55,11, to,2.0,0.12860686952842945,0.26666666666666666,0.26532504735182105,0.034295165207581184
56,11, with,1.0,0.6200028210886572,0.7666666666666667,0.7628094834672244,0.47533549616797055
57,11, with,2.0,0.6200028210886572,0.23333333333333334,0.23719051653277556,0.14466732492068668
58,110, dared,1.0,1.0,0.7272727272727273,0.21879691437431983,0.7272727272727273
59,110, dared,2.0,1.0,0.2727272727272727,0.04650451712056666,0.2727272727272727
60,111, him,1.0,1.0,0.2222222222222222,0.062476568771688924,0.2222222222222222
61,111, him,2.0,1.0,0.7777777777777778,0.1615920472691854,0.7777777777777778
62,112, to,1.0,0.37189060703526444,0.36363636363636365,0.30039225210647824,0.13523294801282343
63,112, to,2.0,0.37189060703526444,0.6363636363636364,0.4788447782303131,0.236657659022441
64,112, too,1.0,0.6281093929647354,1.0,0.03972346380680206,0.6281093929647354
65,112, too,2.0,0.6281093929647354,0.0,0.0,0.0
66,113,.,1.0,1.0,1.0,0.03333333333333333,1.0
67,113,.,2.0,1.0,0.0,0.0,0.0
68,12, his,1.0,1.0,0.6333333333333333,0.6393512583306249,0.6333333333333333
69,12, his,2.0,1.0,0.36666666666666664,0.3606487416693753,0.36666666666666664
70,13, friends,1.0,1.0,0.5666666666666667,0.5712976720810514,0.5666666666666667
71,13, friends,2.0,1.0,0.43333333333333335,0.42870232791894897,0.43333333333333335
72,14, and,1.0,0.1215488021339053,0.6333333333333333,0.6145112293599354,0.07698090801814002
73,14, and,2.0,0.1215488021339053,0.36666666666666664,0.3854887706400641,0.044567894115765276
74,14, because,1.0,0.06069721683062067,0.7333333333333333,0.7440769472704569,0.044511292342455155
75,14, because,2.0,0.06069721683062067,0.26666666666666666,0.25592305272954347,0.016185924488165512
76,14, to,1.0,0.07864322980719017,0.7,0.7020803324754626,0.05505026086503312
77,14, to,2.0,0.07864322980719017,0.3,0.2979196675245376,0.02359296894215705
78,14, who,1.0,0.5103699963841516,0.7333333333333333,0.7529915164141004,0.37427133068171115
79,14, who,2.0,0.5103699963841516,0.26666666666666666,0.24700848358589927,0.13609866570244042
80,14,",",1.0,0.1642696107192936,0.6666666666666666,0.691443652479179,0.1095130738128624
81,14,",",2.0,0.1642696107192936,0.3333333333333333,0.3085563475208213,0.0547565369064312
82,14,.,1.0,0.06447114412483858,0.6333333333333333,0.6318532300622086,0.040831724612397764
83,14,.,2.0,0.06447114412483858,0.36666666666666664,0.36814676993779166,0.02363941951244081
84,15, are,1.0,0.8590680949042283,0.5333333333333333,0.5380836789311878,0.4581696506155884
85,15, are,2.0,0.8590680949042283,0.4666666666666667,0.4619163210688121,0.4008984442886399
86,15, love,1.0,0.1409319050957717,0.7666666666666667,0.7776937110423756,0.10804779390675831
87,15, love,2.0,0.1409319050957717,0.23333333333333334,0.2223062889576242,0.032884111189013396
88,16, all,1.0,0.37870995210062436,0.5333333333333333,0.5440360233218845,0.20197864112033298
89,16, all,2.0,0.37870995210062436,0.4666666666666667,0.45596397667811556,0.17673131098029138
90,16, avid,1.0,0.09122018635548197,0.6333333333333333,0.6246505680581305,0.057772784691805246
91,16, avid,2.0,0.09122018635548197,0.36666666666666664,0.37534943194186954,0.03344740166367672
92,16, excellent,1.0,0.23013772043078456,0.6,0.6107347123833369,0.13808263225847073
93,16, excellent,2.0,0.23013772043078456,0.4,0.38926528761666296,0.09205508817231384
94,16, expert,1.0,0.19867322988887925,0.5666666666666667,0.5811300327675916,0.11258149693703158
95,16, expert,2.0,0.19867322988887925,0.43333333333333335,0.4188699672324082,0.08609173295184767
96,16, strong,1.0,0.10125891122422985,0.4,0.4189339761534698,0.040503564489691946
97,16, strong,2.0,0.10125891122422985,0.6,0.5810660238465298,0.060755346734537904
98,17, excellent,1.0,0.3740116001866439,0.6666666666666666,0.6538036017702065,0.24934106679109594
99,17, excellent,2.0,0.3740116001866439,0.3333333333333333,0.3461963982297935,0.12467053339554797
100,17, expert,1.0,0.15445969885492028,0.7666666666666667,0.7629284581863206,0.1184191024554389
101,17, expert,2.0,0.15445969885492028,0.23333333333333334,0.23707154181367937,0.0360405963994814
102,17, great,1.0,0.13787253700944527,0.6666666666666666,0.6741754065788053,0.0919150246729635
103,17, great,2.0,0.13787253700944527,0.3333333333333333,0.3258245934211952,0.04595751233648175
104,17, strong,1.0,0.3336561639489905,0.4666666666666667,0.47191125760855096,0.15570620984286224
105,17, strong,2.0,0.3336561639489905,0.5333333333333333,0.5280887423914493,0.17794995410612827
106,18, sw,1.0,1.0,0.6,0.6201252379315847,0.6
107,18, sw,2.0,1.0,0.4,0.3798747620684151,0.4
108,19,immers,1.0,1.0,0.5666666666666667,0.5502324445241829,0.5666666666666667
109,19,immers,2.0,1.0,0.43333333333333335,0.44976755547581754,0.43333333333333335
110,2, best,1.0,0.06094138851189833,0.8,0.7931733071460978,0.04875311080951866
111,2, best,2.0,0.06094138851189833,0.2,0.20682669285390234,0.012188277702379666
112,2, efforts,1.0,0.06292146479524344,0.7666666666666667,0.7561519914473448,0.048239789676353305
113,2, efforts,2.0,0.06292146479524344,0.23333333333333334,0.2438480085526548,0.014681675118890136
114,2, fear,1.0,0.6964828279900124,0.7,0.7114362175161927,0.48753797959300865
115,2, fear,2.0,0.6964828279900124,0.3,0.2885637824838077,0.2089448483970037
116,2, fears,1.0,0.08178239154901716,0.5666666666666667,0.5547660711285869,0.04634335521110972
117,2, fears,2.0,0.08178239154901716,0.43333333333333335,0.44523392887141294,0.03543903633790744
118,2, love,1.0,0.09787192715382872,0.8,0.8009010894366057,0.07829754172306298
119,2, love,2.0,0.09787192715382872,0.2,0.1990989105633951,0.019574385430765746
120,20,.,1.0,1.0,0.6666666666666666,0.670395168963013,0.6666666666666666
121,20,.,2.0,1.0,0.3333333333333333,0.3296048310369874,0.3333333333333333
122,21, On,1.0,0.09028623855305073,0.6,0.6039902094411561,0.05417174313183044
123,21, On,2.0,0.09028623855305073,0.4,0.39600979055884394,0.0361144954212203
124,21, One,1.0,0.8008584315684532,0.7333333333333333,0.7343786620156448,0.5872961831501989
125,21, One,2.0,0.8008584315684532,0.26666666666666666,0.2656213379843553,0.21356224841825416
126,21, They,1.0,0.10885532987849612,0.8666666666666667,0.8794334445437928,0.09434128589469665
127,21, They,2.0,0.10885532987849612,0.13333333333333333,0.1205665554562074,0.014514043983799484
128,22, day,1.0,1.0,0.5666666666666667,0.555746081226053,0.5666666666666667
129,22, day,2.0,1.0,0.43333333333333335,0.4442539187739474,0.43333333333333335
130,23,",",1.0,1.0,0.4666666666666667,0.45802065292778005,0.4666666666666667
131,23,",",2.0,1.0,0.5333333333333333,0.5419793470722198,0.5333333333333333
132,24, Michael,1.0,0.07378300129549738,0.7,0.7087118935098308,0.05164810090684816
133,24, Michael,2.0,0.07378300129549738,0.3,0.2912881064901695,0.022134900388649213
134,24, as,1.0,0.06460285276910342,0.36666666666666664,0.36826850737621225,0.023687712682004588
135,24, as,2.0,0.06460285276910342,0.6333333333333333,0.6317314926237877,0.04091514008709883
136,24, they,1.0,0.3933428920529879,0.7333333333333333,0.7324196121234423,0.2884514541721911
137,24, they,2.0,0.3933428920529879,0.26666666666666666,0.2675803878765576,0.10489143788079677
138,24, while,1.0,0.4682712538824113,0.4,0.38941535141935896,0.18730850155296452
139,24, while,2.0,0.4682712538824113,0.6,0.6105846485806408,0.2809627523294468
140,25, at,1.0,0.17614498315760918,0.6333333333333333,0.6490869229929767,0.11155848933315247
141,25, at,2.0,0.17614498315760918,0.36666666666666664,0.3509130770070235,0.06458649382445669
142,25, playing,1.0,0.29929057489505756,0.6,0.5814772155305807,0.17957434493703453
143,25, playing,2.0,0.29929057489505756,0.4,0.41852278446941943,0.11971622995802303
144,25, they,1.0,0.5245644419473333,0.5666666666666667,0.5947900111514017,0.2972531837701555
145,25, they,2.0,0.5245644419473333,0.43333333333333335,0.4052099888485988,0.2273112581771778
146,26, were,1.0,1.0,0.5333333333333333,0.5550990293283093,0.5333333333333333
147,26, were,2.0,1.0,0.4666666666666667,0.444900970671691,0.4666666666666667
148,27, all,1.0,0.6791039311476113,0.5333333333333333,0.5379101326911365,0.362188763278726
149,27, all,2.0,0.6791039311476113,0.4666666666666667,0.4620898673088634,0.31691516786888524
150,27, out,1.0,0.06605867623040816,0.4666666666666667,0.44822254936332523,0.030827382240857144
151,27, out,2.0,0.06605867623040816,0.5333333333333333,0.5517774506366747,0.03523129398955102
152,27, playing,1.0,0.1343021860638583,0.5333333333333333,0.5366622277545224,0.0716278325673911
153,27, playing,2.0,0.1343021860638583,0.4666666666666667,0.46333777224547784,0.0626743534964672
154,27, swimming,1.0,0.12053520655812239,0.5666666666666667,0.5580918125932354,0.06830328371626936
155,27, swimming,2.0,0.12053520655812239,0.43333333333333335,0.4419081874067647,0.05223192284185304
156,28, enjoying,1.0,0.08183347126520095,0.4666666666666667,0.49941706467375846,0.038188953257093775
157,28, enjoying,2.0,0.08183347126520095,0.5333333333333333,0.5005829353262414,0.043644518008107175
158,28, having,1.0,0.1010169216691853,0.43333333333333335,0.4356038900346974,0.0437739993899803
159,28, having,2.0,0.1010169216691853,0.5666666666666667,0.5643961099653028,0.057242922279205
160,28, out,1.0,0.05962062338025635,0.7333333333333333,0.7410926680683599,0.043721790478854654
161,28, out,2.0,0.05962062338025635,0.26666666666666666,0.2589073319316395,0.015898832901401695
162,28, playing,1.0,0.3991244623997028,0.4666666666666667,0.48064983192936067,0.18625808245319464
163,28, playing,2.0,0.3991244623997028,0.5333333333333333,0.5193501680706396,0.21286637994650814
164,28, spl,1.0,0.07000107815092713,0.5,0.489240790517862,0.03500053907546356
165,28, spl,2.0,0.07000107815092713,0.5,0.510759209482138,0.03500053907546356
166,28, swimming,1.0,0.2884034431347275,0.6,0.598501900642354,0.17304206588083648
167,28, swimming,2.0,0.2884034431347275,0.4,0.40149809935764613,0.115361377253891
168,29, and,1.0,0.07112115662870024,0.5666666666666667,0.5798339240135156,0.040301988756263465
169,29, and,2.0,0.07112115662870024,0.43333333333333335,0.4201660759864845,0.03081916787243677
170,29, in,1.0,0.9288788433712998,0.36666666666666664,0.34922355955291795,0.3405889092361432
171,29, in,2.0,0.9288788433712998,0.6333333333333333,0.6507764404470815,0.5882899341351565
172,3, of,1.0,0.655707297140181,0.8,0.7922103803031323,0.5245658377121448
173,3, of,2.0,0.655707297140181,0.2,0.20778961969686743,0.1311414594280362
174,3,",",1.0,0.34429270285981906,0.6666666666666666,0.6841517498149192,0.22952846857321269
175,3,",",2.0,0.34429270285981906,0.3333333333333333,0.3158482501850811,0.11476423428660634
176,30, the,1.0,1.0,0.4666666666666667,0.47882636973495085,0.4666666666666667
177,30, the,2.0,1.0,0.5333333333333333,0.5211736302650488,0.5333333333333333
178,31, ocean,1.0,0.2990217717795134,0.4,0.38960702619515364,0.11960870871180536
179,31, ocean,2.0,0.2990217717795134,0.6,0.6103929738048465,0.17941306306770802
180,31, shallow,1.0,0.08243002783914978,0.6,0.593750543836869,0.049458016703489864
181,31, shallow,2.0,0.08243002783914978,0.4,0.40624945616313085,0.032972011135659916
182,31, water,1.0,0.467293755207847,0.5666666666666667,0.5592678772871987,0.26479979461777997
183,31, water,2.0,0.467293755207847,0.43333333333333335,0.4407321227128014,0.20249396059006705
184,31, waves,1.0,0.15125444517348988,0.4,0.41652148046415627,0.06050177806939595
185,31, waves,2.0,0.15125444517348988,0.6,0.5834785195358436,0.09075266710409392
186,32,",",1.0,1.0,0.5333333333333333,0.5143252810109267,0.5333333333333333
187,32,",",2.0,1.0,0.4666666666666667,0.4856747189890732,0.4666666666666667
188,33, Michael,1.0,0.6709469436468842,0.5666666666666667,0.5689589578339687,0.38020326806656773
189,33, Michael,2.0,0.6709469436468842,0.43333333333333335,0.4310410421660314,0.2907436755803165
190,33, a,1.0,0.32905305635311566,0.36666666666666664,0.3856483481078967,0.12065278732947574
191,33, a,2.0,0.32905305635311566,0.6333333333333333,0.6143516518921033,0.2084002690236399
192,34, accidentally,1.0,0.13377943809902465,0.26666666666666666,0.25815009161496566,0.03567451682640657
193,34, accidentally,2.0,0.13377943809902465,0.7333333333333333,0.7418499083850346,0.09810492127261806
194,34, decided,1.0,0.13240306059269427,0.5666666666666667,0.5737309578145784,0.07502840100252675
195,34, decided,2.0,0.13240306059269427,0.43333333333333335,0.4262690421854215,0.05737465959016752
196,34, got,1.0,0.34799432058900137,0.5,0.5168697362898238,0.17399716029450069
197,34, got,2.0,0.34799432058900137,0.5,0.48313026371017637,0.17399716029450069
198,34, saw,1.0,0.07653684504774014,0.5,0.5090399966084287,0.03826842252387007
199,34, saw,2.0,0.07653684504774014,0.5,0.4909600033915716,0.03826842252387007
200,34, suddenly,1.0,0.12663542127705626,0.43333333333333335,0.4433542604299868,0.05487534922005772
201,34, suddenly,2.0,0.12663542127705626,0.5666666666666667,0.5566457395700127,0.07176007205699855
202,34,'s,1.0,0.1826509143944833,0.7666666666666667,0.7656138325720814,0.1400323677024372
203,34,'s,2.0,0.1826509143944833,0.23333333333333334,0.2343861674279186,0.04261854669204611
204,35, caught,1.0,0.7353151558322161,0.4,0.401440520339718,0.29412606233288646
205,35, caught,2.0,0.7353151558322161,0.6,0.5985594796602814,0.4411890934993296
206,35, pulled,1.0,0.1598499065278719,0.4,0.40691110817437265,0.06393996261114876
207,35, pulled,2.0,0.1598499065278719,0.6,0.5930888918256274,0.09590994391672314
208,35, swept,1.0,0.10483493763991208,0.43333333333333335,0.47650692076040774,0.045428472977295235
209,35, swept,2.0,0.10483493763991208,0.5666666666666667,0.5234930792395922,0.05940646466261685
210,36, in,1.0,1.0,0.43333333333333335,0.43444021275498323,0.43333333333333335
211,36, in,2.0,1.0,0.5666666666666667,0.5655597872450168,0.5666666666666667
212,37, a,1.0,1.0,0.5,0.5067369931921513,0.5
213,37, a,2.0,1.0,0.5,0.4932630068078489,0.5
214,38, strong,1.0,1.0,0.5,0.5186405668516321,0.5
215,38, strong,2.0,1.0,0.5,0.48135943314836804,0.5
216,39, current,1.0,1.0,0.43333333333333335,0.46130771427431705,0.43333333333333335
217,39, current,2.0,1.0,0.5666666666666667,0.5386922857256831,0.5666666666666667
218,4, deep,1.0,0.1515656442682401,0.5333333333333333,0.5409306076429912,0.08083501027639471
219,4, deep,2.0,0.1515656442682401,0.4666666666666667,0.45906939235700883,0.07073063399184538
220,4, the,1.0,0.8484343557317598,0.6,0.6035115049000889,0.5090606134390558
221,4, the,2.0,0.8484343557317598,0.4,0.3964884950999114,0.33937374229270395
222,40, and,1.0,0.9249231383764197,0.5,0.4973723762301128,0.46246156918820985
223,40, and,2.0,0.9249231383764197,0.5,0.5026276237698876,0.46246156918820985
224,40, that,1.0,0.07507686162358028,0.2,0.20943779295778941,0.015015372324716057
225,40, that,2.0,0.07507686162358028,0.8,0.7905622070422104,0.06006148929886423
226,41, began,1.0,0.06616333121208055,0.4,0.4087492537711799,0.026465332484832224
227,41, began,2.0,0.06616333121208055,0.6,0.5912507462288203,0.03969799872724833
228,41, couldn,1.0,0.11785892994045301,0.43333333333333335,0.4691047404923016,0.051072202974196304
229,41, couldn,2.0,0.11785892994045301,0.5666666666666667,0.5308952595076984,0.0667867269662567
230,41, started,1.0,0.5873904146095222,0.5333333333333333,0.5594902703793659,0.31327488779174517
231,41, started,2.0,0.5873904146095222,0.4666666666666667,0.44050972962063406,0.27411552681777707
232,41, was,1.0,0.22858732423794412,0.4,0.40800305992913705,0.09143492969517765
233,41, was,2.0,0.22858732423794412,0.6,0.591996940070863,0.13715239454276645
234,42, pan,1.0,0.4143479529409093,0.5333333333333333,0.5222611552777459,0.2209855749018183
235,42, pan,2.0,0.4143479529409093,0.4666666666666667,0.47773884472225403,0.193362378039091
236,42, to,1.0,0.5856520470590907,0.5333333333333333,0.5258222701733962,0.312347758431515
237,42, to,2.0,0.5856520470590907,0.4666666666666667,0.47417772982660367,0.27330428862757566
238,43, panic,1.0,1.0,0.5666666666666667,0.5605076527883918,0.5666666666666667
239,43, panic,2.0,1.0,0.43333333333333335,0.4394923472116081,0.43333333333333335
240,44,.,1.0,1.0,0.6666666666666666,0.670949278423304,0.6666666666666666
241,44,.,2.0,1.0,0.3333333333333333,0.3290507215766962,0.3333333333333333
242,45, He,1.0,0.17233692932278158,0.2,0.19931208702318345,0.03446738586455632
243,45, He,2.0,0.17233692932278158,0.8,0.8006879129768162,0.13786954345822527
244,45, His,1.0,0.8276630706772184,0.6666666666666666,0.6652497343858377,0.5517753804514789
245,45, His,2.0,0.8276630706772184,0.3333333333333333,0.3347502656141623,0.27588769022573945
246,46, friends,1.0,1.0,0.6666666666666666,0.6898840138530332,0.6666666666666666
247,46, friends,2.0,1.0,0.3333333333333333,0.3101159861469665,0.3333333333333333
248,47, immediately,1.0,0.07360903982382976,0.4,0.40663570248211994,0.029443615929531902
249,47, immediately,2.0,0.07360903982382976,0.6,0.59336429751788,0.04416542389429785
250,47, noticed,1.0,0.2604237056949886,0.5333333333333333,0.5410122118573977,0.13889264303732726
251,47, noticed,2.0,0.2604237056949886,0.4666666666666667,0.4589877881426024,0.12153106265766137
252,47, quickly,1.0,0.6659672544811817,0.6333333333333333,0.6449393044235772,0.421779261171415
253,47, quickly,2.0,0.6659672544811817,0.36666666666666664,0.35506069557642256,0.2441879933097666
254,48, noticed,1.0,1.0,0.7666666666666667,0.7809621199701008,0.7666666666666667
255,48, noticed,2.0,1.0,0.23333333333333334,0.21903788002989913,0.23333333333333334
256,49, and,1.0,1.0,0.43333333333333335,0.45860815610000566,0.43333333333333335
257,49, and,2.0,1.0,0.5666666666666667,0.5413918438999944,0.5666666666666667
258,5, deep,1.0,0.42662068538581105,0.6333333333333333,0.6412759453731,0.270193100744347
259,5, deep,2.0,0.42662068538581105,0.36666666666666664,0.35872405462689944,0.15642758464146403
260,5, ocean,1.0,0.12838338644299077,0.7333333333333333,0.7395469955029779,0.09414781672485989
261,5, ocean,2.0,0.12838338644299077,0.26666666666666666,0.26045300449702213,0.034235569718130875
262,5, open,1.0,0.06474017773180717,0.6666666666666666,0.6472156338986856,0.04316011848787144
263,5, open,2.0,0.06474017773180717,0.3333333333333333,0.3527843661013142,0.02158005924393572
264,5, water,1.0,0.3802557504393909,0.7,0.7104824852851747,0.26617902530757365
265,5, water,2.0,0.3802557504393909,0.3,0.28951751471482545,0.11407672513181727
266,50, came,1.0,0.2774722842838097,0.7,0.6837643255819691,0.1942305989986668
267,50, came,2.0,0.2774722842838097,0.3,0.3162356744180306,0.0832416852851429
268,50, immediately,1.0,0.06580784471013006,0.5666666666666667,0.5692688974315543,0.037291112002407034
269,50, immediately,2.0,0.06580784471013006,0.43333333333333335,0.43073110256844543,0.028516732707723026
270,50, rushed,1.0,0.23719840711725837,0.5666666666666667,0.5844528162123179,0.13441243069977973
271,50, rushed,2.0,0.23719840711725837,0.43333333333333335,0.41554718378768246,0.10278597641747864
272,50, sw,1.0,0.3608499250245729,0.6666666666666666,0.6634542622680937,0.2405666166830486
273,50, sw,2.0,0.3608499250245729,0.3333333333333333,0.33654573773190655,0.1202833083415243
274,50, without,1.0,0.05867153886422897,0.4666666666666667,0.44782194649382384,0.027380051469973517
275,50, without,2.0,0.05867153886422897,0.5333333333333333,0.5521780535061759,0.03129148739425545
276,51,am,1.0,1.0,0.5333333333333333,0.5267611929250924,0.5333333333333333
277,51,am,2.0,1.0,0.4666666666666667,0.4732388070749077,0.4666666666666667
278,52, over,1.0,0.615446611112424,0.6,0.6145954516233958,0.36926796666745443
279,52, over,2.0,0.615446611112424,0.4,0.38540454837660454,0.24617864444496962
280,52, to,1.0,0.17129366130703735,0.6666666666666666,0.6620370802172375,0.11419577420469157
281,52, to,2.0,0.17129366130703735,0.3333333333333333,0.3379629197827626,0.057097887102345785
282,52, towards,1.0,0.2132597275805386,0.5666666666666667,0.5751533427820329,0.12084717896230521
283,52, towards,2.0,0.2132597275805386,0.43333333333333335,0.424846657217967,0.09241254861823339
284,53, to,1.0,1.0,0.6333333333333333,0.6382425244095348,0.6333333333333333
285,53, to,2.0,1.0,0.36666666666666664,0.3617574755904655,0.36666666666666664
286,54, help,1.0,0.4430327366736027,0.6,0.6208062738498114,0.26581964200416164
287,54, help,2.0,0.4430327366736027,0.4,0.37919372615018887,0.1772130946694411
288,54, him,1.0,0.5569672633263973,0.6333333333333333,0.6399695701744544,0.3527459334400516
289,54, him,2.0,0.5569672633263973,0.36666666666666664,0.36003042982554534,0.20422132988634567
290,55,",",1.0,1.0,0.5666666666666667,0.5332464374156909,0.5666666666666667
291,55,",",2.0,1.0,0.43333333333333335,0.4667535625843091,0.43333333333333335
292,56, calming,1.0,0.6362806855888764,0.5,0.5040269233270638,0.3181403427944382
293,56, calming,2.0,0.6362806855888764,0.5,0.4959730766729361,0.3181403427944382
294,56, helping,1.0,0.1279937193995979,0.5333333333333333,0.5257450826164769,0.06826331701311887
295,56, helping,2.0,0.1279937193995979,0.4666666666666667,0.4742549173835226,0.05973040238647902
296,56, reassuring,1.0,0.2357255950115258,0.6333333333333333,0.627728070223782,0.149292876840633
297,56, reassuring,2.0,0.2357255950115258,0.36666666666666664,0.3722719297762181,0.08643271817089278
298,57, him,1.0,1.0,0.6,0.6156014929965917,0.6
299,57, him,2.0,1.0,0.4,0.38439850700340816,0.4
300,58, down,1.0,1.0,0.5,0.5178573091242523,0.5
301,58, down,2.0,1.0,0.5,0.48214269087574785,0.5
302,59, and,1.0,1.0,0.6,0.5901757866573243,0.6
303,59, and,2.0,1.0,0.4,0.40982421334267594,0.4
304,6, blue,1.0,0.16805047549524488,0.6666666666666666,0.6716898522627124,0.11203365033016324
305,6, blue,2.0,0.16805047549524488,0.3333333333333333,0.3283101477372877,0.05601682516508162
306,6, ocean,1.0,0.11643624659106251,0.5333333333333333,0.5383198972976136,0.062099331515233336
307,6, ocean,2.0,0.11643624659106251,0.4666666666666667,0.4616801027023862,0.054336915075829176
308,6, water,1.0,0.4286394504228094,0.6,0.6172596320327955,0.2571836702536856
309,6, water,2.0,0.4286394504228094,0.4,0.3827403679672045,0.17145578016912377
310,6, waters,1.0,0.21657770198005402,0.6333333333333333,0.646763039183215,0.13716587792070087
311,6, waters,2.0,0.21657770198005402,0.36666666666666664,0.3532369608167852,0.07941182405935314
312,6,",",1.0,0.07029612551082925,0.6666666666666666,0.6732647414555842,0.04686408367388617
313,6,",",2.0,0.07029612551082925,0.3333333333333333,0.32673525854441565,0.023432041836943085
314,60, guiding,1.0,0.1839085795031154,0.7666666666666667,0.7629681098919496,0.14099657761905515
315,60, guiding,2.0,0.1839085795031154,0.23333333333333334,0.23703189010805015,0.04291200188406026
316,60, helping,1.0,0.8160914204968847,0.6,0.6232134768788705,0.48965485229813077
317,60, helping,2.0,0.8160914204968847,0.4,0.37678652312112937,0.3264365681987539
318,61, him,1.0,1.0,0.43333333333333335,0.4366744182619196,0.43333333333333335
319,61, him,2.0,1.0,0.5666666666666667,0.5633255817380807,0.5666666666666667
320,62, back,1.0,0.8414338226366643,0.43333333333333335,0.45729983325050716,0.3646213231425546
