,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
27,0, Despite,0.5187070220135053,2.0,"2 
",,[None],58,-39.370129629792814,-0.6787953384447036
28,0, Despite,0.5187070220135053,1.0,"1 
",,[None],154,-133.22794067726997,-0.8651164979043505
29,0, Despite,0.5187070220135053,1.0,"1 
",,[None],98,-62.56887200783779,-0.6384578776309978
30,0, He,0.36975553793187826,2.0,"2 
",,[None],109,-95.92312687626287,-0.8800286869381915
31,0, He,0.36975553793187826,1.0,"1 
",,[None],99,-67.0915481820898,-0.6776924058796949
32,0, He,0.36975553793187826,1.0,"1 
",,[None],91,-67.64326745796001,-0.7433326094281321
33,0, He,0.36975553793187826,2.0,"2 
",,[None],94,-85.31147721222199,-0.9075689065129998
34,0, He,0.36975553793187826,2.0,"2 
",,[None],101,-74.320047380995,-0.7358420532771783
35,0, He,0.36975553793187826,1.0,"1 
",,[None],99,-69.8407887495625,-0.7054625126218436
36,0, He,0.36975553793187826,2.0,"2 
",,[None],124,-95.51692269600649,-0.7702977636774717
37,0, He,0.36975553793187826,1.0,"1 
",,[None],71,-42.89187042071901,-0.6041108509960424
38,0, He,0.36975553793187826,1.0,"1 
",,[None],79,-69.017979224875,-0.8736453066439874
39,0, He,0.36975553793187826,1.0,"1 
",,[None],109,-110.65657433921041,-1.0151979297175266
40,0, He,0.36975553793187826,2.0,"2 
",,[None],118,-99.45610435631102,-0.8428483420026357
41,0, He,0.36975553793187826,2.0,"2 
",,[None],121,-98.93214027369504,-0.8176209939974797
42,0, He,0.36975553793187826,1.0,"1 
",,[None],134,-86.65188018069097,-0.6466558222439625
43,0, He,0.36975553793187826,1.0,"1 
",,[None],127,-106.17697381918099,-0.8360391639305589
44,0, He,0.36975553793187826,1.0,"1 
",,[None],86,-62.21934825152749,-0.7234807936224127
45,0, He,0.36975553793187826,1.0,"1 
",,[None],108,-154.08255106251005,-1.4266902876158336
46,0, He,0.36975553793187826,1.0,"1 
",,[None],61,-39.640499780184285,-0.6498442586915457
47,0, He,0.36975553793187826,1.0,"1 
",,[None],69,-70.372000484695,-1.0198840649955796
48,0, He,0.36975553793187826,1.0,"1 
",,[None],76,-42.87184306787501,-0.5641031982615133
49,0, He,0.36975553793187826,1.0,"1 
",,[None],103,-68.20996990990402,-0.6622327175718836
50,0, He,0.36975553793187826,1.0,"1 
",,[None],95,-67.81989531720899,-0.7138936349179893
51,0, He,0.36975553793187826,1.0,"1 
",,[None],125,-97.93698847849214,-0.7834959078279371
52,0, He,0.36975553793187826,1.0,"1 
",,[None],70,-47.385052313384996,-0.6769293187626427
53,0, He,0.36975553793187826,1.0,"1 
",,[None],99,-63.56196118201929,-0.6420400119395888
54,0, He,0.36975553793187826,1.0,"1 
",,[None],89,-71.94319941411094,-0.8083505552147295
55,0, He,0.36975553793187826,1.0,"1 
",,[None],127,-109.164946603474,-0.8595665086887716
56,0, He,0.36975553793187826,2.0,"2 
",,[None],88,-47.417920983052504,-0.5388400111710512
57,0, He,0.36975553793187826,1.0,"1 
",,[None],143,-114.59875071657184,-0.8013898651508521
58,0, He,0.36975553793187826,1.0,"1 
",,[None],78,-45.129298940455,-0.578580755646859
59,0, He,0.36975553793187826,1.0,"1 
",,[None],78,-30.0072863938083,-0.38470879992061924
60,0, His,0.05588024277640524,1.0,"1 
",,[None],122,-108.01597185412852,-0.8853768184764633
61,0, His,0.05588024277640524,1.0,"1 
",,[None],114,-99.42569066808697,-0.8721551812990085
62,0, His,0.05588024277640524,2.0,"2 
",,[None],87,-53.672214820101004,-0.6169220094264484
63,0, His,0.05588024277640524,1.0,"1 
",,[None],92,-55.04813032287799,-0.5983492426399781
64,0, His,0.05588024277640524,1.0,"1 
",,[None],98,-71.04564947361031,-0.7249556068735745
65,0, His,0.05588024277640524,1.0,"1 
",,[None],109,-113.28029087921504,-1.0392687236625233
66,0, His,0.05588024277640524,1.0,"1 
",,[None],88,-66.399248655477,-0.7545369165395114
67,0, His,0.05588024277640524,1.0,"1 
",,[None],79,-57.4719552886455,-0.7274931049195633
68,0, His,0.05588024277640524,1.0,"1 
",,[None],101,-83.96252529421402,-0.8313121316258814
69,0, His,0.05588024277640524,1.0,"1 
",,[None],76,-56.696646505405816,-0.7460085066500765
70,0, His,0.05588024277640524,1.0,"1 
",,[None],101,-66.20512793193151,-0.6554963161577377
71,0, His,0.05588024277640524,2.0,"2 
",,[None],91,-49.42529144130101,-0.5431350707835276
72,0, His,0.05588024277640524,1.0,"1 
",,[None],96,-60.1348113425406,-0.6264042848181313
73,0, His,0.05588024277640524,1.0,"1 
",,[None],88,-61.6881374381389,-0.701001561797033
74,0, His,0.05588024277640524,1.0,"1 
",,[None],94,-117.34483781568058,-1.2483493384646869
75,0, His,0.05588024277640524,1.0,"1 
",,[None],106,-75.4160094103705,-0.7114717868902878
76,0, His,0.05588024277640524,1.0,"1 
",,[None],77,-55.0771467372163,-0.7152876199638482
77,0, His,0.05588024277640524,1.0,"1 
",,[None],108,-80.511346690992,-0.7454754323239999
78,0, His,0.05588024277640524,1.0,"1 
",,[None],95,-80.20668245867503,-0.844280867986053
79,0, His,0.05588024277640524,1.0,"1 
",,[None],131,-86.19232091348869,-0.6579566481945701
80,0, His,0.05588024277640524,1.0,"1 
",,[None],104,-79.93697254964388,-0.7686247360542682
81,0, His,0.05588024277640524,2.0,"2 
",,[None],122,-133.664575903704,-1.095611277899213
82,0, His,0.05588024277640524,1.0,"1 
",,[None],74,-52.258011007162004,-0.7061893379346217
83,0, His,0.05588024277640524,2.0,"2 
",,[None],107,-73.88643412149702,-0.6905274216962337
84,0, His,0.05588024277640524,2.0,"2 
",,[None],96,-70.20396937459999,-0.7312913476520833
85,0, His,0.05588024277640524,1.0,"1 
",,[None],102,-86.83965130094654,-0.8513691304014367
86,0, His,0.05588024277640524,1.0,"1 
",,[None],81,-50.957857200998994,-0.6291093481604814
87,0, His,0.05588024277640524,1.0,"1 
",,[None],88,-65.88074701349163,-0.7486448524260413
88,0, His,0.05588024277640524,2.0,"2 
",,[None],124,-102.52122035248787,-0.8267840351007086
89,0, His,0.05588024277640524,1.0,"1 
",,[None],139,-103.11968163237702,-0.7418682131825686
90,1, his,0.4796911114687852,1.0,"1 
",,[None],78,-44.22594364961382,-0.5669992775591515
91,1, his,0.4796911114687852,1.0,"1 
",,[None],79,-48.1376585239995,-0.6093374496708797
92,1, his,0.4796911114687852,2.0,"2 
",,[None],99,-68.37436507196502,-0.6906501522420709
93,1, his,0.4796911114687852,1.0,"1 
",,[None],109,-79.70269393244398,-0.731217375527009
94,1, his,0.4796911114687852,1.0,"1 
",,[None],104,-67.23997006885197,-0.6465381737389613
95,1, his,0.4796911114687852,1.0,"1 
",,[None],130,-123.2844526851463,-0.9483419437318947
96,1, his,0.4796911114687852,1.0,"1 
",,[None],122,-104.39016612866797,-0.8556570994153113
97,1, his,0.4796911114687852,2.0,"2 
",,[None],99,-82.54123329179595,-0.8337498312302621
98,1, his,0.4796911114687852,1.0,"1 
",,[None],89,-75.32899393652603,-0.8463931902980453
99,1, his,0.4796911114687852,2.0,"2 
",,[None],107,-77.995077091163,-0.7289259541230186
100,1, his,0.4796911114687852,2.0,"2 
",,[None],89,-56.67796581162599,-0.6368310765351235
101,1, his,0.4796911114687852,2.0,"2 
",,[None],84,-71.73060275169802,-0.853935747044024
102,1, his,0.4796911114687852,2.0,"2 
",,[None],137,-153.336956836245,-1.1192478601185767
103,1, his,0.4796911114687852,1.0,"1 
",,[None],97,-80.66070161836097,-0.8315536249315564
104,1, his,0.4796911114687852,1.0,"1 
",,[None],110,-85.66385330673,-0.7787623027884546
105,1, his,0.4796911114687852,2.0,"2 
",,[None],117,-59.157990706341,-0.5056238521909489
106,1, his,0.4796911114687852,1.0,"1 
",,[None],95,-63.570760291398095,-0.6691658978041904
107,1, his,0.4796911114687852,2.0,"2 
",,[None],108,-73.50738802046403,-0.6806239631524448
108,1, his,0.4796911114687852,1.0,"1 
",,[None],120,-95.7015610965082,-0.7975130091375683
109,1, his,0.4796911114687852,1.0,"1 
",,[None],98,-74.29614095095901,-0.7581238872546837
110,1, his,0.4796911114687852,2.0,"2 
",,[None],100,-74.939797615177,-0.7493979761517701
111,1, his,0.4796911114687852,1.0,"1 
",,[None],77,-75.66928912473001,-0.9827180405809094
112,1, his,0.4796911114687852,2.0,"2 
",,[None],111,-84.34555698570999,-0.759869882754144
113,1, his,0.4796911114687852,1.0,"1 
",,[None],95,-80.97272913165632,-0.8523445171753297
114,1, his,0.4796911114687852,1.0,"1 
",,[None],63,-43.07311236585349,-0.6837001962833887
115,1, his,0.4796911114687852,2.0,"2 
",,[None],98,-109.52093290734894,-1.1175605398709074
116,1, his,0.4796911114687852,1.0,"1 
",,[None],126,-71.31999434906423,-0.5660317011830495
117,1, his,0.4796911114687852,1.0,"1 
",,[None],116,-77.8163152225205,-0.6708303036424181
118,1, his,0.4796911114687852,1.0,"1 
",,[None],100,-66.443204353277,-0.66443204353277
119,1, his,0.4796911114687852,1.0,"1 
",,[None],126,-86.19898191166747,-0.684118904060853
120,1, this,0.4188427616569795,2.0,"2 
",,[None],84,-89.71131262954701,-1.0679918170184166
121,1, this,0.4188427616569795,1.0,"1 
",,[None],93,-66.55481674805901,-0.7156431908393442
122,1, this,0.4188427616569795,1.0,"1 
",,[None],109,-62.514894768310285,-0.5735311446633972
123,1, this,0.4188427616569795,2.0,"2 
",,[None],105,-63.680616732607994,-0.6064820641200762
124,1, this,0.4188427616569795,1.0,"1 
",,[None],69,-43.87054723930372,-0.635805032453677
125,1, this,0.4188427616569795,1.0,"1 
",,[None],102,-85.1182569233535,-0.8344927149348382
126,1, this,0.4188427616569795,2.0,"2 
",,[None],102,-85.08659837961498,-0.8341823370550489
127,1, this,0.4188427616569795,2.0,"2 
",,[None],100,-56.70322887113371,-0.5670322887113372
128,1, this,0.4188427616569795,1.0,"1 
",,[None],84,-46.548559134154,-0.5541495135018333
129,1, this,0.4188427616569795,1.0,"1 
",,[None],75,-46.648877784589004,-0.6219850371278535
130,1, this,0.4188427616569795,2.0,"2 
",,[None],123,-83.95454314832455,-0.6825572613684924
131,1, this,0.4188427616569795,1.0,"1 
",,[None],91,-60.46540821687442,-0.6644550353502684
132,1, this,0.4188427616569795,1.0,"1 
",,[None],88,-63.501871059648494,-0.7216121711323693
133,1, this,0.4188427616569795,2.0,"2 
",,[None],124,-66.12348426739099,-0.5332539053821854
134,1, this,0.4188427616569795,1.0,"1 
",,[None],127,-105.49815469680654,-0.8306941314709176
135,1, this,0.4188427616569795,2.0,"2 
",,[None],113,-82.76126567408073,-0.7324005811865552
136,1, this,0.4188427616569795,2.0,"2 
",,[None],124,-79.035686593299,-0.6373845693007985
137,1, this,0.4188427616569795,1.0,"1 
",,[None],121,-85.09097840944659,-0.703231226524352
138,1, this,0.4188427616569795,1.0,"1 
",,[None],87,-52.833825809222304,-0.607285354128992
139,1, this,0.4188427616569795,1.0,"1 
",,[None],108,-65.40379306632842,-0.6055906765400779
140,1, this,0.4188427616569795,2.0,"2 
",,[None],138,-95.95922623077601,-0.6953567118172175
141,1, this,0.4188427616569795,1.0,"1 
",,[None],91,-57.10236218129302,-0.6274984855087146
142,1, this,0.4188427616569795,1.0,"1 
",,[None],94,-61.674930109377996,-0.6561162777593403
143,1, this,0.4188427616569795,1.0,"1 
",,[None],79,-50.206734353757504,-0.6355282829589557
144,1, this,0.4188427616569795,1.0,"1 
",,[None],93,-80.27573340362,-0.8631799290711828
145,1, this,0.4188427616569795,1.0,"1 
",,[None],147,-89.17326408827329,-0.6066208441379135
146,1, this,0.4188427616569795,1.0,"1 
",,[None],89,-79.17208891367149,-0.8895740327378818
147,1, this,0.4188427616569795,1.0,"1 
",,[None],80,-83.802499136335,-1.0475312392041876
148,1, this,0.4188427616569795,1.0,"1 
",,[None],66,-54.788537195226986,-0.8301293514428332
149,1, this,0.4188427616569795,1.0,"1 
",,[None],113,-74.4163311553665,-0.6585516031448363
150,2, fear,0.610806160338548,1.0,"1 
",,[None],65,-51.896277278294,-0.7984042658199078
151,2, fear,0.610806160338548,2.0,"2 
",,[None],123,-90.1980482347859,-0.7333174653234626
152,2, fear,0.610806160338548,1.0,"1 
",,[None],74,-39.2480903806563,-0.5303795997385987
153,2, fear,0.610806160338548,1.0,"1 
",,[None],111,-81.79876039136948,-0.736925769291617
154,2, fear,0.610806160338548,2.0,"2 
",,[None],67,-50.77270120039601,-0.7578015104536717
155,2, fear,0.610806160338548,2.0,"2 
",,[None],90,-52.59241658627601,-0.5843601842919557
156,2, fear,0.610806160338548,2.0,"2 
",,[None],95,-72.32993300686853,-0.761367715861774
157,2, fear,0.610806160338548,2.0,"2 
",,[None],75,-79.02913014501401,-1.0537217352668535
158,2, fear,0.610806160338548,1.0,"1 
",,[None],95,-49.95861210316527,-0.5258801274017397
159,2, fear,0.610806160338548,1.0,"1 
",,[None],112,-94.79026390603102,-0.846341642018134
160,2, fear,0.610806160338548,2.0,"2 
",,[None],105,-92.06833281505405,-0.8768412649052767
161,2, fear,0.610806160338548,1.0,"1 
",,[None],94,-68.62063883543202,-0.7300067961216172
162,2, fear,0.610806160338548,2.0,"2 
",,[None],91,-48.35873588915899,-0.5314146801006483
163,2, fear,0.610806160338548,1.0,"1 
",,[None],79,-64.10283816880697,-0.8114283312507211
164,2, fear,0.610806160338548,1.0,"1 
",,[None],70,-59.46544035557799,-0.8495062907939712
165,2, fear,0.610806160338548,1.0,"1 
",,[None],86,-58.340123744625714,-0.6783735319142524
166,2, fear,0.610806160338548,1.0,"1 
",,[None],85,-67.72165947477029,-0.7967254055855328
167,2, fear,0.610806160338548,1.0,"1 
",,[None],70,-60.68706527167001,-0.8669580753095715
168,2, fear,0.610806160338548,1.0,"1 
",,[None],124,-76.2429720889356,-0.6148626781365775
169,2, fear,0.610806160338548,1.0,"1 
",,[None],51,-41.86035633051498,-0.8207913005983329
170,2, fear,0.610806160338548,2.0,"2 
",,[None],133,-118.33872533549302,-0.8897648521465641
171,2, fear,0.610806160338548,1.0,"1 
",,[None],79,-52.253414764478386,-0.6614356299301062
172,2, fear,0.610806160338548,1.0,"1 
",,[None],113,-80.11023356007686,-0.7089401200006802
173,2, fear,0.610806160338548,1.0,"1 
",,[None],94,-39.00624443897982,-0.4149600472231896
174,2, fear,0.610806160338548,1.0,"1 
",,[None],109,-91.99635192485647,-0.844003228668408
175,2, fear,0.610806160338548,1.0,"1 
",,[None],108,-73.1912846133811,-0.6776970797535287
176,2, fear,0.610806160338548,1.0,"1 
",,[None],94,-66.38337197096598,-0.7062060847975105
177,2, fear,0.610806160338548,1.0,"1 
",,[None],109,-74.70280655553393,-0.6853468491333388
178,2, fear,0.610806160338548,2.0,"2 
",,[None],112,-93.69817179449207,-0.8365908195936791
179,2, fear,0.610806160338548,1.0,"1 
",,[None],75,-63.85115057681099,-0.8513486743574799
180,2, love,0.08583237608640863,1.0,"1 
",,[None],99,-63.7057012806194,-0.6434919321274688
181,2, love,0.08583237608640863,1.0,"1 
",,[None],77,-47.831207692975,-0.6211845154931819
182,2, love,0.08583237608640863,1.0,"1 
",,[None],123,-94.41261692427703,-0.7675822514168865
183,2, love,0.08583237608640863,1.0,"1 
",,[None],96,-74.42382655670899,-0.7752481932990519
184,2, love,0.08583237608640863,1.0,"1 
",,[None],124,-102.87760448196673,-0.829658100661022
185,2, love,0.08583237608640863,1.0,"1 
",,[None],118,-70.7973495152386,-0.5999775382647339
186,2, love,0.08583237608640863,1.0,"1 
",,[None],90,-53.08897164021249,-0.5898774626690277
187,2, love,0.08583237608640863,1.0,"1 
",,[None],127,-69.90078816058082,-0.5503999067762269
188,2, love,0.08583237608640863,1.0,"1 
",,[None],88,-51.41251809614249,-0.5842331601834374
189,2, love,0.08583237608640863,2.0,"2 
",,[None],137,-69.56106309261867,-0.5077449860775085
190,2, love,0.08583237608640863,2.0,"2 
",,[None],100,-78.01798022357548,-0.7801798022357548
191,2, love,0.08583237608640863,1.0,"1 
",,[None],102,-60.946577433866004,-0.597515465037902
192,2, love,0.08583237608640863,1.0,"1 
",,[None],124,-81.23971595325288,-0.655158999623007
193,2, love,0.08583237608640863,1.0,"1 
",,[None],97,-59.838646743441714,-0.6168932653963063
194,2, love,0.08583237608640863,1.0,"1 
",,[None],138,-109.81012626544599,-0.7957255526481594
195,2, love,0.08583237608640863,1.0,"1 
",,[None],113,-65.87772892561334,-0.5829887515541003
196,2, love,0.08583237608640863,1.0,"1 
",,[None],81,-54.564696737179524,-0.673638231323204
197,2, love,0.08583237608640863,1.0,"1 
",,[None],89,-88.97863881935099,-0.9997599867342808
198,2, love,0.08583237608640863,1.0,"1 
",,[None],122,-120.34699991043956,-0.9864508189380292
199,2, love,0.08583237608640863,1.0,"1 
",,[None],78,-42.63971365232701,-0.546662995542654
200,2, love,0.08583237608640863,1.0,"1 
",,[None],72,-50.689817829052004,-0.7040252476257223
201,2, love,0.08583237608640863,1.0,"1 
",,[None],73,-43.89352636353791,-0.601281183062163
202,2, love,0.08583237608640863,2.0,"2 
",,[None],106,-98.426277977719,-0.928549792242632
203,2, love,0.08583237608640863,1.0,"1 
",,[None],81,-41.157025785879995,-0.5081114294553085
204,2, love,0.08583237608640863,1.0,"1 
",,[None],115,-100.84020816228407,-0.8768713753242093
205,2, love,0.08583237608640863,1.0,"1 
",,[None],140,-87.89791972819071,-0.6278422837727908
206,2, love,0.08583237608640863,1.0,"1 
",,[None],90,-58.630362391319984,-0.6514484710146665
207,2, love,0.08583237608640863,2.0,"2 
",,[None],104,-68.97658253138704,-0.6632363704941062
208,2, love,0.08583237608640863,2.0,"2 
",,[None],117,-66.81023851247846,-0.571027679593833
209,2, love,0.08583237608640863,2.0,"2 
",,[None],94,-64.4837073037862,-0.6859968862104915
210,2, fears,0.07172206773499262,1.0,"1 
",,[None],109,-69.29548845418898,-0.63573842618522
211,2, fears,0.07172206773499262,1.0,"1 
",,[None],85,-73.83188396942728,-0.8686103996403209
212,2, fears,0.07172206773499262,2.0,"2 
",,[None],74,-47.572221574919,-0.642867859120527
213,2, fears,0.07172206773499262,1.0,"1 
",,[None],124,-102.93616163091355,-0.8301303357331737
214,2, fears,0.07172206773499262,2.0,"2 
",,[None],78,-66.23807701662801,-0.849206115597795
215,2, fears,0.07172206773499262,2.0,"2 
",,[None],107,-105.28299988559364,-0.9839532699588189
216,2, fears,0.07172206773499262,1.0,"1 
",,[None],83,-65.51285469940198,-0.7893115024024336
217,2, fears,0.07172206773499262,1.0,"1 
",,[None],127,-102.08737658478704,-0.8038376109038349
218,2, fears,0.07172206773499262,2.0,"2 
",,[None],97,-85.73101157061801,-0.883824861552763
219,2, fears,0.07172206773499262,1.0,"1 
",,[None],87,-70.12790033610948,-0.8060678199552813
220,2, fears,0.07172206773499262,2.0,"2 
",,[None],99,-68.94638532998499,-0.6964281346463131
221,2, fears,0.07172206773499262,2.0,"2 
",,[None],67,-43.699701044449995,-0.6522343439470148
222,2, fears,0.07172206773499262,1.0,"1 
",,[None],107,-76.4163526501595,-0.7141715200949486
223,2, fears,0.07172206773499262,2.0,"2 
",,[None],88,-55.945428589821006,-0.6357435067025115
224,2, fears,0.07172206773499262,2.0,"2 
",,[None],83,-65.92867406037197,-0.7943213742213492
225,2, fears,0.07172206773499262,1.0,"1 
",,[None],133,-93.0457799609413,-0.6995923305333932
226,2, fears,0.07172206773499262,2.0,"2 
",,[None],94,-73.61789472632296,-0.783169092833223
227,2, fears,0.07172206773499262,2.0,"2 
",,[None],97,-99.42601270362898,-1.0250104402435978
228,2, fears,0.07172206773499262,2.0,"2 
",,[None],92,-61.80954316013052,-0.6718428604362012
229,2, fears,0.07172206773499262,1.0,"1 
",,[None],81,-68.04680748830901,-0.8400840430655433
230,2, fears,0.07172206773499262,1.0,"1 
",,[None],76,-64.52303599788101,-0.8489873157615921
231,2, fears,0.07172206773499262,1.0,"1 
",,[None],59,-63.961960610032,-1.084101027288678
232,2, fears,0.07172206773499262,1.0,"1 
",,[None],92,-76.86206503297898,-0.8354572286193367
233,2, fears,0.07172206773499262,1.0,"1 
",,[None],108,-73.70924172579097,-0.6824929789425089
234,2, fears,0.07172206773499262,1.0,"1 
",,[None],94,-102.59118259665044,-1.0913955595388345
235,2, fears,0.07172206773499262,1.0,"1 
",,[None],81,-69.65230015955831,-0.8599049402414606
236,2, fears,0.07172206773499262,2.0,"2 
",,[None],110,-86.817897233384,-0.7892536112125818
237,2, fears,0.07172206773499262,1.0,"1 
",,[None],101,-69.87329511678199,-0.6918148031364554
238,2, fears,0.07172206773499262,1.0,"1 
",,[None],111,-71.62771417006827,-0.6452947222528673
239,2, fears,0.07172206773499262,2.0,"2 
",,[None],91,-44.94991781118538,-0.49395514078225694
240,2, efforts,0.05518128627144113,1.0,"1 
",,[None],112,-66.75365824549199,-0.5960148057633213
241,2, efforts,0.05518128627144113,1.0,"1 
",,[None],70,-39.9571948935213,-0.5708170699074471
242,2, efforts,0.05518128627144113,1.0,"1 
",,[None],89,-64.55093903149799,-0.7252914497921122
243,2, efforts,0.05518128627144113,2.0,"2 
",,[None],97,-84.68815577613081,-0.8730737708879465
244,2, efforts,0.05518128627144113,2.0,"2 
",,[None],117,-90.50270456782798,-0.7735273894686152
245,2, efforts,0.05518128627144113,2.0,"2 
",,[None],112,-57.572670182458644,-0.5140416980576664
246,2, efforts,0.05518128627144113,1.0,"1 
",,[None],93,-64.44125498879605,-0.6929167203096349
247,2, efforts,0.05518128627144113,2.0,"2 
",,[None],113,-78.58833464545154,-0.6954719880128455
248,2, efforts,0.05518128627144113,1.0,"1 
",,[None],93,-103.60624964355497,-1.114045695091989
249,2, efforts,0.05518128627144113,1.0,"1 
",,[None],106,-173.51866410070005,-1.6369685292518872
250,2, efforts,0.05518128627144113,1.0,"1 
",,[None],115,-74.93347088749496,-0.6515953990216954
251,2, efforts,0.05518128627144113,1.0,"1 
",,[None],83,-76.47735581837946,-0.9214139255226442
252,2, efforts,0.05518128627144113,1.0,"1 
",,[None],107,-84.895737478216,-0.7934181072730467
253,2, efforts,0.05518128627144113,1.0,"1 
",,[None],110,-76.56116797851001,-0.6960106179864546
254,2, efforts,0.05518128627144113,1.0,"1 
",,[None],95,-77.881113213891,-0.8198011917251684
255,2, efforts,0.05518128627144113,1.0,"1 
",,[None],96,-81.0275876355244,-0.8440373712033791
256,2, efforts,0.05518128627144113,2.0,"2 
",,[None],103,-60.709066820527504,-0.5894084157332767
257,2, efforts,0.05518128627144113,1.0,"1 
",,[None],77,-73.081046863358,-0.949104504718935
258,2, efforts,0.05518128627144113,1.0,"1 
",,[None],68,-29.538703124582703,-0.43439269300856914
259,2, efforts,0.05518128627144113,1.0,"1 
",,[None],103,-97.92816285719198,-0.9507588626911841
260,2, efforts,0.05518128627144113,1.0,"1 
",,[None],74,-55.289501260171015,-0.7471554224347435
261,2, efforts,0.05518128627144113,2.0,"2 
",,[None],120,-90.50867847528598,-0.7542389872940498
262,2, efforts,0.05518128627144113,1.0,"1 
",,[None],87,-57.475305100640426,-0.6606356908119589
263,2, efforts,0.05518128627144113,1.0,"1 
",,[None],106,-77.1383218941576,-0.7277200178694113
264,2, efforts,0.05518128627144113,1.0,"1 
",,[None],78,-74.459551103153,-0.9546096295276025
265,2, efforts,0.05518128627144113,1.0,"1 
",,[None],83,-62.63970387143897,-0.7546952273667346
266,2, efforts,0.05518128627144113,2.0,"2 
",,[None],80,-60.979950596902015,-0.7622493824612753
267,2, efforts,0.05518128627144113,1.0,"1 
",,[None],117,-73.74014426214802,-0.6302576432662225
268,2, efforts,0.05518128627144113,1.0,"1 
",,[None],90,-55.642663165742896,-0.6182518129526988
269,2, efforts,0.05518128627144113,1.0,"1 
",,[None],49,-27.702969786960303,-0.5653667303461286
270,2, best,0.05344478575311853,1.0,"1 
",,[None],107,-91.22164957103396,-0.8525387810377005
271,2, best,0.05344478575311853,2.0,"2 
",,[None],101,-55.06790545884201,-0.5452267867212081
272,2, best,0.05344478575311853,1.0,"1 
",,[None],91,-65.5017292285435,-0.7197992222916868
273,2, best,0.05344478575311853,2.0,"2 
",,[None],109,-57.02427126902881,-0.5231584520094387
274,2, best,0.05344478575311853,1.0,"1 
",,[None],75,-65.86384996868003,-0.8781846662490671
275,2, best,0.05344478575311853,1.0,"1 
",,[None],86,-72.223868103804,-0.8398124198116743
276,2, best,0.05344478575311853,1.0,"1 
",,[None],105,-76.08407831324399,-0.7246102696499428
277,2, best,0.05344478575311853,1.0,"1 
",,[None],80,-58.23183388065,-0.7278979235081251
278,2, best,0.05344478575311853,1.0,"1 
",,[None],65,-36.80442645366038,-0.566221945440929
279,2, best,0.05344478575311853,1.0,"1 
",,[None],139,-84.4882576709282,-0.6078291918771813
280,2, best,0.05344478575311853,2.0,"2 
",,[None],95,-49.98081801780202,-0.5261138738716002
