,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
22,0, Initially,0.274746122123004,"No 
","No 
",,[None],69,-30.091969474642,-0.43611549963249274
23,0, Initially,0.274746122123004,"No 
","No 
",,[None],65,-37.101423765251,-0.5707911348500154
24,0, Initially,0.274746122123004,"No 
","No 
",,[None],102,-48.965818827426986,-0.48005704732771554
25,0, Initially,0.274746122123004,"No 
","No 
",,[None],59,-31.386715555337002,-0.5319782297514746
26,0, Initially,0.274746122123004,"No 
","No 
",,[None],55,-21.932359067121,-0.39877016485674543
27,0, Initially,0.274746122123004,"No 
","No 
",,[None],57,-25.154678146601007,-0.44131014292282467
28,0, Initially,0.274746122123004,"No 
","No 
",,[None],101,-52.22931946963101,-0.5171219749468416
29,0, Initially,0.274746122123004,"No 
","No 
",,[None],70,-32.33667930778199,-0.46195256153974273
30,0," 

",0.22147831388524022,"No 
","No 
",,[None],101,-34.64086301016801,-0.3429788416848318
31,0," 

",0.22147831388524022,"No 
","No 
",,[None],85,-35.643392576608,-0.4193340303130353
32,0," 

",0.22147831388524022,"No 
","No 
",,[None],98,-28.562989609660995,-0.291459077649602
33,0," 

",0.22147831388524022,"No 
","No 
",,[None],96,-34.23398263604199,-0.35660398579210406
34,0," 

",0.22147831388524022,"No 
","No 
",,[None],119,-60.51732184329401,-0.5085489230528909
35,0," 

",0.22147831388524022,"No 
","No 
",,[None],66,-16.438828956879,-0.2490731660133182
36,0," 

",0.22147831388524022,"No 
","No 
",,[None],95,-25.796191172828006,-0.2715388544508211
37,0," 

",0.22147831388524022,"No 
","No 
",,[None],92,-26.535597951276,-0.2884304125138695
38,0," 

",0.22147831388524022,"No 
","No 
",,[None],74,-15.413095731666003,-0.20828507745494598
39,0," 

",0.22147831388524022,"No 
","No 
",,[None],74,-20.098200415216006,-0.2715973029083244
40,0," 

",0.22147831388524022,"No 
","No 
",,[None],114,-31.848225514971503,-0.279370399254136
41,0," 

",0.22147831388524022,"No 
","No 
",,[None],90,-34.29291818229,-0.3810324242476667
42,0," 

",0.22147831388524022,"No 
","No 
",,[None],107,-67.42818680956547,-0.6301699701828548
43,0," 

",0.22147831388524022,"No 
","No 
",,[None],139,-67.1704134745683,-0.4832403847091245
44,0," 

",0.22147831388524022,"No 
","No 
",,[None],97,-46.38307347191798,-0.47817601517441216
45,0," 

",0.22147831388524022,"No 
","No 
",,[None],96,-47.273861710423986,-0.49243605948358316
46,0," 

",0.22147831388524022,"No 
","No 
",,[None],58,-20.498282249705998,-0.35341865947768963
47,0," 

",0.22147831388524022,"No 
","No 
",,[None],101,-36.01432833485402,-0.3565775082658814
48,0," 

",0.22147831388524022,"No 
","No 
",,[None],53,-41.51900405568399,-0.7833774350129055
49,0," 

",0.22147831388524022,"No 
","No 
",,[None],97,-34.275331438941,-0.3533539323602165
50,0," 

",0.22147831388524022,"No 
","No 
",,[None],100,-57.811016401517996,-0.57811016401518
51,0," 

",0.22147831388524022,"No 
","No 
",,[None],83,-32.538978429408004,-0.39203588469166273
52,0," 

",0.22147831388524022,"No 
","No 
",,[None],152,-111.75943271687402,-0.735259425768908
53,0," 

",0.22147831388524022,"No 
","No 
",,[None],79,-31.497417654218,-0.39870148929389876
54,0," 

",0.22147831388524022,"No 
","No 
",,[None],85,-23.345813438657004,-0.2746566286900824
55,0," 

",0.22147831388524022,"No 
","No 
",,[None],97,-43.798136700696,-0.45152718248140206
56,0," 

",0.22147831388524022,"No 
","No 
",,[None],94,-35.622208972572004,-0.37895966992097874
57,0," 

",0.22147831388524022,"No 
","No 
",,[None],114,-79.90011795318749,-0.7008782276595393
58,0," 

",0.22147831388524022,"No 
","No 
",,[None],135,-44.06655983788598,-0.3264189617621184
59,0," 

",0.22147831388524022,"No 
","No 
",,[None],83,-34.72274646594801,-0.4183463429632291
60,0," 
",0.16760685346068552,"No 
","No 
",,[None],67,-39.20167868307901,-0.5850996818370001
61,0," 
",0.16760685346068552,"No 
","No 
",,[None],99,-36.731778492677,-0.371028065582596
62,0," 
",0.16760685346068552,"No 
","No 
",,[None],76,-25.183339743187997,-0.33135973346299996
63,0," 
",0.16760685346068552,"No 
","No 
",,[None],105,-34.399000806106,-0.32760953148672384
64,0," 
",0.16760685346068552,"No 
","No 
",,[None],82,-26.307069960861007,-0.3208179263519635
65,0," 
",0.16760685346068552,"No 
","No 
",,[None],86,-30.085460848294,-0.3498309400964419
66,0," 
",0.16760685346068552,"No 
","No 
",,[None],65,-18.170954574468,-0.2795531472995077
67,0," 
",0.16760685346068552,"No 
","No 
",,[None],64,-14.080133722783,-0.22000208941848437
68,0," 
",0.16760685346068552,"No 
","No 
",,[None],104,-35.16685586555401,-0.3381428448610963
69,0," 
",0.16760685346068552,"No 
","No 
",,[None],78,-36.889416644974986,-0.47294123903814084
70,0," 
",0.16760685346068552,"No 
","No 
",,[None],101,-37.480400951639986,-0.3710930787291088
71,0," 
",0.16760685346068552,"No 
","No 
",,[None],65,-18.015278558627006,-0.27715813167118475
72,0," 
",0.16760685346068552,"No 
","No 
",,[None],164,-70.34515870327348,-0.4289338945321554
73,0," 
",0.16760685346068552,"No 
","No 
",,[None],109,-68.38586187233398,-0.6273932281865503
74,0," 
",0.16760685346068552,"No 
","No 
",,[None],51,-22.625339423222,-0.4436341063376863
75,0," 
",0.16760685346068552,"No 
","No 
",,[None],106,-40.231708772973,-0.37954442238653774
76,0," 
",0.16760685346068552,"No 
","No 
",,[None],97,-41.068740480657,-0.42338907712017526
77,0," 
",0.16760685346068552,"No 
","No 
",,[None],77,-25.145943797522005,-0.326570698669117
78,0," 
",0.16760685346068552,"No 
","No 
",,[None],78,-28.038417711189005,-0.35946689373319235
79,0," 
",0.16760685346068552,"No 
","No 
",,[None],95,-48.35340377447201,-0.5089831976260211
80,0," 
",0.16760685346068552,"No 
","No 
",,[None],79,-27.660711959102002,-0.3501355944190127
81,0," 
",0.16760685346068552,"No 
","No 
",,[None],80,-38.75314493161199,-0.4844143116451499
82,0," 
",0.16760685346068552,"No 
","No 
",,[None],102,-41.37346868752599,-0.40562224203456854
83,0," 
",0.16760685346068552,"No 
","No 
",,[None],75,-36.77489139943201,-0.4903318853257601
84,0," 
",0.16760685346068552,"No 
","No 
",,[None],68,-24.797839441087003,-0.36467410942775
85,0," 
",0.16760685346068552,"No 
","No 
",,[None],61,-14.279296843173999,-0.23408683349465573
86,0," 
",0.16760685346068552,"No 
","No 
",,[None],74,-41.832932857487,-0.5653099034795541
87,0," 
",0.16760685346068552,"No 
","No 
",,[None],97,-34.270083320160005,-0.3532998280428866
88,0," 
",0.16760685346068552,"No 
","No 
",,[None],133,-81.7245082276385,-0.6144699866739736
89,0," 
",0.16760685346068552,"No 
","No 
",,[None],80,-26.844028555315994,-0.33555035694144997
90,0, At,0.09677110803148373,"No 
","No 
",,[None],87,-86.92173061054004,-0.9991003518452878
91,0, At,0.09677110803148373,"No 
","No 
",,[None],80,-50.19964511007701,-0.6274955638759626
92,0, At,0.09677110803148373,"No 
","No 
",,[None],75,-30.193299688464005,-0.4025773291795201
93,0, At,0.09677110803148373,"No 
","No 
",,[None],96,-82.32453846179995,-0.8575472756437494
94,0, At,0.09677110803148373,"No 
","No 
",,[None],73,-26.845613939569,-0.3677481361584794
95,0, At,0.09677110803148373,"No 
","No 
",,[None],65,-27.755680835909,-0.4270104743986
96,0, At,0.09677110803148373,"No 
","No 
",,[None],74,-30.161998932467004,-0.40759458016847305
97,0, At,0.09677110803148373,"No 
","No 
",,[None],103,-72.84253522533598,-0.7072090798576308
98,0, At,0.09677110803148373,"No 
","No 
",,[None],64,-19.394392866938002,-0.3030373885459063
99,0, At,0.09677110803148373,"No 
","No 
",,[None],52,-37.37388802093,-0.7187286157871154
100,0, At,0.09677110803148373,"No 
","No 
",,[None],57,-18.79082453273499,-0.3296635882935963
101,0, At,0.09677110803148373,"No 
","No 
",,[None],93,-100.91929295319999,-1.085153687668817
102,0, At,0.09677110803148373,"No 
","No 
",,[None],85,-35.41523689492401,-0.41664984582263537
103,0, At,0.09677110803148373,"No 
","No 
",,[None],53,-9.558505189953005,-0.18034915452741518
104,0, At,0.09677110803148373,"No 
","No 
",,[None],64,-31.844506373107,-0.49757041207979685
105,0, At,0.09677110803148373,"No 
","No 
",,[None],64,-25.579542470016005,-0.3996803510940001
106,0, At,0.09677110803148373,"No 
","No 
",,[None],65,-38.98143327620102,-0.5997143580954003
107,0, At,0.09677110803148373,"No 
","No 
",,[None],100,-42.18586551993197,-0.42185865519931975
108,0, At,0.09677110803148373,"No 
","No 
",,[None],74,-57.640829188881995,-0.778930124174081
109,0, At,0.09677110803148373,"No 
","No 
",,[None],73,-38.902741741367,-0.532914270429685
110,0, At,0.09677110803148373,"No 
","No 
",,[None],67,-16.28633617290699,-0.2430796443717461
111,0, At,0.09677110803148373,"No 
","No 
",,[None],77,-56.23832279429102,-0.7303678284972861
112,0, At,0.09677110803148373,"No 
","No 
",,[None],70,-39.775435563483995,-0.5682205080497713
113,0, At,0.09677110803148373,"No 
","No 
",,[None],92,-52.037429419064026,-0.5656242328159133
114,0, At,0.09677110803148373,"No 
","No 
",,[None],65,-39.26819135153601,-0.6041260207928617
115,0, At,0.09677110803148373,"No 
","No 
",,[None],140,-78.06815207532989,-0.5576296576809278
116,0, At,0.09677110803148373,"No 
","No 
",,[None],71,-30.012309277199005,-0.4227085813690001
117,0, At,0.09677110803148373,"No 
","No 
",,[None],92,-49.97532857154401,-0.5432100931689566
118,0, At,0.09677110803148373,"No 
","No 
",,[None],89,-31.817983615723005,-0.35750543388452816
119,0, At,0.09677110803148373,"No 
","No 
",,[None],60,-29.093830110893997,-0.48489716851489995
120,0, The,0.0634796624983002,"No 
","No 
",,[None],72,-25.397976183656,-0.3527496692174444
121,0, The,0.0634796624983002,"No 
","No 
",,[None],77,-90.85886160794999,-1.1799852156876622
122,0, The,0.0634796624983002,"No 
","No 
",,[None],70,-24.473389482536994,-0.34961984975052846
123,0, The,0.0634796624983002,"No 
","No 
",,[None],82,-42.363887525237,-0.5166327746980122
124,0, The,0.0634796624983002,"No 
","No 
",,[None],90,-37.57072902928802,-0.4174525447698669
125,0, The,0.0634796624983002,"No 
","No 
",,[None],125,-90.33574258575896,-0.7226859406860717
126,0, The,0.0634796624983002,"No 
","No 
",,[None],73,-29.490535215177996,-0.4039799344544931
127,0, The,0.0634796624983002,"No 
","No 
",,[None],136,-70.08630256038226,-0.5153404600028108
128,0, The,0.0634796624983002,"No 
","No 
",,[None],66,-22.459021021331,-0.34028819729289395
129,0, The,0.0634796624983002,"No 
","No 
",,[None],149,-56.71114686727451,-0.38061172394143966
130,0, The,0.0634796624983002,"No 
","No 
",,[None],69,-20.577667546886,-0.29822706589689857
131,0, The,0.0634796624983002,"No 
","No 
",,[None],73,-20.067136031593,-0.27489227440538355
132,0, The,0.0634796624983002,"No 
","No 
",,[None],97,-35.41152750341399,-0.36506729384962877
133,0, The,0.0634796624983002,"No 
","No 
",,[None],90,-44.38165701012002,-0.49312952233466695
134,0, The,0.0634796624983002,"No 
","No 
",,[None],74,-32.444789016232995,-0.43844309481395943
135,0, The,0.0634796624983002,"No 
","No 
",,[None],86,-36.098392546773994,-0.41974875054388366
136,0, The,0.0634796624983002,"No 
","No 
",,[None],53,-24.137745355647997,-0.45542915765373576
137,0, The,0.0634796624983002,"No 
","No 
",,[None],100,-31.64195892618301,-0.3164195892618301
138,0, The,0.0634796624983002,"No 
","No 
",,[None],52,-14.869005569415998,-0.28594241479646154
139,0, The,0.0634796624983002,"No 
","No 
",,[None],66,-20.952096866221996,-0.3174560131245757
140,0, The,0.0634796624983002,"No 
","No 
",,[None],77,-42.59877527394,-0.5532308477135065
141,0, The,0.0634796624983002,"No 
","No 
",,[None],140,-78.03923462343465,-0.5574231044531046
142,0, The,0.0634796624983002,"No 
","No 
",,[None],66,-29.177123460963,-0.4420776281964091
143,0, The,0.0634796624983002,"No 
","No 
",,[None],71,-24.318022112876513,-0.3425073537024861
144,0, The,0.0634796624983002,"No 
","No 
",,[None],64,-29.884520743419998,-0.46694563661593746
145,0, The,0.0634796624983002,"No 
","No 
",,[None],74,-20.8210119747,-0.28136502668513513
146,0, The,0.0634796624983002,"No 
","No 
",,[None],64,-20.338186935430002,-0.3177841708660938
147,0, The,0.0634796624983002,"No 
","No 
",,[None],85,-63.13304063845,-0.74274165457
148,0, The,0.0634796624983002,"No 
","No 
",,[None],115,-50.52106719161499,-0.43931362775317384
149,0, The,0.0634796624983002,"No 
","No 
",,[None],73,-31.876011410723997,-0.43665769055786297
150,1,",",0.8921284852634321,"No 
","No 
",,[None],66,-25.205710992371003,-0.38190471200562126
151,1,",",0.8921284852634321,"No 
","No 
",,[None],58,-26.490161738919998,-0.45672692653310343
152,1,",",0.8921284852634321,"No 
","No 
",,[None],65,-29.616346097187005,-0.455636093802877
153,1,",",0.8921284852634321,"No 
","No 
",,[None],92,-27.743888440509004,-0.3015640047881413
154,1,",",0.8921284852634321,"No 
","No 
",,[None],49,-24.858116793392995,-0.5073085059876121
155,1,",",0.8921284852634321,"No 
","No 
",,[None],129,-60.4844149731375,-0.4688714339002907
156,1,",",0.8921284852634321,"No 
","No 
",,[None],81,-27.969706138900005,-0.34530501406049385
157,1,",",0.8921284852634321,"No 
","No 
",,[None],87,-34.8361209543335,-0.4004151833831437
158,1,",",0.8921284852634321,"No 
","No 
",,[None],73,-20.256975013971,-0.2774928084105616
159,1,",",0.8921284852634321,"No 
","No 
",,[None],86,-41.276556172780985,-0.4799599554974533
160,1,",",0.8921284852634321,"No 
","No 
",,[None],107,-68.39278494988501,-0.6391849060736916
161,1,",",0.8921284852634321,"No 
","No 
",,[None],65,-43.631628169860015,-0.6712558179978464
162,1,",",0.8921284852634321,"No 
","No 
",,[None],71,-36.03510462406201,-0.5075366848459438
163,1,",",0.8921284852634321,"No 
","No 
",,[None],66,-26.280253420097996,-0.39818565788027266
164,1,",",0.8921284852634321,"No 
","No 
",,[None],69,-34.337316661707,-0.49764227045952175
165,1,",",0.8921284852634321,"No 
","No 
",,[None],58,-13.331276099363999,-0.22984958792006893
166,1,",",0.8921284852634321,"No 
","No 
",,[None],108,-41.1887576453,-0.38137738560462964
167,1,",",0.8921284852634321,"No 
","No 
",,[None],102,-39.039292775751015,-0.3827381644681472
168,1,",",0.8921284852634321,"No 
","No 
",,[None],72,-36.871639504186994,-0.5121061042248194
169,1,",",0.8921284852634321,"No 
","No 
",,[None],63,-24.54835510206199,-0.3896564301914601
170,1,",",0.8921284852634321,"No 
","No 
",,[None],48,-10.162778952573001,-0.21172456151193753
171,1,",",0.8921284852634321,"No 
","No 
",,[None],59,-20.49971016162201,-0.34745271460376287
172,1,",",0.8921284852634321,"No 
","No 
",,[None],64,-31.812211543803,-0.49706580537192185
173,1,",",0.8921284852634321,"No 
","No 
",,[None],51,-15.280265580457996,-0.2996130505972156
174,1,",",0.8921284852634321,"No 
","No 
",,[None],103,-67.48144251996801,-0.6551596361161942
175,1,",",0.8921284852634321,"No 
","No 
",,[None],82,-45.055143764780006,-0.5494529727412196
176,1,",",0.8921284852634321,"No 
","No 
",,[None],62,-27.715780306739507,-0.44702871462483074
177,1,",",0.8921284852634321,"No 
","No 
",,[None],61,-34.27582229062801,-0.561898726075869
178,1,",",0.8921284852634321,"No 
","No 
",,[None],74,-53.945477265962985,-0.7289929360265268
179,1,",",0.8921284852634321,"No 
","No 
",,[None],118,-62.61421412258853,-0.5306289332422757
180,1, the,0.09676444073183146,"No 
","No 
",,[None],67,-34.97119481546999,-0.521958131574179
181,1, the,0.09676444073183146,"No 
","No 
",,[None],64,-24.24370199780001,-0.37880784371562515
182,1, the,0.09676444073183146,"No 
","No 
",,[None],50,-13.592703224843001,-0.27185406449686006
183,1, the,0.09676444073183146,"No 
","No 
",,[None],88,-63.89210152901901,-0.7260466082843069
184,1, the,0.09676444073183146,"No 
","No 
",,[None],52,-19.415459886684005,-0.373374228590077
185,1, the,0.09676444073183146,"No 
","No 
",,[None],54,-39.85902291891,-0.7381300540538889
186,1, the,0.09676444073183146,"No 
","No 
",,[None],56,-24.886892264643,-0.44440879044005355
187,1, the,0.09676444073183146,"No 
","No 
",,[None],55,-19.5847856266,-0.35608701139272725
188,1, the,0.09676444073183146,"No 
","No 
",,[None],50,-26.911446081146,-0.53822892162292
189,1, the,0.09676444073183146,"No 
","No 
",,[None],49,-9.942407196469997,-0.2029062693157142
190,1, the,0.09676444073183146,"No 
","No 
",,[None],49,-18.895655570392005,-0.3856256238855511
191,1, the,0.09676444073183146,"No 
","No 
",,[None],57,-24.628899591408,-0.432085957744
192,1, the,0.09676444073183146,"No 
","No 
",,[None],65,-30.093226689034,-0.4629727182928308
193,1, the,0.09676444073183146,"No 
","No 
",,[None],53,-27.756122043045988,-0.523700415906528
194,1, the,0.09676444073183146,"No 
","No 
",,[None],85,-63.766085163359,-0.7501892372159883
195,1, the,0.09676444073183146,"No 
","No 
",,[None],50,-24.955017870154,-0.49910035740307995
196,1, the,0.09676444073183146,"No 
","No 
",,[None],78,-45.98102341181201,-0.5895003001514361
197,1, the,0.09676444073183146,"No 
","No 
",,[None],65,-28.26361389672201,-0.43482482918033866
198,1, the,0.09676444073183146,"No 
","No 
",,[None],92,-43.803514411707006,-0.4761251566489892
199,1, the,0.09676444073183146,"No 
","No 
",,[None],70,-33.969840882675015,-0.48528344118107164
200,1, the,0.09676444073183146,"No 
","No 
",,[None],52,-23.972307476886005,-0.4610059130170386
201,1, the,0.09676444073183146,"No 
","No 
",,[None],97,-44.510917217561996,-0.4588754352325979
202,1, the,0.09676444073183146,"No 
","No 
",,[None],81,-32.84206436667599,-0.40545758477377764
203,1, the,0.09676444073183146,"No 
","No 
",,[None],76,-40.305432762709984,-0.530334641614605
204,1, the,0.09676444073183146,"No 
","No 
",,[None],56,-26.074310439612,-0.46561268642164283
205,1, the,0.09676444073183146,"No 
","No 
",,[None],59,-21.759227849395003,-0.36880047202364413
206,1, the,0.09676444073183146,"No 
","No 
",,[None],69,-44.098692136502,-0.6391114802391594
207,1, the,0.09676444073183146,"No 
","No 
",,[None],65,-18.341750984757994,-0.2821807843808922
208,1, the,0.09676444073183146,"No 
","No 
",,[None],57,-22.868850270477004,-0.4012078994820527
209,1, the,0.09676444073183146,"No 
","No 
",,[None],55,-23.570240781382008,-0.42854983238876376
210,2, the,0.9517490479835391,"No 
","No 
",,[None],51,-10.681839459570002,-0.20944783254058827
211,2, the,0.9517490479835391,"No 
","No 
",,[None],57,-17.917366585092,-0.3143397646507368
212,2, the,0.9517490479835391,"No 
","No 
",,[None],72,-32.53546740242301,-0.45188149170031955
213,2, the,0.9517490479835391,"No 
","No 
",,[None],97,-39.720930761912,-0.4094941315661031
214,2, the,0.9517490479835391,"No 
","No 
",,[None],48,-14.403505111919998,-0.30007302316499995
215,2, the,0.9517490479835391,"No 
","No 
",,[None],55,-25.586887893669992,-0.46521614352127255
216,2, the,0.9517490479835391,"No 
","No 
",,[None],78,-51.461620417376984,-0.6597643643253459
217,2, the,0.9517490479835391,"No 
","No 
",,[None],76,-24.801161431651003,-0.3263310714690921
218,2, the,0.9517490479835391,"No 
","No 
",,[None],64,-27.726426947442995,-0.4332254210537968
219,2, the,0.9517490479835391,"No 
","No 
",,[None],64,-30.039570831701,-0.4693682942453281
220,2, the,0.9517490479835391,"No 
","No 
",,[None],61,-19.250715674667994,-0.31558550286340975
221,2, the,0.9517490479835391,"No 
","No 
",,[None],88,-30.146598431560008,-0.3425749821768183
222,2, the,0.9517490479835391,"No 
","No 
",,[None],139,-80.07161425308698,-0.5760547787991869
223,2, the,0.9517490479835391,"No 
","No 
",,[None],52,-28.266196808613,-0.5435807078579423
224,2, the,0.9517490479835391,"No 
","No 
",,[None],52,-22.13483218844399,-0.42566984977776906
225,2, the,0.9517490479835391,"No 
","No 
",,[None],54,-18.643411393620003,-0.3452483591411111
226,2, the,0.9517490479835391,"No 
","No 
",,[None],83,-45.630669338562996,-0.5497671004646144
227,2, the,0.9517490479835391,"No 
","No 
",,[None],79,-26.461401751799507,-0.33495445255442413
228,2, the,0.9517490479835391,"No 
","No 
",,[None],55,-17.138633047079498,-0.31161150994689996
229,2, the,0.9517490479835391,"No 
","No 
",,[None],57,-23.396034516709992,-0.41045674590719283
230,2, the,0.9517490479835391,"No 
","No 
",,[None],58,-21.894738922635,-0.3774954986661207
231,2, the,0.9517490479835391,"No 
","No 
",,[None],86,-40.99692577832699,-0.476708439282872
232,2, the,0.9517490479835391,"No 
","No 
",,[None],83,-43.22511027963499,-0.5207844612004215
233,2, the,0.9517490479835391,"No 
","No 
",,[None],62,-36.86357648686002,-0.5945738143041939
234,2, the,0.9517490479835391,"No 
","No 
",,[None],48,-9.569970240652497,-0.19937438001359367
235,2, the,0.9517490479835391,"No 
","No 
",,[None],99,-46.110629110989,-0.46576393041403036
236,2, the,0.9517490479835391,"No 
","No 
",,[None],52,-27.007227757078,-0.5193697645591923
237,2, the,0.9517490479835391,"No 
","No 
",,[None],53,-36.76225199690099,-0.6936273961679432
238,2, the,0.9517490479835391,"No 
","No 
",,[None],61,-35.133318976733,-0.5759560487989017
239,2, the,0.9517490479835391,"No 
","No 
",,[None],57,-20.346949904018004,-0.3569640334038246
240,3, coin,0.9994927289754737,"No 
","No 
",,[None],78,-28.768956967282,-0.36883278163182054
241,3, coin,0.9994927289754737,"No 
","No 
",,[None],90,-54.113791198453995,-0.6012643466494889
242,3, coin,0.9994927289754737,"No 
","No 
",,[None],78,-37.059836637381,-0.4751261107356538
243,3, coin,0.9994927289754737,"No 
","No 
",,[None],97,-38.22339019299598,-0.3940555689999585
244,3, coin,0.9994927289754737,"No 
","No 
",,[None],78,-39.53654004090198,-0.5068787184731023
245,3, coin,0.9994927289754737,"No 
","No 
",,[None],103,-52.66553360839402,-0.5113158602756701
246,3, coin,0.9994927289754737,"No 
","No 
",,[None],52,-12.181494305002,-0.23425950586542307
247,3, coin,0.9994927289754737,"No 
","No 
",,[None],47,-15.576325783193996,-0.331411186876468
248,3, coin,0.9994927289754737,"No 
","No 
",,[None],69,-38.71219655300501,-0.561046326855145
249,3, coin,0.9994927289754737,"No 
","No 
",,[None],52,-18.959086585997,-0.3645978189614808
250,3, coin,0.9994927289754737,"No 
","No 
",,[None],77,-45.798656406553,-0.5947877455396494
251,3, coin,0.9994927289754737,"No 
","No 
",,[None],55,-15.595863714444,-0.28356115844443636
252,3, coin,0.9994927289754737,"No 
","No 
",,[None],54,-21.572032199157004,-0.3994820777621667
253,3, coin,0.9994927289754737,"No 
","No 
",,[None],88,-29.482829967281994,-0.33503215871911357
254,3, coin,0.9994927289754737,"No 
","No 
",,[None],71,-33.318433130517995,-0.4692737060636337
255,3, coin,0.9994927289754737,"No 
","No 
",,[None],73,-22.216711276794996,-0.30433851064102735
256,3, coin,0.9994927289754737,"No 
","No 
",,[None],78,-33.020437128895004,-0.42333893754993596
257,3, coin,0.9994927289754737,"No 
","No 
",,[None],78,-33.24896953062401,-0.42626884013620525
258,3, coin,0.9994927289754737,"No 
","No 
",,[None],94,-43.245967283884596,-0.46006348174345313
259,3, coin,0.9994927289754737,"No 
","No 
",,[None],41,-58.96855936130001,-1.4382575453975612
260,3, coin,0.9994927289754737,"No 
","No 
",,[None],66,-30.393149139121004,-0.4605022596836516
261,3, coin,0.9994927289754737,"No 
","No 
",,[None],53,-25.649702323238,-0.4839566476082641
262,3, coin,0.9994927289754737,"No 
","No 
",,[None],49,-25.801871769666,-0.5265688116258367
263,3, coin,0.9994927289754737,"No 
","No 
",,[None],78,-28.72678183413699,-0.36829207479662807
264,3, coin,0.9994927289754737,"No 
","No 
",,[None],64,-32.146304439571004,-0.5022860068682969
265,3, coin,0.9994927289754737,"No 
","No 
",,[None],74,-34.484264223704,-0.46600357059059466
266,3, coin,0.9994927289754737,"No 
","No 
",,[None],45,-9.42316909253,-0.20940375761177776
267,3, coin,0.9994927289754737,"No 
","No 
",,[None],128,-73.41567567176196,-0.5735599661856403
268,3, coin,0.9994927289754737,"No 
","No 
",,[None],91,-56.143223930189016,-0.6169585047273519
269,3, coin,0.9994927289754737,"No 
","No 
",,[None],80,-38.13791983017501,-0.4767239978771876
270,4, is,0.9059548396884406,"No 
","No 
",,[None],106,-31.111610894532998,-0.29350576315597166
271,4, is,0.9059548396884406,"No 
","No 
",,[None],65,-32.814726072001996,-0.5048419395692615
272,4, is,0.9059548396884406,"No 
","No 
",,[None],88,-28.31857193770099,-0.32180195383751126
273,4, is,0.9059548396884406,"No 
","No 
",,[None],76,-25.676562812577004,-0.33784951069180263
274,4, is,0.9059548396884406,"No 
","No 
",,[None],90,-29.170406936483996,-0.32411563262759996
275,4, is,0.9059548396884406,"No 
","No 
",,[None],107,-45.574350354377,-0.4259285079848318
276,4, is,0.9059548396884406,"No 
","No 
",,[None],49,-18.363974422481,-0.37477498821389793
277,4, is,0.9059548396884406,"No 
","No 
",,[None],67,-22.851868676234997,-0.34107266680947756
278,4, is,0.9059548396884406,"No 
","No 
",,[None],50,-8.430820018047,-0.16861640036094
279,4, is,0.9059548396884406,"No 
","No 
",,[None],78,-40.28218349697451,-0.5164382499612117
280,4, is,0.9059548396884406,"No 
","No 
",,[None],67,-31.273799784728002,-0.4667731311153433
281,4, is,0.9059548396884406,"No 
","No 
",,[None],57,-23.068746638315,-0.40471485330377194
282,4, is,0.9059548396884406,"No 
","No 
",,[None],60,-11.17742564044,-0.18629042734066664
