,idx,ans,weighted
865,144,$\textit{Other},0.36666666666666664
866,144,A,0.06666666666666667
867,144,C,0.1
868,144,D,0.26666666666666666
869,144,E,0.16666666666666666
870,145,$\it{Other}$,0.03333333333333333
871,145,$\textit{Other},0.2
872,145,A,0.06666666666666667
873,145,C,0.16666666666666666
874,145,D,0.13333333333333333
875,145,E,0.4
876,146,$\it{Other}$,0.0
877,146,$\textit{Other},0.43333333333333335
878,146,A,0.03333333333333333
879,146,C,0.06666666666666667
880,146,D,0.1
881,146,E,0.36666666666666664
882,147,$\it{Other}$,0.03333333333333333
883,147,$\textit{Other},0.36666666666666664
884,147,A,0.03333333333333333
885,147,C,0.06666666666666667
886,147,D,0.2
887,147,E,0.3
888,148,$\it{Other}$,0.06269785329377664
889,148,$\textit{Other},0.24127096007911342
890,148,A,0.05872903992088661
891,148,C,0.029364519960443303
892,148,D,0.2079376267457801
893,148,E,0.4000000000000001
894,149,$\it{Other}$,0.03333333333333333
895,149,$\textit{Other},0.4
896,149,A,0.03333333333333333
897,149,C,0.0
898,149,D,0.23333333333333334
899,149,E,0.3
900,150,$\it{Other}$,0.07122735542104987
901,150,$\textit{Other},0.22280344377191602
902,150,A,0.0045606887543832055
903,150,C,0.09087862249123359
904,150,D,0.24386322289475063
905,150,E,0.36666666666666664
906,151,$\it{Other}$,0.0
907,151,$\textit{Other},0.3333333333333333
908,151,A,0.13333333333333333
909,151,C,0.06666666666666667
910,151,D,0.13333333333333333
911,151,E,0.3333333333333333
912,152,$\it{Other}$,0.03333333333333333
913,152,$\textit{Other},0.3333333333333333
914,152,A,0.06666666666666667
915,152,C,0.06666666666666667
916,152,D,0.1
917,152,E,0.4
918,153,$\it{Other}$,0.0
919,153,$\textit{Other},0.3
920,153,A,0.06666666666666667
921,153,C,0.1
922,153,D,0.1849584037176651
923,153,E,0.34837492961566824
924,154,$\it{Other}$,0.06666666666666667
925,154,$\textit{Other},0.36666666666666664
926,154,A,0.06666666666666667
927,154,C,0.1
928,154,D,0.13333333333333333
929,154,E,0.26666666666666666
930,155,$\it{Other}$,0.011899704970882476
931,155,$\textit{Other},0.2118997049708825
932,155,A,0.021433628362450857
933,155,C,0.11906784678313675
934,155,D,0.12616519152107905
935,155,E,0.5095339233915683
936,156,$\it{Other}$,0.03333333333333333
937,156,$\textit{Other},0.3
938,156,A,0.0
939,156,C,0.16666666666666666
940,156,D,0.1
941,156,E,0.4
942,157,$\it{Other}$,0.03333333333333333
943,157,$\textit{Other},0.3
944,157,A,0.03333333333333333
945,157,C,0.03333333333333333
946,157,D,0.23333333333333334
947,157,E,0.36666666666666664
948,158,$\it{Other}$,0.03333333333333333
949,158,$\textit{Other},0.26666666666666666
950,158,A,0.06666666666666667
951,158,C,0.0
952,158,D,0.13333333333333333
953,158,E,0.5
954,159,$\it{Other}$,0.03333333333333333
955,159,$\textit{Other},0.36666666666666664
956,159,A,0.0
957,159,C,0.06666666666666667
958,159,D,0.2
959,159,E,0.3333333333333333
960,160,$\it{Other}$,0.0
961,160,$\textit{Other},0.26666666666666666
962,160,A,0.03333333333333333
963,160,C,0.16666666666666666
964,160,D,0.2
965,160,E,0.3333333333333333
966,161,$\it{Other}$,0.06666666666666667
967,161,$\textit{Other},0.43333333333333335
968,161,A,0.03333333333333333
969,161,C,0.0
970,161,D,0.13333333333333333
971,161,E,0.3333333333333333
972,162,$\it{Other}$,0.03333333333333333
973,162,$\textit{Other},0.3
974,162,A,0.1
975,162,C,0.03333333333333333
976,162,D,0.13333333333333333
977,162,E,0.4
978,163,$\it{Other}$,0.016174078502961018
979,163,$\textit{Other},0.30295552898223393
980,163,A,0.03333333333333334
981,163,C,0.11814443115778361
982,163,D,0.16666666666666669
983,163,E,0.3627259613570215
984,164,$\it{Other}$,0.03333333333333333
985,164,$\textit{Other},0.23333333333333334
986,164,A,0.03333333333333333
987,164,C,0.03333333333333333
988,164,D,0.2
989,164,E,0.4666666666666667
990,165,$\it{Other}$,0.03415536419964544
991,165,$\textit{Other},0.3510480802067365
992,165,A,0.04932185197872668
993,165,C,0.02466092598936334
994,165,D,0.14044384544006472
995,165,E,0.4003699321854632
996,166,$\it{Other}$,0.0
997,166,$\textit{Other},0.3
998,166,A,0.0
999,166,C,0.16666666666666666
1000,166,D,0.13333333333333333
1001,166,E,0.4
1002,167,$\it{Other}$,0.0
1003,167,$\textit{Other},0.23333333333333334
1004,167,A,0.03333333333333333
1005,167,C,0.03333333333333333
1006,167,D,0.3333333333333333
1007,167,E,0.36666666666666664
1008,168,$\it{Other}$,0.03333333333333333
1009,168,$\textit{Other},0.36666666666666664
1010,168,A,0.06666666666666667
1011,168,C,0.03333333333333333
1012,168,D,0.23333333333333334
1013,168,E,0.26666666666666666
1014,169,$\it{Other}$,0.03333333333333333
1015,169,$\textit{Other},0.5333333333333333
1016,169,A,0.0
1017,169,C,0.0
1018,169,D,0.1
1019,169,E,0.3333333333333333
1020,170,$\it{Other}$,0.03333333333333333
1021,170,$\textit{Other},0.3333333333333333
1022,170,A,0.03333333333333333
1023,170,C,0.03333333333333333
1024,170,D,0.23333333333333334
1025,170,E,0.3333333333333333
1026,171,$\it{Other}$,0.03333333333333333
1027,171,$\textit{Other},0.5333333333333333
1028,171,A,0.06666666666666667
1029,171,C,0.06666666666666667
1030,171,D,0.2
1031,171,E,0.1
1032,172,$\it{Other}$,0.004718891132440552
1033,172,$\textit{Other},0.5212205486646468
1034,172,A,0.0
1035,172,C,0.03537722206196853
1036,172,D,0.11085055731834613
1037,172,E,0.32783278082259787
1038,173,$\it{Other}$,0.0
1039,173,$\textit{Other},0.36666666666666664
1040,173,A,0.03333333333333333
1041,173,C,0.06666666666666667
1042,173,D,0.23333333333333334
1043,173,E,0.3
1044,174,$\it{Other}$,0.0
1045,174,$\textit{Other},0.6071428571428571
1046,174,A,0.03571428571428571
1047,174,C,0.03571428571428571
1048,174,D,0.10714285714285714
1049,174,E,0.21428571428571427
1050,175,$\it{Other}$,0.0
1051,175,$\textit{Other},0.3793103448275862
1052,175,A,0.034482758620689655
1053,175,C,0.034482758620689655
1054,175,D,0.1724137931034483
1055,175,E,0.3793103448275862
1056,176,$\it{Other}$,0.0
1057,176,$\textit{Other},0.42857142857142855
1058,176,A,0.0
1059,176,C,0.03571428571428571
1060,176,D,0.21428571428571427
1061,176,E,0.32142857142857145
1062,177,$\it{Other}$,0.06666666666666667
1063,177,$\textit{Other},0.4666666666666667
1064,177,A,0.0
1065,177,C,0.06666666666666667
1066,177,D,0.13333333333333333
1067,177,E,0.26666666666666666
1068,178,$\it{Other}$,0.0
1069,178,$\textit{Other},0.5
1070,178,A,0.0
1071,178,C,0.03571428571428571
1072,178,D,0.10714285714285714
1073,178,E,0.35714285714285715
1074,179,$\it{Other}$,0.06666666666666667
1075,179,$\textit{Other},0.36666666666666664
1076,179,A,0.0
1077,179,C,0.06666666666666667
1078,179,D,0.1
1079,179,E,0.4
1080,180,$\it{Other}$,0.0
1081,180,$\textit{Other},0.5
1082,180,A,0.0
1083,180,C,0.1
1084,180,D,0.16666666666666666
1085,180,E,0.23333333333333334
1086,181,$\it{Other}$,0.0
1087,181,$\textit{Other},0.34615384615384615
1088,181,A,0.07692307692307693
1089,181,C,0.11538461538461539
1090,181,D,0.23076923076923078
1091,181,E,0.23076923076923078
1092,182,$\it{Other}$,0.0
1093,182,$\textit{Other},0.512887735666751
1094,182,A,0.0653871800000693
1095,182,C,0.0034590593332663525
1096,182,D,0.13942200833330448
1097,182,E,0.27884401666660896
1098,183,$\it{Other}$,0.06013654367014177
1099,183,$\textit{Other},0.2572217010801919
1100,183,A,0.06013654367014177
1101,183,C,0.0944721527313108
1102,183,D,0.25761552358495965
1103,183,E,0.27041753526325407
1104,184,$\it{Other}$,0.040475798242045974
1105,184,$\textit{Other},0.32619086842462064
1106,184,A,0.03333333333333333
1107,184,C,0.03690456578768965
1108,184,D,0.2964287675456436
1109,184,E,0.26666666666666666
1110,185,$\it{Other}$,0.034482758620689655
1111,185,$\textit{Other},0.1724137931034483
1112,185,A,0.034482758620689655
1113,185,C,0.034482758620689655
1114,185,D,0.3448275862068966
1115,185,E,0.3793103448275862
1116,186,$\it{Other}$,0.0
1117,186,$\textit{Other},0.41379310344827586
1118,186,A,0.06896551724137931
1119,186,C,0.06896551724137931
1120,186,D,0.10344827586206896
1121,186,E,0.3448275862068966
1122,187,$\it{Other}$,0.0
1123,187,$\textit{Other},0.4613641568456442
1124,187,A,0.03448275862068966
1125,187,C,0.0
1126,187,D,0.19817102187301885
1127,187,E,0.30598206266064737
1128,188,$\it{Other}$,0.038461538461538464
1129,188,$\textit{Other},0.46153846153846156
1130,188,A,0.0
1131,188,C,0.07692307692307693
1132,188,D,0.15384615384615385
1133,188,E,0.2692307692307692
1134,189,$\it{Other}$,0.04
1135,189,$\textit{Other},0.32
1136,189,A,0.0
1137,189,C,0.0
1138,189,D,0.32
1139,189,E,0.32
1140,190,$\it{Other}$,0.0
1141,190,$\textit{Other},0.4005338872650932
1142,190,A,0.0
1143,190,C,0.04450376525167701
1144,190,D,0.1574392671166611
1145,190,E,0.39752308036656875
1146,191,$\it{Other}$,0.010123909678931634
1147,191,$\textit{Other},0.6240936298891987
1148,191,A,0.012008296468084035
1149,191,C,0.001884386789152402
1150,191,D,0.10155588775733264
1151,191,E,0.25033388941730056
1152,192,$\it{Other}$,0.02440665303011473
1153,192,$\textit{Other},0.6047823215097015
1154,192,A,0.061188520225709975
1155,192,C,0.0
1156,192,D,0.15512341612006492
1157,192,E,0.15449908911440888
1158,193,$\it{Other}$,0.037037037037037035
1159,193,$\textit{Other},0.5185185185185185
1160,193,A,0.07407407407407407
1161,193,C,0.037037037037037035
1162,193,D,0.18518518518518517
1163,193,E,0.14814814814814814
1164,194,$\it{Other}$,0.0035829330470000514
1165,194,$\textit{Other},0.45409698521007685
1166,194,A,0.07030843129784607
1167,194,C,0.03873714869592309
1168,194,D,0.26757710782446154
1169,194,E,0.16569739392469252
1170,195,$\it{Other}$,0.003876400633455046
1171,195,$\textit{Other},0.2966812492231232
1172,195,A,0.06595392528100191
1173,195,C,0.07740431417321125
1174,195,D,0.2101499297468748
1175,195,E,0.34593418094233364
1176,196,$\it{Other}$,0.05004035471899712
1177,196,$\textit{Other},0.4571767187435577
1178,196,A,0.039209124490538025
1179,196,C,0.021530752595308567
1180,196,D,0.19501644439168467
1181,196,E,0.237026605059914
1182,197,$\it{Other}$,0.02402685553341697
1183,197,$\textit{Other},0.4969573558654957
1184,197,A,0.0
1185,197,C,0.03953765186661091
1186,197,D,0.09610742213366788
1187,197,E,0.3433707146008085
1188,198,$\it{Other}$,0.036231199124915
1189,198,$\textit{Other},0.3057957315831633
1190,198,A,0.00199442985268352
1191,198,C,0.00398885970536704
1192,198,D,0.21122887406550878
1193,198,E,0.4407609056683623
1194,199,$\it{Other}$,0.026742523401493207
1195,199,$\textit{Other},0.28003792836741326
1196,199,A,0.0
1197,199,C,0.019962071632586727
1198,199,D,0.21996207163258671
1199,199,E,0.45329540496592
1200,200,$\it{Other}$,0.0
1201,200,$\textit{Other},0.2662952126776192
1202,200,A,0.025077020396668735
1203,200,C,0.05965375133403795
1204,200,D,0.21949790330931673
1205,200,E,0.4294761122823574
1206,201,$\it{Other}$,0.0
1207,201,$\textit{Other},0.36666666666666664
1208,201,A,0.0
1209,201,C,0.0
1210,201,D,0.4666666666666667
1211,201,E,0.16666666666666666
1212,202,$\it{Other}$,0.0
1213,202,$\textit{Other},0.4
1214,202,A,0.0
1215,202,C,0.0
1216,202,D,0.26666666666666666
1217,202,E,0.3333333333333333
1218,203,$\it{Other}$,0.0
1219,203,$\textit{Other},0.36666666666666664
1220,203,A,0.0
1221,203,C,0.0
1222,203,D,0.3333333333333333
1223,203,E,0.3
1224,204,$\it{Other}$,0.0
1225,204,$\textit{Other},0.2
1226,204,A,0.0
1227,204,C,0.0
1228,204,D,0.5
1229,204,E,0.3
1230,205,$\it{Other}$,0.0
1231,205,$\textit{Other},0.26666666666666666
1232,205,A,0.0
1233,205,C,0.0
1234,205,D,0.5
1235,205,E,0.23333333333333334
1236,206,$\it{Other}$,0.0
1237,206,$\textit{Other},0.2
1238,206,A,0.0
1239,206,C,0.0
1240,206,D,0.5666666666666667
1241,206,E,0.23333333333333334
1242,207,$\it{Other}$,0.012898660247025299
1243,207,$\textit{Other},0.35220308229801844
1244,207,A,0.0
1245,207,C,0.0
1246,207,D,0.46470837129065024
1247,207,E,0.17018988616430597
1248,208,$\it{Other}$,0.005732045941804707
1249,208,$\textit{Other},0.2995965406746578
1250,208,A,0.07228527427610097
1251,208,C,0.022184409444765418
1252,208,D,0.3266557834064041
1253,208,E,0.27354594625626694
1254,209,$\it{Other}$,0.01891812913019487
1255,209,$\textit{Other},0.5016401589014561
1256,209,A,0.020970860897638707
1257,209,C,0.002052731767443838
1258,209,D,0.26672285702908827
1259,209,E,0.18969526227417818
1260,210,$\it{Other}$,0.021339148849865888
1261,210,$\textit{Other},0.5180569345483512
1262,210,A,0.0
1263,210,C,0.0
1264,210,D,0.17234685708579706
1265,210,E,0.288257059515986
1266,211,$\it{Other}$,0.0
1267,211,$\textit{Other},0.38880256306796057
1268,211,A,0.02799359233009855
1269,211,C,0.0
1270,211,D,0.1384140968737832
1271,211,E,0.4447897477281577
1272,212,$\it{Other}$,0.0
1273,212,$\textit{Other},0.5
1274,212,A,0.0
1275,212,C,0.09090909090909091
1276,212,D,0.13636363636363635
1277,212,E,0.2727272727272727
1278,213,$\it{Other}$,0.0
1279,213,$\textit{Other},0.3279375319654237
1280,213,A,0.0
1281,213,C,0.006886142548318091
1282,213,D,0.24199610156637555
1283,213,E,0.4231802239198827
1284,214,$\it{Other}$,0.009983514795912524
1285,214,$\textit{Other},0.3955462681838373
1286,214,A,0.0
1287,214,C,0.0
1288,214,D,0.1085569333653933
1289,214,E,0.4859132836548568
