,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
68,1,We,A,0.10616450707457967,0.13333333333333333,0.14090743832211264,0.014155267609943956
69,1,We,C,0.10616450707457967,0.2,0.2079381941673227,0.021232901414915933
70,1,We,D,0.10616450707457967,0.13333333333333333,0.12824304938831985,0.014155267609943956
71,1,We,E,0.10616450707457967,0.3333333333333333,0.3283094485811323,0.03538816902485989
72,10, ,$\it{Other}$,0.05615585205983184,0.06666666666666667,0.05664377632677168,0.003743723470655456
73,10, ,$\textit{Other},0.05615585205983184,0.03333333333333333,0.034635235001891224,0.001871861735327728
74,10, ,A,0.05615585205983184,0.23333333333333334,0.2431644518622338,0.013103032147294096
75,10, ,C,0.05615585205983184,0.13333333333333333,0.12310732943398571,0.007487446941310912
76,10, ,D,0.05615585205983184,0.16666666666666666,0.16711255195901317,0.00935930867663864
77,10, ,E,0.05615585205983184,0.36666666666666664,0.3753366554161048,0.020590479088605007
78,10, at,$\it{Other}$,0.7164070977465145,0.0,0.0,0.0
79,10, at,$\textit{Other},0.7164070977465145,0.23333333333333334,0.23552104913182736,0.16716165614085338
80,10, at,A,0.7164070977465145,0.26666666666666666,0.2630378426901249,0.19104189273240385
81,10, at,C,0.7164070977465145,0.16666666666666666,0.17491015979923277,0.1194011829577524
82,10, at,D,0.7164070977465145,0.16666666666666666,0.1719921580955915,0.1194011829577524
83,10, at,E,0.7164070977465145,0.16666666666666666,0.1545387902832232,0.1194011829577524
84,10, digits,$\it{Other}$,0.2274370501936537,0.0,0.0,0.0
85,10, digits,$\textit{Other},0.2274370501936537,0.06666666666666667,0.07133249801744228,0.015162470012910247
86,10, digits,A,0.2274370501936537,0.2,0.1958624885136011,0.04548741003873075
87,10, digits,C,0.2274370501936537,0.1,0.10453830115643262,0.022743705019365373
88,10, digits,D,0.2274370501936537,0.36666666666666664,0.3630080164134327,0.08339358507100636
89,10, digits,E,0.2274370501936537,0.26666666666666666,0.26525869589909146,0.060649880051640986
90,100, combinations,$\it{Other}$,1.0,0.0,0.0,0.0
91,100, combinations,$\textit{Other},1.0,0.1,0.09953023913222252,0.1
92,100, combinations,A,1.0,0.03333333333333333,0.036252654682116615,0.03333333333333333
93,100, combinations,C,1.0,0.06666666666666667,0.06377943321350016,0.06666666666666667
94,100, combinations,D,1.0,0.3333333333333333,0.3247954390442904,0.3333333333333333
95,100, combinations,E,1.0,0.4666666666666667,0.47564223392787036,0.4666666666666667
96,101, for,$\it{Other}$,0.40467653198929177,0.06666666666666667,0.06732687658843674,0.026978435465952785
97,101, for,$\textit{Other},0.40467653198929177,0.23333333333333334,0.2266833487768867,0.09442452413083474
98,101, for,A,0.40467653198929177,0.13333333333333333,0.13824910453780181,0.05395687093190557
99,101, for,C,0.40467653198929177,0.13333333333333333,0.13452044964803503,0.05395687093190557
100,101, for,D,0.40467653198929177,0.16666666666666666,0.16525995630235749,0.06744608866488196
101,101, for,E,0.40467653198929177,0.26666666666666666,0.2679602641464824,0.10791374186381114
102,101, is,$\it{Other}$,0.5953234680107082,0.03333333333333333,0.035114795838160996,0.01984411560035694
103,101, is,$\textit{Other},0.5953234680107082,0.06666666666666667,0.07016037543597996,0.03968823120071388
104,101, is,A,0.5953234680107082,0.1,0.11338233971760098,0.05953234680107083
105,101, is,C,0.5953234680107082,0.16666666666666666,0.1687444331472105,0.0992205780017847
106,101, is,D,0.5953234680107082,0.4,0.38654974473051495,0.2381293872042833
107,101, is,E,0.5953234680107082,0.23333333333333334,0.22604831113053261,0.1389088092024986
108,102, ,$\it{Other}$,0.8091970280143935,0.03333333333333333,0.02902963039015228,0.02697323426714645
109,102, ,$\textit{Other},0.8091970280143935,0.2,0.20298422081887965,0.1618394056028787
110,102, ,A,0.8091970280143935,0.1,0.09824218601429263,0.08091970280143936
111,102, ,C,0.8091970280143935,0.1,0.0965953569330109,0.08091970280143936
112,102, ,D,0.8091970280143935,0.2,0.19929547510005818,0.1618394056028787
113,102, ,E,0.8091970280143935,0.36666666666666664,0.37385313074360665,0.29670557693861094
114,102,:,$\it{Other}$,0.12636776715923495,0.03333333333333333,0.03289491356190292,0.004212258905307831
115,102,:,$\textit{Other},0.12636776715923495,0.1,0.10150538031003367,0.012636776715923496
116,102,:,A,0.12636776715923495,0.06666666666666667,0.05911485033796093,0.008424517810615663
117,102,:,C,0.12636776715923495,0.13333333333333333,0.11975887524421666,0.016849035621231325
118,102,:,D,0.12636776715923495,0.2,0.2071662267437607,0.025273553431846993
119,102,:,E,0.12636776715923495,0.4666666666666667,0.4795597538021252,0.05897162467430964
120,102,":
",$\it{Other}$,0.06443520482637158,0.1,0.0820205078647793,0.006443520482637158
121,102,":
",$\textit{Other},0.06443520482637158,0.2,0.1946440456555326,0.012887040965274316
122,102,":
",A,0.06443520482637158,0.03333333333333333,0.03458652554064554,0.0021478401608790525
123,102,":
",C,0.06443520482637158,0.16666666666666666,0.1685610715396864,0.010739200804395263
124,102,":
",D,0.06443520482637158,0.1,0.10597194719538973,0.006443520482637158
125,102,":
",E,0.06443520482637158,0.4,0.4142159022039666,0.025774081930548632
126,103,10,$\it{Other}$,1.0,0.06666666666666667,0.0668248764608329,0.06666666666666667
127,103,10,$\textit{Other},1.0,0.16666666666666666,0.17097858034478067,0.16666666666666666
128,103,10,A,1.0,0.1,0.09436249605427258,0.1
129,103,10,C,1.0,0.03333333333333333,0.028464461395928634,0.03333333333333333
130,103,10,D,1.0,0.3,0.2924711388201674,0.3
131,103,10,E,1.0,0.3333333333333333,0.346898446924018,0.3333333333333333
132,104, x,$\it{Other}$,0.21414524233008342,0.0,0.0,0.0
133,104, x,$\textit{Other},0.21414524233008342,0.23333333333333334,0.22130827058193378,0.049967223210352796
134,104, x,A,0.21414524233008342,0.1,0.10395117857545941,0.021414524233008343
135,104, x,C,0.21414524233008342,0.1,0.10025839825638991,0.021414524233008343
136,104, x,D,0.21414524233008342,0.23333333333333334,0.23151383374053416,0.049967223210352796
137,104, x,E,0.21414524233008342,0.3333333333333333,0.34296831884568274,0.07138174744336113
138,104,*,$\it{Other}$,0.5612063635144194,0.03333333333333333,0.030758864773419693,0.018706878783813982
139,104,*,$\textit{Other},0.5612063635144194,0.16666666666666666,0.1707188831814997,0.0935343939190699
140,104,*,A,0.5612063635144194,0.1,0.09761713116440167,0.056120636351441947
141,104,*,C,0.5612063635144194,0.13333333333333333,0.134703201085933,0.07482751513525593
142,104,*,D,0.5612063635144194,0.26666666666666666,0.2830990204046458,0.14965503027051186
143,104,*,E,0.5612063635144194,0.3,0.2831028993901002,0.16836190905432583
144,104,x,$\it{Other}$,0.22464839415549717,0.03333333333333333,0.037223759225304166,0.007488279805183239
145,104,x,$\textit{Other},0.22464839415549717,0.03333333333333333,0.02840928660148757,0.007488279805183239
146,104,x,A,0.22464839415549717,0.03333333333333333,0.03815861835466405,0.007488279805183239
147,104,x,C,0.22464839415549717,0.1,0.0968611251641871,0.02246483941554972
148,104,x,D,0.22464839415549717,0.36666666666666664,0.36672315596899996,0.08237107785701563
149,104,x,E,0.22464839415549717,0.43333333333333335,0.4326240546853571,0.0973476374673821
150,105,9,$\it{Other}$,1.0,0.06666666666666667,0.06488069808071056,0.06666666666666667
151,105,9,$\textit{Other},1.0,0.13333333333333333,0.1344114322419142,0.13333333333333333
152,105,9,A,1.0,0.0,0.0,0.0
153,105,9,C,1.0,0.13333333333333333,0.13099457542605436,0.13333333333333333
154,105,9,D,1.0,0.3,0.30068213110596126,0.3
155,105,9,E,1.0,0.36666666666666664,0.3690311631453598,0.36666666666666664
156,106,*,$\it{Other}$,1.0,0.0,0.0,0.0
157,106,*,$\textit{Other},1.0,0.16666666666666666,0.1838814579662841,0.16666666666666666
158,106,*,A,1.0,0.03333333333333333,0.034814992613288555,0.03333333333333333
159,106,*,C,1.0,0.06666666666666667,0.06325387197680198,0.06666666666666667
160,106,*,D,1.0,0.3333333333333333,0.3172947470909209,0.3333333333333333
161,106,*,E,1.0,0.4,0.4007549303527048,0.4
162,107,8,$\it{Other}$,1.0,0.03333333333333333,0.03302301101627295,0.03333333333333333
163,107,8,$\textit{Other},1.0,0.23333333333333334,0.2396368995342509,0.23333333333333334
164,107,8,A,1.0,0.03333333333333333,0.03069013997282985,0.03333333333333333
165,107,8,C,1.0,0.03333333333333333,0.02813722337252552,0.03333333333333333
166,107,8,D,1.0,0.36666666666666664,0.3661579426706232,0.36666666666666664
167,107,8,E,1.0,0.3,0.30235478343349725,0.3
168,108,*,$\it{Other}$,1.0,0.13333333333333333,0.12901950238353818,0.13333333333333333
169,108,*,$\textit{Other},1.0,0.2,0.20991636202630187,0.2
170,108,*,A,1.0,0.06666666666666667,0.05791628196049512,0.06666666666666667
171,108,*,C,1.0,0.06666666666666667,0.07223902271338972,0.06666666666666667
172,108,*,D,1.0,0.36666666666666664,0.3707231653389704,0.36666666666666664
173,108,*,E,1.0,0.16666666666666666,0.16018566557730485,0.16666666666666666
174,109,7,$\it{Other}$,1.0,0.03333333333333333,0.02711765300724875,0.03333333333333333
175,109,7,$\textit{Other},1.0,0.3,0.3005716754456242,0.3
176,109,7,A,1.0,0.06666666666666667,0.06868631351747778,0.06666666666666667
177,109,7,C,1.0,0.06666666666666667,0.06415257129925714,0.06666666666666667
178,109,7,D,1.0,0.2,0.19454577282541258,0.2
179,109,7,E,1.0,0.3333333333333333,0.34492601390497984,0.3333333333333333
180,11, least,$\it{Other}$,1.0,0.0,0.0,0.0
181,11, least,$\textit{Other},1.0,0.1,0.0948025143852455,0.1
182,11, least,A,1.0,0.23333333333333334,0.23252027676852902,0.23333333333333334
183,11, least,C,1.0,0.16666666666666666,0.1586514923831724,0.16666666666666666
184,11, least,D,1.0,0.3333333333333333,0.3391379819522399,0.3333333333333333
185,11, least,E,1.0,0.16666666666666666,0.17488773451081302,0.16666666666666666
186,110,*,$\it{Other}$,1.0,0.1,0.09686604406735763,0.1
187,110,*,$\textit{Other},1.0,0.16666666666666666,0.1735139176236333,0.16666666666666666
188,110,*,A,1.0,0.06666666666666667,0.059541555697688875,0.06666666666666667
189,110,*,C,1.0,0.06666666666666667,0.06548435003473556,0.06666666666666667
190,110,*,D,1.0,0.26666666666666666,0.2698922066750752,0.26666666666666666
191,110,*,E,1.0,0.3333333333333333,0.33470192590150943,0.3333333333333333
192,111,6,$\it{Other}$,1.0,0.03333333333333333,0.033269646021879956,0.03333333333333333
193,111,6,$\textit{Other},1.0,0.13333333333333333,0.12866086131460777,0.13333333333333333
194,111,6,A,1.0,0.0,0.0,0.0
195,111,6,C,1.0,0.13333333333333333,0.1405998633570816,0.13333333333333333
196,111,6,D,1.0,0.4,0.3881961070389892,0.4
197,111,6,E,1.0,0.3,0.30927352226744126,0.3
198,112,*,$\it{Other}$,1.0,0.0,0.0,0.0
199,112,*,$\textit{Other},1.0,0.1,0.10026025345298156,0.1
200,112,*,A,1.0,0.06666666666666667,0.07228529349644656,0.06666666666666667
201,112,*,C,1.0,0.03333333333333333,0.03274985873972634,0.03333333333333333
202,112,*,D,1.0,0.3333333333333333,0.32874235394403956,0.3333333333333333
203,112,*,E,1.0,0.4666666666666667,0.4659622403668059,0.4666666666666667
204,113,5,$\it{Other}$,1.0,0.06666666666666667,0.06269268141041223,0.06666666666666667
205,113,5,$\textit{Other},1.0,0.06666666666666667,0.06554328420137238,0.06666666666666667
206,113,5,A,1.0,0.13333333333333333,0.1242758273451724,0.13333333333333333
207,113,5,C,1.0,0.06666666666666667,0.06408387599023732,0.06666666666666667
208,113,5,D,1.0,0.26666666666666666,0.2676124657033674,0.26666666666666666
209,113,5,E,1.0,0.4,0.4157918653494384,0.4
210,114,*,$\it{Other}$,1.0,0.0,0.0,0.0
211,114,*,$\textit{Other},1.0,0.13333333333333333,0.11910832013713864,0.13333333333333333
212,114,*,A,1.0,0.03333333333333333,0.036105335014679066,0.03333333333333333
213,114,*,C,1.0,0.1,0.09508952113106926,0.1
214,114,*,D,1.0,0.4,0.4145110028295317,0.4
215,114,*,E,1.0,0.3333333333333333,0.33518582088758153,0.3333333333333333
216,115,4,$\it{Other}$,1.0,0.16666666666666666,0.1663475850377511,0.16666666666666666
217,115,4,$\textit{Other},1.0,0.1,0.09557589255961194,0.1
218,115,4,A,1.0,0.13333333333333333,0.1320395855023528,0.13333333333333333
219,115,4,C,1.0,0.0,0.0,0.0
220,115,4,D,1.0,0.26666666666666666,0.2777965206032291,0.26666666666666666
221,115,4,E,1.0,0.3333333333333333,0.3282404162970548,0.3333333333333333
222,116,*,$\it{Other}$,1.0,0.06666666666666667,0.06299476089894222,0.06666666666666667
223,116,*,$\textit{Other},1.0,0.26666666666666666,0.2606914432688429,0.26666666666666666
224,116,*,A,1.0,0.0,0.0,0.0
225,116,*,C,1.0,0.06666666666666667,0.07516701928487797,0.06666666666666667
226,116,*,D,1.0,0.2,0.20348222764790933,0.2
227,116,*,E,1.0,0.4,0.3976645488994275,0.4
228,117,3,$\it{Other}$,1.0,0.06666666666666667,0.0687573495765876,0.06666666666666667
229,117,3,$\textit{Other},1.0,0.13333333333333333,0.1430813762278079,0.13333333333333333
230,117,3,A,1.0,0.03333333333333333,0.03025388404582727,0.03333333333333333
231,117,3,C,1.0,0.1,0.09425895078597395,0.1
232,117,3,D,1.0,0.3,0.28390772655265634,0.3
233,117,3,E,1.0,0.36666666666666664,0.3797407128111475,0.36666666666666664
234,118, =,$\it{Other}$,0.8962412717546402,0.0,0.0,0.0
235,118, =,$\textit{Other},0.8962412717546402,0.23333333333333334,0.2162903150249697,0.20912296340941605
236,118, =,A,0.8962412717546402,0.0,0.0,0.0
237,118, =,C,0.8962412717546402,0.13333333333333333,0.1327404570934947,0.11949883623395202
238,118, =,D,0.8962412717546402,0.16666666666666666,0.17029291648965347,0.14937354529244
239,118, =,E,0.8962412717546402,0.4666666666666667,0.4806763113918821,0.4182459268188321
240,118,=,$\it{Other}$,0.10375872824535982,0.03333333333333333,0.03347292726449291,0.0034586242748453275
241,118,=,$\textit{Other},0.10375872824535982,0.16666666666666666,0.16174660401086044,0.017293121374226637
242,118,=,A,0.10375872824535982,0.06666666666666667,0.0704278485645606,0.006917248549690655
243,118,=,C,0.10375872824535982,0.0,0.0,0.0
244,118,=,D,0.10375872824535982,0.36666666666666664,0.35565648966766855,0.0380448670232986
245,118,=,E,0.10375872824535982,0.36666666666666664,0.3786961304924174,0.0380448670232986
246,119, ,$\it{Other}$,1.0,0.03333333333333333,0.031051461223503316,0.03333333333333333
247,119, ,$\textit{Other},1.0,0.16666666666666666,0.15788415391020405,0.16666666666666666
248,119, ,A,1.0,0.06666666666666667,0.06402277622504748,0.06666666666666667
249,119, ,C,1.0,0.13333333333333333,0.12471009183588841,0.13333333333333333
250,119, ,D,1.0,0.3,0.3034337111273227,0.3
251,119, ,E,1.0,0.3,0.3188978056780339,0.3
252,12, ,$\it{Other}$,1.0,0.06666666666666667,0.06348481082358981,0.06666666666666667
253,12, ,$\textit{Other},1.0,0.1,0.09848200430702031,0.1
254,12, ,A,1.0,0.2,0.20634825828412537,0.2
255,12, ,C,1.0,0.16666666666666666,0.1759278749717634,0.16666666666666666
256,12, ,D,1.0,0.16666666666666666,0.16732240324456746,0.16666666666666666
257,12, ,E,1.0,0.3,0.28843464836893373,0.3
258,120,10,$\it{Other}$,0.37260722525136863,0.03333333333333333,0.030399240294296904,0.012420240841712287
259,120,10,$\textit{Other},0.37260722525136863,0.0,0.0,0.0
260,120,10,A,0.37260722525136863,0.13333333333333333,0.1316881633944359,0.04968096336684915
261,120,10,C,0.37260722525136863,0.06666666666666667,0.06671795023362562,0.024840481683424575
262,120,10,D,0.37260722525136863,0.4,0.408363649977602,0.14904289010054747
263,120,10,E,0.37260722525136863,0.36666666666666664,0.3628309961000394,0.13662264925883516
264,120,181,$\it{Other}$,0.2506744159308635,0.0,0.0,0.0
265,120,181,$\textit{Other},0.2506744159308635,0.2,0.20055578710775818,0.0501348831861727
266,120,181,A,0.2506744159308635,0.1,0.09284862520617186,0.02506744159308635
267,120,181,C,0.2506744159308635,0.0,0.0,0.0
268,120,181,D,0.2506744159308635,0.16666666666666666,0.16263822721977644,0.04177906932181058
269,120,181,E,0.2506744159308635,0.5333333333333333,0.5439573604662933,0.13369302182979387
270,120,362,$\it{Other}$,0.37671835881776794,0.1,0.0930785126490949,0.0376718358817768
271,120,362,$\textit{Other},0.37671835881776794,0.3,0.312623301467034,0.11301550764533037
272,120,362,A,0.37671835881776794,0.03333333333333333,0.02994051653975993,0.01255727862725893
273,120,362,C,0.37671835881776794,0.1,0.10395878694650663,0.0376718358817768
274,120,362,D,0.37671835881776794,0.26666666666666666,0.2557564546366674,0.10045822901807144
275,120,362,E,0.37671835881776794,0.2,0.20464242776093708,0.0753436717635536
276,121,880,$\it{Other}$,1.0,0.0,0.0,0.0
277,121,880,$\textit{Other},1.0,0.2,0.19681673008831793,0.2
278,121,880,A,1.0,0.0,0.0,0.0
279,121,880,C,1.0,0.23333333333333334,0.245836342159909,0.23333333333333334
280,121,880,D,1.0,0.16666666666666666,0.16168715471822706,0.16666666666666666
281,121,880,E,1.0,0.4,0.39565977303354616,0.4
282,122,0,$\it{Other}$,1.0,0.03333333333333333,0.03194857006407004,0.03333333333333333
283,122,0,$\textit{Other},1.0,0.23333333333333334,0.24473752941055849,0.23333333333333334
284,122,0,A,1.0,0.1,0.1010187181908569,0.1
285,122,0,C,1.0,0.06666666666666667,0.06778215661003227,0.06666666666666667
286,122,0,D,1.0,0.16666666666666666,0.15670805363414847,0.16666666666666666
287,122,0,E,1.0,0.4,0.3978049720903335,0.4
288,123,.,$\it{Other}$,0.9301482199197064,0.03333333333333333,0.033644564032530286,0.031004940663990215
289,123,.,$\textit{Other},0.9301482199197064,0.23333333333333334,0.24114266026816913,0.2170345846479315
290,123,.,A,0.9301482199197064,0.0,0.0,0.0
291,123,.,C,0.9301482199197064,0.1,0.0989609238988799,0.09301482199197064
292,123,.,D,0.9301482199197064,0.2,0.19676573418920856,0.18602964398394128
293,123,.,E,0.9301482199197064,0.43333333333333335,0.42948611761121197,0.4030642286318728
294,123,".
",$\it{Other}$,0.06985178008029357,0.0,0.0,0.0
295,123,".
",$\textit{Other},0.06985178008029357,0.23333333333333334,0.2302289891322829,0.01629874868540183
296,123,".
",A,0.06985178008029357,0.0,0.0,0.0
297,123,".
",C,0.06985178008029357,0.1,0.09775929911469129,0.006985178008029357
298,123,".
",D,0.06985178008029357,0.23333333333333334,0.23931868154622632,0.01629874868540183
299,123,".
",E,0.06985178008029357,0.43333333333333335,0.43269303020679967,0.030269104701460547
300,124," 
",$\it{Other}$,0.9416992094651286,0.0,0.0,0.0
301,124," 
",$\textit{Other},0.9416992094651286,0.4,0.400293215174917,0.3766796837860515
302,124," 
",A,0.9416992094651286,0.0,0.0,0.0
303,124," 
",C,0.9416992094651286,0.1,0.08605930127006572,0.09416992094651287
304,124," 
",D,0.9416992094651286,0.06666666666666667,0.0659789703685712,0.06277994729767525
305,124," 
",E,0.9416992094651286,0.43333333333333335,0.44766851318644574,0.4080696574348891
306,124, This,$\it{Other}$,0.05830079053487138,0.03333333333333333,0.029724671749932492,0.0019433596844957127
307,124, This,$\textit{Other},0.05830079053487138,0.06666666666666667,0.06526282205807239,0.0038867193689914254
308,124, This,A,0.05830079053487138,0.0,0.0,0.0
309,124, This,C,0.05830079053487138,0.13333333333333333,0.13246880337741168,0.007773438737982851
310,124, This,D,0.05830079053487138,0.16666666666666666,0.15739196777462913,0.009716798422478563
311,124, This,E,0.05830079053487138,0.6,0.615151735039954,0.03498047432092283
312,125,If,$\it{Other}$,0.06700687770593299,0.0,0.0,0.0
313,125,If,$\textit{Other},0.06700687770593299,0.3,0.30867587595817064,0.020102063311779893
314,125,If,A,0.06700687770593299,0.03333333333333333,0.03639576231907194,0.0022335625901977662
315,125,If,C,0.06700687770593299,0.1,0.08526640369511543,0.006700687770593299
316,125,If,D,0.06700687770593299,0.23333333333333334,0.2451142386064506,0.015634938131384363
317,125,If,E,0.06700687770593299,0.3333333333333333,0.3245477194211913,0.02233562590197766
318,125,Now,$\it{Other}$,0.2116003737844913,0.03333333333333333,0.03295727247029062,0.007053345792816377
319,125,Now,$\textit{Other},0.2116003737844913,0.3,0.3021571157820126,0.06348011213534739
320,125,Now,A,0.2116003737844913,0.0,0.0,0.0
321,125,Now,C,0.2116003737844913,0.1,0.10006812660108486,0.021160037378449133
322,125,Now,D,0.2116003737844913,0.2,0.19744937971702117,0.042320074756898265
323,125,Now,E,0.2116003737844913,0.36666666666666664,0.36736810542959114,0.07758680372098015
324,125,Since,$\it{Other}$,0.7213927485095757,0.06666666666666667,0.06464162834902439,0.048092849900638376
325,125,Since,$\textit{Other},0.7213927485095757,0.3,0.30818380130244316,0.2164178245528727
326,125,Since,A,0.7213927485095757,0.03333333333333333,0.027118181991883886,0.024046424950319188
327,125,Since,C,0.7213927485095757,0.06666666666666667,0.06739282482671839,0.048092849900638376
328,125,Since,D,0.7213927485095757,0.3,0.2834195827550205,0.2164178245528727
329,125,Since,E,0.7213927485095757,0.23333333333333334,0.24924398077490947,0.16832497465223434
330,126, it,$\it{Other}$,1.0,0.0,0.0,0.0
331,126, it,$\textit{Other},1.0,0.16666666666666666,0.1683270182229931,0.16666666666666666
332,126, it,A,1.0,0.06666666666666667,0.06712601542317774,0.06666666666666667
333,126, it,C,1.0,0.0,0.0,0.0
334,126, it,D,1.0,0.36666666666666664,0.3590521040587198,0.36666666666666664
335,126, it,E,1.0,0.4,0.40549486229510956,0.4
336,127, takes,$\it{Other}$,1.0,0.0,0.0,0.0
337,127, takes,$\textit{Other},1.0,0.4,0.4031541829461345,0.4
338,127, takes,A,1.0,0.0,0.0,0.0
