,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
107,26, a,2.0,0.16689487659873348,0.4666666666666667,0.4674291164576832,0.07788427574607562
108,26, his,1.0,0.8331051234012665,0.4666666666666667,0.4646701916581551,0.388782390920591
109,26, his,2.0,0.8331051234012665,0.5333333333333333,0.5353298083418445,0.4443227324806755
110,27, favorite,1.0,0.1551218593326294,0.3,0.2835373117591609,0.04653655779978882
111,27, favorite,2.0,0.1551218593326294,0.7,0.7164626882408388,0.10858530153284057
112,27, most,1.0,0.7798354588803589,0.36666666666666664,0.3945173449046746,0.2859396682561316
113,27, most,2.0,0.7798354588803589,0.6333333333333333,0.6054826550953256,0.4938957906242273
114,27, prized,1.0,0.06504268178701178,0.43333333333333335,0.42639290653213485,0.028185162107705105
115,27, prized,2.0,0.06504268178701178,0.5666666666666667,0.5736070934678653,0.03685751967930667
116,28, precious,1.0,0.12912933653108036,0.5333333333333333,0.5203719178967362,0.06886897948324286
117,28, precious,2.0,0.12912933653108036,0.4666666666666667,0.47962808210326413,0.0602603570478375
118,28, prized,1.0,0.8142722184961003,0.5333333333333333,0.5496481064212272,0.4342785165312535
119,28, prized,2.0,0.8142722184961003,0.4666666666666667,0.45035189357877264,0.37999370196484683
120,28, valuable,1.0,0.056598444972819274,0.5666666666666667,0.560654236918198,0.03207245215126425
121,28, valuable,2.0,0.056598444972819274,0.43333333333333335,0.439345763081802,0.02452599282155502
122,29, possessions,1.0,1.0,0.3333333333333333,0.3172716233862497,0.3333333333333333
123,29, possessions,2.0,1.0,0.6666666666666666,0.6827283766137505,0.6666666666666666
124,3, been,1.0,0.3920442466054919,0.26666666666666666,0.278596729007882,0.10454513242813118
125,3, been,2.0,0.3920442466054919,0.7333333333333333,0.7214032709921184,0.28749911417736074
126,3, dreamed,1.0,0.3929381056236382,0.3333333333333333,0.3048055698876802,0.13097936854121273
127,3, dreamed,2.0,0.3929381056236382,0.6666666666666666,0.6951944301123201,0.26195873708242545
128,3, loved,1.0,0.21501764777086985,0.26666666666666666,0.2873920395107558,0.05733803940556529
129,3, loved,2.0,0.21501764777086985,0.7333333333333333,0.7126079604892442,0.15767960836530454
130,30, in,1.0,0.1554099155459071,0.4,0.39292307543221766,0.06216396621836284
131,30, in,2.0,0.1554099155459071,0.6,0.6070769245677828,0.09324594932754426
132,30, inside,1.0,0.8445900844540929,0.43333333333333335,0.43835841408114606,0.3659890365967736
133,30, inside,2.0,0.8445900844540929,0.5666666666666667,0.561641585918854,0.4786010478573193
134,31, before,1.0,0.15520896508659535,0.43333333333333335,0.43553804261957746,0.06725721820419132
135,31, before,2.0,0.15520896508659535,0.5666666666666667,0.5644619573804223,0.08795174688240402
136,31,",",1.0,0.8447910349134047,0.5333333333333333,0.5543896774674872,0.4505552186204825
137,31,",",2.0,0.8447910349134047,0.4666666666666667,0.4456103225325129,0.3942358162929222
138,32, covering,1.0,0.22053482741733677,0.5333333333333333,0.5245514366399121,0.1176185746225796
139,32, covering,2.0,0.22053482741733677,0.4666666666666667,0.47544856336008806,0.10291625279475716
140,32, imagining,1.0,0.32655471983653844,0.6333333333333333,0.6158108136371099,0.20681798922980768
141,32, imagining,2.0,0.32655471983653844,0.36666666666666664,0.38418918636288973,0.11973673060673075
142,32, including,1.0,0.45291045274612474,0.43333333333333335,0.43497440251052427,0.19626119618998739
143,32, including,2.0,0.45291045274612474,0.5666666666666667,0.5650255974894759,0.25664925655613735
144,33, a,1.0,0.3791323223790199,0.4,0.4107207387463978,0.15165292895160798
145,33, a,2.0,0.3791323223790199,0.6,0.589279261253602,0.2274793934274119
146,33, his,1.0,0.6208676776209802,0.5666666666666667,0.5555116267588827,0.3518250173185554
147,33, his,2.0,0.6208676776209802,0.43333333333333335,0.44448837324111745,0.26904266030242474
148,34, favorite,1.0,0.5902789276770859,0.4,0.40751835039982875,0.23611157107083436
149,34, favorite,2.0,0.5902789276770859,0.6,0.592481649600171,0.35416735660625154
150,34, lucky,1.0,0.07502851069941523,0.4666666666666667,0.47884270516134325,0.03501330499306044
151,34, lucky,2.0,0.07502851069941523,0.5333333333333333,0.521157294838657,0.040015205706354785
152,34, toy,1.0,0.3346925616234988,0.36666666666666664,0.3646774827040777,0.12272060592861622
153,34, toy,2.0,0.3346925616234988,0.6333333333333333,0.6353225172959225,0.21197195569488256
154,35, action,1.0,0.10024067197778562,0.6333333333333333,0.6184769021754337,0.06348575891926422
155,35, action,2.0,0.10024067197778562,0.36666666666666664,0.3815230978245666,0.03675491305852139
156,35, toy,1.0,0.8997593280222144,0.3,0.2914953051888753,0.2699277984066643
157,35, toy,2.0,0.8997593280222144,0.7,0.7085046948111247,0.62983152961555
158,36, and,1.0,0.33221153709617535,0.4666666666666667,0.4523359236276151,0.15503205064488182
159,36, and,2.0,0.33221153709617535,0.5333333333333333,0.5476640763723851,0.17717948645129353
160,36, car,1.0,0.3631211139799057,0.36666666666666664,0.377295033988696,0.13314440845929876
161,36, car,2.0,0.3631211139799057,0.6333333333333333,0.6227049660113042,0.22997670552060695
162,36, sword,1.0,0.23656971108201566,0.43333333333333335,0.44268117023728987,0.10251354146887345
163,36, sword,2.0,0.23656971108201566,0.5666666666666667,0.5573188297627096,0.1340561696131422
164,36, truck,1.0,0.06809763784190327,0.43333333333333335,0.41228042847724106,0.029508976398158086
165,36, truck,2.0,0.06809763784190327,0.5666666666666667,0.5877195715227588,0.03858866144374519
166,37, and,1.0,0.9312824381861423,0.5,0.5048729303157831,0.46564121909307116
167,37, and,2.0,0.9312824381861423,0.5,0.4951270696842172,0.46564121909307116
168,37,",",1.0,0.06871756181385771,0.6333333333333333,0.6396961281612552,0.04352112248210988
169,37,",",2.0,0.06871756181385771,0.36666666666666664,0.36030387183874496,0.025196439331747828
170,38, a,1.0,0.9035770785734085,0.36666666666666664,0.361759355297227,0.3313115954769164
171,38, a,2.0,0.9035770785734085,0.6333333333333333,0.6382406447027728,0.5722654830964921
172,38, his,1.0,0.09642292142659142,0.4666666666666667,0.4593047720489636,0.044997363332409335
173,38, his,2.0,0.09642292142659142,0.5333333333333333,0.5406952279510362,0.05142555809418209
174,39, necklace,1.0,0.07176626643779664,0.26666666666666666,0.26978364855028153,0.019137671050079103
175,39, necklace,2.0,0.07176626643779664,0.7333333333333333,0.7302163514497184,0.05262859538771753
176,39, picture,1.0,0.20031257847531686,0.6,0.610028293569252,0.12018754708519011
177,39, picture,2.0,0.20031257847531686,0.4,0.389971706430748,0.08012503139012675
178,39, shiny,1.0,0.7279211550868865,0.4666666666666667,0.4459053273235123,0.33969653904054703
179,39, shiny,2.0,0.7279211550868865,0.5333333333333333,0.5540946726764874,0.38822461604633945
180,4, of,1.0,1.0,0.43333333333333335,0.4104105541527549,0.43333333333333335
181,4, of,2.0,1.0,0.5666666666666667,0.589589445847245,0.5666666666666667
182,40, coin,1.0,0.1346476965629763,0.26666666666666666,0.2614607752406435,0.03590605241679368
183,40, coin,2.0,0.1346476965629763,0.7333333333333333,0.7385392247593568,0.0987416441461826
184,40, penny,1.0,0.1577870457595919,0.6333333333333333,0.6386725393109942,0.09993179564774153
185,40, penny,2.0,0.1577870457595919,0.36666666666666664,0.3613274606890058,0.05785525011185036
186,40, rock,1.0,0.7075652576774318,0.43333333333333335,0.4348450844374308,0.3066116116602205
187,40, rock,2.0,0.7075652576774318,0.5666666666666667,0.5651549155625689,0.40095364601721134
188,41, he,1.0,1.0,0.5,0.493144365299911,0.5
189,41, he,2.0,1.0,0.5,0.5068556347000888,0.5
190,42, found,1.0,0.8987015870225303,0.36666666666666664,0.35072940886142906,0.3295239152415944
191,42, found,2.0,0.8987015870225303,0.6333333333333333,0.6492705911385712,0.5691776717809358
192,42, had,1.0,0.10129841297746968,0.5,0.5357550927045495,0.05064920648873484
193,42, had,2.0,0.10129841297746968,0.5,0.4642449072954509,0.05064920648873484
194,43, at,1.0,0.9123385786109494,0.4666666666666667,0.46095269401891126,0.4257580033517764
195,43, at,2.0,0.9123385786109494,0.5333333333333333,0.5390473059810889,0.486580575259173
196,43, on,1.0,0.08766142138905068,0.36666666666666664,0.3580084894808105,0.03214252117598525
197,43, on,2.0,0.08766142138905068,0.6333333333333333,0.6419915105191897,0.05551890021306543
198,44, the,1.0,1.0,0.43333333333333335,0.4279900460694876,0.43333333333333335
199,44, the,2.0,1.0,0.5666666666666667,0.5720099539305125,0.5666666666666667
200,45, beach,1.0,0.3124716027352163,0.4,0.39564609723909755,0.12498864109408653
201,45, beach,2.0,0.3124716027352163,0.6,0.604353902760902,0.18748296164112976
202,45, park,1.0,0.6875283972647838,0.4666666666666667,0.46117197440825225,0.3208465853902324
203,45, park,2.0,0.6875283972647838,0.5333333333333333,0.5388280255917479,0.36668181187455134
204,46,.,1.0,1.0,0.4,0.4060457077336619,0.4
205,46,.,2.0,1.0,0.6,0.5939542922663383,0.6
206,47, After,1.0,0.07084726204738584,0.5333333333333333,0.5417506850251614,0.037785206425272444
207,47, After,2.0,0.07084726204738584,0.4666666666666667,0.45824931497483856,0.033062055622113395
208,47, As,1.0,0.24870404643781024,0.36666666666666664,0.37436925011628713,0.09119148369386375
209,47, As,2.0,0.24870404643781024,0.6333333333333333,0.6256307498837123,0.15751256274394648
210,47, Years,1.0,0.6804486915148039,0.3333333333333333,0.3384213063067539,0.22681623050493463
211,47, Years,2.0,0.6804486915148039,0.6666666666666666,0.661578693693246,0.45363246100986926
212,48, passed,1.0,0.16479139619611172,0.3333333333333333,0.32684900030634995,0.0549304653987039
213,48, passed,2.0,0.16479139619611172,0.6666666666666666,0.6731509996936496,0.1098609307974078
214,48, went,1.0,0.8352086038038883,0.5333333333333333,0.5512080566214952,0.4454445886954071
215,48, went,2.0,0.8352086038038883,0.4666666666666667,0.4487919433785047,0.3897640151084812
216,49, by,1.0,1.0,0.43333333333333335,0.44751687745048135,0.43333333333333335
217,49, by,2.0,1.0,0.5666666666666667,0.5524831225495185,0.5666666666666667
218,5, becoming,1.0,0.06769341119956575,0.3,0.3013643882740773,0.020308023359869722
219,5, becoming,2.0,0.06769341119956575,0.7,0.698635611725923,0.04738538783969602
220,5, being,1.0,0.6618867386782447,0.36666666666666664,0.37753207143128614,0.24269180418202302
221,5, being,2.0,0.6618867386782447,0.6333333333333333,0.622467928568714,0.4191949344962216
222,5, finding,1.0,0.27041985012218955,0.23333333333333334,0.22326217687574107,0.0630979650285109
223,5, finding,2.0,0.27041985012218955,0.7666666666666667,0.7767378231242591,0.20732188509367866
224,50, and,1.0,1.0,0.5666666666666667,0.570639948736766,0.5666666666666667
225,50, and,2.0,1.0,0.43333333333333335,0.4293600512632338,0.43333333333333335
226,51, Billy,1.0,1.0,0.43333333333333335,0.42708491314493485,0.43333333333333335
227,51, Billy,2.0,1.0,0.5666666666666667,0.5729150868550654,0.5666666666666667
228,52, forgot,1.0,0.49152932052847886,0.4,0.4073442323518556,0.19661172821139156
229,52, forgot,2.0,0.49152932052847886,0.6,0.5926557676481445,0.2949175923170873
230,52, grew,1.0,0.5084706794715211,0.4,0.3978891102714436,0.20338827178860847
231,52, grew,2.0,0.5084706794715211,0.6,0.6021108897285563,0.30508240768291267
232,53, older,1.0,0.06408784921166594,0.23333333333333334,0.22585278752759338,0.014953831482722052
233,53, older,2.0,0.06408784921166594,0.7666666666666667,0.7741472124724063,0.049134017728943886
234,53, up,1.0,0.935912150788334,0.4,0.39855887686095287,0.3743648603153336
235,53, up,2.0,0.935912150788334,0.6,0.6014411231390475,0.5615472904730003
236,54,",",1.0,1.0,0.3,0.31597365918799547,0.3
237,54,",",2.0,1.0,0.7,0.6840263408120044,0.7
238,55, forgetting,1.0,1.0,0.3,0.294940685691553,0.3
239,55, forgetting,2.0,1.0,0.7,0.7050593143084471,0.7
240,56, about,1.0,0.24971373286282791,0.3333333333333333,0.3276522913273191,0.08323791095427596
241,56, about,2.0,0.24971373286282791,0.6666666666666666,0.6723477086726811,0.16647582190855192
242,56, all,1.0,0.7502862671371722,0.26666666666666666,0.28307422360744267,0.20007633790324592
243,56, all,2.0,0.7502862671371722,0.7333333333333333,0.7169257763925575,0.5502099292339262
244,57, about,1.0,1.0,0.26666666666666666,0.2675027912853992,0.26666666666666666
245,57, about,2.0,1.0,0.7333333333333333,0.7324972087146006,0.7333333333333333
246,58, his,1.0,0.5984597851215534,0.26666666666666666,0.2770997232935207,0.15958927603241424
247,58, his,2.0,0.5984597851215534,0.7333333333333333,0.7229002767064793,0.4388705090891391
248,58, the,1.0,0.4015402148784466,0.5,0.49423346598674733,0.2007701074392233
249,58, the,2.0,0.4015402148784466,0.5,0.5057665340132521,0.2007701074392233
250,59, buried,1.0,1.0,0.23333333333333334,0.23713067541042,0.23333333333333334
251,59, buried,2.0,1.0,0.7666666666666667,0.7628693245895799,0.7666666666666667
252,6, a,1.0,1.0,0.4666666666666667,0.46147947659604904,0.4666666666666667
253,6, a,2.0,1.0,0.5333333333333333,0.5385205234039505,0.5333333333333333
254,60, treasure,1.0,1.0,0.3333333333333333,0.31804642033862024,0.3333333333333333
255,60, treasure,2.0,1.0,0.6666666666666666,0.6819535796613798,0.6666666666666666
256,61, until,1.0,0.43906748956487585,0.43333333333333335,0.4456053856391708,0.1902625788114462
257,61, until,2.0,0.43906748956487585,0.5666666666666667,0.5543946143608287,0.24880491075342964
258,61,.,1.0,0.5609325104351242,0.3333333333333333,0.3266542975666092,0.18697750347837472
259,61,.,2.0,0.5609325104351242,0.6666666666666666,0.673345702433391,0.37395500695674944
260,62, But,1.0,0.18485832674865185,0.26666666666666666,0.2929406248481334,0.04929555379964049
261,62, But,2.0,0.18485832674865185,0.7333333333333333,0.7070593751518667,0.13556277294901134
262,62, One,1.0,0.8151416732513481,0.23333333333333334,0.24014620978843937,0.1901997237586479
263,62, One,2.0,0.8151416732513481,0.7666666666666667,0.7598537902115606,0.6249419494927003
264,63, day,1.0,1.0,0.4,0.39529691861590055,0.4
265,63, day,2.0,1.0,0.6,0.6047030813840992,0.6
266,64,",",1.0,1.0,0.23333333333333334,0.2239352583376383,0.23333333333333334
267,64,",",2.0,1.0,0.7666666666666667,0.7760647416623618,0.7666666666666667
268,65, as,1.0,0.11309560956557187,0.43333333333333335,0.4335471668238792,0.049008097478414475
269,65, as,2.0,0.11309560956557187,0.5666666666666667,0.5664528331761209,0.06408751208715739
270,65, he,1.0,0.10389603787133826,0.26666666666666666,0.27525774519526003,0.027705610099023534
271,65, he,2.0,0.10389603787133826,0.7333333333333333,0.72474225480474,0.07619042777231472
272,65, while,1.0,0.7830083525630899,0.36666666666666664,0.3396818960292446,0.2871030626064663
273,65, while,2.0,0.7830083525630899,0.6333333333333333,0.6603181039707554,0.4959052899566236
274,66, cleaning,1.0,0.5678018159907956,0.26666666666666666,0.2701203769696298,0.1514138175975455
275,66, cleaning,2.0,0.5678018159907956,0.7333333333333333,0.7298796230303701,0.4163879983932501
276,66, doing,1.0,0.43219818400920434,0.3,0.28742544809797865,0.1296594552027613
277,66, doing,2.0,0.43219818400920434,0.7,0.7125745519020215,0.302538728806443
278,67, out,1.0,0.901134675109759,0.23333333333333334,0.23481848618963297,0.21026475752561044
279,67, out,2.0,0.901134675109759,0.7666666666666667,0.7651815138103669,0.6908699175841486
280,67, up,1.0,0.09886532489024102,0.43333333333333335,0.45578705308875633,0.042841640785771115
281,67, up,2.0,0.09886532489024102,0.5666666666666667,0.5442129469112437,0.05602368410446991
282,68, his,1.0,0.8306746190816876,0.3,0.33614515865243716,0.24920238572450626
283,68, his,2.0,0.8306746190816876,0.7,0.6638548413475632,0.5814722333571812
284,68, the,1.0,0.16932538091831237,0.2,0.1953934099143624,0.033865076183662475
285,68, the,2.0,0.16932538091831237,0.8,0.8046065900856375,0.1354603047346499
286,69, childhood,1.0,0.6965545241311255,0.23333333333333334,0.23010591243230383,0.1625293889639293
287,69, childhood,2.0,0.6965545241311255,0.7666666666666667,0.7698940875676962,0.5340251351671963
288,69, old,1.0,0.3034454758688745,0.36666666666666664,0.36712471157927057,0.11126334115192064
289,69, old,2.0,0.3034454758688745,0.6333333333333333,0.6328752884207296,0.19218213471695383
290,7, pirate,1.0,1.0,0.4642857142857143,0.4250805420313121,0.4642857142857143
291,7, pirate,2.0,1.0,0.5357142857142857,0.49740471651971524,0.5357142857142857
292,70, home,1.0,1.0,0.36666666666666664,0.38510553996983127,0.36666666666666664
293,70, home,2.0,1.0,0.6333333333333333,0.6148944600301688,0.6333333333333333
294,71,",",1.0,1.0,0.36666666666666664,0.36524810838370353,0.36666666666666664
295,71,",",2.0,1.0,0.6333333333333333,0.6347518916162966,0.6333333333333333
296,72, Billy,1.0,0.2040313422272351,0.26666666666666666,0.26476459893131826,0.054408357927262695
297,72, Billy,2.0,0.2040313422272351,0.7333333333333333,0.7352354010686817,0.1496229842999724
298,72, he,1.0,0.7959686577727649,0.23333333333333334,0.23331727529350074,0.18572602014697848
299,72, he,2.0,0.7959686577727649,0.7666666666666667,0.7666827247064993,0.6102426376257865
300,73, stumbled,1.0,1.0,0.16666666666666666,0.16124898718634825,0.16666666666666666
301,73, stumbled,2.0,1.0,0.8333333333333334,0.8387510128136519,0.8333333333333334
302,74, upon,1.0,1.0,0.2,0.19263996196342822,0.2
303,74, upon,2.0,1.0,0.8,0.8073600380365722,0.8
304,75, a,1.0,0.6118746260237424,0.13333333333333333,0.13984451105552362,0.08158328346983232
305,75, a,2.0,0.6118746260237424,0.8666666666666667,0.8601554889444767,0.5302913425539101
306,75, an,1.0,0.10324380624371263,0.2,0.22128402358937524,0.020648761248742528
307,75, an,2.0,0.10324380624371263,0.8,0.7787159764106252,0.08259504499497011
308,75, the,1.0,0.2848815677325449,0.16666666666666666,0.14670591333697214,0.047480261288757486
309,75, the,2.0,0.2848815677325449,0.8333333333333334,0.8532940866630275,0.23740130644378743
310,76, box,1.0,0.09017249981195345,0.03333333333333333,0.042488018723167195,0.0030057499937317816
311,76, box,2.0,0.09017249981195345,0.9666666666666667,0.9575119812768325,0.08716674981822167
312,76, dusty,1.0,0.2352843306515062,0.26666666666666666,0.25609072688803497,0.06274248817373498
313,76, dusty,2.0,0.2352843306515062,0.7333333333333333,0.7439092731119649,0.17254184247777118
314,76, faded,1.0,0.07241889170092133,0.26666666666666666,0.25484719749264767,0.01931170445357902
315,76, faded,2.0,0.07241889170092133,0.7333333333333333,0.7451528025073523,0.053107187247342307
316,76, familiar,1.0,0.14935456357658597,0.13333333333333333,0.125294146747366,0.01991394181021146
317,76, familiar,2.0,0.14935456357658597,0.8666666666666667,0.874705853252634,0.1294406217663745
318,76, map,1.0,0.3494770871032362,0.2,0.19840482512469812,0.06989541742064724
319,76, map,2.0,0.3494770871032362,0.8,0.8015951748753017,0.27958166968258896
320,76, worn,1.0,0.10329262715579683,0.2,0.1856325912647802,0.02065852543115937
321,76, worn,2.0,0.10329262715579683,0.8,0.8143674087352195,0.08263410172463748
322,77, he,1.0,0.35808389042605077,0.2,0.1988416398018167,0.07161677808521015
323,77, he,2.0,0.35808389042605077,0.8,0.801158360198183,0.2864671123408406
324,77, leading,1.0,0.15950090397258418,0.26666666666666666,0.24143711902890067,0.042533574392689115
325,77, leading,2.0,0.15950090397258418,0.7333333333333333,0.7585628809710995,0.11696732957989506
