,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
57,0, It,0.10025038223347342,2.0,"2 
",,[None],98,-76.00187393159052,-0.7755293258325563
58,0, It,0.10025038223347342,2.0,"2 
",,[None],110,-98.00817574413702,-0.890983415855791
59,0, It,0.10025038223347342,1.0,"1 
",,[None],79,-44.17581482491897,-0.5591875294293541
60,1, had,0.6491701526395784,2.0,"2 
",,[None],165,-126.59443265827451,-0.7672389858077243
61,1, had,0.6491701526395784,1.0,"1 
",,[None],124,-112.30029818812355,-0.9056475660332544
62,1, had,0.6491701526395784,2.0,"2 
",,[None],78,-47.826353358576995,-0.6131583763920128
63,1, had,0.6491701526395784,2.0,"2 
",,[None],121,-99.24678358285,-0.8202213519243802
64,1, had,0.6491701526395784,2.0,"2 
",,[None],113,-87.75367102601997,-0.7765811595223007
65,1, had,0.6491701526395784,2.0,"2 
",,[None],122,-94.39017552877249,-0.7736899633505943
66,1, had,0.6491701526395784,2.0,"2 
",,[None],111,-68.8391478227384,-0.6201725029075531
67,1, had,0.6491701526395784,2.0,"2 
",,[None],106,-89.491932523516,-0.8442635143727925
68,1, had,0.6491701526395784,2.0,"2 
",,[None],117,-119.54219337675,-1.0217281485192309
69,1, had,0.6491701526395784,1.0,"1 
",,[None],128,-76.63960138071543,-0.5987468857868393
70,1, had,0.6491701526395784,2.0,"2 
",,[None],92,-57.16692194541131,-0.6213795863631664
71,1, had,0.6491701526395784,2.0,"2 
",,[None],67,-40.218621886734596,-0.6002779386079791
72,1, had,0.6491701526395784,2.0,"2 
",,[None],84,-62.0720938486527,-0.7389534981982464
73,1, had,0.6491701526395784,1.0,"1 
",,[None],80,-67.41402734214898,-0.8426753417768623
74,1, had,0.6491701526395784,1.0,"1 
",,[None],138,-103.24832710156115,-0.748176283344646
75,1, had,0.6491701526395784,1.0,"1 
",,[None],94,-80.97543081502799,-0.8614407533513616
76,1, had,0.6491701526395784,1.0,"1 
",,[None],116,-91.16023445924816,-0.7858640901659324
77,1, had,0.6491701526395784,1.0,"1 
",,[None],70,-63.19758801779499,-0.9028226859684999
78,1, had,0.6491701526395784,2.0,"2 
",,[None],88,-89.4103801690325,-1.0160270473753694
79,1, had,0.6491701526395784,2.0,"2 
",,[None],91,-102.88905492745602,-1.1306489552467696
80,1, had,0.6491701526395784,2.0,"2 
",,[None],85,-43.38063197747592,-0.510360376205599
81,1, had,0.6491701526395784,2.0,"2 
",,[None],100,-106.06643500840852,-1.060664350084085
82,1, had,0.6491701526395784,2.0,"2 
",,[None],104,-80.83870846250402,-0.7772952736779233
83,1, had,0.6491701526395784,1.0,"1 
",,[None],127,-105.29334654410351,-0.8290814688512088
84,1, had,0.6491701526395784,1.0,"1 
",,[None],86,-68.39897562500003,-0.7953369258720934
85,1, had,0.6491701526395784,1.0,"1 
",,[None],97,-77.70558246340799,-0.8010884790042061
86,1, had,0.6491701526395784,1.0,"1 
",,[None],102,-72.4227131966537,-0.7100265999671932
87,1, had,0.6491701526395784,2.0,"2 
",,[None],142,-100.65355411751142,-0.7088278458979678
88,1, had,0.6491701526395784,2.0,"2 
",,[None],106,-59.80584841440499,-0.5642061171170282
89,1, had,0.6491701526395784,1.0,"1 
",,[None],117,-77.2091639577546,-0.6599073842543128
90,1, dug,0.13660445758281728,2.0,"2 
",,[None],170,-128.4520921666962,-0.7556005421570364
91,1, dug,0.13660445758281728,1.0,"1 
",,[None],120,-98.01886168354798,-0.8168238473628998
92,1, dug,0.13660445758281728,1.0,"1 
",,[None],92,-89.76191291541802,-0.975672966471935
93,1, dug,0.13660445758281728,1.0,"1 
",,[None],108,-57.75633458281359,-0.5347808757667925
94,1, dug,0.13660445758281728,1.0,"1 
",,[None],101,-67.6336198861335,-0.6696398008528069
95,1, dug,0.13660445758281728,2.0,"2 
",,[None],86,-63.99509625992035,-0.7441290262781436
96,1, dug,0.13660445758281728,2.0,"2 
",,[None],84,-48.63288176807437,-0.5789628781913615
97,1, dug,0.13660445758281728,2.0,"2 
",,[None],119,-96.88423982358896,-0.8141532758284786
98,1, dug,0.13660445758281728,2.0,"2 
",,[None],119,-98.33482505530432,-0.8263430676916329
99,1, dug,0.13660445758281728,2.0,"2 
",,[None],78,-65.37500072614732,-0.8381410349506067
100,1, dug,0.13660445758281728,1.0,"1 
",,[None],130,-93.97287179051801,-0.7228682445424462
101,1, dug,0.13660445758281728,2.0,"2 
",,[None],100,-69.23273139522144,-0.6923273139522144
102,1, dug,0.13660445758281728,2.0,"2 
",,[None],96,-79.48536272136057,-0.8279725283475059
103,1, dug,0.13660445758281728,1.0,"1 
",,[None],88,-56.031800549823,-0.6367250062479887
104,1, dug,0.13660445758281728,2.0,"2 
",,[None],95,-56.866709926410294,-0.5985969465937926
105,1, dug,0.13660445758281728,2.0,"2 
",,[None],82,-67.462898646091,-0.8227182761718416
106,1, dug,0.13660445758281728,2.0,"2 
",,[None],82,-65.26261728192199,-0.7958855766088048
107,1, dug,0.13660445758281728,2.0,"2 
",,[None],96,-65.69604713342602,-0.684333824306521
108,1, dug,0.13660445758281728,2.0,"2 
",,[None],107,-89.180838333063,-0.8334657788136728
109,1, dug,0.13660445758281728,2.0,"2 
",,[None],80,-54.293285840442984,-0.6786660730055374
110,1, dug,0.13660445758281728,2.0,"2 
",,[None],86,-55.15385332089949,-0.6413238758244127
111,1, dug,0.13660445758281728,2.0,"2 
",,[None],100,-86.13691918132301,-0.8613691918132301
112,1, dug,0.13660445758281728,1.0,"1 
",,[None],111,-68.21807324844936,-0.6145772364725167
113,1, dug,0.13660445758281728,1.0,"1 
",,[None],106,-82.60261538576303,-0.7792699564694625
114,1, dug,0.13660445758281728,2.0,"2 
",,[None],78,-74.41578961563701,-0.9540485848158591
115,1, dug,0.13660445758281728,2.0,"2 
",,[None],90,-80.34670698483323,-0.8927411887203693
116,1, dug,0.13660445758281728,2.0,"2 
",,[None],86,-52.61243341817399,-0.6117724816066743
117,1, dug,0.13660445758281728,2.0,"2 
",,[None],68,-51.63040329340699,-0.7592706366677499
118,1, dug,0.13660445758281728,1.0,"1 
",,[None],80,-53.61108502872093,-0.6701385628590116
119,1, dug,0.13660445758281728,2.0,"2 
",,[None],138,-105.87028563777402,-0.7671759828824204
120,1, carefully,0.07457162545180443,2.0,"2 
",,[None],111,-68.02853388364662,-0.612869674627447
121,1, carefully,0.07457162545180443,2.0,"2 
",,[None],111,-84.38577426407102,-0.7602322005772164
122,1, carefully,0.07457162545180443,2.0,"2 
",,[None],97,-53.1340534836995,-0.547773747254634
123,1, carefully,0.07457162545180443,1.0,"1 
",,[None],104,-72.33438493887701,-0.6955229321045867
124,1, carefully,0.07457162545180443,1.0,"1 
",,[None],90,-79.26409872407301,-0.8807122080452556
125,1, carefully,0.07457162545180443,2.0,"2 
",,[None],85,-65.33529538984762,-0.7686505339982073
126,1, carefully,0.07457162545180443,1.0,"1 
",,[None],91,-58.86295188476999,-0.6468456251073625
127,1, carefully,0.07457162545180443,2.0,"2 
",,[None],121,-104.120015202039,-0.860495993405281
128,1, carefully,0.07457162545180443,1.0,"1 
",,[None],72,-49.944439916365994,-0.6936727766161943
129,1, carefully,0.07457162545180443,2.0,"2 
",,[None],93,-42.98635088809699,-0.46221882675373116
130,1, carefully,0.07457162545180443,2.0,"2 
",,[None],98,-59.816671582793006,-0.6103741998244184
131,1, carefully,0.07457162545180443,1.0,"1 
",,[None],81,-41.72678658063,-0.515145513341111
132,1, carefully,0.07457162545180443,1.0,"1 
",,[None],110,-76.42361436881001,-0.6947601306255455
133,1, carefully,0.07457162545180443,1.0,"1 
",,[None],102,-54.795508409823,-0.5372108667629706
134,1, carefully,0.07457162545180443,2.0,"2 
",,[None],104,-64.74451395906627,-0.6225434034525603
135,1, carefully,0.07457162545180443,2.0,"2 
",,[None],95,-65.79445751566296,-0.6925732370069785
136,1, carefully,0.07457162545180443,2.0,"2 
",,[None],84,-57.039221459428276,-0.6790383507074794
137,1, carefully,0.07457162545180443,1.0,"1 
",,[None],94,-72.59420073416004,-0.7722787312144684
138,1, carefully,0.07457162545180443,2.0,"2 
",,[None],82,-50.4493020994693,-0.6152353914569427
139,1, carefully,0.07457162545180443,1.0,"1 
",,[None],121,-80.81174859253262,-0.6678656908473771
140,1, carefully,0.07457162545180443,2.0,"2 
",,[None],96,-92.64500089548854,-0.9650520926613388
141,1, carefully,0.07457162545180443,1.0,"1 
",,[None],56,-63.53943410820301,-1.1346327519321966
142,1, carefully,0.07457162545180443,1.0,"1 
",,[None],101,-71.423364406733,-0.7071620238290396
143,1, carefully,0.07457162545180443,1.0,"1 
",,[None],82,-82.18160510244701,-1.002214696371305
144,1, carefully,0.07457162545180443,2.0,"2 
",,[None],123,-85.86788834791004,-0.6981129133976427
145,1, carefully,0.07457162545180443,2.0,"2 
",,[None],82,-59.11193770307501,-0.7208772890618903
146,1, carefully,0.07457162545180443,2.0,"2 
",,[None],97,-58.25605124117701,-0.6005778478471857
147,1, carefully,0.07457162545180443,2.0,"2 
",,[None],114,-116.23183764925435,-1.0195775232390731
148,1, carefully,0.07457162545180443,2.0,"2 
",,[None],135,-131.471401173813,-0.9738622309171334
149,1, carefully,0.07457162545180443,1.0,"1 
",,[None],103,-63.49047746429841,-0.6164124025660039
150,1, was,0.07162966322201604,2.0,"2 
",,[None],82,-71.00295671758998,-0.8658897160681706
151,1, was,0.07162966322201604,1.0,"1 
",,[None],82,-67.79238416972198,-0.8267363923136828
152,1, was,0.07162966322201604,1.0,"1 
",,[None],72,-55.676136947366004,-0.7732796798245278
153,1, was,0.07162966322201604,2.0,"2 
",,[None],85,-62.27388807627401,-0.7326339773679296
154,1, was,0.07162966322201604,2.0,"2 
",,[None],112,-86.00501102018018,-0.7679018841087515
155,1, was,0.07162966322201604,2.0,"2 
",,[None],87,-72.79021489723628,-0.8366691367498423
156,1, was,0.07162966322201604,2.0,"2 
",,[None],127,-81.653952297039,-0.6429445062758976
157,1, was,0.07162966322201604,2.0,"2 
",,[None],66,-50.32475814214401,-0.7624963354870306
158,1, was,0.07162966322201604,2.0,"2 
",,[None],121,-82.70058864925902,-0.6834759392500745
159,1, was,0.07162966322201604,1.0,"1 
",,[None],55,-47.35069190272402,-0.8609216709586186
160,1, was,0.07162966322201604,2.0,"2 
",,[None],78,-48.580226985231,-0.6228234228875769
161,1, was,0.07162966322201604,1.0,"1 
",,[None],74,-38.368223930912,-0.518489512579892
162,1, was,0.07162966322201604,2.0,"2 
",,[None],73,-52.168703057365,-0.7146397679091095
163,1, was,0.07162966322201604,2.0,"2 
",,[None],113,-150.57029492755595,-1.3324804860845658
164,1, was,0.07162966322201604,2.0,"2 
",,[None],122,-83.0078656579033,-0.6803923414582238
165,1, was,0.07162966322201604,1.0,"1 
",,[None],98,-67.04632870873449,-0.6841462113136172
166,1, was,0.07162966322201604,2.0,"2 
",,[None],110,-64.33689811408972,-0.5848808919462701
167,1, was,0.07162966322201604,2.0,"2 
",,[None],93,-67.103963615157,-0.7215479958619033
168,1, was,0.07162966322201604,1.0,"1 
",,[None],117,-92.70154214651099,-0.7923208730471025
169,1, was,0.07162966322201604,2.0,"2 
",,[None],89,-67.76103058498732,-0.7613598942133407
170,1, was,0.07162966322201604,2.0,"2 
",,[None],105,-106.93712805829702,-1.018448838650448
171,1, was,0.07162966322201604,2.0,"2 
",,[None],78,-55.973905283004,-0.717614170294923
172,1, was,0.07162966322201604,2.0,"2 
",,[None],113,-62.74701783885398,-0.5552833437066723
173,1, was,0.07162966322201604,2.0,"2 
",,[None],52,-46.657572824119995,-0.8972610158484615
174,1, was,0.07162966322201604,2.0,"2 
",,[None],77,-39.921181644597006,-0.5184569044752858
175,1, was,0.07162966322201604,2.0,"2 
",,[None],109,-127.47269960468245,-1.1694743082998391
176,1, was,0.07162966322201604,2.0,"2 
",,[None],80,-73.92131690982298,-0.9240164613727873
177,1, was,0.07162966322201604,1.0,"1 
",,[None],101,-63.18616463815963,-0.6256055904768281
178,1, was,0.07162966322201604,1.0,"1 
",,[None],75,-108.82245983230999,-1.4509661310974666
179,1, was,0.07162966322201604,2.0,"2 
",,[None],80,-57.92754127819199,-0.7240942659773999
180,2, always,0.450234356302236,2.0,"2 
",,[None],112,-66.72679577766547,-0.5957749623005846
181,2, always,0.450234356302236,2.0,"2 
",,[None],72,-41.053109428702975,-0.5701820753986524
182,2, always,0.450234356302236,2.0,"2 
",,[None],102,-60.390204329142826,-0.5920608267563022
183,2, always,0.450234356302236,1.0,"1 
",,[None],127,-88.67229546209019,-0.6982070508825999
184,2, always,0.450234356302236,1.0,"1 
",,[None],112,-82.947432921508,-0.7406020796563213
185,2, always,0.450234356302236,2.0,"2 
",,[None],106,-85.90816266693204,-0.8104543647823778
186,2, always,0.450234356302236,2.0,"2 
",,[None],82,-56.69631041125748,-0.6914184196494815
187,2, always,0.450234356302236,2.0,"2 
",,[None],127,-77.606127055689,-0.6110718665802284
188,2, always,0.450234356302236,2.0,"2 
",,[None],89,-80.49659251323402,-0.9044560956543148
189,2, always,0.450234356302236,1.0,"1 
",,[None],101,-107.38491234200997,-1.0632169538812868
190,2, always,0.450234356302236,2.0,"2 
",,[None],117,-74.02373037075198,-0.6326814561602734
191,2, always,0.450234356302236,1.0,"1 
",,[None],94,-67.54304736012938,-0.718543057022653
192,2, always,0.450234356302236,2.0,"2 
",,[None],110,-75.38102008454962,-0.6852820007686329
193,2, always,0.450234356302236,2.0,"2 
",,[None],88,-75.831188941527,-0.861718056153716
194,2, always,0.450234356302236,2.0,"2 
",,[None],131,-98.6421092385383,-0.7529932002941855
195,2, always,0.450234356302236,2.0,"2 
",,[None],99,-64.62928036626501,-0.6528210138006567
196,2, always,0.450234356302236,2.0,"2 
",,[None],98,-80.89691175982898,-0.8254786914268263
197,2, always,0.450234356302236,2.0,"2 
",,[None],74,-42.498653583385,-0.5743061295052028
198,2, always,0.450234356302236,2.0,"2 
",,[None],94,-60.97872814221501,-0.6487098738533512
199,2, always,0.450234356302236,2.0,"2 
",,[None],91,-71.88194850419549,-0.7899115220241264
200,2, always,0.450234356302236,1.0,"1 
",,[None],115,-116.71692308441928,-1.014929765951472
201,2, always,0.450234356302236,1.0,"1 
",,[None],103,-52.033378988648984,-0.5051784367829998
202,2, always,0.450234356302236,2.0,"2 
",,[None],110,-91.20731635205382,-0.8291574213823074
203,2, always,0.450234356302236,2.0,"2 
",,[None],91,-81.67110543667401,-0.8974846751282859
204,2, always,0.450234356302236,2.0,"2 
",,[None],139,-105.6252636231326,-0.7598939829002346
205,2, always,0.450234356302236,2.0,"2 
",,[None],93,-84.476712418513,-0.9083517464356238
206,2, always,0.450234356302236,1.0,"1 
",,[None],93,-98.74964693964354,-1.0618241606413286
207,2, always,0.450234356302236,1.0,"1 
",,[None],111,-59.91068435684517,-0.5397358951067132
208,2, always,0.450234356302236,1.0,"1 
",,[None],101,-75.21750364811201,-0.7447277588921982
209,2, always,0.450234356302236,1.0,"1 
",,[None],139,-123.03782073154844,-0.885164177924809
210,2, been,0.18617743655992608,2.0,"2 
",,[None],78,-69.01052664804604,-0.8847503416416158
211,2, been,0.18617743655992608,2.0,"2 
",,[None],74,-56.196154277365,-0.7594074902346621
212,2, been,0.18617743655992608,1.0,"1 
",,[None],141,-105.84857500354786,-0.7506991135003395
213,2, been,0.18617743655992608,1.0,"1 
",,[None],115,-107.86264110224397,-0.9379360095847302
214,2, been,0.18617743655992608,1.0,"1 
",,[None],118,-71.18392987469979,-0.6032536430059304
215,2, been,0.18617743655992608,1.0,"1 
",,[None],123,-95.34983852897268,-0.7752019392599406
216,2, been,0.18617743655992608,2.0,"2 
",,[None],95,-93.15915851916,-0.9806227212543158
217,2, been,0.18617743655992608,2.0,"2 
",,[None],112,-66.85621546306396,-0.5969304952059282
218,2, been,0.18617743655992608,2.0,"2 
",,[None],116,-86.30069224475803,-0.7439714848686036
219,2, been,0.18617743655992608,2.0,"2 
",,[None],89,-73.01487125293299,-0.8203918118307078
220,2, been,0.18617743655992608,2.0,"2 
",,[None],122,-86.84503256524101,-0.711844529223287
221,2, been,0.18617743655992608,2.0,"2 
",,[None],97,-72.3409130053823,-0.7457826083029103
222,2, been,0.18617743655992608,1.0,"1 
",,[None],115,-72.80955058377035,-0.6331265268153943
223,2, been,0.18617743655992608,1.0,"1 
",,[None],120,-100.91828848120998,-0.8409857373434165
224,2, been,0.18617743655992608,1.0,"1 
",,[None],92,-86.94091449677335,-0.945009940182319
225,2, been,0.18617743655992608,2.0,"2 
",,[None],111,-92.88634115737244,-0.8368138843006526
226,2, been,0.18617743655992608,2.0,"2 
",,[None],106,-74.58199176490962,-0.7036036958953737
227,2, been,0.18617743655992608,2.0,"2 
",,[None],104,-97.211920254268,-0.9347300024448846
228,2, been,0.18617743655992608,2.0,"2 
",,[None],148,-105.71203254004396,-0.7142704901354322
229,2, been,0.18617743655992608,1.0,"1 
",,[None],93,-68.2152649305335,-0.7334974723713279
230,2, been,0.18617743655992608,1.0,"1 
",,[None],115,-108.53984923178997,-0.9438247759286085
231,2, been,0.18617743655992608,2.0,"2 
",,[None],108,-84.36299290072702,-0.7811388231548798
232,2, been,0.18617743655992608,1.0,"1 
",,[None],93,-82.29507330800702,-0.8848932613764197
233,2, been,0.18617743655992608,2.0,"2 
",,[None],124,-87.22375140105164,-0.7034173500084809
234,2, been,0.18617743655992608,1.0,"1 
",,[None],103,-88.53064468250703,-0.8595208221602624
235,2, been,0.18617743655992608,1.0,"1 
",,[None],73,-81.89151879188897,-1.1218016272861502
236,2, been,0.18617743655992608,2.0,"2 
",,[None],86,-58.595005143392285,-0.6813372691092127
237,2, been,0.18617743655992608,2.0,"2 
",,[None],98,-59.81643437486999,-0.610371779335408
238,2, been,0.18617743655992608,2.0,"2 
",,[None],106,-84.6030621998396,-0.7981420962249018
239,2, been,0.18617743655992608,2.0,"2 
",,[None],86,-51.14710247565669,-0.5947337497169383
240,2, spent,0.1047578796101926,2.0,"2 
",,[None],118,-83.2112214991022,-0.7051798432127304
241,2, spent,0.1047578796101926,1.0,"1 
",,[None],108,-83.87485834142703,-0.7766190587169169
242,2, spent,0.1047578796101926,1.0,"1 
",,[None],118,-89.46063073695653,-0.7581409384487842
243,2, spent,0.1047578796101926,2.0,"2 
",,[None],118,-101.79697673752206,-0.8626862435383226
244,2, spent,0.1047578796101926,1.0,"1 
",,[None],103,-91.65352900793398,-0.8898400874556697
245,2, spent,0.1047578796101926,2.0,"2 
",,[None],104,-85.08232076827886,-0.8180992381565275
246,2, spent,0.1047578796101926,2.0,"2 
",,[None],125,-92.50038032990524,-0.740003042639242
247,2, spent,0.1047578796101926,2.0,"2 
",,[None],98,-77.64932677523299,-0.7923400691350305
248,2, spent,0.1047578796101926,2.0,"2 
",,[None],117,-136.86631335869495,-1.1697975500743159
249,2, spent,0.1047578796101926,2.0,"2 
",,[None],97,-60.93406586130959,-0.6281862459928824
250,2, spent,0.1047578796101926,2.0,"2 
",,[None],125,-87.84943414567698,-0.7027954731654159
251,2, spent,0.1047578796101926,2.0,"2 
",,[None],105,-96.25581393362205,-0.9167220374630672
252,2, spent,0.1047578796101926,1.0,"1 
",,[None],101,-110.93457501035662,-1.0983621288154122
253,2, spent,0.1047578796101926,1.0,"1 
",,[None],91,-48.314043202241216,-0.5309235516729804
254,2, spent,0.1047578796101926,2.0,"2 
",,[None],106,-79.19575945482049,-0.7471298061775518
255,2, spent,0.1047578796101926,2.0,"2 
",,[None],101,-85.85529998137302,-0.8500524750630992
256,2, spent,0.1047578796101926,2.0,"2 
",,[None],75,-67.46938599932639,-0.8995918133243519
257,2, spent,0.1047578796101926,1.0,"1 
",,[None],104,-63.665555813107204,-0.6121688058952616
258,2, spent,0.1047578796101926,2.0,"2 
",,[None],117,-90.70545930725004,-0.7752603359594021
259,2, spent,0.1047578796101926,2.0,"2 
",,[None],108,-94.92355659923697,-0.8789218203633052
260,2, spent,0.1047578796101926,2.0,"2 
",,[None],92,-72.87317974674468,-0.7920997798559204
261,2, spent,0.1047578796101926,2.0,"2 
",,[None],94,-77.47188555960398,-0.8241689953149359
262,2, spent,0.1047578796101926,1.0,"1 
",,[None],107,-74.88785388995241,-0.6998864849528262
263,2, spent,0.1047578796101926,1.0,"1 
",,[None],91,-64.58296730054448,-0.7097029373686208
264,2, spent,0.1047578796101926,1.0,"1 
",,[None],102,-80.70544567790702,-0.7912298595873237
265,2, spent,0.1047578796101926,2.0,"2 
",,[None],99,-78.62947918636893,-0.7942371634986761
266,2, spent,0.1047578796101926,1.0,"1 
",,[None],87,-45.69599807716051,-0.5252413572087415
267,2, spent,0.1047578796101926,2.0,"2 
",,[None],165,-158.7985346210628,-0.9624153613397746
268,2, spent,0.1047578796101926,1.0,"1 
",,[None],82,-65.16844817486901,-0.7947371728642563
269,2, spent,0.1047578796101926,1.0,"1 
",,[None],100,-60.335859063076995,-0.60335859063077
270,2, found,0.07195901198877269,2.0,"2 
",,[None],71,-69.471031186455,-0.9784652279782393
271,2, found,0.07195901198877269,2.0,"2 
",,[None],101,-71.96859772298752,-0.712560373494926
272,2, found,0.07195901198877269,1.0,"1 
",,[None],113,-102.33258258645057,-0.9055980759862882
273,2, found,0.07195901198877269,1.0,"1 
",,[None],100,-78.29292360230149,-0.7829292360230149
274,2, found,0.07195901198877269,2.0,"2 
",,[None],142,-75.1141843479353,-0.5289731292108121
275,2, found,0.07195901198877269,2.0,"2 
",,[None],82,-83.26579815447197,-1.0154365628594142
276,2, found,0.07195901198877269,2.0,"2 
",,[None],98,-67.9098856685545,-0.6929580170260662
277,2, found,0.07195901198877269,2.0,"2 
",,[None],125,-91.73252901350601,-0.7338602321080481
278,2, found,0.07195901198877269,2.0,"2 
",,[None],120,-95.519420690546,-0.7959951724212166
279,2, found,0.07195901198877269,2.0,"2 
",,[None],98,-108.79704396658701,-1.110173918026398
280,2, found,0.07195901198877269,2.0,"2 
",,[None],71,-37.9995635887344,-0.5352051209680901
281,2, found,0.07195901198877269,1.0,"1 
",,[None],81,-57.151518173869995,-0.7055742984428394
282,2, found,0.07195901198877269,1.0,"1 
",,[None],128,-126.45456228734601,-0.9879262678698907
