,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
181,16, the,90.0,0.09266918315815044,0.9666666666666667,0.9678642734062471,0.0895802103862121
182,16, were,$\it{Other}$,0.9073308168418496,0.0,0.0,0.0
183,16, were,90.0,0.9073308168418496,1.0,1.0,0.9073308168418496
184,160, total,$\it{Other}$,1.0,0.0,0.0,0.0
185,160, total,90.0,1.0,1.0,0.9640270346775831,1.0
186,161, revenue,$\it{Other}$,1.0,0.0,0.0,0.0
187,161, revenue,90.0,1.0,1.0,1.0,1.0
188,162, is,$\it{Other}$,1.0,0.0,0.0,0.0
189,162, is,90.0,1.0,1.0,1.0,1.0
190,163, ,$\it{Other}$,1.0,0.0,0.0,0.0
191,163, ,90.0,1.0,1.0,0.9639792732797434,1.0
192,164,300,$\it{Other}$,1.0,0.0,0.0,0.0
193,164,300,90.0,1.0,1.0,1.0,1.0
194,165, x,$\it{Other}$,1.0,0.0,0.0,0.0
195,165, x,90.0,1.0,1.0,0.9639908262883085,1.0
196,166, $,$\it{Other}$,1.0,0.0,0.0,0.0
197,166, $,90.0,1.0,1.0,0.9638722487626873,1.0
198,167,0,$\it{Other}$,1.0,0.0,0.0,0.0
199,167,0,90.0,1.0,1.0,1.0,1.0
200,168,.,$\it{Other}$,1.0,0.0,0.0,0.0
201,168,.,90.0,1.0,1.0,0.8932256815120684,1.0
202,169,8,$\it{Other}$,1.0,0.0,0.0,0.0
203,169,8,90.0,1.0,1.0,0.9257959502084928,1.0
204,17, sold,$\it{Other}$,1.0,0.0,0.0,0.0
205,17, sold,90.0,1.0,1.0,1.0,1.0
206,170, =,$\it{Other}$,1.0,0.0,0.0,0.0
207,170, =,90.0,1.0,1.0,0.964295820983014,1.0
208,171, $,$\it{Other}$,1.0,0.0,0.0,0.0
209,171, $,90.0,1.0,1.0,0.9651968896391258,1.0
210,172,240,$\it{Other}$,1.0,0.0,0.0,0.0
211,172,240,90.0,1.0,1.0,0.9636279114413069,1.0
212,173,".

",$\it{Other}$,1.0,0.0,0.0,0.0
213,173,".

",90.0,1.0,1.0,1.0,1.0
214,174,4,$\it{Other}$,1.0,0.0,0.0,0.0
215,174,4,90.0,1.0,1.0,1.0,1.0
216,175,.,$\it{Other}$,1.0,0.0,0.0,0.0
217,175,.,90.0,1.0,1.0,0.9631645449189523,1.0
218,176, Finally,$\it{Other}$,0.6451451841873449,0.0,0.0,0.0
219,176, Finally,90.0,0.6451451841873449,1.0,0.9637003930795579,0.6451451841873449
220,176, Lastly,$\it{Other}$,0.0704488759711194,0.0,0.0,0.0
221,176, Lastly,90.0,0.0704488759711194,1.0,1.0,0.0704488759711194
222,176, To,$\it{Other}$,0.2844059398415357,0.0,0.0,0.0
223,176, To,90.0,0.2844059398415357,1.0,1.0,0.2844059398415357
224,177,",",$\it{Other}$,1.0,0.0,0.0,0.0
225,177,",",90.0,1.0,1.0,0.925974801605918,1.0
226,178, we,$\it{Other}$,1.0,0.0,0.0,0.0
227,178, we,90.0,1.0,1.0,1.0,1.0
228,179, can,$\it{Other}$,1.0,0.0,0.0,0.0
229,179, can,90.0,1.0,1.0,0.9628202380701131,1.0
230,18, in,$\it{Other}$,1.0,0.0,0.0,0.0
231,18, in,90.0,1.0,1.0,1.0,1.0
232,180, calculate,$\it{Other}$,0.6838880993686243,0.0,0.0,0.0
233,180, calculate,90.0,0.6838880993686243,1.0,0.9628219759662211,0.6838880993686243
234,180, find,$\it{Other}$,0.31611190063137573,0.0,0.0,0.0
235,180, find,90.0,0.31611190063137573,1.0,0.9302075215118326,0.31611190063137573
236,181, the,$\it{Other}$,1.0,0.0,0.0,0.0
237,181, the,90.0,1.0,1.0,0.9257258728195769,1.0
238,182, profit,$\it{Other}$,1.0,0.0,0.0,0.0
239,182, profit,90.0,1.0,1.0,0.9252809041099969,1.0
240,183, by,$\it{Other}$,0.3829262346063959,0.0,0.0,0.0
241,183, by,90.0,0.3829262346063959,1.0,0.7497270400835965,0.3829262346063959
242,183, made,$\it{Other}$,0.6170737653936041,0.0,0.0,0.0
243,183, made,90.0,0.6170737653936041,1.0,1.0,0.6170737653936041
244,184, by,$\it{Other}$,0.8647184031637589,0.0,0.0,0.0
245,184, by,90.0,0.8647184031637589,1.0,0.9292622848923465,0.8647184031637589
246,184, from,$\it{Other}$,0.13528159683624097,0.0,0.0,0.0
247,184, from,90.0,0.13528159683624097,1.0,0.9640249120635584,0.13528159683624097
248,185, subtract,$\it{Other}$,0.2752339699177091,0.0,0.0,0.0
249,185, subtract,90.0,0.2752339699177091,1.0,0.8265371548139713,0.2752339699177091
250,185, the,$\it{Other}$,0.724766030082291,0.0,0.0,0.0
251,185, the,90.0,0.724766030082291,1.0,0.9626541924946506,0.724766030082291
252,186, class,$\it{Other}$,1.0,0.0,0.0,0.0
253,186, class,90.0,1.0,1.0,1.0,1.0
254,187, from,$\it{Other}$,0.05753381352457341,0.0,0.0,0.0
255,187, from,90.0,0.05753381352457341,1.0,1.0,0.05753381352457341
256,187,.,$\it{Other}$,0.9424661864754266,0.0,0.0,0.0
257,187,.,90.0,0.9424661864754266,1.0,0.8928140153090119,0.9424661864754266
258,188, Profit,$\it{Other}$,0.7995829606076916,0.0,0.0,0.0
259,188, Profit,90.0,0.7995829606076916,1.0,0.964360833877156,0.7995829606076916
260,188, The,$\it{Other}$,0.20041703939230826,0.0,0.0,0.0
261,188, The,90.0,0.20041703939230826,1.0,0.9312295809071552,0.20041703939230826
262,189, is,$\it{Other}$,1.0,0.0,0.0,0.0
263,189, is,90.0,1.0,1.0,0.8259759620920827,1.0
264,19, total,$\it{Other}$,1.0,0.03333333333333333,0.03128205551129988,0.03333333333333333
265,19, total,90.0,1.0,0.9666666666666667,0.9687179444886999,0.9666666666666667
266,190, calculated,$\it{Other}$,0.773372845179664,0.0,0.0,0.0
267,190, calculated,90.0,0.773372845179664,1.0,0.930759246912675,0.773372845179664
268,190, equal,$\it{Other}$,0.057411685778246686,0.0,0.0,0.0
269,190, equal,90.0,0.057411685778246686,1.0,0.6174822317417556,0.057411685778246686
270,190, the,$\it{Other}$,0.16921546904208934,0.0,0.0,0.0
271,190, the,90.0,0.16921546904208934,1.0,0.8166347958228308,0.16921546904208934
272,191, by,$\it{Other}$,1.0,0.0,0.0,0.0
273,191, by,90.0,1.0,1.0,0.8197811900531756,1.0
274,192, subtract,$\it{Other}$,1.0,0.0,0.0,0.0
275,192, subtract,90.0,1.0,1.0,0.7513552621518692,1.0
276,193,ing,$\it{Other}$,1.0,0.0,0.0,0.0
277,193,ing,90.0,1.0,1.0,0.8563528507837909,1.0
278,194, the,$\it{Other}$,1.0,0.0,0.0,0.0
279,194, the,90.0,1.0,1.0,0.894839073008581,1.0
280,195, cost,$\it{Other}$,0.8456444053773154,0.0,0.0,0.0
281,195, cost,90.0,0.8456444053773154,1.0,0.8550736109185464,0.8456444053773154
282,195, total,$\it{Other}$,0.15435559462268458,0.0,0.0,0.0
283,195, total,90.0,0.15435559462268458,1.0,0.7236792135310085,0.15435559462268458
284,196, from,$\it{Other}$,1.0,0.0,0.0,0.0
285,196, from,90.0,1.0,1.0,0.9290175496534515,1.0
286,197, the,$\it{Other}$,1.0,0.0,0.0,0.0
287,197, the,90.0,1.0,1.0,0.8524423771994621,1.0
288,198, revenue,$\it{Other}$,1.0,0.0,0.0,0.0
289,198, revenue,90.0,1.0,1.0,0.8199342117820203,1.0
290,199,",",$\it{Other}$,0.3840166175751332,0.0,0.0,0.0
291,199,",",90.0,0.3840166175751332,1.0,0.38480093987762115,0.3840166175751332
292,199,.,$\it{Other}$,0.6159833824248667,0.0,0.0,0.0
293,199,.,90.0,0.6159833824248667,1.0,0.6473762596678868,0.6159833824248667
294,2,),$\it{Other}$,0.37023428763835503,0.03333333333333333,0.033333194068981394,0.0123411429212785
295,2,),90.0,0.37023428763835503,0.9666666666666667,0.966666805931019,0.3578931447170765
296,2,.,$\it{Other}$,0.6297657123616449,0.03333333333333333,0.030152077494693563,0.02099219041205483
297,2,.,90.0,0.6297657123616449,0.9666666666666667,0.9698479225053063,0.6087735219495901
298,20, by,$\it{Other}$,0.42819322852129976,0.0,0.0,0.0
299,20, by,90.0,0.42819322852129976,1.0,1.0,0.42819322852129976
300,20,.,$\it{Other}$,0.5718067714787003,0.03333333333333333,0.032954401951569276,0.019060225715956676
301,20,.,90.0,0.5718067714787003,0.9666666666666667,0.967045598048431,0.5527465457627436
302,200, In,$\it{Other}$,0.26531843176439107,0.0,0.0,0.0
303,200, In,90.0,0.26531843176439107,1.0,0.5016495217688277,0.26531843176439107
304,200, So,$\it{Other}$,0.6332907604640745,0.0,0.0,0.0
305,200, So,90.0,0.6332907604640745,1.0,0.5485616829507349,0.6332907604640745
306,200, Therefore,$\it{Other}$,0.10139080777153449,0.0,0.0,0.0
307,200, Therefore,90.0,0.10139080777153449,1.0,0.8572464856525439,0.10139080777153449
308,201, the,$\it{Other}$,0.05869894115509227,0.0,0.0,0.0
309,201, the,90.0,0.05869894115509227,1.0,0.5094860286097481,0.05869894115509227
310,201,",",$\it{Other}$,0.9413010588449078,0.0,0.0,0.0
311,201,",",90.0,0.9413010588449078,1.0,0.47002410107936077,0.9413010588449078
312,202, the,$\it{Other}$,1.0,0.0,0.0,0.0
313,202, the,90.0,1.0,1.0,0.6047722026507014,1.0
314,203, profit,$\it{Other}$,1.0,0.0,0.0,0.0
315,203, profit,90.0,1.0,1.0,0.512277018553707,1.0
316,204, is,$\it{Other}$,0.6680348301948431,0.0,0.0,0.0
317,204, is,90.0,0.6680348301948431,1.0,0.3755730760381082,0.6680348301948431
318,204, made,$\it{Other}$,0.33196516980515683,0.0,0.0,0.0
319,204, made,90.0,0.33196516980515683,1.0,0.5745709826702565,0.33196516980515683
320,205, $,$\it{Other}$,1.0,0.0,0.0,0.0
321,205, $,90.0,1.0,1.0,0.5388918596712445,1.0
322,206,240,$\it{Other}$,1.0,0.0,0.0,0.0
323,206,240,90.0,1.0,1.0,0.352529106221447,1.0
324,207, -,$\it{Other}$,1.0,0.0,0.0,0.0
325,207, -,90.0,1.0,1.0,0.49889169338344075,1.0
326,208, $,$\it{Other}$,1.0,0.0,0.0,0.0
327,208, $,90.0,1.0,1.0,0.3133951653510385,1.0
328,209,150,$\it{Other}$,1.0,0.0,0.0,0.0
329,209,150,90.0,1.0,1.0,0.2797223352668557,1.0
330,21, Since,$\it{Other}$,0.6535672767013689,0.03333333333333333,0.030914028971987577,0.021785575890045632
331,21, Since,90.0,0.6535672767013689,0.9666666666666667,0.9690859710280126,0.6317817008113233
332,21, To,$\it{Other}$,0.069634765437753,0.0,0.0,0.0
333,21, To,90.0,0.069634765437753,1.0,1.0,0.069634765437753
334,21, We,$\it{Other}$,0.27679795786087813,0.0,0.0,0.0
335,21, We,90.0,0.27679795786087813,1.0,1.0,0.27679795786087813
336,210, =,$\it{Other}$,1.0,0.0,0.0,0.0
337,210, =,90.0,1.0,1.0,0.47469699274831656,1.0
338,211, $,$\it{Other}$,1.0,0.0,0.0,0.0
339,211, $,90.0,1.0,1.0,0.3471007396760734,1.0
340,212,90,$\it{Other}$,1.0,0.0,0.0,0.0
341,212,90,90.0,1.0,1.0,0.4673430442530966,1.0
342,213,".

",$\it{Other}$,1.0,0.0,0.0,0.0
343,213,".

",90.0,1.0,1.0,0.4434653458793171,1.0
344,214,5,$\it{Other}$,0.0852550953339656,0.0,0.0,0.0
345,214,5,90.0,0.0852550953339656,1.0,0.5374347756881387,0.0852550953339656
346,214,Therefore,$\it{Other}$,0.9147449046660344,0.0,0.0,0.0
347,214,Therefore,90.0,0.9147449046660344,1.0,0.3460593058658931,0.9147449046660344
348,215,",",$\it{Other}$,1.0,0.0,0.0,0.0
349,215,",",90.0,1.0,1.0,0.34921802940556074,1.0
350,216, the,$\it{Other}$,1.0,0.0,0.0,0.0
351,216, the,90.0,1.0,1.0,0.36206605891948845,1.0
352,217, class,$\it{Other}$,1.0,0.0,0.0,0.0
353,217, class,90.0,1.0,1.0,0.40477771764337817,1.0
354,218, was,$\it{Other}$,1.0,0.0,0.0,0.0
355,218, was,90.0,1.0,1.0,0.3629011115719592,1.0
356,219, able,$\it{Other}$,1.0,0.0,0.0,0.0
357,219, able,90.0,1.0,1.0,0.4233533588275445,1.0
358,22, each,$\it{Other}$,0.5001535499951728,0.0,0.0,0.0
359,22, each,90.0,0.5001535499951728,1.0,0.9999999999999996,0.5001535499951728
360,22, there,$\it{Other}$,0.49984645000482714,0.0,0.0,0.0
361,22, there,90.0,0.49984645000482714,1.0,1.0,0.49984645000482714
362,220, to,$\it{Other}$,1.0,0.0,0.0,0.0
363,220, to,90.0,1.0,1.0,0.3381228072224228,1.0
364,221, raise,$\it{Other}$,1.0,0.0,0.0,0.0
365,221, raise,90.0,1.0,1.0,0.2694140039137738,1.0
366,222, $,$\it{Other}$,0.8317124493440313,0.0,0.0,0.0
367,222, $,90.0,0.8317124493440313,1.0,0.23911277471034512,0.8317124493440313
368,222, a,$\it{Other}$,0.16828755065596865,0.0,0.0,0.0
369,222, a,90.0,0.16828755065596865,1.0,0.3739599758581076,0.16828755065596865
370,223,90,$\it{Other}$,1.0,0.0,0.0,0.0
371,223,90,90.0,1.0,1.0,0.28410324708877827,1.0
372,224, from,$\it{Other}$,1.0,0.0,0.0,0.0
373,224, from,90.0,1.0,1.0,0.25950388387874995,1.0
374,225, the,$\it{Other}$,1.0,0.0,0.0,0.0
375,225, the,90.0,1.0,1.0,0.18363384507037325,1.0
376,226, profit,$\it{Other}$,1.0,0.0,0.0,0.0
377,226, profit,90.0,1.0,1.0,0.22877545663786336,1.0
378,227, of,$\it{Other}$,1.0,0.0,0.0,0.0
379,227, of,90.0,1.0,1.0,0.14435513713236817,1.0
380,228, selling,$\it{Other}$,1.0,0.0,0.0,0.0
381,228, selling,90.0,1.0,1.0,0.19705960181978444,1.0
382,229, l,$\it{Other}$,1.0,0.0,0.0,0.0
383,229, l,90.0,1.0,1.0,0.2198122637433956,1.0
384,23, of,$\it{Other}$,0.10115054868450826,0.0,0.0,0.0
385,23, of,90.0,0.10115054868450826,1.0,1.0,0.10115054868450826
386,23, student,$\it{Other}$,0.8988494513154917,0.0,0.0,0.0
387,23, student,90.0,0.8988494513154917,1.0,1.0,0.8988494513154917
388,230,oll,$\it{Other}$,1.0,0.0,0.0,0.0
389,230,oll,90.0,1.0,1.0,0.13014303589861376,1.0
390,231,ip,$\it{Other}$,1.0,0.0,0.0,0.0
391,231,ip,90.0,1.0,1.0,0.20859058075357065,1.0
392,232,ops,$\it{Other}$,1.0,0.0,0.0,0.0
393,232,ops,90.0,1.0,1.0,0.21232921123224463,1.0
394,233, for,$\it{Other}$,0.23075720512927236,0.0,0.0,0.0
395,233, for,90.0,0.23075720512927236,1.0,0.14366200933307333,0.23075720512927236
396,233,.,$\it{Other}$,0.7692427948707276,0.0,0.0,0.0
397,233,.,90.0,0.7692427948707276,1.0,0.06636758414163166,0.7692427948707276
398,24, sold,$\it{Other}$,1.0,0.0,0.0,0.0
399,24, sold,90.0,1.0,1.0,1.0,1.0
400,25, ,$\it{Other}$,0.6019208372046689,0.0,0.0,0.0
401,25, ,90.0,0.6019208372046689,1.0,1.0,0.6019208372046689
402,25, an,$\it{Other}$,0.398079162795331,0.0,0.0,0.0
