,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
70,0, First,0.19009945431640513,90.0,"90
",,[None],202,-44.37211088429896,-0.21966391526880674
71,0, First,0.19009945431640513,90.0,"90
",,[None],252,-55.00774384269842,-0.21828469778848578
72,0, First,0.19009945431640513,90.0,"90
",,[None],214,-38.34346210560365,-0.17917505656824134
73,0, First,0.19009945431640513,90.0,"90
",,[None],205,-44.958189446133616,-0.2193082412006518
74,0, First,0.19009945431640513,90.0,"90
",,[None],204,-33.974319114072564,-0.16654077997094394
75,0, First,0.19009945431640513,90.0,"90
",,[None],229,-48.17109445594949,-0.21035412426178818
76,0, First,0.19009945431640513,90.0,"90
",,[None],159,-56.45575967913263,-0.3550676709379411
77,0, First,0.19009945431640513,90.0,"90
",,[None],229,-59.01666887064484,-0.2577147112255233
78,0, First,0.19009945431640513,90.0,"90
",,[None],198,-46.73620790407974,-0.23604145406100882
79,0, First,0.19009945431640513,90.0,"90
",,[None],195,-29.694619507349522,-0.15228010003768985
80,0, First,0.19009945431640513,90.0,"90
",,[None],261,-53.556676001352145,-0.20519799234234537
81,0, First,0.19009945431640513,90.0,"90
",,[None],213,-57.66408198367853,-0.27072338959473485
82,0, First,0.19009945431640513,240.0,"240
",,[None],179,-31.302316799543718,-0.17487327820974144
83,0, First,0.19009945431640513,90.0,"90
",,[None],240,-43.46726675686846,-0.18111361148695193
84,0, First,0.19009945431640513,90.0,"90
",,[None],178,-40.706261440612735,-0.22868686202591423
85,0, First,0.19009945431640513,90.0,"90
",,[None],187,-33.68907965229027,-0.18015550616198003
86,0, First,0.19009945431640513,90.0,"90
",,[None],160,-39.84271946797164,-0.24901699667482277
87,0, First,0.19009945431640513,90.0,"90
",,[None],224,-51.36233764209568,-0.22929615018792715
88,0, First,0.19009945431640513,90.0,"90
",,[None],224,-53.487938386736104,-0.23878543922650045
89,0, First,0.19009945431640513,90.0,"90
",,[None],174,-25.977393292341045,-0.14929536374908647
90,0, We,0.05834536254085702,90.0,"90
",,[None],194,-42.18271941039654,-0.21743669799173473
91,0, We,0.05834536254085702,225.0,"225 
",,[None],181,-59.95390586019326,-0.331237048951344
92,0, We,0.05834536254085702,90.0,"90 
",,[None],160,-49.471771239020185,-0.3091985702438762
93,0, We,0.05834536254085702,90.0,"90
",,[None],163,-34.643496348477335,-0.2125367874139714
94,0, We,0.05834536254085702,90.0,"90
",,[None],144,-30.717482041808594,-0.21331584751255966
95,0, We,0.05834536254085702,90.0,"90
",,[None],137,-46.05388346291589,-0.3361597333059554
96,0, We,0.05834536254085702,90.0,"90
",,[None],146,-59.92766797670157,-0.4104634792924765
97,0, We,0.05834536254085702,90.0,"90
",,[None],163,-55.298609074695186,-0.339255270396903
98,0, We,0.05834536254085702,90.0,"90
",,[None],215,-52.922073219667006,-0.24614917776589304
99,0, We,0.05834536254085702,90.0,"90
",,[None],150,-29.14995822455814,-0.19433305483038762
100,0, We,0.05834536254085702,90.0,"90
",,[None],152,-33.5644057267487,-0.22081845872860986
101,0, We,0.05834536254085702,90.0,"90
",,[None],156,-37.34697883097181,-0.23940371045494746
102,0, We,0.05834536254085702,90.0,"90
",,[None],119,-31.166212918966796,-0.2619009488988806
103,0, We,0.05834536254085702,90.0,"90
",,[None],187,-55.46320606250531,-0.2965946848262316
104,0, We,0.05834536254085702,90.0,"90
",,[None],155,-33.40766086457631,-0.2155332959004923
105,0, We,0.05834536254085702,90.0,"90
",,[None],159,-27.627219907852155,-0.17375610004938463
106,0, We,0.05834536254085702,90.0,"90
",,[None],145,-48.73860943819035,-0.3361283409530369
107,0, We,0.05834536254085702,90.0,"90
",,[None],162,-31.68768848084114,-0.19560301531383417
108,0, We,0.05834536254085702,90.0,"90
",,[None],164,-34.978323832076036,-0.21328246239070756
109,0, We,0.05834536254085702,90.0,"90
",,[None],181,-40.84426150625834,-0.2256589033494936
110,0, We,0.05834536254085702,90.0,"90
",,[None],278,-87.00979407469863,-0.31298487077229725
111,0, We,0.05834536254085702,90.0,"90
",,[None],135,-21.001774722911502,-0.15556870165119632
112,0, We,0.05834536254085702,90.0,"90
",,[None],194,-44.59933779743967,-0.2298934938012354
113,0, We,0.05834536254085702,90.0,"90
",,[None],185,-66.5120393923838,-0.35952453725612865
114,0, We,0.05834536254085702,90.0,"90
",,[None],192,-49.074151233320315,-0.2555945376735433
115,0, We,0.05834536254085702,90.0,"90
",,[None],111,-20.986533543266496,-0.18906786975915763
116,0, We,0.05834536254085702,90.0,"90
",,[None],233,-39.682181267184646,-0.17030979084628603
117,0, We,0.05834536254085702,90.0,"90
",,[None],137,-25.032901062690712,-0.18272190556708548
118,0, We,0.05834536254085702,90.0,"90
",,[None],201,-51.50724979763256,-0.2562549741175749
119,0, We,0.05834536254085702,90.0,"90
",,[None],131,-30.332722332411993,-0.23154749872070224
120,1,1,0.5584037845877964,90.0,"90
",,[None],262,-58.14139874045193,-0.2219137356505799
121,1,1,0.5584037845877964,90.0,"90
",,[None],151,-44.15669366025669,-0.29242843483613706
122,1,1,0.5584037845877964,90.0,"90
",,[None],234,-37.19533672198138,-0.15895443043581786
123,1,1,0.5584037845877964,90.0,"90 
",,[None],235,-47.74729281573235,-0.2031799694286483
124,1,1,0.5584037845877964,90.0,"90
",,[None],171,-38.85222231438303,-0.22720597844668436
125,1,1,0.5584037845877964,90.0,"90
",,[None],115,-25.35302680522661,-0.22046110265414443
126,1,1,0.5584037845877964,90.0,"90
",,[None],206,-58.35679429140925,-0.2832854091815983
127,1,1,0.5584037845877964,90.0,"90
",,[None],145,-39.03751634750839,-0.26922425067247163
128,1,1,0.5584037845877964,90.0,"90
",,[None],207,-42.562088096244324,-0.20561395215576966
129,1,1,0.5584037845877964,90.0,"90
",,[None],284,-45.514812332285686,-0.1602634237052313
130,1,1,0.5584037845877964,90.0,"90
",,[None],216,-53.973209079669395,-0.24987596796143238
131,1,1,0.5584037845877964,90.0,"90
",,[None],176,-66.432985202098,-0.3774601431937386
132,1,1,0.5584037845877964,90.0,"90
",,[None],172,-39.55705198898343,-0.22998286040106647
133,1,1,0.5584037845877964,90.0,"90
",,[None],223,-49.58996602235139,-0.22237652924821252
134,1,1,0.5584037845877964,90.0,"90
",,[None],224,-36.097478466777716,-0.16114945744097195
135,1,1,0.5584037845877964,90.0,"90
",,[None],121,-23.454984826406644,-0.1938428498050136
136,1,1,0.5584037845877964,90.0,"90
",,[None],197,-36.06591704369574,-0.18307572103398853
137,1,1,0.5584037845877964,90.0,"90 
",,[None],223,-54.48136247222655,-0.24431104247635224
138,1,1,0.5584037845877964,90.0,"90
",,[None],146,-22.91197920489905,-0.15693136441711678
139,1,1,0.5584037845877964,90.0,"90
",,[None],239,-40.49236696385179,-0.1694241295558652
140,1,1,0.5584037845877964,90.0,"90
",,[None],181,-53.853990025633024,-0.2975358564952101
141,1,1,0.5584037845877964,90.0,"90 
",,[None],217,-41.35112190330113,-0.19055816545300058
142,1,1,0.5584037845877964,90.0,"90
",,[None],161,-28.95710330802531,-0.17985778452189632
143,1,1,0.5584037845877964,90.0,"90
",,[None],167,-38.40590665412999,-0.2299754889468862
144,1,1,0.5584037845877964,90.0,"90
",,[None],172,-39.86402370363491,-0.231767579672296
145,1,1,0.5584037845877964,90.0,"90
",,[None],172,-61.63129166210173,-0.3583214631517542
146,1,1,0.5584037845877964,90.0,"90
",,[None],129,-25.12953037028679,-0.19480256100997512
147,1,1,0.5584037845877964,90.0,"90
",,[None],228,-49.91134242474522,-0.21890939659975972
148,1,1,0.5584037845877964,90.0,"90
",,[None],238,-42.60091945694642,-0.17899545990313623
149,1,1,0.5584037845877964,90.0,"90
",,[None],196,-43.22138528057441,-0.22051727183966532
150,1,First,0.2262830793539578,90.0,"90
",,[None],237,-56.15362337446209,-0.23693511972346873
151,1,First,0.2262830793539578,90.0,"90
",,[None],287,-40.86839766313093,-0.14239859812937605
152,1,First,0.2262830793539578,90.0,"90
",,[None],247,-42.09424534758251,-0.17042204594162957
153,1,First,0.2262830793539578,90.0,"90
",,[None],247,-53.92810641041294,-0.21833241461705644
154,1,First,0.2262830793539578,90.0,"90
",,[None],186,-32.97817175035887,-0.17730199865784338
155,1,First,0.2262830793539578,225.0,"225 
",,[None],165,-32.06375048233271,-0.19432576049898612
156,1,First,0.2262830793539578,90.0,"90
",,[None],207,-37.02680936895906,-0.17887347521236258
157,1,First,0.2262830793539578,90.0,"90
",,[None],212,-41.706075823416455,-0.1967267727519644
158,1,First,0.2262830793539578,90.0,"90
",,[None],203,-43.29390501772154,-0.2132704680675938
159,1,First,0.2262830793539578,90.0,"90
",,[None],254,-51.17420401653385,-0.2014732441595821
160,1,First,0.2262830793539578,0.0,"0 
",,[None],234,-74.01083012992387,-0.3162855988458286
161,1,First,0.2262830793539578,90.0,"90
",,[None],240,-31.94985434031853,-0.13312439308466054
162,1,First,0.2262830793539578,105.0,"105
",,[None],201,-57.52993783486559,-0.28621859619336115
163,1,First,0.2262830793539578,90.0,"90
",,[None],252,-80.70833292685768,-0.3202711624081654
164,1,First,0.2262830793539578,90.0,"90
",,[None],203,-27.363497254456853,-0.13479555297761997
165,1,First,0.2262830793539578,90.0,"90
",,[None],212,-44.483087288816954,-0.2098258834378158
166,1,First,0.2262830793539578,90.0,"90
",,[None],203,-35.909273197369934,-0.17689297141561544
167,1,First,0.2262830793539578,90.0,"90
",,[None],152,-24.770382892080615,-0.16296304534263562
168,1,First,0.2262830793539578,90.0,"90
",,[None],156,-33.49557589378754,-0.21471523008838164
169,1,First,0.2262830793539578,0.0,"0
",,[None],337,-97.16932552357468,-0.28833627751802576
170,1,First,0.2262830793539578,90.0,"90
",,[None],179,-43.87609746571713,-0.24511786293696722
171,1,First,0.2262830793539578,90.0,"90
",,[None],214,-50.8688583438047,-0.23770494553179766
172,1,First,0.2262830793539578,90.0,"90
",,[None],222,-35.1421246589265,-0.15829785882399322
173,1,First,0.2262830793539578,90.0,"90
",,[None],197,-53.31565229745134,-0.27063782892107274
174,1,First,0.2262830793539578,90.0,"90
",,[None],151,-28.893199346468634,-0.19134569103621613
175,1,First,0.2262830793539578,90.0,"90
",,[None],202,-27.042197079932343,-0.1338722627719423
176,1,First,0.2262830793539578,90.0,"90
",,[None],208,-31.343108913887868,-0.1506880236244609
177,1,First,0.2262830793539578,90.0,"90
",,[None],240,-26.81715953644184,-0.11173816473517433
178,1,First,0.2262830793539578,90.0,"90
",,[None],250,-80.9557955306119,-0.3238231821224476
179,1,First,0.2262830793539578,90.0,"90
",,[None],254,-66.68418998686138,-0.26253618105063536
180,1,Step,0.13993565068542368,90.0,"90
",,[None],234,-53.101162307917704,-0.2269280440509304
181,1,Step,0.13993565068542368,90.0,"90 
",,[None],226,-41.727154251968,-0.18463342589366372
182,1,Step,0.13993565068542368,90.0,"90
",,[None],239,-37.239579016303985,-0.15581413814353132
183,1,Step,0.13993565068542368,90.0,"90
",,[None],172,-24.331910699222433,-0.1414645970885025
184,1,Step,0.13993565068542368,90.0,"90
",,[None],248,-59.907424094064616,-0.24156219392767989
185,1,Step,0.13993565068542368,90.0,"90
",,[None],242,-37.30734098462579,-0.15416256605217268
186,1,Step,0.13993565068542368,90.0,"90
",,[None],233,-42.161608184956656,-0.18095110808994272
187,1,Step,0.13993565068542368,90.0,"90
",,[None],207,-22.398176673565352,-0.10820375204620943
188,1,Step,0.13993565068542368,90.0,"90
",,[None],199,-36.2280805099738,-0.18205065582901409
189,1,Step,0.13993565068542368,90.0,"90
",,[None],209,-50.28046265932995,-0.24057637636043036
190,1,Step,0.13993565068542368,90.0,"90
",,[None],174,-31.10783306442074,-0.1787806497955215
191,1,Step,0.13993565068542368,235.0,"235 
",,[None],192,-45.4205530789563,-0.23656538061956406
192,1,Step,0.13993565068542368,90.0,"90
",,[None],199,-56.921424121576,-0.286037307143598
193,1,Step,0.13993565068542368,90.0,"90
",,[None],245,-30.403655891305636,-0.12409655465839037
194,1,Step,0.13993565068542368,90.0,"90
",,[None],283,-32.21989209992941,-0.11385120883367282
195,1,Step,0.13993565068542368,90.0,"90
",,[None],214,-45.01202945331371,-0.21033658623043788
196,1,Step,0.13993565068542368,90.0,"90
",,[None],202,-27.711728374550873,-0.13718677413143995
197,1,Step,0.13993565068542368,90.0,"90
",,[None],210,-39.474516970374985,-0.187973890335119
198,1,Step,0.13993565068542368,90.0,"90
",,[None],146,-29.808771019443537,-0.20416966451673654
199,1,Step,0.13993565068542368,90.0,"90
",,[None],226,-41.32707821129942,-0.18286317792610363
200,1,Step,0.13993565068542368,90.0,"90
",,[None],270,-32.852184011965136,-0.12167475559987088
201,1,Step,0.13993565068542368,90.0,"90
",,[None],251,-46.48548864169032,-0.18520114996689369
202,1,Step,0.13993565068542368,90.0,"90
",,[None],234,-29.624808527833085,-0.12660174584544054
203,1,Step,0.13993565068542368,90.0,"90
",,[None],149,-15.327695346388136,-0.10287043856636333
204,1,Step,0.13993565068542368,225.0,"225 
",,[None],211,-37.94533788537683,-0.17983572457524566
205,1,Step,0.13993565068542368,90.0,"90
",,[None],215,-24.21640374651612,-0.11263443603030754
206,1,Step,0.13993565068542368,225.0,"225 
",,[None],209,-41.70796050695939,-0.19955961965052338
207,1,Step,0.13993565068542368,90.0,"90
",,[None],233,-36.391962092256016,-0.15618867850753654
208,1,Step,0.13993565068542368,90.0,"90
",,[None],233,-56.25211538304934,-0.24142538791008303
209,1,Step,0.13993565068542368,90.0,"90
",,[None],197,-41.64128544089641,-0.21137708345632694
210,2,.,0.6271888735367852,90.0,"90
",,[None],136,-24.703811540145807,-0.1816456730893074
211,2,.,0.6271888735367852,90.0,"90
",,[None],233,-70.1363358515652,-0.3010143169595073
212,2,.,0.6271888735367852,90.0,"90
",,[None],232,-66.26157662166013,-0.28561024405887986
213,2,.,0.6271888735367852,90.0,"90
",,[None],225,-40.665859255974276,-0.18073715224877457
214,2,.,0.6271888735367852,90.0,"90
",,[None],191,-53.113386019516,-0.278080555076
215,2,.,0.6271888735367852,90.0,"90
",,[None],141,-14.279409628545736,-0.10127240871309032
216,2,.,0.6271888735367852,90.0,"90
",,[None],223,-54.56856645733853,-0.24470209173694407
217,2,.,0.6271888735367852,90.0,"90
",,[None],211,-55.140787018530744,-0.2613307441636528
218,2,.,0.6271888735367852,240.0,"240
",,[None],215,-68.49392393214393,-0.31857639038206476
219,2,.,0.6271888735367852,90.0,"90
",,[None],166,-35.58225471465161,-0.21435093201597358
220,2,.,0.6271888735367852,90.0,"90
",,[None],194,-48.42406168491186,-0.24960856538614362
221,2,.,0.6271888735367852,90.0,"90
",,[None],202,-36.08344423107272,-0.17863091203501347
222,2,.,0.6271888735367852,90.0,"90
",,[None],182,-37.555982550227256,-0.20635155247377615
223,2,.,0.6271888735367852,90.0,"90
",,[None],247,-48.354294113636996,-0.19576637292970445
224,2,.,0.6271888735367852,90.0,"90
",,[None],245,-60.16766111368931,-0.2455822902599564
225,2,.,0.6271888735367852,90.0,"90
",,[None],176,-51.02704191162076,-0.28992637449784525
226,2,.,0.6271888735367852,90.0,"90
",,[None],216,-38.25414930279814,-0.1771025430685099
227,2,.,0.6271888735367852,90.0,"90
",,[None],170,-38.70698919607022,-0.2276881717415895
228,2,.,0.6271888735367852,90.0,"90
",,[None],169,-32.52986350986989,-0.19248439946668575
229,2,.,0.6271888735367852,90.0,"90
",,[None],204,-61.429937915726185,-0.3011271466457166
230,2,.,0.6271888735367852,90.0,"90
",,[None],220,-36.23293266577464,-0.1646951484807938
231,2,.,0.6271888735367852,90.0,"90
",,[None],206,-43.753819772851934,-0.2123971833633589
232,2,.,0.6271888735367852,90.0,"90
",,[None],245,-53.089916169029856,-0.21669353538379535
233,2,.,0.6271888735367852,90.0,"90
",,[None],232,-41.258030408360426,-0.1778363379670708
234,2,.,0.6271888735367852,90.0,"90
",,[None],161,-28.87334277300049,-0.17933753275155584
235,2,.,0.6271888735367852,90.0,"90
",,[None],221,-27.852583449551112,-0.12602978936448467
236,2,.,0.6271888735367852,90.0,"90
",,[None],242,-72.8699620519911,-0.3011155456693847
237,2,.,0.6271888735367852,90.0,"90
",,[None],246,-34.892656830521716,-0.14184006841675495
238,2,.,0.6271888735367852,90.0,"90
",,[None],247,-52.48611269485771,-0.21249438337999074
239,2,.,0.6271888735367852,90.0,"90
",,[None],173,-39.62152487337612,-0.2290261553374342
240,2,),0.3687193844482415,90.0,"90 
",,[None],165,-82.89559514446161,-0.5023975463300704
241,2,),0.3687193844482415,90.0,"90
",,[None],231,-32.43714831313923,-0.1404205554681352
242,2,),0.3687193844482415,90.0,"90
",,[None],225,-46.023014942577994,-0.20454673307812443
243,2,),0.3687193844482415,90.0,"90
",,[None],254,-49.25252294978284,-0.1939075706684364
244,2,),0.3687193844482415,90.0,"90
",,[None],140,-17.744411040863298,-0.12674579314902357
245,2,),0.3687193844482415,90.0,"90
",,[None],232,-30.559634897055517,-0.13172256421144618
246,2,),0.3687193844482415,90.0,"90
",,[None],215,-57.318101601903116,-0.2665958214042005
247,2,),0.3687193844482415,90.0,"90
",,[None],168,-28.630650007478497,-0.17042053575880056
248,2,),0.3687193844482415,90.0,"90
",,[None],239,-40.04986065512335,-0.16757263872436545
249,2,),0.3687193844482415,90.0,"90
",,[None],250,-41.90728200051591,-0.16762912800206364
250,2,),0.3687193844482415,90.0,"90
",,[None],200,-33.008147345621936,-0.16504073672810968
251,2,),0.3687193844482415,90.0,"90
",,[None],227,-43.56522325035829,-0.19191728304122596
252,2,),0.3687193844482415,240.0,"240
",,[None],210,-43.849135194551714,-0.20880540568834152
253,2,),0.3687193844482415,90.0,"90
",,[None],208,-47.96678915045358,-0.23060956322333453
254,2,),0.3687193844482415,90.0,"90
",,[None],205,-50.29364192608696,-0.24533483866383884
255,2,),0.3687193844482415,90.0,"90
",,[None],150,-35.07442370678001,-0.23382949137853343
256,2,),0.3687193844482415,90.0,"90 
",,[None],218,-70.1030308588809,-0.3215735360499124
257,2,),0.3687193844482415,90.0,"90
",,[None],122,-26.281615537994515,-0.21542307818028292
258,2,),0.3687193844482415,90.0,"90
",,[None],210,-26.718106257242432,-0.12722907741544018
259,2,),0.3687193844482415,90.0,"90
",,[None],243,-45.502680606226974,-0.18725382965525506
260,2,),0.3687193844482415,90.0,"90
",,[None],186,-29.27614797523441,-0.157398645028142
261,2,),0.3687193844482415,90.0,"90
",,[None],224,-51.89861417707771,-0.23169024186195405
262,2,),0.3687193844482415,90.0,"90
",,[None],160,-52.790370253635515,-0.329939814085222
263,2,),0.3687193844482415,90.0,"90
",,[None],230,-44.37489834143145,-0.19293434061491935
264,2,),0.3687193844482415,90.0,"90 
",,[None],226,-46.58257720333736,-0.20611759824485557
265,2,),0.3687193844482415,90.0,"90
",,[None],191,-51.37258103405935,-0.2689663928484783
266,2,),0.3687193844482415,90.0,"90
",,[None],209,-30.47979946809364,-0.14583636109135711
267,2,),0.3687193844482415,90.0,"90
",,[None],278,-44.809129360141306,-0.1611839185616594
268,2,),0.3687193844482415,90.0,"90
",,[None],188,-57.67273556165161,-0.3067698700087852
269,2,),0.3687193844482415,90.0,"90
",,[None],220,-32.74931010628222,-0.148860500483101
270,3, First,0.49876022985547014,90.0,"90
",,[None],237,-41.63036782762937,-0.17565556045413236
271,3, First,0.49876022985547014,90.0,"90
",,[None],221,-43.09139856341233,-0.19498370390684316
272,3, First,0.49876022985547014,90.0,"90
",,[None],247,-37.715513681017526,-0.1526943873725406
273,3, First,0.49876022985547014,90.0,"90
",,[None],272,-73.23816443750876,-0.269257957490841
274,3, First,0.49876022985547014,90.0,"90
",,[None],249,-45.99181843643281,-0.18470609813828434
275,3, First,0.49876022985547014,90.0,"90
",,[None],238,-42.017594680613215,-0.1765445154647614
276,3, First,0.49876022985547014,90.0,"90
",,[None],242,-71.85049412963322,-0.2969028683042695
277,3, First,0.49876022985547014,90.0,"90 
",,[None],220,-48.36356794274863,-0.21983439973976648
278,3, First,0.49876022985547014,90.0,"90
",,[None],153,-14.609909476200732,-0.09548960441961263
279,3, First,0.49876022985547014,90.0,"90
",,[None],210,-43.759367756608036,-0.20837794169813353
280,3, First,0.49876022985547014,90.0,"90
",,[None],229,-61.89334945625367,-0.270276635180147
281,3, First,0.49876022985547014,90.0,"90
",,[None],286,-63.74966748802546,-0.2229009352728163
282,3, First,0.49876022985547014,90.0,"90
",,[None],202,-33.877513802595466,-0.1677104643692845
283,3, First,0.49876022985547014,90.0,"90
",,[None],220,-35.425939467986026,-0.16102699758175465
284,3, First,0.49876022985547014,90.0,"90
",,[None],205,-32.38089093718355,-0.15795556554723683
285,3, First,0.49876022985547014,90.0,"90
",,[None],233,-57.62560978249171,-0.2473202136587627
286,3, First,0.49876022985547014,90.0,"90
",,[None],250,-38.76713675044003,-0.15506854700176012
287,3, First,0.49876022985547014,90.0,"90
",,[None],237,-39.41516523289734,-0.16630871406285794
