,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
117,112, shoulder,$\it{Other}$,0.07004398288115606,0.0,0.0,0.0
118,112, shoulder,A,0.07004398288115606,1.0,0.9999999999999996,0.07004398288115606
119,112, shoulder,D,0.07004398288115606,0.0,0.0,0.0
120,113, rotation,$\it{Other}$,1.0,0.0,0.0,0.0
121,113, rotation,A,1.0,0.9333333333333333,0.9357685864233455,0.9333333333333333
122,113, rotation,D,1.0,0.06666666666666667,0.0642314135766545,0.06666666666666667
123,114, of,$\it{Other}$,0.5985945314862741,0.03333333333333333,0.03394287830380639,0.01995315104954247
124,114, of,A,0.5985945314862741,0.8666666666666667,0.8670153413502749,0.5187819272881042
125,114, of,D,0.5985945314862741,0.1,0.09904178034591875,0.05985945314862741
126,114,.,$\it{Other}$,0.401405468513726,0.0,0.0,0.0
127,114,.,A,0.401405468513726,1.0,1.0,0.401405468513726
128,114,.,D,0.401405468513726,0.0,0.0,0.0
129,115, the,$\it{Other}$,1.0,0.0,0.0,0.0
130,115, the,A,1.0,1.0,1.0,1.0
131,115, the,D,1.0,0.0,0.0,0.0
132,116, shoulder,$\it{Other}$,1.0,0.0,0.0,0.0
133,116, shoulder,A,1.0,0.9333333333333333,0.9353534618708047,0.9333333333333333
134,116, shoulder,D,1.0,0.06666666666666667,0.06464653812919506,0.06666666666666667
135,117,.,$\it{Other}$,1.0,0.0,0.0,0.0
136,117,.,A,1.0,0.9333333333333333,0.934541813415705,0.9333333333333333
137,117,.,D,1.0,0.06666666666666667,0.06545818658429486,0.06666666666666667
138,118," 

",$\it{Other}$,1.0,0.0,0.0,0.0
139,118," 

",A,1.0,0.9666666666666667,0.9663443296731183,0.9666666666666667
140,118," 

",D,1.0,0.03333333333333333,0.03365567032688151,0.03333333333333333
141,119,Based,$\it{Other}$,0.28394189337955433,0.0,0.0,0.0
142,119,Based,A,0.28394189337955433,1.0,1.0,0.28394189337955433
143,119,Based,D,0.28394189337955433,0.0,0.0,0.0
144,119,Finally,$\it{Other}$,0.4314642758367889,0.03333333333333333,0.03269418537410001,0.014382142527892964
145,119,Finally,A,0.4314642758367889,0.9,0.9069331936167184,0.38831784825311005
146,119,Finally,D,0.4314642758367889,0.06666666666666667,0.06037262100918156,0.02876428505578593
147,119,Lastly,$\it{Other}$,0.15948763830818344,0.0,0.0,0.0
148,119,Lastly,A,0.15948763830818344,1.0,1.0,0.15948763830818344
149,119,Lastly,D,0.15948763830818344,0.0,0.0,0.0
150,119,Now,$\it{Other}$,0.12510619247547333,0.0,0.0,0.0
151,119,Now,A,0.12510619247547333,0.9333333333333333,0.9442805765740472,0.11676577964377512
152,119,Now,D,0.12510619247547333,0.06666666666666667,0.05571942342595281,0.008340412831698223
153,12, after,$\it{Other}$,0.09082307880991451,0.0,0.0,0.0
154,12, after,A,0.09082307880991451,0.9,0.8987567860968866,0.08174077092892307
155,12, after,D,0.09082307880991451,0.1,0.1012432139031134,0.009082307880991451
156,12, and,$\it{Other}$,0.05601833373197759,0.03333333333333333,0.03324999649832377,0.0018672777910659197
157,12, and,A,0.05601833373197759,0.8333333333333334,0.8316479551599512,0.046681944776648
158,12, and,D,0.05601833373197759,0.13333333333333333,0.13510204834172526,0.007469111164263679
159,12, that,$\it{Other}$,0.7742966161876427,0.03333333333333333,0.036536992002133305,0.025809887206254756
160,12, that,A,0.7742966161876427,0.9666666666666667,0.9634630079978665,0.7484867289813879
161,12, that,D,0.7742966161876427,0.0,0.0,0.0
162,12,",",$\it{Other}$,0.0788619712704652,0.0,0.0,0.0
163,12,",",A,0.0788619712704652,0.9333333333333333,0.9302500780343059,0.07360450651910085
164,12,",",D,0.0788619712704652,0.06666666666666667,0.06974992196569373,0.0052574647513643465
165,120,",",$\it{Other}$,1.0,0.0,0.0,0.0
166,120,",",A,1.0,1.0,1.0,1.0
167,120,",",D,1.0,0.0,0.0,0.0
168,121, the,$\it{Other}$,0.1386293390050824,0.0,0.0,0.0
169,121, the,A,0.1386293390050824,0.9666666666666667,0.9683113806810842,0.13400836103824632
170,121, the,D,0.1386293390050824,0.03333333333333333,0.03168861931891586,0.00462097796683608
171,121, there,$\it{Other}$,0.26210260401797925,0.0,0.0,0.0
172,121, there,A,0.26210260401797925,1.0,1.0,0.26210260401797925
173,121, there,D,0.26210260401797925,0.0,0.0,0.0
174,121, we,$\it{Other}$,0.5992680569769384,0.03333333333333333,0.030776680320329142,0.01997560189923128
175,121, we,A,0.5992680569769384,0.9333333333333333,0.93783070338367,0.5593168531784759
176,121, we,D,0.5992680569769384,0.03333333333333333,0.031392616296000785,0.01997560189923128
177,122, are,$\it{Other}$,1.0,0.03333333333333333,0.033048799307336264,0.03333333333333333
178,122, are,A,1.0,0.9333333333333333,0.9362591165417475,0.9333333333333333
179,122, are,D,1.0,0.03333333333333333,0.030692084150916277,0.03333333333333333
180,123, given,$\it{Other}$,0.5682539093463443,0.0,0.0,0.0
181,123, given,A,0.5682539093463443,1.0,1.0,0.5682539093463443
182,123, given,D,0.5682539093463443,0.0,0.0,0.0
183,123, told,$\it{Other}$,0.4317460906536557,0.0,0.0,0.0
184,123, told,A,0.4317460906536557,1.0,1.0,0.4317460906536557
185,123, told,D,0.4317460906536557,0.0,0.0,0.0
186,124, a,$\it{Other}$,0.7677565186573989,0.03333333333333333,0.033716941107287304,0.02559188395524663
187,124, a,A,0.7677565186573989,0.8333333333333334,0.835039623043554,0.6397970988811658
188,124, a,D,0.7677565186573989,0.13333333333333333,0.13124343584915885,0.10236753582098652
189,124, the,$\it{Other}$,0.232243481342601,0.0,0.0,0.0
190,124, the,A,0.232243481342601,0.9333333333333333,0.9341657716028767,0.2167605825864276
191,124, the,D,0.232243481342601,0.06666666666666667,0.06583422839712276,0.0154828987561734
192,125, list,$\it{Other}$,1.0,0.03333333333333333,0.032427292469771316,0.03333333333333333
193,125, list,A,1.0,0.9333333333333333,0.9327637448185705,0.9333333333333333
194,125, list,D,1.0,0.03333333333333333,0.03480896271165834,0.03333333333333333
195,126, of,$\it{Other}$,1.0,0.0,0.0,0.0
196,126, of,A,1.0,0.9666666666666667,0.9702029181939232,0.9666666666666667
197,126, of,D,1.0,0.03333333333333333,0.029797081806076632,0.03333333333333333
198,127, tend,$\it{Other}$,1.0,0.03333333333333333,0.024217233842581745,0.03333333333333333
199,127, tend,A,1.0,0.9333333333333333,0.9448006004918682,0.9333333333333333
200,127, tend,D,1.0,0.03333333333333333,0.03098216566555006,0.03333333333333333
201,128,ons,$\it{Other}$,1.0,0.03333333333333333,0.03522746158523343,0.03333333333333333
202,128,ons,A,1.0,0.9,0.8946354785735865,0.9
203,128,ons,D,1.0,0.06666666666666667,0.07013705984117992,0.06666666666666667
204,129, and,$\it{Other}$,0.22077002012883007,0.06666666666666667,0.06536378593957236,0.014718001341922004
205,129, and,A,0.22077002012883007,0.8666666666666667,0.8637062192892818,0.19133401744498607
206,129, and,D,0.22077002012883007,0.06666666666666667,0.0709299947711463,0.014718001341922004
207,129, to,$\it{Other}$,0.7792299798711699,0.0,0.0,0.0
208,129, to,A,0.7792299798711699,0.9666666666666667,0.9659893684266566,0.7532556472087976
209,129, to,D,0.7792299798711699,0.03333333333333333,0.034010631573343206,0.02597433266237233
210,13, began,$\it{Other}$,0.5513548254420922,0.0,0.0,0.0
211,13, began,A,0.5513548254420922,0.9666666666666667,0.9641678704716932,0.5329763312606892
212,13, began,D,0.5513548254420922,0.03333333333333333,0.03583212952830689,0.018378494181403075
213,13, started,$\it{Other}$,0.44864517455790776,0.03333333333333333,0.037385390028051274,0.014954839151930258
214,13, started,A,0.44864517455790776,0.9333333333333333,0.9286882206145499,0.41873549625404727
215,13, started,D,0.44864517455790776,0.03333333333333333,0.03392638935739877,0.014954839151930258
216,130, choose,$\it{Other}$,0.9164946287104863,0.0,0.0,0.0
217,130, choose,A,0.9164946287104863,0.8666666666666667,0.8698800211769675,0.7942953448824215
218,130, choose,D,0.9164946287104863,0.13333333333333333,0.13011997882303236,0.12219928382806483
219,130, consider,$\it{Other}$,0.08350537128951373,0.03333333333333333,0.03207090669948962,0.0027835123763171243
220,130, consider,A,0.08350537128951373,0.9333333333333333,0.9345779566544421,0.07793834653687948
221,130, consider,D,0.08350537128951373,0.03333333333333333,0.03335113664606852,0.0027835123763171243
222,131, from,$\it{Other}$,1.0,0.0,0.0,0.0
223,131, from,A,1.0,0.9,0.8912228013858402,0.9
224,131, from,D,1.0,0.1,0.10877719861415973,0.1
225,132,.,$\it{Other}$,0.753110054634312,0.0,0.0,0.0
226,132,.,A,0.753110054634312,1.0,1.0,0.753110054634312
227,132,.,D,0.753110054634312,0.0,0.0,0.0
228,132,:,$\it{Other}$,0.24688994536568798,0.0,0.0,0.0
229,132,:,A,0.24688994536568798,0.9333333333333333,0.9356294291758098,0.23043061567464213
230,132,:,D,0.24688994536568798,0.06666666666666667,0.06437057082419023,0.016459329691045865
231,133," 

",$\it{Other}$,0.07474935009334065,0.0,0.0,0.0
232,133," 

",A,0.07474935009334065,0.9333333333333333,0.9363239325318846,0.06976606008711794
233,133," 

",D,0.07474935009334065,0.06666666666666667,0.06367606746811555,0.0049832900062227094
234,133, Based,$\it{Other}$,0.12151914444655706,0.0,0.0,0.0
235,133, Based,A,0.12151914444655706,0.9666666666666667,0.9697809567835916,0.1174685062983385
236,133, Based,D,0.12151914444655706,0.03333333333333333,0.030219043216408472,0.004050638148218569
237,133, In,$\it{Other}$,0.07873479012876393,0.0,0.0,0.0
238,133, In,A,0.07873479012876393,1.0,1.0,0.07873479012876393
239,133, In,D,0.07873479012876393,0.0,0.0,0.0
240,133, Of,$\it{Other}$,0.15413818693578135,0.0,0.0,0.0
241,133, Of,A,0.15413818693578135,0.9333333333333333,0.9315802725992749,0.14386230780672926
242,133, Of,D,0.15413818693578135,0.06666666666666667,0.06841972740072473,0.01027587912905209
243,133, The,$\it{Other}$,0.5708585283955571,0.03333333333333333,0.03140187640397795,0.019028617613185236
244,133, The,A,0.5708585283955571,0.9,0.9007515243445946,0.5137726755560014
245,133, The,D,0.5708585283955571,0.06666666666666667,0.06784659925142761,0.03805723522637047
246,134, correct,$\it{Other}$,0.08688353672752334,0.06666666666666667,0.06422821754429467,0.00579223578183489
247,134, correct,A,0.08688353672752334,0.9,0.9067010254401734,0.07819518305477101
248,134, correct,D,0.08688353672752334,0.03333333333333333,0.02907075701553195,0.002896117890917445
249,134, ter,$\it{Other}$,0.9131164632724766,0.06666666666666667,0.06186429422443501,0.06087443088483178
250,134, ter,A,0.9131164632724766,0.8666666666666667,0.8688706721872875,0.7913676015028132
251,134, ter,D,0.9131164632724766,0.06666666666666667,0.0692650335882774,0.06087443088483178
252,135,es,$\it{Other}$,1.0,0.0,0.0,0.0
253,135,es,A,1.0,0.9,0.8965729695241595,0.9
254,135,es,D,1.0,0.1,0.10342703047584048,0.1
255,136, minor,$\it{Other}$,1.0,0.0,0.0,0.0
256,136, minor,A,1.0,0.9333333333333333,0.9344042629464088,0.9333333333333333
257,136, minor,D,1.0,0.06666666666666667,0.06559573705359122,0.06666666666666667
258,137, is,$\it{Other}$,1.0,0.06666666666666667,0.06855563879181496,0.06666666666666667
259,137, is,A,1.0,0.9,0.8968279704157792,0.9
260,137, is,D,1.0,0.03333333333333333,0.034616390792405936,0.03333333333333333
261,138, already,$\it{Other}$,0.7686029588784278,0.0,0.0,0.0
262,138, already,A,0.7686029588784278,0.9333333333333333,0.9368243845583691,0.7173627616198659
263,138, already,D,0.7686029588784278,0.06666666666666667,0.06317561544163058,0.051240197258561854
264,138, mentioned,$\it{Other}$,0.23139704112157222,0.03333333333333333,0.030349383034982007,0.007713234704052407
265,138, mentioned,A,0.23139704112157222,0.9,0.9064635236149059,0.208257337009415
266,138, mentioned,D,0.23139704112157222,0.06666666666666667,0.06318709335011247,0.015426469408104814
267,139, mentioned,$\it{Other}$,1.0,0.0,0.0,0.0
268,139, mentioned,A,1.0,0.9666666666666667,0.9666055117949706,0.9666666666666667
269,139, mentioned,D,1.0,0.03333333333333333,0.033394488205029264,0.03333333333333333
270,14, after,$\it{Other}$,1.0,0.0,0.0,0.0
271,14, after,A,1.0,0.9666666666666667,0.9647370529514498,0.9666666666666667
272,14, after,D,1.0,0.03333333333333333,0.035262947048549924,0.03333333333333333
273,140, as,$\it{Other}$,0.24466693453256674,0.0,0.0,0.0
274,140, as,A,0.24466693453256674,0.7666666666666667,0.7687937197572605,0.1875779831416345
275,140, as,D,0.24466693453256674,0.23333333333333334,0.23120628024273918,0.057088951390932244
276,140, in,$\it{Other}$,0.5832317176527331,0.0,0.0,0.0
277,140, in,A,0.5832317176527331,0.9,0.89772677746647,0.5249085458874598
278,140, in,D,0.5832317176527331,0.1,0.10227322253353051,0.05832317176527331
279,140,",",$\it{Other}$,0.1721013478147002,0.0,0.0,0.0
280,140,",",A,0.1721013478147002,0.9666666666666667,0.9614745358532062,0.16636463622087688
281,140,",",D,0.1721013478147002,0.03333333333333333,0.03852546414679413,0.005736711593823341
282,141, the,$\it{Other}$,1.0,0.03333333333333333,0.03213992388362994,0.03333333333333333
283,141, the,A,1.0,0.8666666666666667,0.8693428680332572,0.8666666666666667
284,141, the,D,1.0,0.1,0.09851720808311293,0.1
285,142, question,$\it{Other}$,0.8428757866534848,0.0,0.0,0.0
286,142, question,A,0.8428757866534848,0.9666666666666667,0.9693229457406025,0.8147799270983687
287,142, question,D,0.8428757866534848,0.03333333333333333,0.03067705425939731,0.028095859555116162
288,142, scenario,$\it{Other}$,0.15712421334651513,0.0,0.0,0.0
289,142, scenario,A,0.15712421334651513,0.8333333333333334,0.8346195073667456,0.13093684445542927
290,142, scenario,D,0.15712421334651513,0.16666666666666666,0.16538049263325466,0.026187368891085853
291,143, and,$\it{Other}$,0.06714610596687672,0.03333333333333333,0.032955433746740634,0.0022382035322292236
292,143, and,A,0.06714610596687672,0.9,0.9037682480625787,0.06043149537018905
293,143, and,D,0.06714610596687672,0.06666666666666667,0.06327631819068069,0.004476407064458447
294,143, stem,$\it{Other}$,0.6562123699406195,0.03333333333333333,0.03361317526749158,0.021873745664687316
295,143, stem,A,0.6562123699406195,0.9,0.9010363026184413,0.5905911329465575
296,143, stem,D,0.6562123699406195,0.06666666666666667,0.06535052211406725,0.04374749132937463
297,143,",",$\it{Other}$,0.2766415240925039,0.03333333333333333,0.03199151706166363,0.009221384136416797
298,143,",",A,0.2766415240925039,0.9666666666666667,0.9680084829383363,0.2674201399560871
299,143,",",D,0.2766415240925039,0.0,0.0,0.0
300,144, and,$\it{Other}$,0.0985119809127515,0.03333333333333333,0.03055057169336662,0.0032837326970917165
301,144, and,A,0.0985119809127515,0.9666666666666667,0.969449428306633,0.09522824821565978
302,144, and,D,0.0985119809127515,0.0,0.0,0.0
303,144, as,$\it{Other}$,0.06908060245861834,0.0,0.0,0.0
304,144, as,A,0.06908060245861834,0.9333333333333333,0.936683551682542,0.06447522896137713
305,144, as,D,0.06908060245861834,0.06666666666666667,0.06331644831745802,0.0046053734972412224
306,144,",",$\it{Other}$,0.8324074166286302,0.03333333333333333,0.030230472554623463,0.027746913887621006
307,144,",",A,0.8324074166286302,0.9333333333333333,0.9390014920486757,0.7769135888533881
308,144,",",D,0.8324074166286302,0.03333333333333333,0.030768035396700394,0.027746913887621006
309,145, so,$\it{Other}$,1.0,0.0,0.0,0.0
310,145, so,A,1.0,0.8,0.8001629829784654,0.8
311,145, so,D,1.0,0.2,0.1998370170215343,0.2
312,146, it,$\it{Other}$,0.0981259012010493,0.03333333333333333,0.029680586015063303,0.00327086337336831
313,146, it,A,0.0981259012010493,0.9,0.8994680808436352,0.08831331108094438
314,146, it,D,0.0981259012010493,0.06666666666666667,0.07085133314130174,0.00654172674673662
315,146, we,$\it{Other}$,0.9018740987989506,0.06666666666666667,0.06577496038280187,0.060124939919930044
316,146, we,A,0.9018740987989506,0.8333333333333334,0.833291832874832,0.7515617489991255
317,146, we,D,0.9018740987989506,0.1,0.100933206742366,0.09018740987989507
318,147, can,$\it{Other}$,1.0,0.1,0.09382876138984109,0.1
319,147, can,A,1.0,0.8,0.8076879631320047,0.8
320,147, can,D,1.0,0.1,0.0984832754781545,0.1
321,148, eliminate,$\it{Other}$,0.3223918150152233,0.03333333333333333,0.027831394343580146,0.010746393833840776
322,148, eliminate,A,0.3223918150152233,0.8666666666666667,0.8768346371595451,0.2794062396798602
323,148, eliminate,D,0.3223918150152233,0.1,0.09533396849687485,0.03223918150152233
324,148, rule,$\it{Other}$,0.6776081849847767,0.0,0.0,0.0
325,148, rule,A,0.6776081849847767,0.9,0.9009440008905959,0.609847366486299
326,148, rule,D,0.6776081849847767,0.1,0.09905599910940414,0.06776081849847768
327,149, out,$\it{Other}$,0.1588893183087201,0.13333333333333333,0.12620835727924345,0.02118524244116268
328,149, out,A,0.1588893183087201,0.7,0.7102600732019628,0.11122252281610406
329,149, out,D,0.1588893183087201,0.16666666666666666,0.163531569518794,0.02648155305145335
330,149, that,$\it{Other}$,0.8411106816912799,0.0,0.0,0.0
331,149, that,A,0.8411106816912799,0.9,0.90212785214426,0.756999613522152
332,149, that,D,0.8411106816912799,0.1,0.09787214785573974,0.084111068169128
333,15, chopping,$\it{Other}$,0.8487950481755555,0.0,0.0,0.0
334,15, chopping,A,0.8487950481755555,1.0,1.0,0.8487950481755555
335,15, chopping,D,0.8487950481755555,0.0,0.0,0.0
336,15, he,$\it{Other}$,0.15120495182444454,0.03333333333333333,0.03223518094492594,0.005040165060814818
337,15, he,A,0.15120495182444454,0.9333333333333333,0.9305769997635832,0.14112462170281492
338,15, he,D,0.15120495182444454,0.03333333333333333,0.03718781929149102,0.005040165060814818
339,150, out,$\it{Other}$,1.0,0.0,0.0,0.0
340,150, out,A,1.0,0.9,0.9002894927186657,0.9
341,150, out,D,1.0,0.1,0.09971050728133402,0.1
342,151, as,$\it{Other}$,0.2841156821337931,0.0,0.0,0.0
343,151, as,A,0.2841156821337931,0.9666666666666667,0.9697958789307246,0.27464515939600004
344,151, as,D,0.2841156821337931,0.03333333333333333,0.030204121069275388,0.009470522737793105
345,151,.,$\it{Other}$,0.7158843178662069,0.0,0.0,0.0
346,151,.,A,0.7158843178662069,0.8666666666666667,0.871500486495037,0.620433075484046
347,151,.,D,0.7158843178662069,0.13333333333333333,0.12849951350496291,0.09545124238216092
348,152," 

",$\it{Other}$,0.8681333251350993,0.0,0.0,0.0
