,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
89,101, We,E,0.3143639816881409,0.06666666666666667,0.06809268313391517,0.020957598779209392
90,102, the,$\it{Other}$,0.787213211989965,0.0,0.0,0.0
91,102, the,A,0.787213211989965,0.0,0.0,0.0
92,102, the,B,0.787213211989965,0.8,0.80470076163715,0.629770569591972
93,102, the,C,0.787213211989965,0.0,0.0,0.0
94,102, the,D,0.787213211989965,0.13333333333333333,0.13313668436120465,0.104961761598662
95,102, the,E,0.787213211989965,0.06666666666666667,0.06216255400164567,0.052480880799331
96,102, we,$\it{Other}$,0.212786788010035,0.0,0.0,0.0
97,102, we,A,0.212786788010035,0.03333333333333333,0.03022429355880554,0.007092892933667833
98,102, we,B,0.212786788010035,0.6666666666666666,0.6704379684929839,0.14185785867335665
99,102, we,C,0.212786788010035,0.06666666666666667,0.0618643916725672,0.014185785867335666
100,102, we,D,0.212786788010035,0.16666666666666666,0.1716556254250595,0.03546446466833916
101,102, we,E,0.212786788010035,0.06666666666666667,0.0658177208505838,0.014185785867335666
102,103, conference,$\it{Other}$,0.5993393087818405,0.0,0.0,0.0
103,103, conference,A,0.5993393087818405,0.03333333333333333,0.03175313400212317,0.019977976959394683
104,103, conference,B,0.5993393087818405,0.7,0.7038361551807042,0.41953751614728835
105,103, conference,C,0.5993393087818405,0.0,0.0,0.0
106,103, conference,D,0.5993393087818405,0.2,0.20265999981878474,0.1198678617563681
107,103, conference,E,0.5993393087818405,0.06666666666666667,0.06175071099838762,0.039955953918789366
108,103, maximum,$\it{Other}$,0.2714946398551726,0.0,0.0,0.0
109,103, maximum,A,0.2714946398551726,0.03333333333333333,0.030570627585506296,0.009049821328505753
110,103, maximum,B,0.2714946398551726,0.7666666666666667,0.7669022579181405,0.20814589055563232
111,103, maximum,C,0.2714946398551726,0.0,0.0,0.0
112,103, maximum,D,0.2714946398551726,0.13333333333333333,0.14333154080721888,0.036199285314023014
113,103, maximum,E,0.2714946398551726,0.06666666666666667,0.05919557368913406,0.018099642657011507
114,103, total,$\it{Other}$,0.12916605136298687,0.0,0.0,0.0
115,103, total,A,0.12916605136298687,0.0,0.0,0.0
116,103, total,B,0.12916605136298687,0.8,0.8081361738967674,0.1033328410903895
117,103, total,C,0.12916605136298687,0.03333333333333333,0.03384137150679553,0.004305535045432895
118,103, total,D,0.12916605136298687,0.06666666666666667,0.06921669464514282,0.00861107009086579
119,103, total,E,0.12916605136298687,0.1,0.08880575995129432,0.012916605136298687
120,104, room,$\it{Other}$,1.0,0.0,0.0,0.0
121,104, room,A,1.0,0.0,0.0,0.0
122,104, room,B,1.0,0.8,0.7990071340084368,0.8
123,104, room,C,1.0,0.0,0.0,0.0
124,104, room,D,1.0,0.1,0.09994901205002257,0.1
125,104, room,E,1.0,0.1,0.1010438539415406,0.1
126,105, can,$\it{Other}$,1.0,0.0,0.0,0.0
127,105, can,A,1.0,0.0,0.0,0.0
128,105, can,B,1.0,0.8,0.8011183604306796,0.8
129,105, can,C,1.0,0.0,0.0,0.0
130,105, can,D,1.0,0.1,0.10145460003473221,0.1
131,105, can,E,1.0,0.1,0.09742703953458798,0.1
132,106, hold,$\it{Other}$,1.0,0.0,0.0,0.0
133,106, hold,A,1.0,0.0,0.0,0.0
134,106, hold,B,1.0,0.9,0.9053686099562476,0.9
135,106, hold,C,1.0,0.0,0.0,0.0
136,106, hold,D,1.0,0.06666666666666667,0.06453590616196742,0.06666666666666667
137,106, hold,E,1.0,0.03333333333333333,0.030095483881784617,0.03333333333333333
138,107, a,$\it{Other}$,0.0681900689225936,0.0,0.0,0.0
139,107, a,A,0.0681900689225936,0.0,0.0,0.0
140,107, a,B,0.0681900689225936,0.7666666666666667,0.7644588133336606,0.0522790528406551
141,107, a,C,0.0681900689225936,0.0,0.0,0.0
142,107, a,D,0.0681900689225936,0.16666666666666666,0.17111332172304938,0.011365011487098934
143,107, a,E,0.0681900689225936,0.06666666666666667,0.0644278649432899,0.004546004594839574
144,107, no,$\it{Other}$,0.9318099310774064,0.0,0.0,0.0
145,107, no,A,0.9318099310774064,0.0,0.0,0.0
146,107, no,B,0.9318099310774064,0.7666666666666667,0.7704623353142802,0.7143876138260116
147,107, no,C,0.9318099310774064,0.0,0.0,0.0
148,107, no,D,0.9318099310774064,0.06666666666666667,0.07100965228779227,0.06212066207182709
149,107, no,E,0.9318099310774064,0.16666666666666666,0.15852801239792771,0.15530165517956773
150,108, more,$\it{Other}$,1.0,0.0,0.0,0.0
151,108, more,A,1.0,0.0,0.0,0.0
152,108, more,B,1.0,0.8666666666666667,0.8718995064766754,0.8666666666666667
153,108, more,C,1.0,0.0,0.0,0.0
154,108, more,D,1.0,0.06666666666666667,0.0628112889245166,0.06666666666666667
155,108, more,E,1.0,0.06666666666666667,0.06528920459880799,0.06666666666666667
156,109, than,$\it{Other}$,1.0,0.0,0.0,0.0
157,109, than,A,1.0,0.0,0.0,0.0
158,109, than,B,1.0,0.7666666666666667,0.7715717239479004,0.7666666666666667
159,109, than,C,1.0,0.0,0.0,0.0
160,109, than,D,1.0,0.16666666666666666,0.1622836944711715,0.16666666666666666
161,109, than,E,1.0,0.06666666666666667,0.06614458158092777,0.06666666666666667
162,11, women,$\it{Other}$,1.0,0.03333333333333333,0.031104761585385835,0.03333333333333333
163,11, women,A,1.0,0.03333333333333333,0.03222780910251503,0.03333333333333333
164,11, women,B,1.0,0.5333333333333333,0.5341287524740426,0.5333333333333333
165,11, women,C,1.0,0.06666666666666667,0.06750819717387221,0.06666666666666667
166,11, women,D,1.0,0.23333333333333334,0.2401683733851255,0.23333333333333334
167,11, women,E,1.0,0.1,0.09486210627905874,0.1
168,110, ,$\it{Other}$,1.0,0.0,0.0,0.0
169,110, ,A,1.0,0.03333333333333333,0.029659816984841544,0.03333333333333333
170,110, ,B,1.0,0.8666666666666667,0.8676729329920327,0.8666666666666667
171,110, ,C,1.0,0.03333333333333333,0.03220755727987565,0.03333333333333333
172,110, ,D,1.0,0.03333333333333333,0.034863119802558996,0.03333333333333333
173,110, ,E,1.0,0.03333333333333333,0.03559657294069123,0.03333333333333333
174,111,64,$\it{Other}$,1.0,0.0,0.0,0.0
175,111,64,A,1.0,0.0,0.0,0.0
176,111,64,B,1.0,0.7666666666666667,0.7705563290620535,0.7666666666666667
177,111,64,C,1.0,0.03333333333333333,0.03300441510927432,0.03333333333333333
178,111,64,D,1.0,0.13333333333333333,0.13468407430877855,0.13333333333333333
179,111,64,E,1.0,0.06666666666666667,0.061755181519893475,0.06666666666666667
180,112, people,$\it{Other}$,1.0,0.0,0.0,0.0
181,112, people,A,1.0,0.0,0.0,0.0
182,112, people,B,1.0,0.7666666666666667,0.7651914037347345,0.7666666666666667
183,112, people,C,1.0,0.03333333333333333,0.03012747357966418,0.03333333333333333
184,112, people,D,1.0,0.13333333333333333,0.13803043296425507,0.13333333333333333
185,112, people,E,1.0,0.06666666666666667,0.06665068972134583,0.06666666666666667
186,113,",",$\it{Other}$,1.0,0.0,0.0,0.0
187,113,",",A,1.0,0.0,0.0,0.0
188,113,",",B,1.0,0.8333333333333334,0.8462354241367206,0.8333333333333334
189,113,",",C,1.0,0.06666666666666667,0.06035353315031148,0.06666666666666667
190,113,",",D,1.0,0.03333333333333333,0.03225137093658405,0.03333333333333333
191,113,",",E,1.0,0.06666666666666667,0.06115967177638399,0.06666666666666667
192,114, we,$\it{Other}$,1.0,0.0,0.0,0.0
193,114, we,A,1.0,0.0,0.0,0.0
194,114, we,B,1.0,0.8,0.7987198995767854,0.8
195,114, we,C,1.0,0.03333333333333333,0.03412810736942991,0.03333333333333333
196,114, we,D,1.0,0.1,0.1006533774434891,0.1
197,114, we,E,1.0,0.06666666666666667,0.06649861561029548,0.06666666666666667
198,115, can,$\it{Other}$,1.0,0.0,0.0,0.0
199,115, can,A,1.0,0.03333333333333333,0.030216639419112117,0.03333333333333333
200,115, can,B,1.0,0.7333333333333333,0.7476827152281555,0.7333333333333333
201,115, can,C,1.0,0.06666666666666667,0.06518817849934314,0.06666666666666667
202,115, can,D,1.0,0.06666666666666667,0.06494097770148763,0.06666666666666667
203,115, can,E,1.0,0.1,0.09197148915190113,0.1
204,116, set,$\it{Other}$,0.6530940634294862,0.0,0.0,0.0
205,116, set,A,0.6530940634294862,0.0,0.0,0.0
206,116, set,B,0.6530940634294862,0.7,0.7129811342477571,0.4571658444006403
207,116, set,C,0.6530940634294862,0.1,0.0971080370961414,0.06530940634294861
208,116, set,D,0.6530940634294862,0.1,0.09420634023837432,0.06530940634294861
209,116, set,E,0.6530940634294862,0.1,0.09570448841772715,0.06530940634294861
210,116, write,$\it{Other}$,0.3469059365705139,0.0,0.0,0.0
211,116, write,A,0.3469059365705139,0.0,0.0,0.0
212,116, write,B,0.3469059365705139,0.8,0.8142316718822613,0.27752474925641113
213,116, write,C,0.3469059365705139,0.0,0.0,0.0
214,116, write,D,0.3469059365705139,0.16666666666666666,0.15238141672597827,0.05781765609508564
215,116, write,E,0.3469059365705139,0.03333333333333333,0.03338691139176009,0.01156353121901713
216,117, up,$\it{Other}$,1.0,0.0,0.0,0.0
217,117, up,A,1.0,0.0,0.0,0.0
218,117, up,B,1.0,0.9,0.9035262379313075,0.9
219,117, up,C,1.0,0.03333333333333333,0.029349336186495007,0.03333333333333333
220,117, up,D,1.0,0.0,0.0,0.0
221,117, up,E,1.0,0.06666666666666667,0.06712442588219736,0.06666666666666667
222,118, an,$\it{Other}$,0.6091654640383366,0.0,0.0,0.0
223,118, an,A,0.6091654640383366,0.03333333333333333,0.025773043244464472,0.020305515467944554
224,118, an,B,0.6091654640383366,0.9,0.909272435854012,0.548248917634503
225,118, an,C,0.6091654640383366,0.0,0.0,0.0
226,118, an,D,0.6091654640383366,0.03333333333333333,0.030761233041143088,0.020305515467944554
227,118, an,E,0.6091654640383366,0.03333333333333333,0.03419328786038046,0.020305515467944554
228,118, the,$\it{Other}$,0.39083453596166345,0.0,0.0,0.0
229,118, the,A,0.39083453596166345,0.0,0.0,0.0
230,118, the,B,0.39083453596166345,0.9,0.8970083255230972,0.3517510823654971
231,118, the,C,0.39083453596166345,0.0,0.0,0.0
232,118, the,D,0.39083453596166345,0.1,0.10299167447690252,0.03908345359616635
233,118, the,E,0.39083453596166345,0.0,0.0,0.0
234,119, equation,$\it{Other}$,0.1709725003154572,0.0,0.0,0.0
235,119, equation,A,0.1709725003154572,0.06666666666666667,0.060415319720913484,0.011398166687697145
236,119, equation,B,0.1709725003154572,0.8,0.8113331879107102,0.13677800025236575
237,119, equation,C,0.1709725003154572,0.0,0.0,0.0
238,119, equation,D,0.1709725003154572,0.0,0.0,0.0
239,119, equation,E,0.1709725003154572,0.13333333333333333,0.12825149236837644,0.02279633337539429
240,119, inequality,$\it{Other}$,0.8290274996845428,0.0,0.0,0.0
241,119, inequality,A,0.8290274996845428,0.06666666666666667,0.061936091821501206,0.05526849997896952
242,119, inequality,B,0.8290274996845428,0.8,0.8090866632515519,0.6632219997476343
243,119, inequality,C,0.8290274996845428,0.0,0.0,0.0
244,119, inequality,D,0.8290274996845428,0.03333333333333333,0.034030241496552684,0.02763424998948476
245,119, inequality,E,0.8290274996845428,0.1,0.09494700343039413,0.08290274996845429
246,12, is,$\it{Other}$,1.0,0.0,0.0,0.0
247,12, is,A,1.0,0.1,0.10235392341498697,0.1
248,12, is,B,1.0,0.16666666666666666,0.1690803378534264,0.16666666666666666
249,12, is,C,1.0,0.1,0.0996816830423278,0.1
250,12, is,D,1.0,0.26666666666666666,0.2715967078291338,0.26666666666666666
251,12, is,E,1.0,0.36666666666666664,0.35728734786012506,0.36666666666666664
252,120, to,$\it{Other}$,0.058051745223362525,0.0,0.0,0.0
253,120, to,A,0.058051745223362525,0.0,0.0,0.0
254,120, to,B,0.058051745223362525,0.9333333333333333,0.9359914574697314,0.05418162887513836
255,120, to,C,0.058051745223362525,0.0,0.0,0.0
256,120, to,D,0.058051745223362525,0.0,0.0,0.0
257,120, to,E,0.058051745223362525,0.06666666666666667,0.0640085425302688,0.003870116348224168
258,120,:,$\it{Other}$,0.9419482547766375,0.0,0.0,0.0
259,120,:,A,0.9419482547766375,0.0,0.0,0.0
260,120,:,B,0.9419482547766375,0.6666666666666666,0.6829850430869855,0.6279655031844249
261,120,:,C,0.9419482547766375,0.06666666666666667,0.06102845397820615,0.0627965503184425
262,120,:,D,0.9419482547766375,0.1,0.09447693968388425,0.09419482547766375
263,120,:,E,0.9419482547766375,0.16666666666666666,0.1615095632509238,0.15699137579610623
264,121, ,$\it{Other}$,0.43912945675658493,0.03333333333333333,0.03017632571800286,0.01463764855855283
265,121, ,A,0.43912945675658493,0.0,0.0,0.0
266,121, ,B,0.43912945675658493,0.9,0.9095605332193383,0.3952165110809264
267,121, ,C,0.43912945675658493,0.0,0.0,0.0
268,121, ,D,0.43912945675658493,0.0,0.0,0.0
269,121, ,E,0.43912945675658493,0.06666666666666667,0.06026314106265899,0.02927529711710566
270,121," 
",$\it{Other}$,0.2570939441934058,0.0,0.0,0.0
271,121," 
",A,0.2570939441934058,0.0,0.0,0.0
272,121," 
",B,0.2570939441934058,0.7666666666666667,0.777248740807412,0.19710535721494446
273,121," 
",C,0.2570939441934058,0.03333333333333333,0.02781608016329361,0.008569798139780194
274,121," 
",D,0.2570939441934058,0.16666666666666666,0.1617875050290608,0.04284899069890097
275,121," 
",E,0.2570939441934058,0.03333333333333333,0.03314767400023343,0.008569798139780194
276,121," 

",$\it{Other}$,0.3037765990500092,0.0,0.0,0.0
277,121," 

",A,0.3037765990500092,0.0,0.0,0.0
278,121," 

",B,0.3037765990500092,0.8666666666666667,0.8668493567114128,0.263273052510008
279,121," 

",C,0.3037765990500092,0.0,0.0,0.0
280,121," 

",D,0.3037765990500092,0.03333333333333333,0.0340579278969875,0.010125886635000306
281,121," 

",E,0.3037765990500092,0.1,0.09909271539160021,0.030377659905000923
282,122,5,$\it{Other}$,1.0,0.0,0.0,0.0
283,122,5,A,1.0,0.0,0.0,0.0
284,122,5,B,1.0,0.8666666666666667,0.8667061472293478,0.8666666666666667
285,122,5,C,1.0,0.03333333333333333,0.030045303583605874,0.03333333333333333
286,122,5,D,1.0,0.06666666666666667,0.07513011741231444,0.06666666666666667
287,122,5,E,1.0,0.03333333333333333,0.028118431774731657,0.03333333333333333
288,123,x,$\it{Other}$,1.0,0.0,0.0,0.0
289,123,x,A,1.0,0.0,0.0,0.0
290,123,x,B,1.0,0.7666666666666667,0.7791264451778936,0.7666666666666667
291,123,x,C,1.0,0.0,0.0,0.0
292,123,x,D,1.0,0.06666666666666667,0.07114538654350465,0.06666666666666667
293,123,x,E,1.0,0.16666666666666666,0.14972816827860153,0.16666666666666666
294,124, <=,$\it{Other}$,0.0646512986483926,0.0,0.0,0.0
295,124, <=,A,0.0646512986483926,0.0,0.0,0.0
296,124, <=,B,0.0646512986483926,0.8666666666666667,0.87221845531221,0.05603112549527359
297,124, <=,C,0.0646512986483926,0.0,0.0,0.0
298,124, <=,D,0.0646512986483926,0.06666666666666667,0.06639424953035039,0.004310086576559506
299,124, <=,E,0.0646512986483926,0.06666666666666667,0.061387295157439487,0.004310086576559506
300,124, ≤,$\it{Other}$,0.9353487013516074,0.0,0.0,0.0
301,124, ≤,A,0.9353487013516074,0.0,0.0,0.0
302,124, ≤,B,0.9353487013516074,0.7666666666666667,0.768948857479115,0.7171006710362324
303,124, ≤,C,0.9353487013516074,0.0,0.0,0.0
304,124, ≤,D,0.9353487013516074,0.13333333333333333,0.14192673230020666,0.12471316018021432
305,124, ≤,E,0.9353487013516074,0.1,0.08912441022067813,0.09353487013516075
306,125, ,$\it{Other}$,1.0,0.0,0.0,0.0
307,125, ,A,1.0,0.0,0.0,0.0
308,125, ,B,1.0,0.8666666666666667,0.8643140876534806,0.8666666666666667
309,125, ,C,1.0,0.0,0.0,0.0
310,125, ,D,1.0,0.06666666666666667,0.07202351893000025,0.06666666666666667
311,125, ,E,1.0,0.06666666666666667,0.06366239341651884,0.06666666666666667
312,126,64,$\it{Other}$,1.0,0.0,0.0,0.0
313,126,64,A,1.0,0.03333333333333333,0.032927390045989754,0.03333333333333333
314,126,64,B,1.0,0.8666666666666667,0.8678916421959646,0.8666666666666667
315,126,64,C,1.0,0.0,0.0,0.0
316,126,64,D,1.0,0.0,0.0,0.0
317,126,64,E,1.0,0.1,0.0991809677580457,0.1
318,127," 

",$\it{Other}$,0.19907555671292293,0.0,0.0,0.0
319,127," 

",A,0.19907555671292293,0.03333333333333333,0.03244797462742574,0.006635851890430765
320,127," 

",B,0.19907555671292293,0.9333333333333333,0.9331794959420988,0.1858038529320614
321,127," 

",C,0.19907555671292293,0.0,0.0,0.0
322,127," 

",D,0.19907555671292293,0.0,0.0,0.0
323,127," 

",E,0.19907555671292293,0.03333333333333333,0.034372529430475814,0.006635851890430765
324,127,.,$\it{Other}$,0.800924443287077,0.0,0.0,0.0
325,127,.,A,0.800924443287077,0.03333333333333333,0.031572212325303356,0.026697481442902567
326,127,.,B,0.800924443287077,0.7,0.7122159379016744,0.5606471103009538
327,127,.,C,0.800924443287077,0.03333333333333333,0.03140428646127575,0.026697481442902567
328,127,.,D,0.800924443287077,0.1,0.09235198045310189,0.08009244432870771
329,127,.,E,0.800924443287077,0.13333333333333333,0.13245558285864478,0.10678992577161027
330,128," 

",$\it{Other}$,1.0,0.0,0.0,0.0
331,128," 

",A,1.0,0.0,0.0,0.0
332,128," 

",B,1.0,0.9333333333333333,0.9370555552718635,0.9333333333333333
333,128," 

",C,1.0,0.0,0.0,0.0
334,128," 

",D,1.0,0.03333333333333333,0.03492231827284868,0.03333333333333333
335,128," 

",E,1.0,0.03333333333333333,0.028022126455287545,0.03333333333333333
336,129,5,$\it{Other}$,1.0,0.0,0.0,0.0
337,129,5,A,1.0,0.0,0.0,0.0
338,129,5,B,1.0,0.9,0.9006984614602968,0.9
339,129,5,C,1.0,0.0,0.0,0.0
340,129,5,D,1.0,0.03333333333333333,0.032650777690603545,0.03333333333333333
341,129,5,E,1.0,0.06666666666666667,0.06665076084909999,0.06666666666666667
342,13, ,$\it{Other}$,1.0,0.0,0.0,0.0
343,13, ,A,1.0,0.03333333333333333,0.03521816873682731,0.03333333333333333
344,13, ,B,1.0,0.4,0.3993250180593019,0.4
345,13, ,C,1.0,0.06666666666666667,0.06698830192085788,0.06666666666666667
346,13, ,D,1.0,0.3333333333333333,0.32833510038178015,0.3333333333333333
347,13, ,E,1.0,0.16666666666666666,0.17013341090123313,0.16666666666666666
348,130,.,$\it{Other}$,1.0,0.0,0.0,0.0
349,130,.,A,1.0,0.0,0.0,0.0
350,130,.,B,1.0,0.8,0.8081514794195302,0.8
351,130,.,C,1.0,0.03333333333333333,0.03136029404973826,0.03333333333333333
352,130,.,D,1.0,0.1,0.09784128201331699,0.1
353,130,.,E,1.0,0.06666666666666667,0.06264694451741415,0.06666666666666667
354,131, Sol,$\it{Other}$,1.0,0.0,0.0,0.0
355,131, Sol,A,1.0,0.03333333333333333,0.031513920680889505,0.03333333333333333
356,131, Sol,B,1.0,0.8666666666666667,0.8699556613538447,0.8666666666666667
357,131, Sol,C,1.0,0.0,0.0,0.0
358,131, Sol,D,1.0,0.1,0.09853041796526592,0.1
359,131, Sol,E,1.0,0.0,0.0,0.0
360,132,ving,$\it{Other}$,1.0,0.0,0.0,0.0
361,132,ving,A,1.0,0.0,0.0,0.0
362,132,ving,B,1.0,0.8333333333333334,0.8421215277381596,0.8333333333333334
363,132,ving,C,1.0,0.03333333333333333,0.02752139256919599,0.03333333333333333
364,132,ving,D,1.0,0.03333333333333333,0.0361026221803928,0.03333333333333333
365,132,ving,E,1.0,0.1,0.09425445751225128,0.1
366,133, for,$\it{Other}$,1.0,0.0,0.0,0.0
367,133, for,A,1.0,0.0,0.0,0.0
368,133, for,B,1.0,0.8666666666666667,0.8642045344173177,0.8666666666666667
369,133, for,C,1.0,0.0,0.0,0.0
370,133, for,D,1.0,0.06666666666666667,0.07156940338783768,0.06666666666666667
371,133, for,E,1.0,0.06666666666666667,0.0642260621948447,0.06666666666666667
372,134, x,$\it{Other}$,1.0,0.0,0.0,0.0
373,134, x,A,1.0,0.0,0.0,0.0
374,134, x,B,1.0,0.9,0.9049939366497183,0.9
375,134, x,C,1.0,0.03333333333333333,0.02921132687124158,0.03333333333333333
376,134, x,D,1.0,0.0,0.0,0.0
377,134, x,E,1.0,0.06666666666666667,0.06579473647904026,0.06666666666666667
378,135,",",$\it{Other}$,1.0,0.0,0.0,0.0
379,135,",",A,1.0,0.0,0.0,0.0
