,idx,ans,weighted
102,17,$\it{Other}$,0.001847635002817396
103,17,A,0.051372311667689824
104,17,B,0.28601259384026334
105,17,C,0.17635862113937534
106,17,D,0.23295804027843797
107,17,E,0.2514507980714161
108,18,$\it{Other}$,0.00195315324565906
109,18,A,0.12325223520889368
110,18,B,0.33708197387657923
111,18,C,0.0744792796493029
112,18,D,0.13560181847513675
113,18,E,0.3276315395444283
114,19,$\it{Other}$,0.0
115,19,A,0.23333333333333334
116,19,B,0.2
117,19,C,0.16666666666666666
118,19,D,0.2
119,19,E,0.2
120,20,$\it{Other}$,0.001845905372287294
121,20,A,0.06666666666666667
122,20,B,0.20922952686143648
123,20,C,0.13148742796104604
124,20,D,0.2926163785108508
125,20,E,0.2981540946277127
126,21,$\it{Other}$,0.0
127,21,A,0.03333333333333333
128,21,B,0.5
129,21,C,0.0
130,21,D,0.26666666666666666
131,21,E,0.2
132,22,$\it{Other}$,0.0
133,22,A,0.03333333333333333
134,22,B,0.23333333333333334
135,22,C,0.13333333333333333
136,22,D,0.23333333333333334
137,22,E,0.36666666666666664
138,23,$\it{Other}$,0.0
139,23,A,0.03333333333333333
140,23,B,0.26666666666666666
141,23,C,0.16666666666666666
142,23,D,0.26666666666666666
143,23,E,0.26666666666666666
144,24,$\it{Other}$,0.0
145,24,A,0.06666666666666667
146,24,B,0.4666666666666667
147,24,C,0.06666666666666667
148,24,D,0.16666666666666666
149,24,E,0.23333333333333334
150,25,$\it{Other}$,0.0
151,25,A,0.03333333333333333
152,25,B,0.3333333333333333
153,25,C,0.16666666666666666
154,25,D,0.23333333333333334
155,25,E,0.23333333333333334
156,26,$\it{Other}$,0.0
157,26,A,0.0
158,26,B,0.4
159,26,C,0.16666666666666666
160,26,D,0.26666666666666666
161,26,E,0.16666666666666666
162,27,$\it{Other}$,0.0
163,27,A,0.03333333333333333
164,27,B,0.3333333333333333
165,27,C,0.1
166,27,D,0.16666666666666666
167,27,E,0.36666666666666664
168,28,$\it{Other}$,0.0
169,28,A,0.03333333333333333
170,28,B,0.4666666666666667
171,28,C,0.06666666666666667
172,28,D,0.2
173,28,E,0.23333333333333334
174,29,$\it{Other}$,0.0
175,29,A,0.0
176,29,B,0.23333333333333334
177,29,C,0.2
178,29,D,0.36666666666666664
179,29,E,0.2
180,30,$\it{Other}$,0.0
181,30,A,0.1
182,30,B,0.36666666666666664
183,30,C,0.16666666666666666
184,30,D,0.23333333333333334
185,30,E,0.13333333333333333
186,31,$\it{Other}$,0.0
187,31,A,0.03333333333333333
188,31,B,0.23333333333333334
189,31,C,0.03333333333333333
190,31,D,0.3333333333333333
191,31,E,0.36666666666666664
192,32,$\it{Other}$,0.0
193,32,A,0.08176634524511045
194,32,B,0.31911357166341286
195,32,C,0.0689039522213039
196,32,D,0.24089155947919783
197,32,E,0.28932457139097495
198,33,$\it{Other}$,0.024954677610087544
199,33,A,0.012333272945641665
200,33,B,0.1859873170001051
201,33,C,0.1319757072547267
202,33,D,0.37263946341887544
203,33,E,0.2721095617705635
204,34,$\it{Other}$,0.03333333333333333
205,34,A,0.03333333333333333
206,34,B,0.1
207,34,C,0.2
208,34,D,0.36666666666666664
209,34,E,0.26666666666666666
210,35,$\it{Other}$,0.0
211,35,A,0.03333333333333333
212,35,B,0.4666666666666667
213,35,C,0.06666666666666667
214,35,D,0.26666666666666666
215,35,E,0.16666666666666666
216,36,$\it{Other}$,0.00679157996059642
217,36,A,0.06968845207769422
218,36,B,0.2691085758312407
219,36,C,0.055088119506479176
220,36,D,0.29612170414787153
221,36,E,0.30320156847611796
222,37,$\it{Other}$,0.03333333333333333
223,37,A,0.03333333333333333
224,37,B,0.1
225,37,C,0.03333333333333333
226,37,D,0.5333333333333333
227,37,E,0.26666666666666666
228,38,$\it{Other}$,0.03333333333333333
229,38,A,0.06666666666666667
230,38,B,0.2
231,38,C,0.06666666666666667
232,38,D,0.36666666666666664
233,38,E,0.26666666666666666
234,39,$\it{Other}$,0.0
235,39,A,0.13333333333333333
236,39,B,0.4666666666666667
237,39,C,0.06666666666666667
238,39,D,0.2
239,39,E,0.13333333333333333
240,40,$\it{Other}$,0.027270724519002337
241,40,A,0.03939594214766433
242,40,B,0.3
243,40,C,0.16666666666666666
244,40,D,0.13637565288598597
245,40,E,0.33029101378068065
246,41,$\it{Other}$,0.026236291687943853
247,41,A,0.05354852082269474
248,41,B,0.3561877530081834
249,41,C,0.12623629168794387
250,41,D,0.13102700466819264
251,41,E,0.30676413812504155
252,42,$\it{Other}$,0.0
253,42,A,0.1
254,42,B,0.3333333333333333
255,42,C,0.0
256,42,D,0.23333333333333334
257,42,E,0.3333333333333333
258,43,$\it{Other}$,0.0
259,43,A,0.1
260,43,B,0.26666666666666666
261,43,C,0.13333333333333333
262,43,D,0.3
263,43,E,0.2
264,44,$\it{Other}$,0.0
265,44,A,0.1
266,44,B,0.26666666666666666
267,44,C,0.1
268,44,D,0.26666666666666666
269,44,E,0.26666666666666666
270,45,$\it{Other}$,0.0
271,45,A,0.03333333333333333
272,45,B,0.36666666666666664
273,45,C,0.14147828066731533
274,45,D,0.2
275,45,E,0.25852171933268464
276,46,$\it{Other}$,0.0
277,46,A,0.03333333333333333
278,46,B,0.23333333333333334
279,46,C,0.1
280,46,D,0.26666666666666666
281,46,E,0.36666666666666664
282,47,$\it{Other}$,0.0
283,47,A,0.13333333333333333
284,47,B,0.23333333333333334
285,47,C,0.1
286,47,D,0.3
287,47,E,0.23333333333333334
288,48,$\it{Other}$,0.0
289,48,A,0.03333333333333333
290,48,B,0.3
291,48,C,0.03333333333333333
292,48,D,0.23333333333333334
293,48,E,0.4
294,49,$\it{Other}$,0.0
295,49,A,0.06666666666666667
296,49,B,0.36666666666666664
297,49,C,0.1
298,49,D,0.36666666666666664
299,49,E,0.1
300,50,$\it{Other}$,0.0
301,50,A,0.06666666666666667
302,50,B,0.3333333333333333
303,50,C,0.13333333333333333
304,50,D,0.2
305,50,E,0.26666666666666666
306,51,$\it{Other}$,0.03333333333333333
307,51,A,0.03333333333333333
308,51,B,0.4
309,51,C,0.03333333333333333
310,51,D,0.16666666666666666
311,51,E,0.3333333333333333
312,52,$\it{Other}$,0.018646606064196422
313,52,A,0.08531327273086309
314,52,B,0.36270678787160715
315,52,C,0.07062654546172618
316,52,D,0.2813533939358036
317,52,E,0.18135339393580358
318,53,$\it{Other}$,0.0
319,53,A,0.0
320,53,B,0.3333333333333333
321,53,C,0.0
322,53,D,0.3333333333333333
323,53,E,0.3333333333333333
324,54,$\it{Other}$,0.0
325,54,A,0.06666666666666667
326,54,B,0.3333333333333333
327,54,C,0.06666666666666667
328,54,D,0.16666666666666666
329,54,E,0.36666666666666664
330,55,$\it{Other}$,0.03325811063817167
331,55,A,0.04844876353436535
332,55,B,0.32888218136466046
333,55,C,0.08163257389988658
334,55,D,0.2171816394296215
335,55,E,0.2905967311332944
336,56,$\it{Other}$,0.0
337,56,A,0.0
338,56,B,0.5
339,56,C,0.1
340,56,D,0.23333333333333334
341,56,E,0.16666666666666666
342,57,$\it{Other}$,0.012316414981092406
343,57,A,0.04457236213465763
344,57,B,0.3551772377224563
345,57,C,0.11337158857786249
346,57,D,0.2152441523633843
347,57,E,0.2593182442205469
348,58,$\it{Other}$,0.0
349,58,A,0.06666666666666667
350,58,B,0.43333333333333335
351,58,C,0.13333333333333333
352,58,D,0.2
353,58,E,0.16666666666666666
354,59,$\it{Other}$,0.0
355,59,A,0.04106902538277589
356,59,B,0.5
357,59,C,0.015471384098885108
358,59,D,0.21012625718500572
359,59,E,0.23333333333333336
360,60,$\it{Other}$,0.0
361,60,A,0.03333333333333333
362,60,B,0.43333333333333335
363,60,C,0.1
364,60,D,0.16666666666666666
365,60,E,0.26666666666666666
366,61,$\it{Other}$,0.007091321425816456
367,61,A,0.026503611810748506
368,61,B,0.40903777190064877
369,61,C,0.12175220388231867
370,61,D,0.18809911479550134
371,61,E,0.24751597618496624
372,62,$\it{Other}$,0.0
373,62,A,0.06666666666666667
374,62,B,0.6
375,62,C,0.1
376,62,D,0.06666666666666667
377,62,E,0.16666666666666666
378,63,$\it{Other}$,0.00777754610042587
379,63,A,0.02333263830127761
380,63,B,0.6533347233974447
381,63,C,0.06444351773503681
382,63,D,0.0588891205662408
383,63,E,0.19222245389957415
384,64,$\it{Other}$,0.0
385,64,A,0.0
386,64,B,0.6666666666666666
387,64,C,0.06666666666666667
388,64,D,0.06666666666666667
389,64,E,0.2
390,65,$\it{Other}$,0.025725428604936984
391,65,A,0.0
392,65,B,0.7391367621728292
393,65,C,0.0076079047283963515
394,65,D,0.09419657116050414
395,65,E,0.13333333333333333
396,66,$\it{Other}$,0.0
397,66,A,0.03333333333333333
398,66,B,0.8
399,66,C,0.0
400,66,D,0.16666666666666666
401,66,E,0.0
402,67,$\it{Other}$,0.0
403,67,A,0.0
404,67,B,0.7666666666666667
405,67,C,0.0
406,67,D,0.13333333333333333
407,67,E,0.1
408,68,$\it{Other}$,0.0
409,68,A,0.0
410,68,B,0.6
411,68,C,0.03333333333333333
412,68,D,0.23333333333333334
413,68,E,0.13333333333333333
414,69,$\it{Other}$,0.0
415,69,A,0.0
416,69,B,0.7333333333333333
417,69,C,0.0
418,69,D,0.16666666666666666
419,69,E,0.1
420,70,$\it{Other}$,0.0
421,70,A,0.03333333333333333
422,70,B,0.7
423,70,C,0.03333333333333333
424,70,D,0.07362266653633176
425,70,E,0.15971066679700158
426,71,$\it{Other}$,0.0
427,71,A,0.0
428,71,B,0.6
429,71,C,0.0
430,71,D,0.23333333333333334
431,71,E,0.16666666666666666
432,72,$\it{Other}$,0.0
433,72,A,0.0
434,72,B,0.7333333333333333
435,72,C,0.0
436,72,D,0.16666666666666666
437,72,E,0.1
438,73,$\it{Other}$,0.0
439,73,A,0.035886261663369196
440,73,B,0.7383553784456196
441,73,C,0.0
442,73,D,0.1154321082755414
443,73,E,0.11032625161546966
444,74,$\it{Other}$,0.0
445,74,A,0.08195263370315133
446,74,B,0.7333333333333333
447,74,C,0.012031577531232449
448,74,D,0.03333333333333333
449,74,E,0.13934912209894956
450,75,$\it{Other}$,0.01747193587822802
451,75,A,0.003979305989454987
452,75,B,0.719492279315387
453,75,C,0.0
454,75,D,0.15549787759212477
455,75,E,0.10355860122480517
456,76,$\it{Other}$,0.0
457,76,A,0.03333333333333333
458,76,B,0.7333333333333333
459,76,C,0.0
460,76,D,0.1
461,76,E,0.13333333333333333
462,77,$\it{Other}$,0.0
463,77,A,0.0
464,77,B,0.7841123774259168
465,77,C,0.06666666666666667
466,77,D,0.02383143386112492
467,77,E,0.1253895220462917
468,78,$\it{Other}$,0.0
469,78,A,0.0
470,78,B,0.8
471,78,C,0.0
472,78,D,0.2
473,78,E,0.0
474,79,$\it{Other}$,0.0
475,79,A,0.0
476,79,B,0.8
477,79,C,0.0
478,79,D,0.13333333333333333
479,79,E,0.06666666666666667
480,80,$\it{Other}$,0.0
481,80,A,0.03333333333333333
482,80,B,0.6666666666666666
483,80,C,0.03333333333333333
484,80,D,0.1
485,80,E,0.16666666666666666
486,81,$\it{Other}$,0.0
487,81,A,0.0
488,81,B,0.8666666666666667
489,81,C,0.0
490,81,D,0.1
491,81,E,0.03333333333333333
492,82,$\it{Other}$,0.0
493,82,A,0.03333333333333333
494,82,B,0.8
495,82,C,0.0
496,82,D,0.13333333333333333
497,82,E,0.03333333333333333
498,83,$\it{Other}$,0.0
499,83,A,0.03333333333333333
500,83,B,0.7666666666666667
501,83,C,0.03333333333333333
502,83,D,0.1
503,83,E,0.06666666666666667
504,84,$\it{Other}$,0.0
505,84,A,0.0
506,84,B,0.7
507,84,C,0.0
508,84,D,0.26666666666666666
509,84,E,0.03333333333333333
510,85,$\it{Other}$,0.0
511,85,A,0.0
512,85,B,0.7162817696132177
513,85,C,0.029262890930028918
514,85,D,0.13740377573663776
515,85,E,0.11705156372011567
516,86,$\it{Other}$,0.0
517,86,A,0.06666666666666667
518,86,B,0.8333333333333334
519,86,C,0.0
520,86,D,0.03333333333333333
521,86,E,0.06666666666666667
522,87,$\it{Other}$,0.0
523,87,A,0.0
524,87,B,0.8189523462590056
525,87,C,0.004793662358109228
526,87,D,0.03333333333333333
527,87,E,0.14292065804955179
528,88,$\it{Other}$,0.0
529,88,A,0.06666666666666667
530,88,B,0.8
531,88,C,0.0
532,88,D,0.13333333333333333
533,88,E,0.0
534,89,$\it{Other}$,0.0
535,89,A,0.0
536,89,B,0.8436937428825151
537,89,C,0.0
538,89,D,0.1
539,89,E,0.056306257117485034
540,90,$\it{Other}$,0.0
541,90,A,0.0
542,90,B,0.9333333333333333
543,90,C,0.0
544,90,D,0.0
545,90,E,0.06666666666666667
546,91,$\it{Other}$,0.0
547,91,A,0.03333333333333333
548,91,B,0.7
549,91,C,0.0
550,91,D,0.2
551,91,E,0.06666666666666667
552,92,$\it{Other}$,0.0
553,92,A,0.0
554,92,B,0.8333333333333334
555,92,C,0.0
556,92,D,0.13333333333333333
557,92,E,0.03333333333333333
558,93,$\it{Other}$,0.0
559,93,A,0.03333333333333333
560,93,B,0.7666666666666667
561,93,C,0.0
562,93,D,0.13333333333333333
563,93,E,0.06666666666666667
564,94,$\it{Other}$,0.0
565,94,A,0.03333333333333333
566,94,B,0.6
567,94,C,0.06666666666666667
568,94,D,0.13333333333333333
569,94,E,0.16666666666666666
570,95,$\it{Other}$,0.0
571,95,A,0.0
572,95,B,0.8666666666666667
573,95,C,0.0
574,95,D,0.03333333333333333
575,95,E,0.1
576,96,$\it{Other}$,0.0
577,96,A,0.13333333333333333
578,96,B,0.5333333333333333
579,96,C,0.06666666666666667
580,96,D,0.13333333333333333
581,96,E,0.13333333333333333
582,97,$\it{Other}$,0.0
583,97,A,0.002151278675441462
584,97,B,0.7354846120087747
585,97,C,0.0645153879912252
586,97,D,0.10215127867544146
587,97,E,0.09569744264911707
588,98,$\it{Other}$,0.0
589,98,A,0.06666666666666667
590,98,B,0.6666666666666666
591,98,C,0.0
592,98,D,0.16666666666666666
593,98,E,0.1
594,99,$\it{Other}$,0.0
595,99,A,0.0
596,99,B,0.9
597,99,C,0.0
598,99,D,0.03333333333333333
599,99,E,0.06666666666666667
600,100,$\it{Other}$,0.03333333333333333
601,100,A,0.0
602,100,B,0.8
603,100,C,0.0
604,100,D,0.16666666666666666
605,100,E,0.0
606,101,$\it{Other}$,0.0
607,101,A,0.010478799389604696
608,101,B,0.6774500189245536
609,101,C,0.033333333333333326
610,101,D,0.08815290622027899
611,101,E,0.19058494213222932
612,102,$\it{Other}$,0.0
613,102,A,0.007092892933667833
614,102,B,0.7716284282653286
615,102,C,0.014185785867335666
616,102,D,0.14042622626700116
617,102,E,0.06666666666666667
618,103,$\it{Other}$,0.0
619,103,A,0.029027798287900437
620,103,B,0.7310162477933102
621,103,C,0.004305535045432895
622,103,D,0.1646782171612569
623,103,E,0.07097220171209956
624,104,$\it{Other}$,0.0
625,104,A,0.0
626,104,B,0.8
627,104,C,0.0
628,104,D,0.1
629,104,E,0.1
630,105,$\it{Other}$,0.0
631,105,A,0.0
632,105,B,0.8
633,105,C,0.0
634,105,D,0.1
635,105,E,0.1
636,106,$\it{Other}$,0.0
637,106,A,0.0
638,106,B,0.9
639,106,C,0.0
640,106,D,0.06666666666666667
641,106,E,0.03333333333333333
642,107,$\it{Other}$,0.0
643,107,A,0.0
644,107,B,0.7666666666666667
645,107,C,0.0
646,107,D,0.07348567355892603
647,107,E,0.15984765977440732
648,108,$\it{Other}$,0.0
649,108,A,0.0
650,108,B,0.8666666666666667
651,108,C,0.0
652,108,D,0.06666666666666667
653,108,E,0.06666666666666667
654,109,$\it{Other}$,0.0
655,109,A,0.0
656,109,B,0.7666666666666667
657,109,C,0.0
658,109,D,0.16666666666666666
659,109,E,0.06666666666666667
660,110,$\it{Other}$,0.0
661,110,A,0.03333333333333333
662,110,B,0.8666666666666667
663,110,C,0.03333333333333333
664,110,D,0.03333333333333333
665,110,E,0.03333333333333333
666,111,$\it{Other}$,0.0
667,111,A,0.0
668,111,B,0.7666666666666667
669,111,C,0.03333333333333333
670,111,D,0.13333333333333333
671,111,E,0.06666666666666667
672,112,$\it{Other}$,0.0
673,112,A,0.0
674,112,B,0.7666666666666667
675,112,C,0.03333333333333333
676,112,D,0.13333333333333333
677,112,E,0.06666666666666667
678,113,$\it{Other}$,0.0
679,113,A,0.0
680,113,B,0.8333333333333334
681,113,C,0.06666666666666667
682,113,D,0.03333333333333333
683,113,E,0.06666666666666667
684,114,$\it{Other}$,0.0
685,114,A,0.0
686,114,B,0.8
687,114,C,0.03333333333333333
688,114,D,0.1
689,114,E,0.06666666666666667
690,115,$\it{Other}$,0.0
691,115,A,0.03333333333333333
692,115,B,0.7333333333333333
693,115,C,0.06666666666666667
694,115,D,0.06666666666666667
695,115,E,0.1
696,116,$\it{Other}$,0.0
697,116,A,0.0
698,116,B,0.7346905936570514
699,116,C,0.06530940634294861
700,116,D,0.12312706243803426
701,116,E,0.07687293756196574
702,117,$\it{Other}$,0.0
703,117,A,0.0
704,117,B,0.9
705,117,C,0.03333333333333333
706,117,D,0.0
707,117,E,0.06666666666666667
708,118,$\it{Other}$,0.0
709,118,A,0.020305515467944554
710,118,B,0.9000000000000001
711,118,C,0.0
712,118,D,0.059388969064110904
713,118,E,0.020305515467944554
714,119,$\it{Other}$,0.0
715,119,A,0.06666666666666667
716,119,B,0.8
717,119,C,0.0
718,119,D,0.02763424998948476
719,119,E,0.10569908334384857
720,120,$\it{Other}$,0.0
721,120,A,0.0
722,120,B,0.6821471320595632
723,120,C,0.0627965503184425
724,120,D,0.09419482547766375
725,120,E,0.1608614921443304
726,121,$\it{Other}$,0.01463764855855283
727,121,A,0.0
728,121,B,0.8555949208058788
729,121,C,0.008569798139780194
730,121,D,0.05297487733390127
731,121,E,0.06822275516188678
732,122,$\it{Other}$,0.0
733,122,A,0.0
734,122,B,0.8666666666666667
735,122,C,0.03333333333333333
736,122,D,0.06666666666666667
737,122,E,0.03333333333333333
738,123,$\it{Other}$,0.0
739,123,A,0.0
740,123,B,0.7666666666666667
741,123,C,0.0
742,123,D,0.06666666666666667
743,123,E,0.16666666666666666
744,124,$\it{Other}$,0.0
745,124,A,0.0
746,124,B,0.773131796531506
747,124,C,0.0
748,124,D,0.12902324675677382
749,124,E,0.09784495671172025
750,125,$\it{Other}$,0.0
751,125,A,0.0
752,125,B,0.8666666666666667
753,125,C,0.0
754,125,D,0.06666666666666667
755,125,E,0.06666666666666667
756,126,$\it{Other}$,0.0
757,126,A,0.03333333333333333
758,126,B,0.8666666666666667
759,126,C,0.0
760,126,D,0.0
761,126,E,0.1
762,127,$\it{Other}$,0.0
763,127,A,0.03333333333333333
764,127,B,0.7464509632330152
765,127,C,0.026697481442902567
766,127,D,0.08009244432870771
767,127,E,0.11342577766204104
768,128,$\it{Other}$,0.0
769,128,A,0.0
770,128,B,0.9333333333333333
771,128,C,0.0
772,128,D,0.03333333333333333
773,128,E,0.03333333333333333
774,129,$\it{Other}$,0.0
775,129,A,0.0
776,129,B,0.9
777,129,C,0.0
778,129,D,0.03333333333333333
779,129,E,0.06666666666666667
780,130,$\it{Other}$,0.0
781,130,A,0.0
782,130,B,0.8
783,130,C,0.03333333333333333
784,130,D,0.1
785,130,E,0.06666666666666667
786,131,$\it{Other}$,0.0
787,131,A,0.03333333333333333
788,131,B,0.8666666666666667
789,131,C,0.0
790,131,D,0.1
791,131,E,0.0
792,132,$\it{Other}$,0.0
793,132,A,0.0
794,132,B,0.8333333333333334
795,132,C,0.03333333333333333
796,132,D,0.03333333333333333
797,132,E,0.1
798,133,$\it{Other}$,0.0
799,133,A,0.0
800,133,B,0.8666666666666667
801,133,C,0.0
802,133,D,0.06666666666666667
803,133,E,0.06666666666666667
804,134,$\it{Other}$,0.0
805,134,A,0.0
806,134,B,0.9
807,134,C,0.03333333333333333
808,134,D,0.0
809,134,E,0.06666666666666667
810,135,$\it{Other}$,0.0
811,135,A,0.0
812,135,B,0.9
813,135,C,0.0
814,135,D,0.06666666666666667
815,135,E,0.03333333333333333
816,136,$\it{Other}$,0.0
817,136,A,0.03333333333333333
818,136,B,0.9
819,136,C,0.0
820,136,D,0.0
821,136,E,0.06666666666666667
822,137,$\it{Other}$,0.0
823,137,A,0.03333333333333333
824,137,B,0.9
825,137,C,0.0
826,137,D,0.03333333333333333
827,137,E,0.03333333333333333
828,138,$\it{Other}$,0.0
829,138,A,0.0
830,138,B,0.8
831,138,C,0.0
832,138,D,0.1
833,138,E,0.1
834,139,$\it{Other}$,0.0
835,139,A,0.0
836,139,B,0.8
837,139,C,0.03333333333333333
838,139,D,0.06666666666666667
839,139,E,0.1
840,140,$\it{Other}$,0.0
841,140,A,0.0
842,140,B,0.8
843,140,C,0.0
844,140,D,0.13333333333333333
845,140,E,0.06666666666666667
846,141,$\it{Other}$,0.0
847,141,A,0.0
848,141,B,0.9333333333333333
849,141,C,0.0
850,141,D,0.03333333333333333
851,141,E,0.03333333333333333
852,142,$\it{Other}$,0.0
853,142,A,0.0
854,142,B,0.8333333333333334
855,142,C,0.06666666666666667
856,142,D,0.03333333333333333
857,142,E,0.06666666666666667
858,143,$\it{Other}$,0.0
859,143,A,0.03333333333333333
860,143,B,0.7333333333333333
861,143,C,0.0
862,143,D,0.1
863,143,E,0.13333333333333333
864,144,$\it{Other}$,0.0
865,144,A,0.0
866,144,B,0.8666666666666667
867,144,C,0.0
868,144,D,0.06666666666666667
869,144,E,0.06666666666666667
870,145,$\it{Other}$,0.0
871,145,A,0.004178880937256907
872,145,B,0.8768026411009687
873,145,C,0.010185703223720647
874,145,D,0.06994444498020362
875,145,E,0.03888832975785011
876,146,$\it{Other}$,0.0
877,146,A,0.0
878,146,B,0.7333333333333333
879,146,C,0.0
880,146,D,0.13333333333333333
881,146,E,0.13333333333333333
882,147,$\it{Other}$,0.0
883,147,A,0.03333333333333333
884,147,B,0.7666666666666667
885,147,C,0.03333333333333333
886,147,D,0.06666666666666667
887,147,E,0.1
888,148,$\it{Other}$,0.002971158651578121
889,148,A,0.004755583945656213
890,148,B,0.7051100967694369
891,148,C,0.02347630313389622
892,148,D,0.12148983517729622
893,148,E,0.1421970223221362
894,149,$\it{Other}$,0.0
895,149,A,0.005118074287232831
896,149,B,0.8282152590461005
897,149,C,0.0
898,149,D,0.056430518092201
899,149,E,0.11023614857446566
900,150,$\it{Other}$,0.0
901,150,A,0.0
902,150,B,0.8333333333333334
903,150,C,0.0
904,150,D,0.13333333333333333
905,150,E,0.03333333333333333
906,151,$\it{Other}$,0.03333333333333333
907,151,A,0.03333333333333333
908,151,B,0.7333333333333333
909,151,C,0.0
910,151,D,0.16666666666666666
911,151,E,0.03333333333333333
912,152,$\it{Other}$,0.0
913,152,A,0.03333333333333333
914,152,B,0.6333333333333333
915,152,C,0.03333333333333333
916,152,D,0.2
917,152,E,0.1
918,153,$\it{Other}$,0.0
919,153,A,0.0
920,153,B,0.7333333333333333
921,153,C,0.0
922,153,D,0.2
923,153,E,0.06666666666666667
924,154,$\it{Other}$,0.0
925,154,A,0.014514807263404374
926,154,B,0.7186542119861468
927,154,C,0.014514807263404374
928,154,D,0.1741776871608525
929,154,E,0.07813848632619212
930,155,$\it{Other}$,0.0
931,155,A,0.0
932,155,B,0.9666666666666667
933,155,C,0.03333333333333333
934,155,D,0.0
935,155,E,0.0
936,156,$\it{Other}$,0.0
937,156,A,0.0
938,156,B,0.9511640005870876
939,156,C,0.0
940,156,D,0.0
941,156,E,0.04883599941291254
942,157,$\it{Other}$,0.0
943,157,A,0.0
944,157,B,0.9666666666666667
945,157,C,0.0
946,157,D,0.0
947,157,E,0.03333333333333333
948,158,$\it{Other}$,0.0
949,158,A,0.0
950,158,B,0.9333333333333333
951,158,C,0.0
952,158,D,0.0
953,158,E,0.06666666666666667
954,159,$\it{Other}$,0.0
955,159,A,0.0
956,159,B,0.9256821598119505
957,159,C,0.0
958,159,D,0.013920132809494877
959,159,E,0.06039770737855478
960,160,$\it{Other}$,0.0
961,160,A,0.0
962,160,B,0.9491447271926354
963,160,C,0.0
964,160,D,0.0
965,160,E,0.05085527280736456
966,161,$\it{Other}$,0.0
967,161,A,0.0
968,161,B,0.9637627727605061
969,161,C,0.007317019519860923
970,161,D,0.0
971,161,E,0.028920207719632975
972,162,$\it{Other}$,0.0
973,162,A,0.0
974,162,B,0.9
975,162,C,0.0
976,162,D,0.0
977,162,E,0.1
978,163,$\it{Other}$,0.0
979,163,A,0.0
980,163,B,1.0
981,163,C,0.0
982,163,D,0.0
983,163,E,0.0
984,164,$\it{Other}$,0.03333333333333333
985,164,A,0.0
986,164,B,0.9666666666666667
987,164,C,0.0
