,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
50,0," 
",0.17364413069308263,D,"D 
",,[None],160,-84.22382690667997,-0.5263989181667499
51,0," 
",0.17364413069308263,E,"E 
",,[None],96,-64.44936033265898,-0.6713475034651977
52,0," 
",0.17364413069308263,$\textit{Other},"None of the choices are correct, so there is no final choice. 
",,[None],357,-171.0827804973028,-0.47922347478236077
53,0," 
",0.17364413069308263,D,"D 
",,[None],163,-74.46769792684603,-0.4568570424959879
54,0," 
",0.17364413069308263,E,"E 
",,[None],74,-48.32163433891902,-0.6529950586340408
55,0," 
",0.17364413069308263,E,"E 
",,[None],63,-32.559225789288,-0.5168131077664762
56,0," 
",0.17364413069308263,E,"E 
",,[None],64,-32.7002345686385,-0.5109411651349766
57,0," 
",0.17364413069308263,B,"B 
",,[None],125,-74.20347348969301,-0.5936277879175441
58,0," 
",0.17364413069308263,D,"D 
",,[None],144,-61.806245353123046,-0.4292100371744656
59,0," 
",0.17364413069308263,C,"C 
",,[None],137,-51.36453969811301,-0.3749236474314818
60,0, Initially,0.15105812235049745,E,"E 
",,[None],139,-66.535987369249,-0.4786761681240935
61,0, Initially,0.15105812235049745,E,"E 
",,[None],89,-45.38742435500001,-0.5099710601685394
62,0, Initially,0.15105812235049745,$\textit{Other},"None of the above. 
",,[None],72,-46.154762702203,-0.6410383708639306
63,0, Initially,0.15105812235049745,A,"A 
",,[None],90,-40.279738912911995,-0.44755265458791105
64,0, Initially,0.15105812235049745,D,"D 
",,[None],122,-58.420710028508005,-0.4788582789221968
65,0, Initially,0.15105812235049745,D,"D 
",,[None],166,-70.943227276581,-0.42736883901554823
66,0, Initially,0.15105812235049745,E,"E 
",,[None],128,-105.28813107808703,-0.822563524047555
67,0, Initially,0.15105812235049745,D,"D 
",,[None],94,-31.39022850803151,-0.3339386011492714
68,0, Initially,0.15105812235049745,D,"D 
",,[None],147,-69.08538526551499,-0.4699686072484012
69,0, Initially,0.15105812235049745,B,"B 
",,[None],111,-49.99363589154598,-0.45039311614005384
70,0, Initially,0.15105812235049745,E,"E
",,[None],78,-50.07775334027001,-0.6420224787214103
71,0, Initially,0.15105812235049745,C,"C 
",,[None],119,-55.246032194293,-0.4642523713806134
72,0, Initially,0.15105812235049745,D,"D 
",,[None],115,-43.455566910754996,-0.3778744948761304
73,0, Initially,0.15105812235049745,B,"B 
",,[None],82,-48.120964100490994,-0.5868410256157438
74,0, Initially,0.15105812235049745,D,"D 
",,[None],105,-50.441512792801014,-0.4803953599314383
75,0, Initially,0.15105812235049745,E,"E 
",,[None],95,-43.45233143233998,-0.457392962445684
76,0, Initially,0.15105812235049745,D,"D 
",,[None],211,-87.19990522790478,-0.41326969302324545
77,0, Initially,0.15105812235049745,B,"B 
",,[None],102,-52.851241015087,-0.5181494217165392
78,0, Initially,0.15105812235049745,B,"B 
",,[None],79,-54.857346951874,-0.6943967968591646
79,0, Initially,0.15105812235049745,D,"D 
",,[None],109,-44.587848205990014,-0.40906282757789003
80,0, Initially,0.15105812235049745,D,"D 
",,[None],113,-55.69210716152102,-0.49285050585416834
81,0, Initially,0.15105812235049745,B,"B 
",,[None],117,-48.55515135281001,-0.4150012936137608
82,0, Initially,0.15105812235049745,E,"E 
",,[None],130,-120.04819090330999,-0.9234476223331538
83,0, Initially,0.15105812235049745,E,"E 
",,[None],161,-97.129871430299,-0.6032911268962671
84,0, Initially,0.15105812235049745,D,"D 
",,[None],137,-37.355283191836314,-0.27266630067033804
85,0, Initially,0.15105812235049745,D,"D 
",,[None],141,-65.64997986218997,-0.46560269405808485
86,0, Initially,0.15105812235049745,B,"B 
",,[None],131,-51.46386038243199,-0.39285389604909915
87,0, Initially,0.15105812235049745,B,"B 
",,[None],149,-72.535388814535,-0.4868146900304362
88,0, Initially,0.15105812235049745,D,"D 
",,[None],124,-58.49383986232699,-0.47172451501876606
89,0, Initially,0.15105812235049745,D,"D 
",,[None],128,-71.79359909531497,-0.5608874929321482
90,0, First,0.09740683463548196,D,"D 
",,[None],83,-49.565528474646015,-0.597175041863205
91,0, First,0.09740683463548196,D,"D 
",,[None],185,-91.68289442728549,-0.4955832131204621
92,0, First,0.09740683463548196,D,"D 
",,[None],141,-52.9231269978275,-0.37534132622572697
93,0, First,0.09740683463548196,D,"D 
",,[None],151,-59.50668142892229,-0.3940839829729953
94,0, First,0.09740683463548196,B,"B 
",,[None],122,-48.8629850095515,-0.4005162705700943
95,0, First,0.09740683463548196,B,"B 
",,[None],209,-115.2006491266481,-0.5511992781179335
96,0, First,0.09740683463548196,D,"D 
",,[None],160,-67.47340104917504,-0.421708756557344
97,0, First,0.09740683463548196,A,"A 
",,[None],179,-100.38213009553797,-0.5607940228801004
98,0, First,0.09740683463548196,E,"E 
",,[None],164,-94.72413502105401,-0.5775861891527684
99,0, First,0.09740683463548196,D,"D 
",,[None],168,-61.533985302885604,-0.36627372204098574
100,0, First,0.09740683463548196,D,"D 
",,[None],91,-58.657501284424,-0.6445879262024616
101,0, First,0.09740683463548196,E,"E 
",,[None],107,-56.708294003741,-0.529984056109729
102,0, First,0.09740683463548196,D,"D 
",,[None],128,-50.097045263171,-0.3913831661185234
103,0, First,0.09740683463548196,B,"B 
",,[None],159,-83.33514353903595,-0.5241203996165783
104,0, First,0.09740683463548196,E,"E 
",,[None],121,-51.07129141404498,-0.42207678854582625
105,0, First,0.09740683463548196,B,"B 
",,[None],187,-98.29303284848802,-0.5256311917031445
106,0, First,0.09740683463548196,B,"B 
",,[None],196,-129.31295414258997,-0.6597599701152549
107,0, First,0.09740683463548196,B,"B 
",,[None],127,-57.685068707016,-0.4542131394253228
108,0, First,0.09740683463548196,B,"B 
",,[None],170,-101.25300881672705,-0.5956059342160415
109,0, First,0.09740683463548196,D,"D 
",,[None],173,-86.553367439278,-0.5003084823079653
110,0, First,0.09740683463548196,E,"E 
",,[None],163,-72.42670822095099,-0.444335633257368
111,0, First,0.09740683463548196,B,"B 
",,[None],120,-50.55546823285701,-0.42129556860714173
112,0, First,0.09740683463548196,D,"D 
",,[None],127,-60.60332799191902,-0.47719155899148835
113,0, First,0.09740683463548196,B,"B 
",,[None],80,-42.20333684369699,-0.5275417105462124
114,0, First,0.09740683463548196,E,"E 
",,[None],107,-47.584038269029996,-0.4447106380283177
115,0, First,0.09740683463548196,D,"D 
",,[None],109,-62.29626096269498,-0.5715253299329816
116,0, First,0.09740683463548196,A,"A 
",,[None],83,-45.661800859121,-0.5501421790255543
117,0, First,0.09740683463548196,$\textit{Other},"The answer is not listed in the choices. 
",,[None],111,-61.350400375702016,-0.5527063096910092
118,0, First,0.09740683463548196,B,"B 
",,[None],124,-82.34720425398648,-0.6640903568869877
119,0, First,0.09740683463548196,D,"D 
",,[None],95,-39.734291496057985,-0.4182556999585051
120,0, We,0.09545252266328616,E,"E 
",,[None],45,-31.103060478009994,-0.6911791217335554
121,0, We,0.09545252266328616,B,"B 
",,[None],112,-63.36344478183502,-0.5657450426949555
122,0, We,0.09545252266328616,C,"C 
",,[None],120,-56.71696777327499,-0.4726413981106249
123,0, We,0.09545252266328616,A,"A 
",,[None],67,-26.761264853810005,-0.39942186348970155
124,0, We,0.09545252266328616,$\textit{Other},"None of the above. 
",,[None],160,-101.430762153848,-0.63394226346155
125,0, We,0.09545252266328616,D,"D 
",,[None],112,-54.307559130947006,-0.48488892081202684
126,0, We,0.09545252266328616,D,"D 
",,[None],147,-104.53164434232097,-0.7110996213763331
127,0, We,0.09545252266328616,D,"D 
",,[None],169,-69.54453027502299,-0.4115060963019112
128,0, We,0.09545252266328616,D,"D 
",,[None],108,-35.570174490745,-0.32935346750689815
129,0, We,0.09545252266328616,D,"D 
",,[None],177,-114.86523384376457,-0.6489561234110993
130,0, We,0.09545252266328616,D,"D 
",,[None],137,-62.22161901609501,-0.45417240157733585
131,0, We,0.09545252266328616,B,"B 
",,[None],96,-36.38775430471751,-0.37903910734080737
132,0, We,0.09545252266328616,E,"E 
",,[None],127,-50.114144122368025,-0.3945995600186459
133,0, We,0.09545252266328616,E,"E 
",,[None],192,-85.548757976102,-0.4455664477921979
134,0, We,0.09545252266328616,A,"A 
",,[None],188,-78.58230970649203,-0.41799100907708525
135,0, We,0.09545252266328616,E,"E 
",,[None],72,-37.00564349694002,-0.5139672707908336
136,0, We,0.09545252266328616,B,"B 
",,[None],137,-56.27611780060002,-0.4107745824861315
137,0, We,0.09545252266328616,B,"B 
",,[None],154,-71.20607970790003,-0.46237714096038984
138,0, We,0.09545252266328616,D,"D 
",,[None],135,-66.68489656754699,-0.4939621967966444
139,0, We,0.09545252266328616,E,"E 
",,[None],314,-156.36158423560894,-0.4979668287758247
140,0, We,0.09545252266328616,E,"E 
",,[None],118,-44.931455050165,-0.38077504279800845
141,0, We,0.09545252266328616,B,"B 
",,[None],127,-53.952499133326,-0.4248228278214646
142,0, We,0.09545252266328616,$\textit{Other},"None of the above. 
",,[None],142,-71.794806818511,-0.5055972311162747
143,0, We,0.09545252266328616,B,"B 
",,[None],122,-63.082317137097,-0.5170681732548935
144,0, We,0.09545252266328616,B,"B 
",,[None],125,-77.76295865684298,-0.6221036692547439
145,0, We,0.09545252266328616,A,"A 
",,[None],115,-40.576524473697,-0.35283934324953914
146,0, We,0.09545252266328616,E,"E 
",,[None],109,-43.367952784197506,-0.3978711264605276
147,0, We,0.09545252266328616,B,"B 
",,[None],95,-37.726372361174,-0.39711970906498945
148,0, We,0.09545252266328616,D,"D 
",,[None],132,-64.48705409142502,-0.4885382885714017
149,0, We,0.09545252266328616,D,"D 
",,[None],169,-83.81667914720501,-0.49595668134440835
150,0, If,0.05876824035601831,B,"B 
",,[None],114,-60.27032163520999,-0.5286870318878069
151,0, If,0.05876824035601831,D,"D 
",,[None],126,-67.836020865074,-0.5383811179767778
152,0, If,0.05876824035601831,$\textit{Other},"None of the above. 
",,[None],124,-64.72740378616102,-0.5219951918238792
153,0, If,0.05876824035601831,E,"E 
",,[None],122,-97.23518307954998,-0.7970096973733606
154,0, If,0.05876824035601831,D,"D 
",,[None],121,-72.26440897533398,-0.5972265204573056
155,0, If,0.05876824035601831,B,"B 
",,[None],173,-84.03393718556501,-0.48574530165066476
156,0, If,0.05876824035601831,E,"E 
",,[None],63,-30.086779369183994,-0.477567926494984
157,0, If,0.05876824035601831,E,"E 
",,[None],73,-66.41319553985501,-0.909769801915822
158,0, If,0.05876824035601831,D,"D 
",,[None],169,-157.18489440959905,-0.9300881326011778
159,0, If,0.05876824035601831,C,"C 
",,[None],121,-80.94497285600204,-0.6689667178181987
160,0, If,0.05876824035601831,E,"E 
",,[None],227,-166.10134262397398,-0.7317239763170661
161,0, If,0.05876824035601831,C,"C 
",,[None],231,-123.53525608341592,-0.5347846583697659
162,0, If,0.05876824035601831,B,"B 
",,[None],118,-81.81263162379601,-0.6933273866423391
163,0, If,0.05876824035601831,D,"D 
",,[None],57,-30.141988066138996,-0.5288068081778771
164,0, If,0.05876824035601831,D,"D 
",,[None],165,-50.127722815746004,-0.30380438070149096
165,0, If,0.05876824035601831,B,"B 
",,[None],104,-106.20962251685002,-1.021246370354327
166,0, If,0.05876824035601831,C,"C 
",,[None],197,-53.38756308086099,-0.2710028582784822
167,0, If,0.05876824035601831,D,"D 
",,[None],90,-59.78217985506001,-0.6642464428340001
168,0, If,0.05876824035601831,D,"D 
",,[None],121,-82.44878268721207,-0.6813948982414221
169,0, If,0.05876824035601831,$\textit{Other},"None of the above. 
",,[None],80,-58.791598901233996,-0.734894986265425
170,0, If,0.05876824035601831,D,"D 
",,[None],122,-58.749188180118004,-0.4815507227878525
171,0, If,0.05876824035601831,D,"D 
",,[None],111,-31.74211653314598,-0.2859650138121259
172,0, If,0.05876824035601831,D,"D 
",,[None],85,-51.272350331809974,-0.6032041215507056
173,0, If,0.05876824035601831,D,"D 
",,[None],123,-55.204688376571966,-0.448818604687577
174,0, If,0.05876824035601831,A,"A 
",,[None],144,-93.66533015234994,-0.6504536816135412
175,0, If,0.05876824035601831,D,"D 
",,[None],154,-72.03242296476498,-0.46774300626470766
176,0, If,0.05876824035601831,E,"E 
",,[None],82,-70.01373791945001,-0.8538260721884148
177,0, If,0.05876824035601831,E,"E 
",,[None],227,-158.63542598586704,-0.6988344757086654
178,0, If,0.05876824035601831,E,"E
",,[None],85,-81.99647251263998,-0.9646643825016469
179,0, If,0.05876824035601831,B,"B 
",,[None],160,-59.4929284209994,-0.37183080263124624
180,0, The,0.052385533710381856,A,"A 
",,[None],94,-58.287711529254004,-0.6200820375452554
181,0, The,0.052385533710381856,D,"D 
",,[None],74,-40.05356538596501,-0.5412643971076353
182,0, The,0.052385533710381856,D,"D 
",,[None],136,-50.392534388121994,-0.37053334108913233
183,0, The,0.052385533710381856,D,"D 
",,[None],217,-131.557293507065,-0.606254808788318
184,0, The,0.052385533710381856,B,"B 
",,[None],149,-66.53319241791363,-0.44653149273767534
185,0, The,0.052385533710381856,B,"B 
",,[None],512,-193.14097744981203,-0.3772284715816641
186,0, The,0.052385533710381856,$\textit{Other},"None of the above. 
",,[None],87,-42.01027738548901,-0.48287675155734494
187,0, The,0.052385533710381856,D,"D 
",,[None],89,-85.97817224285397,-0.9660468791331907
188,0, The,0.052385533710381856,D,"D 
",,[None],131,-73.620352719997,-0.5619874253434886
189,0, The,0.052385533710381856,C,"C 
",,[None],112,-56.97293401872748,-0.5086869108814953
190,0, The,0.052385533710381856,E,"E 
",,[None],208,-232.23945758658616,-1.1165358537816643
191,0, The,0.052385533710381856,D,"D 
",,[None],130,-48.82878746227299,-0.37560605740209996
192,0, The,0.052385533710381856,E,"E 
",,[None],186,-248.2560353802301,-1.3347098676356457
193,0, The,0.052385533710381856,B,"B 
",,[None],247,-76.38091159262804,-0.30923445988918236
194,0, The,0.052385533710381856,D,"D 
",,[None],166,-52.319092120005,-0.3151752537349699
195,0, The,0.052385533710381856,B,"B 
",,[None],133,-52.377040846566985,-0.39381233719223296
196,0, The,0.052385533710381856,D,"D 
",,[None],173,-145.73242189138992,-0.8423839415687279
197,0, The,0.052385533710381856,D,"D 
",,[None],136,-104.76932214385997,-0.7703626628224998
198,0, The,0.052385533710381856,D,"D 
",,[None],174,-82.43450653165497,-0.4737615317911205
199,0, The,0.052385533710381856,D,"D 
",,[None],165,-84.40342429652259,-0.5115359048274096
200,0, The,0.052385533710381856,D,"D 
",,[None],154,-128.02969982017004,-0.8313616871439613
201,0, The,0.052385533710381856,D,"D 
",,[None],123,-109.40300416547396,-0.8894553184184876
202,0, The,0.052385533710381856,E,"E 
",,[None],73,-75.85320095832199,-1.0390849446345478
203,0, The,0.052385533710381856,E,"E 
",,[None],111,-64.51814152359199,-0.5812445182305584
204,0, The,0.052385533710381856,B,"B 
",,[None],89,-62.61821606688,-0.703575461425618
205,0, The,0.052385533710381856,B,"B 
",,[None],95,-60.047363254156,-0.6320775079384842
206,0, The,0.052385533710381856,D,"D 
",,[None],256,-90.76413546937806,-0.35454740417725805
207,0, The,0.052385533710381856,B,"B 
",,[None],96,-55.207208179207996,-0.5750750852000832
208,0, The,0.052385533710381856,A,"A 
",,[None],94,-74.04574449975999,-0.7877206861676594
209,0, The,0.052385533710381856,E,"E 
",,[None],105,-49.98864008756303,-0.4760822865482193
210,1,First,0.3556699446297195,D,"D 
",,[None],173,-88.80078359752997,-0.5132993271533524
211,1,First,0.3556699446297195,E,"E 
",,[None],240,-74.67070047791354,-0.31112791865797307
212,1,First,0.3556699446297195,E,"E 
",,[None],98,-43.187910315703995,-0.4406929624051428
213,1,First,0.3556699446297195,C,"C 
",,[None],148,-73.84407787476401,-0.4989464721267839
214,1,First,0.3556699446297195,D,"D 
",,[None],173,-103.63659851594407,-0.5990554827511217
215,1,First,0.3556699446297195,A,"A 
",,[None],79,-70.94944111005101,-0.8980941912664685
216,1,First,0.3556699446297195,E,"E 
",,[None],131,-58.77369775528598,-0.4486541813380609
217,1,First,0.3556699446297195,D,"D 
",,[None],89,-39.66738150819199,-0.44570091582238186
218,1,First,0.3556699446297195,D,"D 
",,[None],205,-48.34586031119978,-0.23583346493268184
219,1,First,0.3556699446297195,D,"D 
",,[None],175,-66.85097399502155,-0.38200556568583743
220,1,First,0.3556699446297195,D,"D 
",,[None],184,-86.54571259613111,-0.4703571336746256
221,1,First,0.3556699446297195,E,"E 
",,[None],283,-126.85150703323302,-0.4482385407534736
222,1,First,0.3556699446297195,B,"B 
",,[None],321,-104.55244402480204,-0.32570854836386925
223,1,First,0.3556699446297195,B,"B 
",,[None],108,-50.441077668554996,-0.46704701544958327
224,1,First,0.3556699446297195,D,"D 
",,[None],168,-62.571029806803516,-0.37244660599287804
225,1,First,0.3556699446297195,D,"D 
",,[None],93,-37.375219439354986,-0.4018840799930644
226,1,First,0.3556699446297195,E,"E 
",,[None],98,-39.316409811012,-0.40118785521440814
227,1,First,0.3556699446297195,E,"E 
",,[None],99,-43.84979716723299,-0.4429272441134646
228,1,First,0.3556699446297195,D,"D 
",,[None],134,-68.32418970657099,-0.5098820127356044
229,1,First,0.3556699446297195,D,"D 
",,[None],124,-43.341496991194,-0.3495282015418871
230,1,First,0.3556699446297195,E,"E 
",,[None],168,-59.346454412879005,-0.35325270483856547
231,1,First,0.3556699446297195,D,"D 
",,[None],143,-62.04947044564,-0.4339123807387412
232,1,First,0.3556699446297195,D,"D 
",,[None],170,-86.41483394083353,-0.5083225525931384
233,1,First,0.3556699446297195,E,"E 
",,[None],93,-63.82009074000298,-0.6862375348387418
234,1,First,0.3556699446297195,C,"C 
",,[None],94,-48.48489078213203,-0.5157967104482131
235,1,First,0.3556699446297195,B,"B 
",,[None],175,-70.80645765064348,-0.40460832943224845
236,1,First,0.3556699446297195,D,"D 
",,[None],153,-47.008349770565,-0.30724411614748365
237,1,First,0.3556699446297195,D,"D 
",,[None],218,-103.48740573577003,-0.4747128703475689
238,1,First,0.3556699446297195,E,"E 
",,[None],164,-88.97907744701604,-0.5425553502866832
239,1,First,0.3556699446297195,$\textit{Other},"None of the above. 
",,[None],94,-52.60375664535002,-0.5596144323973405
240,1,1,0.30741652254160884,E,"E 
",,[None],177,-85.70066077001098,-0.48418452412435586
241,1,1,0.30741652254160884,E,"E 
",,[None],91,-31.250326875942008,-0.3434101854499122
242,1,1,0.30741652254160884,D,"D 
",,[None],143,-79.00758007992496,-0.5525005599994752
243,1,1,0.30741652254160884,D,"D 
",,[None],111,-41.721094676278,-0.3758657178043063
244,1,1,0.30741652254160884,C,"C 
",,[None],166,-96.55262906946798,-0.5816423437919759
245,1,1,0.30741652254160884,D,"D 
",,[None],451,-215.8821531492729,-0.4786743972267692
246,1,1,0.30741652254160884,E,"E 
",,[None],162,-66.90011878808802,-0.4129636962227656
247,1,1,0.30741652254160884,B,"B 
",,[None],116,-51.558747043653,-0.4444719572728707
248,1,1,0.30741652254160884,D,"D 
",,[None],114,-57.78613775699102,-0.5068959452367633
249,1,1,0.30741652254160884,D,"D 
",,[None],94,-38.491268736786004,-0.4094815823062341
250,1,1,0.30741652254160884,E,"E 
",,[None],132,-98.83308430308999,-0.7487354871446211
251,1,1,0.30741652254160884,A,"A 
",,[None],254,-138.45938349578904,-0.5451156830542876
252,1,1,0.30741652254160884,C,"C 
",,[None],81,-42.421402383863,-0.5237210170847283
253,1,1,0.30741652254160884,E,"E 
",,[None],121,-50.265776808548,-0.4154196430458512
254,1,1,0.30741652254160884,D,"D 
",,[None],160,-56.723670767131026,-0.35452294229456893
255,1,1,0.30741652254160884,D,"D 
",,[None],167,-84.71076558092801,-0.5072500932989702
256,1,1,0.30741652254160884,B,"B 
",,[None],98,-40.432272041839994,-0.41257420450857135
257,1,1,0.30741652254160884,D,"D 
",,[None],92,-57.36677265335699,-0.6235518766669238
258,1,1,0.30741652254160884,A,"A 
",,[None],68,-37.258217526265,-0.5479149636215441
259,1,1,0.30741652254160884,D,"D 
",,[None],114,-49.13610288018501,-0.4310184463174123
260,1,1,0.30741652254160884,$\textit{Other},"None of the above. 
",,[None],116,-62.80059707900202,-0.5413844575776036
261,1,1,0.30741652254160884,E,"E 
",,[None],134,-85.57832387198198,-0.6386442079998655
262,1,1,0.30741652254160884,E,"E 
",,[None],108,-51.225688704784,-0.47431193245170367
263,1,1,0.30741652254160884,D,"D 
",,[None],150,-68.3409003059,-0.45560600203933344
264,1,1,0.30741652254160884,E,"E 
",,[None],132,-54.751615048391,-0.41478496248781066
265,1,1,0.30741652254160884,A,"A 
",,[None],92,-39.53781940729102,-0.4297589066009893
266,1,1,0.30741652254160884,A,"A 
",,[None],106,-50.674796994495,-0.4780641225895754
267,1,1,0.30741652254160884,E,"E 
",,[None],73,-27.694386252508995,-0.37937515414395884
268,1,1,0.30741652254160884,A,"A 
",,[None],159,-70.15706094972799,-0.4412393770423144
269,1,1,0.30741652254160884,D,"D 
",,[None],110,-61.746447421137006,-0.5613313401921546
270,1,Step,0.11941844610074398,E,"E 
",,[None],121,-37.46266067185001,-0.30960876588305797
271,1,Step,0.11941844610074398,E,"E 
",,[None],134,-50.52759780981397,-0.3770716254463729
272,1,Step,0.11941844610074398,$\textit{Other},"None of the above. 
",,[None],87,-34.399692763656006,-0.3953987673983449
273,1,Step,0.11941844610074398,D,"D 
",,[None],231,-103.32117324789594,-0.4472778062679478
274,1,Step,0.11941844610074398,A,"A 
",,[None],116,-50.28085749042901,-0.4334556680209397
275,1,Step,0.11941844610074398,D,"D 
",,[None],188,-108.09625247373698,-0.5749800663496648
276,1,Step,0.11941844610074398,E,"E 
",,[None],114,-39.285403725249,-0.3446088046074473
277,1,Step,0.11941844610074398,D,"D 
",,[None],110,-58.28974112032701,-0.5299067374575183
278,1,Step,0.11941844610074398,D,"D 
",,[None],123,-41.853501298175004,-0.3402723682778456
279,1,Step,0.11941844610074398,D,"D 
",,[None],120,-41.218080549753005,-0.34348400458127504
280,1,Step,0.11941844610074398,B,"B 
",,[None],185,-69.87912752457402,-0.37772501364634603
281,1,Step,0.11941844610074398,E,"E 
",,[None],101,-47.059879093563005,-0.46593939696597036
282,1,Step,0.11941844610074398,E,"E 
",,[None],145,-128.21905834617402,-0.8842693679046484
283,1,Step,0.11941844610074398,D,"D 
",,[None],162,-61.95470418218901,-0.382436445569068
284,1,Step,0.11941844610074398,E,"E 
",,[None],262,-110.4418277120295,-0.4215336935573645
285,1,Step,0.11941844610074398,D,"D 
",,[None],155,-59.684757622134,-0.3850629524008645
286,1,Step,0.11941844610074398,D,"D 
",,[None],197,-74.33971019012299,-0.37735893497524353
287,1,Step,0.11941844610074398,E,"E 
",,[None],83,-40.53003281121301,-0.4883136483278676
288,1,Step,0.11941844610074398,C,"C 
",,[None],130,-49.14399474211848,-0.3780307287855268
289,1,Step,0.11941844610074398,D,"D 
",,[None],381,-193.4916737376474,-0.5078521620410693
290,1,Step,0.11941844610074398,E,"E 
",,[None],114,-54.099179047525,-0.47455420217127187
