,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
98,14, and,B,0.12479348768744426,0.23333333333333334,0.22427632423272784,0.029118480460403662
99,14, and,C,0.12479348768744426,0.0,0.0,0.0
100,14, and,D,0.12479348768744426,0.4,0.4104028429039229,0.04991739507497771
101,14, and,E,0.12479348768744426,0.26666666666666666,0.2625816571687004,0.03327826338331847
102,14,.,$\it{Other}$,0.8752065123125558,0.03333333333333333,0.03427427033012112,0.029173550410418525
103,14,.,A,0.8752065123125558,0.06666666666666667,0.06712733970824289,0.05834710082083705
104,14,.,B,0.8752065123125558,0.26666666666666666,0.2579004618116213,0.2333884032833482
105,14,.,C,0.8752065123125558,0.0,0.0,0.0
106,14,.,D,0.8752065123125558,0.3333333333333333,0.34055509310840243,0.29173550410418525
107,14,.,E,0.8752065123125558,0.3,0.30014283504161243,0.2625619536937667
108,15," 
",$\it{Other}$,0.19163325048861393,0.13333333333333333,0.13202776884506282,0.025551100065148522
109,15," 
",A,0.19163325048861393,0.06666666666666667,0.07247665218576756,0.012775550032574261
110,15," 
",B,0.19163325048861393,0.0,0.0,0.0
111,15," 
",C,0.19163325048861393,0.13333333333333333,0.12339629514846186,0.025551100065148522
112,15," 
",D,0.19163325048861393,0.5,0.5093705380621288,0.09581662524430697
113,15," 
",E,0.19163325048861393,0.16666666666666666,0.16272874575857899,0.031938875081435655
114,15," 

",$\it{Other}$,0.6866473500004597,0.0,0.0,0.0
115,15," 

",A,0.6866473500004597,0.03333333333333333,0.0332255476649765,0.022888245000015323
116,15," 

",B,0.6866473500004597,0.06666666666666667,0.06333361414209145,0.045776490000030645
117,15," 

",C,0.6866473500004597,0.06666666666666667,0.057238174703788475,0.045776490000030645
118,15," 

",D,0.6866473500004597,0.5,0.5316422368073441,0.34332367500022987
119,15," 

",E,0.6866473500004597,0.3333333333333333,0.3145604266817992,0.22888245000015323
120,15, Then,$\it{Other}$,0.1217193995109264,0.03333333333333333,0.03953508683957344,0.00405731331703088
121,15, Then,A,0.1217193995109264,0.06666666666666667,0.062318840992963295,0.00811462663406176
122,15, Then,B,0.1217193995109264,0.2,0.20400297561040034,0.024343879902185284
123,15, Then,C,0.1217193995109264,0.1,0.10337752248356505,0.012171939951092642
124,15, Then,D,0.1217193995109264,0.3,0.310213603095836,0.03651581985327792
125,15, Then,E,0.1217193995109264,0.3,0.28055197097766227,0.03651581985327792
126,16,Next,$\it{Other}$,0.6960501378550066,0.1,0.10025111770747952,0.06960501378550066
127,16,Next,A,0.6960501378550066,0.0,0.0,0.0
128,16,Next,B,0.6960501378550066,0.16666666666666666,0.14480913134330284,0.11600835630916775
129,16,Next,C,0.6960501378550066,0.0,0.0,0.0
130,16,Next,D,0.6960501378550066,0.26666666666666666,0.2928099088264584,0.1856133700946684
131,16,Next,E,0.6960501378550066,0.4666666666666667,0.462129842122759,0.32482339766566976
132,16,Second,$\it{Other}$,0.19283614619868847,0.03333333333333333,0.034834574685559755,0.006427871539956282
133,16,Second,A,0.19283614619868847,0.06666666666666667,0.05931025197231921,0.012855743079912564
134,16,Second,B,0.19283614619868847,0.1,0.105569559532735,0.019283614619868848
135,16,Second,C,0.19283614619868847,0.0,0.0,0.0
136,16,Second,D,0.19283614619868847,0.5,0.5009063245239839,0.09641807309934423
137,16,Second,E,0.19283614619868847,0.3,0.29937928928540225,0.05785084385960654
138,16,Then,$\it{Other}$,0.11111371594630493,0.0,0.0,0.0
139,16,Then,A,0.11111371594630493,0.03333333333333333,0.031236871103832303,0.0037037905315434974
140,16,Then,B,0.11111371594630493,0.3,0.2983331829266187,0.03333411478389148
141,16,Then,C,0.11111371594630493,0.06666666666666667,0.0657789335678178,0.007407581063086995
142,16,Then,D,0.11111371594630493,0.36666666666666664,0.3801286520479148,0.04074169584697847
143,16,Then,E,0.11111371594630493,0.23333333333333334,0.2245223603538163,0.025926533720804484
144,17,",",$\it{Other}$,1.0,0.06666666666666667,0.06243110534316653,0.06666666666666667
145,17,",",A,1.0,0.06666666666666667,0.06986742453375712,0.06666666666666667
146,17,",",B,1.0,0.3333333333333333,0.344689021041406,0.3333333333333333
147,17,",",C,1.0,0.03333333333333333,0.029871232418807184,0.03333333333333333
148,17,",",D,1.0,0.3333333333333333,0.3335922512409307,0.3333333333333333
149,17,",",E,1.0,0.16666666666666666,0.1595489654219322,0.16666666666666666
150,18, it,$\it{Other}$,0.19368960390389306,0.06666666666666667,0.07134929124102941,0.012912640260259537
151,18, it,A,0.19368960390389306,0.03333333333333333,0.027057065034644317,0.006456320130129769
152,18, it,B,0.19368960390389306,0.26666666666666666,0.25895384825647527,0.05165056104103815
153,18, it,C,0.19368960390389306,0.06666666666666667,0.06568438857143308,0.012912640260259537
154,18, it,D,0.19368960390389306,0.4,0.42066892146010393,0.07747584156155723
155,18, it,E,0.19368960390389306,0.16666666666666666,0.1562864854363144,0.03228160065064884
156,18, the,$\it{Other}$,0.10215723008433501,0.13333333333333333,0.1367833149404211,0.013620964011244668
157,18, the,A,0.10215723008433501,0.06666666666666667,0.06408100529194699,0.006810482005622334
158,18, the,B,0.10215723008433501,0.13333333333333333,0.12621102308912022,0.013620964011244668
159,18, the,C,0.10215723008433501,0.03333333333333333,0.03346156954492527,0.003405241002811167
160,18, the,D,0.10215723008433501,0.36666666666666664,0.39477712905788714,0.037457651030922835
161,18, the,E,0.10215723008433501,0.26666666666666666,0.24468595807569904,0.027241928022489335
162,18, we,$\it{Other}$,0.704153166011772,0.03333333333333333,0.03588927827865023,0.0234717722003924
163,18, we,A,0.704153166011772,0.06666666666666667,0.06361872221911215,0.0469435444007848
164,18, we,B,0.704153166011772,0.1,0.09409448594559774,0.07041531660117721
165,18, we,C,0.704153166011772,0.06666666666666667,0.0654919808427192,0.0469435444007848
166,18, we,D,0.704153166011772,0.5,0.5010947209704533,0.352076583005886
167,18, we,E,0.704153166011772,0.23333333333333334,0.23981081174346708,0.16430240540274682
168,19, also,$\it{Other}$,0.0724103020096468,0.03333333333333333,0.033641420274354794,0.002413676733654893
169,19, also,A,0.0724103020096468,0.03333333333333333,0.03158326722012911,0.002413676733654893
170,19, also,B,0.0724103020096468,0.2,0.2033079710551712,0.01448206040192936
171,19, also,C,0.0724103020096468,0.06666666666666667,0.06918357883602075,0.004827353467309786
172,19, also,D,0.0724103020096468,0.4,0.4061542948171648,0.02896412080385872
173,19, also,E,0.0724103020096468,0.26666666666666666,0.2561294677971594,0.019309413869239143
174,19, are,$\it{Other}$,0.19480987485931694,0.1,0.09384862170351288,0.019480987485931696
175,19, are,A,0.19480987485931694,0.06666666666666667,0.06982559325383104,0.01298732499062113
176,19, are,B,0.19480987485931694,0.2,0.20213421819554703,0.03896197497186339
177,19, are,C,0.19480987485931694,0.03333333333333333,0.037784151001775526,0.006493662495310565
178,19, are,D,0.19480987485931694,0.4,0.396878793148441,0.07792394994372678
179,19, are,E,0.19480987485931694,0.2,0.1995286226968926,0.03896197497186339
180,19, drain,$\it{Other}$,0.23822168321299866,0.03333333333333333,0.03410163164147132,0.007940722773766623
181,19, drain,A,0.23822168321299866,0.06666666666666667,0.07068768588276866,0.015881445547533245
182,19, drain,B,0.23822168321299866,0.13333333333333333,0.13077113702778767,0.03176289109506649
183,19, drain,C,0.23822168321299866,0.03333333333333333,0.03192235359913716,0.007940722773766623
184,19, drain,D,0.23822168321299866,0.5,0.5003194594865289,0.11911084160649933
185,19, drain,E,0.23822168321299866,0.23333333333333334,0.2321977323623062,0.05558505941636636
186,19, know,$\it{Other}$,0.42204930015312686,0.06666666666666667,0.060112194408056145,0.028136620010208457
187,19, know,A,0.42204930015312686,0.03333333333333333,0.035991211024810274,0.014068310005104228
188,19, know,B,0.42204930015312686,0.1,0.0965514512820942,0.04220493001531269
189,19, know,C,0.42204930015312686,0.1,0.09558497563821149,0.04220493001531269
190,19, know,D,0.42204930015312686,0.43333333333333335,0.45186450465108324,0.18288803006635498
191,19, know,E,0.42204930015312686,0.26666666666666666,0.25989566299574446,0.11254648004083383
192,19, need,$\it{Other}$,0.0725088397649107,0.06666666666666667,0.06927166535769237,0.004833922650994046
193,19, need,A,0.0725088397649107,0.0,0.0,0.0
194,19, need,B,0.0725088397649107,0.2,0.19465731859379518,0.01450176795298214
195,19, need,C,0.0725088397649107,0.0,0.0,0.0
196,19, need,D,0.0725088397649107,0.6,0.6075939270507946,0.043505303858946416
197,19, need,E,0.0725088397649107,0.13333333333333333,0.12847708899771812,0.009667845301988092
198,2,",",$\it{Other}$,1.0,0.06666666666666667,0.06462951120730862,0.06666666666666667
199,2,",",A,1.0,0.0,0.0,0.0
200,2,",",B,1.0,0.13333333333333333,0.1316451730168572,0.13333333333333333
201,2,",",C,1.0,0.06666666666666667,0.05961319445817019,0.06666666666666667
202,2,",",D,1.0,0.4,0.41376811156252763,0.4
203,2,",",E,1.0,0.3333333333333333,0.33034400975513634,0.3333333333333333
204,20, that,$\it{Other}$,1.0,0.13333333333333333,0.12093561875126838,0.13333333333333333
205,20, that,A,1.0,0.06666666666666667,0.06206229412260224,0.06666666666666667
206,20, that,B,1.0,0.23333333333333334,0.23885248821276792,0.23333333333333334
207,20, that,C,1.0,0.0,0.0,0.0
208,20, that,D,1.0,0.3,0.316404687558897,0.3
209,20, that,E,1.0,0.26666666666666666,0.2617449113544646,0.26666666666666666
210,21, after,$\it{Other}$,0.22504694470467151,0.03333333333333333,0.023841318249020013,0.00750156482348905
211,21, after,A,0.22504694470467151,0.03333333333333333,0.03099610783634486,0.00750156482348905
212,21, after,B,0.22504694470467151,0.13333333333333333,0.14037614371106794,0.0300062592939562
213,21, after,C,0.22504694470467151,0.0,0.0,0.0
214,21, after,D,0.22504694470467151,0.6333333333333333,0.6391652310303526,0.14252973164629196
215,21, after,E,0.22504694470467151,0.16666666666666666,0.16562119917321477,0.03750782411744525
216,21, some,$\it{Other}$,0.09905433357476807,0.06666666666666667,0.06955878033506087,0.0066036222383178715
217,21, some,A,0.09905433357476807,0.0,0.0,0.0
218,21, some,B,0.09905433357476807,0.2,0.20709810254982916,0.019810866714953617
219,21, some,C,0.09905433357476807,0.13333333333333333,0.13319114864383488,0.013207244476635743
220,21, some,D,0.09905433357476807,0.3333333333333333,0.329923816886075,0.03301811119158936
221,21, some,E,0.09905433357476807,0.26666666666666666,0.26022815158519974,0.026414488953271486
222,21, the,$\it{Other}$,0.4780218408361037,0.03333333333333333,0.038630020189713975,0.015934061361203455
223,21, the,A,0.4780218408361037,0.06666666666666667,0.0723537402881991,0.03186812272240691
224,21, the,B,0.4780218408361037,0.23333333333333334,0.24245473760950492,0.1115384295284242
225,21, the,C,0.4780218408361037,0.06666666666666667,0.06383665279027102,0.03186812272240691
226,21, the,D,0.4780218408361037,0.23333333333333334,0.24064275015545622,0.1115384295284242
227,21, the,E,0.4780218408361037,0.36666666666666664,0.34208209896685476,0.175274674973238
228,21, water,$\it{Other}$,0.19787688088445665,0.03333333333333333,0.03642418248149791,0.006595896029481889
229,21, water,A,0.19787688088445665,0.03333333333333333,0.03490076764609722,0.006595896029481889
230,21, water,B,0.19787688088445665,0.23333333333333334,0.228876069776188,0.046171272206373216
231,21, water,C,0.19787688088445665,0.0,0.0,0.0
232,21, water,D,0.19787688088445665,0.3333333333333333,0.3433058286251953,0.06595896029481887
233,21, water,E,0.19787688088445665,0.36666666666666664,0.3564931514710217,0.07255485632430077
234,22, amount,$\it{Other}$,0.05489335241684905,0.06666666666666667,0.0742260216859128,0.0036595568277899364
235,22, amount,A,0.05489335241684905,0.13333333333333333,0.13996664375237183,0.007319113655579873
236,22, amount,B,0.05489335241684905,0.26666666666666666,0.2625235365267241,0.014638227311159746
237,22, amount,C,0.05489335241684905,0.03333333333333333,0.028337275673360723,0.0018297784138949682
238,22, amount,D,0.05489335241684905,0.26666666666666666,0.2734850466708624,0.014638227311159746
239,22, amount,E,0.05489335241684905,0.23333333333333334,0.22146147569076818,0.012808448897264778
240,22, final,$\it{Other}$,0.13163006574175848,0.03333333333333333,0.03660683439119855,0.004387668858058616
241,22, final,A,0.13163006574175848,0.03333333333333333,0.03696675828542014,0.004387668858058616
242,22, final,B,0.13163006574175848,0.1,0.09445484810189449,0.013163006574175849
243,22, final,C,0.13163006574175848,0.0,0.0,0.0
244,22, final,D,0.13163006574175848,0.36666666666666664,0.3707989492800304,0.048264357438644774
245,22, final,E,0.13163006574175848,0.4666666666666667,0.4611726099414563,0.061427364012820625
246,22, quantity,$\it{Other}$,0.6007289928992623,0.06666666666666667,0.07177939751870753,0.04004859952661748
247,22, quantity,A,0.6007289928992623,0.13333333333333333,0.13419552410999538,0.08009719905323497
248,22, quantity,B,0.6007289928992623,0.23333333333333334,0.2312710860202348,0.14017009834316121
249,22, quantity,C,0.6007289928992623,0.06666666666666667,0.06765227579433924,0.04004859952661748
250,22, quantity,D,0.6007289928992623,0.26666666666666666,0.26726810389229655,0.16019439810646993
251,22, quantity,E,0.6007289928992623,0.23333333333333334,0.2278336126644264,0.14017009834316121
252,22, sink,$\it{Other}$,0.14957235502953056,0.06666666666666667,0.06115840312656343,0.009971490335302037
253,22, sink,A,0.14957235502953056,0.06666666666666667,0.06867961116413267,0.009971490335302037
254,22, sink,B,0.14957235502953056,0.03333333333333333,0.034786644213200484,0.004985745167651019
255,22, sink,C,0.14957235502953056,0.03333333333333333,0.0289992375811827,0.004985745167651019
256,22, sink,D,0.14957235502953056,0.43333333333333335,0.43789593957771566,0.06481468717946325
257,22, sink,E,0.14957235502953056,0.36666666666666664,0.368480164337205,0.0548431968441612
258,22, water,$\it{Other}$,0.06317523391259958,0.1,0.10677790834169433,0.006317523391259958
259,22, water,A,0.06317523391259958,0.03333333333333333,0.030808827161594825,0.002105841130419986
260,22, water,B,0.06317523391259958,0.2,0.1914948284569598,0.012635046782519916
261,22, water,C,0.06317523391259958,0.03333333333333333,0.03504942564303113,0.002105841130419986
262,22, water,D,0.06317523391259958,0.43333333333333335,0.4349300923632773,0.027375934695459816
263,22, water,E,0.06317523391259958,0.2,0.20093891803344252,0.012635046782519916
264,23, drained,$\it{Other}$,0.8192739807373067,0.03333333333333333,0.03540715780361651,0.02730913269124356
265,23, drained,A,0.8192739807373067,0.06666666666666667,0.06450939294822353,0.05461826538248712
266,23, drained,B,0.8192739807373067,0.23333333333333334,0.23330920437236338,0.1911639288387049
267,23, drained,C,0.8192739807373067,0.0,0.0,0.0
268,23, drained,D,0.8192739807373067,0.3333333333333333,0.349163105061944,0.27309132691243554
269,23, drained,E,0.8192739807373067,0.3333333333333333,0.31761113981385297,0.27309132691243554
270,23, of,$\it{Other}$,0.1807260192626933,0.1,0.10635123299886308,0.01807260192626933
271,23, of,A,0.1807260192626933,0.0,0.0,0.0
272,23, of,B,0.1807260192626933,0.3,0.3035069703698175,0.05421780577880799
273,23, of,C,0.1807260192626933,0.16666666666666666,0.16454460305494206,0.03012100321044888
274,23, of,D,0.1807260192626933,0.13333333333333333,0.1406424756338762,0.024096802568359107
275,23, of,E,0.1807260192626933,0.3,0.28495471794250143,0.05421780577880799
276,24, away,$\it{Other}$,1.0,0.06666666666666667,0.059812724937249574,0.06666666666666667
277,24, away,A,1.0,0.1,0.0988687425003631,0.1
278,24, away,B,1.0,0.23333333333333334,0.23733794370425337,0.23333333333333334
279,24, away,C,1.0,0.1,0.1035543217168855,0.1
280,24, away,D,1.0,0.26666666666666666,0.26492723419855774,0.26666666666666666
281,24, away,E,1.0,0.23333333333333334,0.23549903294269053,0.23333333333333334
282,25, (,$\it{Other}$,0.05317283903224028,0.1,0.09291313208984688,0.0053172839032240285
283,25, (,A,0.05317283903224028,0.1,0.10306145253511624,0.0053172839032240285
284,25, (,B,0.05317283903224028,0.2,0.20992181273023347,0.010634567806448057
285,25, (,C,0.05317283903224028,0.06666666666666667,0.06393530806232783,0.003544855935482685
286,25, (,D,0.05317283903224028,0.26666666666666666,0.27001036605673495,0.01417942374193074
287,25, (,E,0.05317283903224028,0.26666666666666666,0.26015792852574066,0.01417942374193074
288,25, is,$\it{Other}$,0.8741810816769501,0.06666666666666667,0.06255565838340467,0.05827873877846334
289,25, is,A,0.8741810816769501,0.03333333333333333,0.03844756157588403,0.02913936938923167
290,25, is,B,0.8741810816769501,0.26666666666666666,0.25473169073463475,0.23311495511385336
291,25, is,C,0.8741810816769501,0.0,0.0,0.0
292,25, is,D,0.8741810816769501,0.3,0.3059109237090061,0.262254324503085
293,25, is,E,0.8741810816769501,0.3333333333333333,0.33835416559707066,0.2913936938923167
294,25, will,$\it{Other}$,0.07264607929080968,0.1,0.09614228887596968,0.007264607929080969
295,25, will,A,0.07264607929080968,0.03333333333333333,0.03209833230367642,0.0024215359763603227
296,25, will,B,0.07264607929080968,0.3333333333333333,0.3427097304025439,0.024215359763603228
297,25, will,C,0.07264607929080968,0.03333333333333333,0.038720633285467314,0.0024215359763603227
298,25, will,D,0.07264607929080968,0.13333333333333333,0.1321458332249818,0.009686143905441291
299,25, will,E,0.07264607929080968,0.36666666666666664,0.3581831819073607,0.02663689573996355
300,26, ,$\it{Other}$,0.8484571706658789,0.0,0.0,0.0
301,26, ,A,0.8484571706658789,0.2,0.1923934377450855,0.16969143413317578
302,26, ,B,0.8484571706658789,0.13333333333333333,0.1287363446611021,0.11312762275545052
303,26, ,C,0.8484571706658789,0.1,0.10139530567686222,0.08484571706658789
304,26, ,D,0.8484571706658789,0.23333333333333334,0.24971404802413597,0.1979733398220384
305,26, ,E,0.8484571706658789,0.3333333333333333,0.327760863892814,0.2828190568886263
306,26, equal,$\it{Other}$,0.15154282933412108,0.1,0.10644821128481573,0.01515428293341211
307,26, equal,A,0.15154282933412108,0.03333333333333333,0.033922204174457876,0.005051427644470702
308,26, equal,B,0.15154282933412108,0.2,0.20135822946707477,0.03030856586682422
309,26, equal,C,0.15154282933412108,0.03333333333333333,0.03644518361013914,0.005051427644470702
310,26, equal,D,0.15154282933412108,0.23333333333333334,0.22642510117010387,0.03535999351129492
311,26, equal,E,0.15154282933412108,0.4,0.3954010702934083,0.06061713173364844
312,27,5,$\it{Other}$,1.0,0.06666666666666667,0.06725712170388327,0.06666666666666667
313,27,5,A,1.0,0.03333333333333333,0.03366975753293706,0.03333333333333333
314,27,5,B,1.0,0.23333333333333334,0.2244368942969962,0.23333333333333334
315,27,5,C,1.0,0.06666666666666667,0.0676656806711848,0.06666666666666667
316,27,5,D,1.0,0.3,0.3098658214249249,0.3
317,27,5,E,1.0,0.3,0.2971047243700735,0.3
318,28, liters,$\it{Other}$,1.0,0.06666666666666667,0.06250539005612055,0.06666666666666667
319,28, liters,A,1.0,0.13333333333333333,0.11769851034090036,0.13333333333333333
320,28, liters,B,1.0,0.13333333333333333,0.1497662388459083,0.13333333333333333
321,28, liters,C,1.0,0.0,0.0,0.0
322,28, liters,D,1.0,0.3,0.3084460751423364,0.3
323,28, liters,E,1.0,0.36666666666666664,0.3615837856147344,0.36666666666666664
324,29, less,$\it{Other}$,0.7982660390827041,0.0,0.0,0.0
325,29, less,A,0.7982660390827041,0.03333333333333333,0.035942509032625344,0.02660886796942347
326,29, less,B,0.7982660390827041,0.16666666666666666,0.16256620607939903,0.13304433984711733
327,29, less,C,0.7982660390827041,0.0,0.0,0.0
328,29, less,D,0.7982660390827041,0.3333333333333333,0.34919685771729186,0.26608867969423466
329,29, less,E,0.7982660390827041,0.4666666666666667,0.452294427170684,0.3725241515719286
330,29, more,$\it{Other}$,0.20173396091729595,0.03333333333333333,0.03223579382917693,0.006724465363909865
331,29, more,A,0.20173396091729595,0.03333333333333333,0.037033636873688006,0.006724465363909865
332,29, more,B,0.20173396091729595,0.23333333333333334,0.23506195280620518,0.04707125754736906
333,29, more,C,0.20173396091729595,0.03333333333333333,0.031878244238240434,0.006724465363909865
334,29, more,D,0.20173396091729595,0.5,0.5088570704690831,0.10086698045864798
335,29, more,E,0.20173396091729595,0.16666666666666666,0.15493330178360643,0.033622326819549325
336,3, the,$\it{Other}$,0.21607130449360595,0.0,0.0,0.0
