,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
534,8, of,0.4940737902369259,B,B,-0.017732054,[-0.017732054],128,-43.81539901665622,-0.34230780481762674
535,8, of,0.4940737902369259,B,B,-0.016320568,[-0.016320568],98,-18.457659995059007,-0.18834346933733678
536,8, of,0.4940737902369259,B,B,-0.027955778,[-0.027955778],151,-55.092033097503865,-0.3648479013079726
537,8, of,0.4940737902369259,B,B,-0.010591447,[-0.010591447],114,-21.9238254356906,-0.19231425820781226
538,8, of,0.4940737902369259,B,B,-0.033080168,[-0.033080168],139,-43.40509195769142,-0.312266848616485
539,8, of,0.4940737902369259,B,B,-0.009296165,[-0.009296165],110,-45.8715949879193,-0.41701449989017547
540,9, Jasmine,0.935421078251439,B,B,-0.013949818,[-0.013949818],117,-35.86067562294102,-0.30650150105077795
541,9, Jasmine,0.935421078251439,B,B,-0.025464607,[-0.025464607],81,-23.92571599286149,-0.2953792097884135
542,9, Jasmine,0.935421078251439,B,B,-0.01629019,[-0.01629019],148,-54.83565170596776,-0.3705111601754579
543,9, Jasmine,0.935421078251439,B,B,-0.025309108,[-0.025309108],110,-45.8929862341684,-0.41720896576516725
544,9, Jasmine,0.935421078251439,B,B,-0.028014086,[-0.028014086],182,-59.5122237920701,-0.3269902406157698
545,9, Jasmine,0.935421078251439,B,B,-0.02221417,[-0.02221417],116,-23.242913270636397,-0.2003699419882448
546,9, Jasmine,0.935421078251439,B,B,-0.0181915,[-0.0181915],98,-24.271789441771304,-0.24767132083440105
547,9, Jasmine,0.935421078251439,B,B,-0.014443312,[-0.014443312],100,-32.60144826901382,-0.3260144826901382
548,9, Jasmine,0.935421078251439,B,B,-0.015767101,[-0.015767101],100,-35.08519044149501,-0.35085190441495007
549,9, Jasmine,0.935421078251439,B,B,-0.016312357,[-0.016312357],170,-34.4618112973216,-0.20271653704306825
550,9, Jasmine,0.935421078251439,B,B,-0.0150571475,[-0.0150571475],171,-27.535479291799895,-0.16102619468888826
551,9, Jasmine,0.935421078251439,B,B,-0.0146369245,[-0.0146369245],76,-19.3406039387108,-0.2544816307725105
552,9, Jasmine,0.935421078251439,B,B,-0.025525734,[-0.025525734],87,-13.984428309728703,-0.16074055528423795
553,9, Jasmine,0.935421078251439,B,B,-0.018173708,[-0.018173708],172,-87.0832473946015,-0.5062979499686133
554,9, Jasmine,0.935421078251439,B,B,-0.013143286,[-0.013143286],157,-38.008147021429025,-0.2420901084167454
555,9, Jasmine,0.935421078251439,B,B,-0.017263262,[-0.017263262],193,-101.973934312121,-0.5283623539488135
556,9, Jasmine,0.935421078251439,A,A,-0.017086208,[-0.017086208],137,-52.68670584347971,-0.38457449520788106
557,9, Jasmine,0.935421078251439,B,B,-0.013731955,[-0.013731955],186,-46.498444256404404,-0.24999163578712047
558,9, Jasmine,0.935421078251439,B,B,-0.013453613,[-0.013453613],128,-38.91459325020959,-0.30402025976726244
559,9, Jasmine,0.935421078251439,B,B,-0.02062072,[-0.02062072],92,-30.961792447039,-0.3365412222504239
560,9, Jasmine,0.935421078251439,B,B,-0.017671736,[-0.017671736],111,-25.808406933691405,-0.23250817057379644
561,9, Jasmine,0.935421078251439,B,B,-0.034133267,[-0.034133267],83,-27.198786038791,-0.32769621733483134
562,9, Jasmine,0.935421078251439,B,B,-0.022289604,[-0.022289604],94,-33.985246816506596,-0.36154517889900634
563,9, Jasmine,0.935421078251439,B,B,-0.01241358,[-0.01241358],100,-34.558993564968624,-0.34558993564968626
564,9, Jasmine,0.935421078251439,B,B,-0.019217012,[-0.019217012],93,-28.22985991613099,-0.3035468808186128
565,9, Jasmine,0.935421078251439,$\textit{Other},E,-0.05737155,[-0.05737155],160,-46.01550183114721,-0.2875968864446701
566,9, Jasmine,0.935421078251439,B,B,-0.029675165,[-0.029675165],118,-21.813731832901603,-0.18486213417713224
567,9, Jasmine,0.935421078251439,B,B,-0.011986572,[-0.011986572],136,-35.23099964219642,-0.25905146795732664
568,9, Jasmine,0.935421078251439,B,B,-0.014979892,[-0.014979892],111,-14.735234993737498,-0.13274986480844592
569,9, Jasmine,0.935421078251439,A,A,-0.041228466,[-0.041228466],156,-34.23084054772311,-0.2194284650495071
570,10, gets,0.580962400134366,B,B,-0.0301835,[-0.0301835],128,-36.81676213973711,-0.28763095421669616
571,10, gets,0.580962400134366,B,B,-0.012661034,[-0.012661034],126,-56.742210483106,-0.4503350038341746
572,10, gets,0.580962400134366,B,B,-0.032679778,[-0.032679778],148,-60.20747050783359,-0.4068072331610378
573,10, gets,0.580962400134366,B,B,-0.018239614,[-0.018239614],140,-37.5157839379365,-0.267969885270975
574,10, gets,0.580962400134366,B,B,-0.04737773,[-0.04737773],142,-55.68723131327948,-0.3921636007977429
575,10, gets,0.580962400134366,B,B,-0.019454954,[-0.019454954],135,-22.998979459786018,-0.17036281081322976
576,10, gets,0.580962400134366,B,B,-0.013590501,[-0.013590501],99,-26.960259105628495,-0.272325849551803
577,10, gets,0.580962400134366,B,B,-0.019679403,[-0.019679403],87,-13.460229045998497,-0.15471527639078733
578,10, gets,0.580962400134366,B,B,-0.010723894,[-0.010723894],90,-24.8280235227939,-0.27586692803104335
579,10, gets,0.580962400134366,B,B,-0.022488246,[-0.022488246],96,-22.630827529033898,-0.23573778676076976
580,10, gets,0.580962400134366,B,B,-0.021192888,[-0.021192888],129,-34.31570815813099,-0.2660132415358991
581,10, gets,0.580962400134366,B,B,-0.02512497,[-0.02512497],149,-43.003829758839224,-0.28861630710630354
582,10, gets,0.580962400134366,B,B,-0.024180083,[-0.024180083],143,-38.62347566927049,-0.270094235449444
583,10, gets,0.580962400134366,B,B,-0.022157505,[-0.022157505],161,-48.52323677162678,-0.3013865637989241
584,10, gets,0.580962400134366,B,B,-0.009802486,[-0.009802486],221,-107.16886676375908,-0.48492699893103663
585,10, gets,0.580962400134366,B,B,-0.039167807,[-0.039167807],73,-19.171833091440202,-0.262627850567674
586,10, gets,0.580962400134366,B,B,-0.02297511,[-0.02297511],98,-15.0502680205426,-0.15357416347492447
587,10, gets,0.580962400134366,B,B,-0.02144658,[-0.02144658],117,-35.71859853526529,-0.30528716696807945
588,10, gets,0.580962400134366,B,B,-0.028096037,[-0.028096037],147,-39.73611718616999,-0.27031372235489787
589,10, gets,0.580962400134366,B,B,-0.015562791,[-0.015562791],145,-47.97209627710402,-0.33084204329037253
590,10, gets,0.580962400134366,B,B,-0.021631038,[-0.021631038],99,-29.722102474277396,-0.3002232573159333
591,10, gets,0.580962400134366,B,B,-0.014828027,[-0.014828027],113,-38.49169342803971,-0.34063445511539564
592,10, gets,0.580962400134366,B,B,-0.007356848,[-0.007356848],95,-25.430333272770092,-0.2676877186607378
593,10, gets,0.580962400134366,B,B,-0.013388212,[-0.013388212],156,-42.165960700466506,-0.2702946198747853
594,10, gets,0.580962400134366,B,B,-0.02415355,[-0.02415355],111,-25.4668237846998,-0.2294308449072054
595,10, gets,0.580962400134366,B,B,-0.009297231,[-0.009297231],109,-31.585637362601997,-0.28977648956515595
596,10, gets,0.580962400134366,B,B,-0.048807636,[-0.048807636],100,-27.531326791484904,-0.27531326791484906
597,10, gets,0.580962400134366,B,B,-0.007688613,[-0.007688613],131,-35.075439000332295,-0.2677514427506282
598,10, gets,0.580962400134366,B,B,-0.006354854,[-0.006354854],135,-41.6975332030102,-0.3088706163185941
599,10, gets,0.580962400134366,B,B,-0.015399383,[-0.015399383],149,-37.67311799772018,-0.2528397181055046
600,10, will,0.251939071617418,B,B,-0.014081232,[-0.014081232],136,-20.655549080028592,-0.15187903735315142
601,10, will,0.251939071617418,B,B,-0.008612449,[-0.008612449],112,-23.052508116734096,-0.20582596532798297
602,10, will,0.251939071617418,B,B,-0.02279324,[-0.02279324],102,-24.733085014615604,-0.2424812256334863
603,10, will,0.251939071617418,B,B,-0.027811907,[-0.027811907],172,-67.54388965715577,-0.39269703289044056
604,10, will,0.251939071617418,B,B,-0.019322956,[-0.019322956],116,-33.5506637362846,-0.2892298597955569
605,10, will,0.251939071617418,B,B,-0.03058269,[-0.03058269],269,-69.41039012029042,-0.2580311900382543
606,10, will,0.251939071617418,A,A,-0.02782003,[-0.02782003],160,-53.05542720193128,-0.3315964200120705
607,10, will,0.251939071617418,B,B,-0.029212745,[-0.029212745],164,-42.9085730834606,-0.26163764075280854
608,10, will,0.251939071617418,A,A,-0.016773734,[-0.016773734],156,-52.94599286619,-0.33939739016788456
609,10, will,0.251939071617418,A,A,-0.017263379,[-0.017263379],134,-56.486831622286985,-0.42154351956930586
610,10, will,0.251939071617418,B,B,-0.0075042862,[-0.0075042862],210,-58.180745221326546,-0.2770511677206026
611,10, will,0.251939071617418,B,B,-0.024612626,[-0.024612626],135,-25.34126379017151,-0.18771306511238156
612,10, will,0.251939071617418,B,B,-0.01809328,[-0.01809328],167,-43.397137682936474,-0.2598630998978232
613,10, will,0.251939071617418,B,B,-0.015426036,[-0.015426036],91,-20.510240343806707,-0.22538725652534844
614,10, will,0.251939071617418,B,B,-0.0063588778,[-0.0063588778],136,-64.76274210194353,-0.47619663310252597
615,10, will,0.251939071617418,A,A,-0.016667994,[-0.016667994],149,-45.3682930990507,-0.3044851885842329
616,10, will,0.251939071617418,B,B,-0.011423975,[-0.011423975],139,-38.57438750700411,-0.27751357918708
617,10, will,0.251939071617418,B,B,-0.014734538,[-0.014734538],99,-16.0857016918648,-0.16248183527136162
618,10, will,0.251939071617418,B,B,-0.028768301,[-0.028768301],135,-37.11839977694841,-0.27495110945887713
619,10, will,0.251939071617418,B,B,-0.0118901,[-0.0118901],155,-35.9164940397803,-0.23171931638567933
620,10, will,0.251939071617418,B,B,-0.028882606,[-0.028882606],89,-21.417944024370307,-0.24065105645359894
621,10, will,0.251939071617418,B,B,-0.02622006,[-0.02622006],116,-35.6026928190544,-0.3069197656815034
622,10, will,0.251939071617418,B,B,-0.012513887,[-0.012513887],112,-30.3047039444744,-0.27057771378995
623,10, will,0.251939071617418,B,B,-0.020862067,[-0.020862067],114,-38.15812256279483,-0.3347203733578494
624,10, will,0.251939071617418,B,B,-0.01326576,[-0.01326576],138,-24.747499191277512,-0.17932970428461967
625,10, will,0.251939071617418,B,B,-0.015661724,[-0.015661724],135,-26.233011124040882,-0.19431860091882136
626,10, will,0.251939071617418,B,B,-0.020881338,[-0.020881338],100,-26.156286834858196,-0.26156286834858195
627,10, will,0.251939071617418,B,B,-0.01696479,[-0.01696479],66,-42.724539873557596,-0.6473415132357212
628,10, will,0.251939071617418,B,B,-0.018994797,[-0.018994797],160,-31.6348816389138,-0.19771801024321126
629,10, will,0.251939071617418,B,B,-0.014593923,[-0.014593923],91,-24.5039052701425,-0.2692736842872802
630,10, and,0.1569130419512613,B,B,-0.019140294,[-0.019140294],63,-18.613464378893298,-0.2954518155379888
631,10, and,0.1569130419512613,B,B,-0.023994468,[-0.023994468],81,-20.2448498746616,-0.24993641820569876
632,10, and,0.1569130419512613,B,B,-0.018940404,[-0.018940404],121,-67.4646391528637,-0.5575590012633364
633,10, and,0.1569130419512613,C,C,-0.09374044,[-0.09374044],206,-55.06681278774777,-0.26731462518324156
634,10, and,0.1569130419512613,B,B,-0.006963535,[-0.006963535],147,-47.47286844636341,-0.3229446833085946
635,10, and,0.1569130419512613,B,B,-0.010764938,[-0.010764938],89,-27.988859026102897,-0.3144815620910438
636,10, and,0.1569130419512613,B,B,-0.02806277,[-0.02806277],64,-15.667834784240604,-0.24480991850375944
637,10, and,0.1569130419512613,C,C,-0.03740619,[-0.03740619],125,-46.29977714527231,-0.37039821716217847
638,10, and,0.1569130419512613,B,B,-0.024667645,[-0.024667645],80,-18.9840380397359,-0.23730047549669875
639,10, and,0.1569130419512613,B,B,-0.019587167,[-0.019587167],121,-54.093284244086696,-0.44705193590154296
640,10, and,0.1569130419512613,B,B,-0.021431297,[-0.021431297],69,-40.87631730503969,-0.5924103957252129
641,10, and,0.1569130419512613,B,B,-0.016647594,[-0.016647594],173,-63.02882524704728,-0.36432846963611143
642,10, and,0.1569130419512613,B,B,-0.029409885,[-0.029409885],155,-66.63256177498798,-0.4298874953225031
643,10, and,0.1569130419512613,B,B,-0.009348846,[-0.009348846],103,-34.15366059312461,-0.3315889377973263
644,10, and,0.1569130419512613,B,B,-0.012604541,[-0.012604541],97,-21.067072958247604,-0.21718631915719178
645,10, and,0.1569130419512613,B,B,-0.020481858,[-0.020481858],82,-18.4068205822266,-0.22447342173447074
646,10, and,0.1569130419512613,B,B,-0.010851852,[-0.010851852],133,-45.545891887265604,-0.34245031494184663
647,10, and,0.1569130419512613,B,B,-0.0111026475,[-0.0111026475],152,-56.30495918341953,-0.37042736304881263
648,10, and,0.1569130419512613,B,B,-0.023468731,[-0.023468731],121,-31.89230311311729,-0.26357275300096933
649,10, and,0.1569130419512613,B,B,-0.0091662435,[-0.0091662435],102,-39.533843579382314,-0.3875867017586501
650,10, and,0.1569130419512613,B,B,-0.008313849,[-0.008313849],99,-27.883740879422792,-0.2816539482769979
651,10, and,0.1569130419512613,B,B,-0.03726253,[-0.03726253],48,-17.456110124491296,-0.363668960926902
652,10, and,0.1569130419512613,B,B,-0.00779601,[-0.00779601],188,-105.12273336740326,-0.559163475358528
653,10, and,0.1569130419512613,B,B,-0.038623612,[-0.038623612],211,-91.82888607585586,-0.4352079908808335
654,10, and,0.1569130419512613,B,B,-0.008129529,[-0.008129529],201,-81.57852545204496,-0.4058633107066913
655,10, and,0.1569130419512613,A,A,-0.017173277,[-0.017173277],131,-34.35891291801139,-0.26228177800008695
656,10, and,0.1569130419512613,A,A,-0.041730642,[-0.041730642],159,-39.593872741597615,-0.24901806755721773
657,10, and,0.1569130419512613,$\textit{Other},none,-0.47599503,[-0.47599503],316,-153.85799025402676,-0.48689237422160364
658,10, and,0.1569130419512613,B,B,-0.009473086,[-0.009473086],288,-113.20104222445994,-0.3930591743904859
659,10, and,0.1569130419512613,B,B,-0.019842323,[-0.019842323],126,-41.846545549574095,-0.3321154408696357
660,11, selected,0.9996033714978889,B,B,-0.014858097,[-0.014858097],82,-25.3182761237552,-0.30875946492384393
661,11, selected,0.9996033714978889,B,B,-0.010978141,[-0.010978141],77,-20.168606876006983,-0.26192995942866215
662,11, selected,0.9996033714978889,B,B,-0.0124954,[-0.0124954],124,-33.05578829028732,-0.2665789378248977
663,11, selected,0.9996033714978889,B,B,-0.024329714,[-0.024329714],111,-22.3904507793703,-0.20171577278711983
664,11, selected,0.9996033714978889,B,B,-0.018971052,[-0.018971052],191,-27.70610713191202,-0.1450581525230996
665,11, selected,0.9996033714978889,B,B,-0.031179488,[-0.031179488],94,-24.473546442913097,-0.260356877052267
666,11, selected,0.9996033714978889,B,B,-0.016841955,[-0.016841955],111,-41.90910386332931,-0.37755949426422797
667,11, selected,0.9996033714978889,B,B,-0.021684699,[-0.021684699],100,-26.57364011301822,-0.2657364011301822
668,11, selected,0.9996033714978889,B,B,-0.014905547,[-0.014905547],175,-63.81369374492588,-0.3646496785424336
669,11, selected,0.9996033714978889,B,B,-0.019612769,[-0.019612769],108,-24.359694438925906,-0.22555272628635098
670,11, selected,0.9996033714978889,A,A,-0.02539011,[-0.02539011],99,-31.561594059009597,-0.31880398039403635
671,11, selected,0.9996033714978889,B,B,-0.015062677,[-0.015062677],85,-21.9005155928337,-0.2576531246215729
672,11, selected,0.9996033714978889,B,B,-0.020091103,[-0.020091103],110,-28.874405915985797,-0.2624945992362345
673,11, selected,0.9996033714978889,B,B,-0.036837608,[-0.036837608],111,-25.45985197945091,-0.2293680358509091
674,11, selected,0.9996033714978889,B,B,-0.02458367,[-0.02458367],105,-29.140934033392586,-0.27753270507992944
675,11, selected,0.9996033714978889,B,B,-0.019590208,[-0.019590208],166,-63.70349177308801,-0.38375597453667476
676,11, selected,0.9996033714978889,B,B,-0.027272757,[-0.027272757],160,-52.959050498425455,-0.3309940656151591
677,11, selected,0.9996033714978889,B,B,-0.015086512,[-0.015086512],104,-29.712538599890692,-0.2856974865374105
678,11, selected,0.9996033714978889,B,B,-0.015065963,[-0.015065963],100,-20.551837580639507,-0.20551837580639506
679,11, selected,0.9996033714978889,B,B,-0.016624495,[-0.016624495],105,-13.894263510205294,-0.13232631914481233
680,11, selected,0.9996033714978889,A,A,-0.011075177,[-0.011075177],181,-47.6213124968449,-0.2631011740157177
681,11, selected,0.9996033714978889,B,B,-0.03199572,[-0.03199572],128,-40.4713273528071,-0.3161822449438055
682,11, selected,0.9996033714978889,B,B,-0.011142611,[-0.011142611],146,-49.477881659945595,-0.33888960041058624
683,11, selected,0.9996033714978889,B,B,-0.0061585587,[-0.0061585587],85,-33.931030208556514,-0.39918859068890017
684,11, selected,0.9996033714978889,B,B,-0.023101047,[-0.023101047],86,-15.956881620286994,-0.1855451351196162
685,11, selected,0.9996033714978889,B,B,-0.0275778,[-0.0275778],101,-24.267153877647903,-0.24026885027374162
686,11, selected,0.9996033714978889,B,B,-0.021643756,[-0.021643756],137,-25.3475279802328,-0.1850184524104584
687,11, selected,0.9996033714978889,B,B,-0.028210776,[-0.028210776],90,-26.041666948817106,-0.2893518549868567
688,11, selected,0.9996033714978889,B,B,-0.00710369,[-0.00710369],132,-50.89365935483612,-0.38555802541542517
689,11, selected,0.9996033714978889,B,B,-0.022220809,[-0.022220809],83,-37.33969592468902,-0.44987585451432555
690,12,",",0.3913852734685429,B,B,-0.02079295,[-0.02079295],87,-17.324337916183104,-0.19913032087566787
691,12,",",0.3913852734685429,B,B,-0.03627422,[-0.03627422],102,-31.780164076962897,-0.31157023604865586
692,12,",",0.3913852734685429,B,B,-0.013837064,[-0.013837064],118,-34.85112038758096,-0.2953484778608556
693,12,",",0.3913852734685429,B,B,-0.040845968,[-0.040845968],128,-31.8460769331014,-0.2487974760398547
694,12,",",0.3913852734685429,$\textit{Other},E,-0.083441876,[-0.083441876],133,-37.26992963711331,-0.2802250348655136
695,12,",",0.3913852734685429,B,B,-0.014845655,[-0.014845655],147,-39.297285123197504,-0.26732847022583334
696,12,",",0.3913852734685429,B,B,-0.015422276,[-0.015422276],86,-26.37284489713179,-0.3066609871759511
697,12,",",0.3913852734685429,B,B,-0.039464653,[-0.039464653],120,-46.05774368361482,-0.3838145306967901
698,12,",",0.3913852734685429,B,B,-0.033407535,[-0.033407535],75,-14.328496376269303,-0.19104661835025738
699,12,",",0.3913852734685429,A,A,-0.030441167,[-0.030441167],187,-66.23144737914664,-0.354178862990089
700,12,",",0.3913852734685429,B,B,-0.025997307,[-0.025997307],95,-18.58288858305431,-0.19560935350583483
701,12,",",0.3913852734685429,B,B,-0.013653292,[-0.013653292],93,-16.310030968133304,-0.1753766770767022
702,12,",",0.3913852734685429,B,B,-0.021601874,[-0.021601874],97,-26.7353039667128,-0.27562169037848244
703,12,",",0.3913852734685429,B,B,-0.015488961,[-0.015488961],99,-18.922311437501197,-0.19113445896465858
704,12,",",0.3913852734685429,B,B,-0.03759233,[-0.03759233],75,-13.865352211350604,-0.18487136281800806
705,12,",",0.3913852734685429,B,B,-0.014934554,[-0.014934554],106,-35.753178487786016,-0.3372941366772266
706,12,",",0.3913852734685429,B,B,-0.022008244,[-0.022008244],84,-31.56132099817881,-0.3757300118830811
707,12,",",0.3913852734685429,B,B,-0.011272522,[-0.011272522],98,-13.799634706675695,-0.14081259904771115
708,12,",",0.3913852734685429,B,B,-0.022004511,[-0.022004511],119,-46.20084446367459,-0.38824239045104697
709,12,",",0.3913852734685429,B,B,-0.0222151,[-0.0222151],123,-36.18221947301561,-0.2941643859594765
710,12,",",0.3913852734685429,B,B,-0.013276233,[-0.013276233],111,-32.799813462150986,-0.2954938149743332
711,12,",",0.3913852734685429,B,B,-0.016929755,[-0.016929755],134,-28.106794342354505,-0.2097521965847351
712,12,",",0.3913852734685429,B,B,-0.013216116,[-0.013216116],86,-17.671178098414906,-0.20547881509784774
713,12,",",0.3913852734685429,B,B,-0.0061730132,[-0.0061730132],85,-19.062372218763404,-0.2242632025736871
714,12,",",0.3913852734685429,B,B,-0.02259512,[-0.02259512],85,-19.790762182833497,-0.23283249626862937
715,12,",",0.3913852734685429,B,B,-0.019407365,[-0.019407365],150,-54.08559663446849,-0.36057064422978996
716,12,",",0.3913852734685429,B,B,-0.044920854,[-0.044920854],150,-41.912895986667394,-0.27941930657778263
717,12,",",0.3913852734685429,B,B,-0.02087947,[-0.02087947],103,-27.994904220000688,-0.2717951866019484
718,12,",",0.3913852734685429,B,B,-0.021544123,[-0.021544123],89,-24.7165593380868,-0.2777141498661438
719,12,",",0.3913852734685429,B,B,-0.024920233,[-0.024920233],105,-31.168230123484,-0.2968402868903238
720,12, (,0.21506153123690014,B,B,-0.009010657,[-0.009010657],163,-43.14209881867491,-0.2646754528753062
721,12, (,0.21506153123690014,B,B,-0.023724182,[-0.023724182],130,-32.66147709007322,-0.2512421314621017
722,12, (,0.21506153123690014,B,B,-0.0074620466,[-0.0074620466],176,-39.36425882414929,-0.22366056150084823
723,12, (,0.21506153123690014,B,B,-0.017765082,[-0.017765082],256,-72.39540374853098,-0.28279454589269915
724,12, (,0.21506153123690014,B,B,-0.017405966,[-0.017405966],111,-31.8526249272014,-0.28696058492974236
725,12, (,0.21506153123690014,C,C,-0.010054958,[-0.010054958],259,-155.65795269002362,-0.6009959563321375
726,12, (,0.21506153123690014,A,A,-0.014359533,[-0.014359533],142,-36.9081444017413,-0.2599165098714176
727,12, (,0.21506153123690014,B,B,-0.015959056,[-0.015959056],237,-82.48755111383068,-0.34804873887692267
728,12, (,0.21506153123690014,B,B,-0.02412655,[-0.02412655],176,-42.76039572982691,-0.2429567939194711
729,12, (,0.21506153123690014,B,B,-0.022134418,[-0.022134418],180,-125.62801714515822,-0.6979334285842124
730,12, (,0.21506153123690014,B,B,-0.033457458,[-0.033457458],133,-55.6880665015491,-0.4187072669289406
731,12, (,0.21506153123690014,B,B,-0.021587756,[-0.021587756],130,-17.357902723228495,-0.1335223286402192
732,12, (,0.21506153123690014,B,B,-0.013952047,[-0.013952047],194,-57.75986169149342,-0.2977312458324403
733,12, (,0.21506153123690014,B,B,-0.025362799,[-0.025362799],132,-27.7616461755177,-0.21031550132967955
734,12, (,0.21506153123690014,B,B,-0.028397355,[-0.028397355],182,-70.48789210370161,-0.387296110459899
735,12, (,0.21506153123690014,B,B,-0.014043973,[-0.014043973],77,-22.172368585610002,-0.2879528387741559
736,12, (,0.21506153123690014,B,B,-0.025312118,[-0.025312118],94,-23.607684038307898,-0.25114557487561595
737,12, (,0.21506153123690014,B,B,-0.017741187,[-0.017741187],141,-28.922648797422887,-0.20512516877604883
738,12, (,0.21506153123690014,B,B,-0.014446832,[-0.014446832],161,-49.98020651518792,-0.3104360653117262
739,12, (,0.21506153123690014,B,B,-0.008881284,[-0.008881284],153,-23.70602913544441,-0.1549413668983295
740,12, (,0.21506153123690014,B,B,-0.006581439,[-0.006581439],157,-30.4148763274611,-0.19372532692650385
741,12, (,0.21506153123690014,A,A,-0.034893356,[-0.034893356],174,-75.67479116757198,-0.43491259291708034
742,12, (,0.21506153123690014,B,B,-0.017852789,[-0.017852789],86,-27.97918112784329,-0.32533931544003825
743,12, (,0.21506153123690014,B,B,-0.036389634,[-0.036389634],104,-29.502651060408304,-0.28367933711931065
744,12, (,0.21506153123690014,B,B,-0.011173259,[-0.011173259],114,-22.07596516260558,-0.1936488172158384
745,12, (,0.21506153123690014,B,B,-0.012910783,[-0.012910783],64,-12.8126658973915,-0.2001979046467422
746,12, (,0.21506153123690014,B,B,-0.020323938,[-0.020323938],146,-41.78787642712562,-0.2862183316926412
747,12, (,0.21506153123690014,B,B,-0.028344741,[-0.028344741],112,-29.143379369227002,-0.2602087443680982
748,12, (,0.21506153123690014,B,B,-0.018505285,[-0.018505285],85,-34.22855864723471,-0.40268892526158484
749,12, (,0.21506153123690014,B,B,-0.014436853,[-0.014436853],180,-70.13685951644749,-0.3896492195358194
750,12,.,0.15931310488614528,B,B,-0.016375678,[-0.016375678],88,-46.991686059589306,-0.533996432495333
751,12,.,0.15931310488614528,B,B,-0.0153930485,[-0.0153930485],117,-34.149140485364704,-0.2918729956014078
752,12,.,0.15931310488614528,B,B,-0.009180182,[-0.009180182],107,-20.19091950885061,-0.18870018232570662
753,12,.,0.15931310488614528,B,B,-0.020547492,[-0.020547492],157,-22.996104525097795,-0.14647200334457194
754,12,.,0.15931310488614528,B,B,-0.010745947,[-0.010745947],119,-38.91426927618822,-0.32701066618645563
755,12,.,0.15931310488614528,B,B,-0.013293637,[-0.013293637],93,-27.876614187454486,-0.2997485396500483
756,12,.,0.15931310488614528,B,B,-0.024581231,[-0.024581231],122,-22.318690159136594,-0.18294008327161143
757,12,.,0.15931310488614528,B,B,-0.014553161,[-0.014553161],116,-19.614531466693496,-0.16909078850597842
758,12,.,0.15931310488614528,B,B,-0.019825261,[-0.019825261],122,-42.560559150091905,-0.3488570422138681
759,12,.,0.15931310488614528,A,A,-0.019972157,[-0.019972157],139,-33.772698775696284,-0.24296905594026105
760,12,.,0.15931310488614528,A,A,-0.034538146,[-0.034538146],107,-24.590912835418095,-0.22982161528428124
761,12,.,0.15931310488614528,B,B,-0.015356775,[-0.015356775],103,-39.66437558146461,-0.38509102506276316
762,12,.,0.15931310488614528,B,B,-0.035835654,[-0.035835654],151,-68.73722293215971,-0.4552133969017199
763,12,.,0.15931310488614528,B,B,-0.030014044,[-0.030014044],168,-29.75780692051699,-0.1771298030983154
764,12,.,0.15931310488614528,B,B,-0.014892164,[-0.014892164],102,-36.02780729216522,-0.35321379698201194
765,12,.,0.15931310488614528,B,B,-0.019495513,[-0.019495513],96,-48.133199377266685,-0.5013874935131946
766,12,.,0.15931310488614528,B,B,-0.02356491,[-0.02356491],111,-18.963138213435204,-0.17083908300392076
767,12,.,0.15931310488614528,B,B,-0.034601364,[-0.034601364],83,-20.368109024548698,-0.24539890391022529
768,12,.,0.15931310488614528,B,B,-0.01601067,[-0.01601067],102,-33.823537146230194,-0.331603305355198
769,12,.,0.15931310488614528,B,B,-0.01193839,[-0.01193839],151,-50.866670002527286,-0.33686536425514757
770,12,.,0.15931310488614528,B,B,-0.03723796,[-0.03723796],159,-46.76397562918787,-0.2941130542716218
771,12,.,0.15931310488614528,B,B,-0.008211227,[-0.008211227],151,-35.192126824917,-0.23306044254911917
772,12,.,0.15931310488614528,A,A,-0.053329922,[-0.053329922],227,-72.75599922874751,-0.320511009818271
773,12,.,0.15931310488614528,A,A,-0.033580918,[-0.033580918],144,-42.802198535203814,-0.29723748982780424
774,12,.,0.15931310488614528,B,B,-0.015832346,[-0.015832346],177,-46.489164772647094,-0.26265064843303443
775,12,.,0.15931310488614528,$\textit{Other},"There is no final choice (A, B, C, or D) mentioned in the previous message",-1.2787082,"[-1.2787082, -0.011384962, -0.0032366554, -0.0072724717, -0.00074351835, -0.14513515, -0.00013619766, -0.00013870094, -2.220075e-06, -3.333223e-05, -3.0545007e-06, -0.0024745858, -0.0019213721, -2.9352968e-06, -1.9027791e-05, -1.1644695, -0.4439318, -2.58224e-05, -0.2504568, -0.24433309]",165,-74.59565449816081,-0.45209487574642915
776,12,.,0.15931310488614528,B,B,-0.014422624,[-0.014422624],212,-83.9183719215115,-0.3958413769882618
777,12,.,0.15931310488614528,B,B,-0.016687104,[-0.016687104],190,-71.571731375559,-0.37669332302925784
778,12,.,0.15931310488614528,B,B,-0.018516403,[-0.018516403],106,-26.259987430242404,-0.24773573047398492
779,12,.,0.15931310488614528,B,B,-0.021421257,[-0.021421257],138,-45.28364439520149,-0.3281423506898659
780,12, for,0.13890872725307382,B,B,-0.017794475,[-0.017794475],129,-32.8805118729274,-0.2548876889374217
781,12, for,0.13890872725307382,B,B,-0.015338828,[-0.015338828],99,-21.093122377277194,-0.21306184219471916
