,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
26,10, gets,B,0.5869406763504589,1.0,1.0,0.5869406763504589
27,10, will,$\it{Other}$,0.2545315997386985,0.0,0.0,0.0
28,10, will,A,0.2545315997386985,0.13333333333333333,0.12425853517855716,0.033937546631826465
29,10, will,B,0.2545315997386985,0.8666666666666667,0.8757414648214426,0.22059405310687202
30,100, answer,$\it{Other}$,0.20378612498731186,0.0,0.0,0.0
31,100, answer,A,0.20378612498731186,0.0,0.0,0.0
32,100, answer,B,0.20378612498731186,1.0,0.06151557865787949,0.20378612498731186
33,100, correct,$\it{Other}$,0.796213875012688,0.0,0.0,0.0
34,100, correct,A,0.796213875012688,0.0,0.0,0.0
35,100, correct,B,0.796213875012688,1.0,0.1290934438809921,0.796213875012688
36,101, answer,$\it{Other}$,1.0,0.0,0.0,0.0
37,101, answer,A,1.0,0.0,0.0,0.0
38,101, answer,B,1.0,1.0,0.11662242753921533,1.0
39,102, is,$\it{Other}$,1.0,0.0,0.0,0.0
40,102, is,A,1.0,0.0,0.0,0.0
41,102, is,B,1.0,1.0,0.06340095935754414,1.0
42,103, B,$\it{Other}$,1.0,0.0,0.0,0.0
43,103, B,A,1.0,0.0,0.0,0.0
44,103, B,B,1.0,1.0,0.08043065705086143,1.0
45,104,),$\it{Other}$,1.0,0.0,0.0,0.0
46,104,),A,1.0,0.0,0.0,0.0
47,104,),B,1.0,1.0,0.07919547709935987,1.0
48,105, ,$\it{Other}$,1.0,0.0,0.0,0.0
49,105, ,A,1.0,0.0,0.0,0.0
50,105, ,B,1.0,1.0,0.07186059440393505,1.0
51,106,6,$\it{Other}$,1.0,0.0,0.0,0.0
52,106,6,A,1.0,0.0,0.0,0.0
53,106,6,B,1.0,1.0,0.06845845450771698,1.0
54,107,/,$\it{Other}$,1.0,0.0,0.0,0.0
55,107,/,A,1.0,0.0,0.0,0.0
56,107,/,B,1.0,1.0,0.05275794327946947,1.0
57,108,35,$\it{Other}$,1.0,0.0,0.0,0.0
58,108,35,A,1.0,0.0,0.0,0.0
59,108,35,B,1.0,1.0,0.10729541220454913,1.0
60,109,.,$\it{Other}$,1.0,0.0,0.0,0.0
61,109,.,A,1.0,0.0,0.0,0.0
62,109,.,B,1.0,1.0,0.04712673633066467,1.0
63,11, selected,$\it{Other}$,1.0,0.0,0.0,0.0
64,11, selected,A,1.0,0.06666666666666667,0.06581266591741355,0.06666666666666667
65,11, selected,B,1.0,0.9333333333333333,0.9341873340825863,0.9333333333333333
66,12, (,$\it{Other}$,0.2377240930856186,0.03333333333333333,0.024575156341038854,0.007924136436187286
67,12, (,A,0.2377240930856186,0.06666666666666667,0.06357928390213981,0.015848272872374572
68,12, (,B,0.2377240930856186,0.9,0.9118455597568215,0.21395168377705673
69,12, for,$\it{Other}$,0.153546526977618,0.0,0.0,0.0
70,12, for,A,0.153546526977618,0.03333333333333333,0.03544243495012656,0.0051182175659206
71,12, for,B,0.153546526977618,0.9666666666666667,0.9645575650498731,0.1484283094116974
72,12,",",$\it{Other}$,0.4326283210542497,0.03333333333333333,0.03286860497544513,0.014420944035141657
73,12,",",A,0.4326283210542497,0.03333333333333333,0.030525552446214285,0.014420944035141657
74,12,",",B,0.4326283210542497,0.9333333333333333,0.9366058425783407,0.4037864329839664
75,12,.,$\it{Other}$,0.17610105888251373,0.03333333333333333,0.028613380024251744,0.005870035296083791
76,12,.,A,0.17610105888251373,0.13333333333333333,0.1370477235875292,0.023480141184335165
77,12,.,B,0.17610105888251373,0.8333333333333334,0.8343388963882191,0.14675088240209477
78,13, given,$\it{Other}$,0.06835896163833115,0.03333333333333333,0.03498790682879149,0.0022786320546110384
79,13, given,A,0.06835896163833115,0.1,0.09769728166389774,0.006835896163833115
80,13, given,B,0.06835896163833115,0.8666666666666667,0.8673148115073109,0.059244433419887
81,13, which,$\it{Other}$,0.9316410383616689,0.0,0.0,0.0
82,13, which,A,0.9316410383616689,0.03333333333333333,0.03245445200478238,0.031054701278722296
83,13, which,B,0.9316410383616689,0.9666666666666667,0.9675455479952177,0.9005863370829466
84,14, is,$\it{Other}$,1.0,0.0,0.0,0.0
85,14, is,A,1.0,0.0,0.0,0.0
86,14, is,B,1.0,1.0,1.0,1.0
87,15, ,$\it{Other}$,1.0,0.03333333333333333,0.0277977603359747,0.03333333333333333
88,15, ,A,1.0,0.0,0.0,0.0
89,15, ,B,1.0,0.9666666666666667,0.9722022396640249,0.9666666666666667
90,16,3,$\it{Other}$,1.0,0.0,0.0,0.0
91,16,3,A,1.0,0.03333333333333333,0.0279235160708395,0.03333333333333333
92,16,3,B,1.0,0.9666666666666667,0.9720764839291605,0.9666666666666667
93,17,/,$\it{Other}$,1.0,0.0,0.0,0.0
94,17,/,A,1.0,0.0,0.0,0.0
95,17,/,B,1.0,1.0,1.0,1.0
96,18,5,$\it{Other}$,1.0,0.0,0.0,0.0
97,18,5,A,1.0,0.03333333333333333,0.03403915070160385,0.03333333333333333
98,18,5,B,1.0,0.9666666666666667,0.9659608492983962,0.9666666666666667
99,19,.,$\it{Other}$,1.0,0.0,0.0,0.0
100,19,.,A,1.0,0.0,0.0,0.0
101,19,.,B,1.0,1.0,1.0,1.0
102,2, let,$\it{Other}$,0.21228050814079577,0.13333333333333333,0.13494763085916778,0.028304067752106102
103,2, let,A,0.21228050814079577,0.06666666666666667,0.06336621348906857,0.014152033876053051
104,2, let,B,0.21228050814079577,0.8,0.8016861556517638,0.16982440651263664
105,2, we,$\it{Other}$,0.7877194918592042,0.03333333333333333,0.03554622875502881,0.026257316395306807
106,2, we,A,0.7877194918592042,0.0,0.0,0.0
107,2, we,B,0.7877194918592042,0.9666666666666667,0.9644537712449712,0.7614621754638974
108,20, Next,$\it{Other}$,0.06044068791552237,0.0,0.0,0.0
109,20, Next,A,0.06044068791552237,0.0,0.0,0.0
110,20, Next,B,0.06044068791552237,1.0,1.0,0.06044068791552237
111,20, Then,$\it{Other}$,0.7695898103945292,0.0,0.0,0.0
112,20, Then,A,0.7695898103945292,0.0,0.0,0.0
113,20, Then,B,0.7695898103945292,1.0,1.0,0.7695898103945292
114,20, This,$\it{Other}$,0.1699695016899484,0.0,0.0,0.0
115,20, This,A,0.1699695016899484,0.03333333333333333,0.03293960411299133,0.005665650056331613
116,20, This,B,0.1699695016899484,0.9666666666666667,0.967060395887009,0.1643038516336168
117,21,",",$\it{Other}$,1.0,0.0,0.0,0.0
118,21,",",A,1.0,0.0,0.0,0.0
119,21,",",B,1.0,1.0,1.0,1.0
120,22, we,$\it{Other}$,1.0,0.0,0.0,0.0
121,22, we,A,1.0,0.0,0.0,0.0
122,22, we,B,1.0,1.0,1.0,1.0
123,23, need,$\it{Other}$,1.0,0.0,0.0,0.0
124,23, need,A,1.0,0.0,0.0,0.0
125,23, need,B,1.0,1.0,1.0,1.0
126,24, to,$\it{Other}$,1.0,0.0,0.0,0.0
127,24, to,A,1.0,0.0,0.0,0.0
128,24, to,B,1.0,1.0,1.0,1.0
129,25, find,$\it{Other}$,1.0,0.0,0.0,0.0
130,25, find,A,1.0,0.03333333333333333,0.03404967966435463,0.03333333333333333
131,25, find,B,1.0,0.9666666666666667,0.9659503203356453,0.9666666666666667
132,26, the,$\it{Other}$,1.0,0.03333333333333333,0.023638193437468074,0.03333333333333333
133,26, the,A,1.0,0.0,0.0,0.0
134,26, the,B,1.0,0.9666666666666667,0.9763618065625317,0.9666666666666667
135,27, probability,$\it{Other}$,1.0,0.0,0.0,0.0
136,27, probability,A,1.0,0.0,0.0,0.0
137,27, probability,B,1.0,1.0,1.0,1.0
138,28, that,$\it{Other}$,1.0,0.0,0.0,0.0
139,28, that,A,1.0,0.0,0.0,0.0
140,28, that,B,1.0,1.0,1.0,1.0
141,29, Tr,$\it{Other}$,1.0,0.0,0.0,0.0
142,29, Tr,A,1.0,0.0,0.0,0.0
143,29, Tr,B,1.0,1.0,1.0,1.0
144,3, know,$\it{Other}$,0.16816692533344757,0.06666666666666667,0.058695008658164495,0.011211128355563172
145,3, know,A,0.16816692533344757,0.03333333333333333,0.032797292990305156,0.005605564177781586
146,3, know,B,0.16816692533344757,0.9,0.9085076983515303,0.15135023280010282
147,3, need,$\it{Other}$,0.8318330746665523,0.03333333333333333,0.02977299460911846,0.027727769155551744
148,3, need,A,0.8318330746665523,0.06666666666666667,0.0693639531195931,0.05545553831110349
149,3, need,B,0.8318330746665523,0.9,0.9008630522712886,0.7486497671998971
150,30,ish,$\it{Other}$,1.0,0.0,0.0,0.0
151,30,ish,A,1.0,0.0,0.0,0.0
152,30,ish,B,1.0,1.0,1.0,1.0
153,31, gets,$\it{Other}$,1.0,0.0,0.0,0.0
154,31, gets,A,1.0,0.0,0.0,0.0
155,31, gets,B,1.0,1.0,1.0,1.0
156,32, selected,$\it{Other}$,1.0,0.0,0.0,0.0
157,32, selected,A,1.0,0.0,0.0,0.0
158,32, selected,B,1.0,1.0,1.0,1.0
159,33,",",$\it{Other}$,1.0,0.03333333333333333,0.03288989147897969,0.03333333333333333
160,33,",",A,1.0,0.0,0.0,0.0
161,33,",",B,1.0,0.9666666666666667,0.9671101085210204,0.9666666666666667
162,34, which,$\it{Other}$,1.0,0.0,0.0,0.0
163,34, which,A,1.0,0.0,0.0,0.0
164,34, which,B,1.0,1.0,1.0000000000000004,1.0
165,35, is,$\it{Other}$,1.0,0.0,0.0,0.0
166,35, is,A,1.0,0.0,0.0,0.0
167,35, is,B,1.0,1.0,1.0,1.0
168,36, ,$\it{Other}$,1.0,0.0,0.0,0.0
169,36, ,A,1.0,0.0,0.0,0.0
170,36, ,B,1.0,1.0,1.0,1.0
171,37,2,$\it{Other}$,1.0,0.0,0.0,0.0
172,37,2,A,1.0,0.03333333333333333,0.030574134768746233,0.03333333333333333
173,37,2,B,1.0,0.9666666666666667,0.9694258652312535,0.9666666666666667
174,38,/,$\it{Other}$,1.0,0.0,0.0,0.0
175,38,/,A,1.0,0.0,0.0,0.0
176,38,/,B,1.0,1.0,1.0,1.0
177,39,7,$\it{Other}$,1.0,0.0,0.0,0.0
178,39,7,A,1.0,0.0,0.0,0.0
179,39,7,B,1.0,1.0,1.0,1.0
180,4, to,$\it{Other}$,1.0,0.0,0.0,0.0
181,4, to,A,1.0,0.13333333333333333,0.12520416193152115,0.13333333333333333
182,4, to,B,1.0,0.8666666666666667,0.8747958380684785,0.8666666666666667
183,40,.,$\it{Other}$,0.8715182080382711,0.0,0.0,0.0
184,40,.,A,0.8715182080382711,0.0,0.0,0.0
185,40,.,B,0.8715182080382711,1.0,1.0,0.8715182080382711
186,40,".

",$\it{Other}$,0.12848179196172888,0.0,0.0,0.0
187,40,".

",A,0.12848179196172888,0.03333333333333333,0.03204603452010435,0.0042827263987242955
188,40,".

",B,0.12848179196172888,0.9666666666666667,0.9679539654798961,0.12419906556300458
189,41," 

",$\it{Other}$,0.2791278112097016,0.0,0.0,0.0
190,41," 

",A,0.2791278112097016,0.0,0.0,0.0
191,41," 

",B,0.2791278112097016,1.0,1.0000000000000004,0.2791278112097016
192,41, However,$\it{Other}$,0.12223858889397232,0.0,0.0,0.0
193,41, However,A,0.12223858889397232,0.0,0.0,0.0
194,41, However,B,0.12223858889397232,1.0,1.0,0.12223858889397232
195,41, Now,$\it{Other}$,0.3088632065464538,0.0,0.0,0.0
196,41, Now,A,0.3088632065464538,0.0,0.0,0.0
197,41, Now,B,0.3088632065464538,1.0,1.0,0.3088632065464538
198,41, Since,$\it{Other}$,0.19476080831473166,0.0,0.0,0.0
199,41, Since,A,0.19476080831473166,0.0,0.0,0.0
200,41, Since,B,0.19476080831473166,1.0,0.9999999999999996,0.19476080831473166
201,41, To,$\it{Other}$,0.0950095850351407,0.0,0.0,0.0
202,41, To,A,0.0950095850351407,0.0,0.0,0.0
203,41, To,B,0.0950095850351407,1.0,1.0000000000000004,0.0950095850351407
204,42,",",$\it{Other}$,1.0,0.0,0.0,0.0
205,42,",",A,1.0,0.0,0.0,0.0
206,42,",",B,1.0,1.0,1.0,1.0
207,43, since,$\it{Other}$,0.2032812011553193,0.0,0.0,0.0
208,43, since,A,0.2032812011553193,0.0,0.0,0.0
209,43, since,B,0.2032812011553193,1.0,1.0,0.2032812011553193
210,43, to,$\it{Other}$,0.13333082528034762,0.0,0.0,0.0
211,43, to,A,0.13333082528034762,0.0,0.0,0.0
212,43, to,B,0.13333082528034762,1.0,1.0,0.13333082528034762
213,43, we,$\it{Other}$,0.663387973564333,0.0,0.0,0.0
214,43, we,A,0.663387973564333,0.0,0.0,0.0
215,43, we,B,0.663387973564333,1.0,1.0,0.663387973564333
216,44, can,$\it{Other}$,0.12124107170155794,0.0,0.0,0.0
217,44, can,A,0.12124107170155794,0.0,0.0,0.0
218,44, can,B,0.12124107170155794,1.0,1.0,0.12124107170155794
219,44, need,$\it{Other}$,0.729351141523411,0.0,0.0,0.0
220,44, need,A,0.729351141523411,0.0,0.0,0.0
221,44, need,B,0.729351141523411,1.0,1.0,0.729351141523411
222,44, want,$\it{Other}$,0.1494077867750312,0.0,0.0,0.0
223,44, want,A,0.1494077867750312,0.0,0.0,0.0
224,44, want,B,0.1494077867750312,1.0,0.9999999999999996,0.1494077867750312
225,45, to,$\it{Other}$,1.0,0.0,0.0,0.0
226,45, to,A,1.0,0.0,0.0,0.0
227,45, to,B,1.0,1.0,1.0000000000000004,1.0
228,46, find,$\it{Other}$,0.9453405923347005,0.0,0.0,0.0
229,46, find,A,0.9453405923347005,0.0,0.0,0.0
230,46, find,B,0.9453405923347005,1.0,1.0,0.9453405923347005
231,46, multiply,$\it{Other}$,0.05465940766529958,0.0,0.0,0.0
232,46, multiply,A,0.05465940766529958,0.0,0.0,0.0
233,46, multiply,B,0.05465940766529958,1.0,0.9999999999999996,0.05465940766529958
234,47, the,$\it{Other}$,1.0,0.0,0.0,0.0
235,47, the,A,1.0,0.0,0.0,0.0
236,47, the,B,1.0,1.0,1.0,1.0
237,48, probability,$\it{Other}$,1.0,0.0,0.0,0.0
238,48, probability,A,1.0,0.0,0.0,0.0
239,48, probability,B,1.0,1.0,1.0,1.0
240,49, of,$\it{Other}$,0.05142414063781336,0.0,0.0,0.0
241,49, of,A,0.05142414063781336,0.0,0.0,0.0
242,49, of,B,0.05142414063781336,1.0,0.9612927466918599,0.05142414063781336
243,49, that,$\it{Other}$,0.9485758593621867,0.0,0.0,0.0
244,49, that,A,0.9485758593621867,0.0,0.0,0.0
245,49, that,B,0.9485758593621867,1.0,0.9999999999999996,0.9485758593621867
246,5, calculate,$\it{Other}$,0.15799411340776992,0.06666666666666667,0.06642722983734659,0.010532940893851327
247,5, calculate,A,0.15799411340776992,0.03333333333333333,0.03362884613908867,0.005266470446925664
248,5, calculate,B,0.15799411340776992,0.9,0.8999439240235646,0.14219470206699295
249,5, find,$\it{Other}$,0.8420058865922301,0.03333333333333333,0.035505218876026416,0.028066862886407667
250,5, find,A,0.8420058865922301,0.1,0.09427847851713925,0.08420058865922302
251,5, find,B,0.8420058865922301,0.8666666666666667,0.8702163026068344,0.7297384350465994
252,50, both,$\it{Other}$,1.0,0.0,0.0,0.0
253,50, both,A,1.0,0.0,0.0,0.0
254,50, both,B,1.0,1.0,1.0,1.0
255,51, Jasmine,$\it{Other}$,0.592651625703936,0.0,0.0,0.0
256,51, Jasmine,A,0.592651625703936,0.0,0.0,0.0
257,51, Jasmine,B,0.592651625703936,1.0,1.0,0.592651625703936
258,51, events,$\it{Other}$,0.10478894803361768,0.0,0.0,0.0
259,51, events,A,0.10478894803361768,0.0,0.0,0.0
260,51, events,B,0.10478894803361768,1.0,1.0,0.10478894803361768
261,51, of,$\it{Other}$,0.3025594262624463,0.0,0.0,0.0
262,51, of,A,0.3025594262624463,0.0,0.0,0.0
263,51, of,B,0.3025594262624463,1.0,1.0,0.3025594262624463
264,52, and,$\it{Other}$,1.0,0.0,0.0,0.0
265,52, and,A,1.0,0.0,0.0,0.0
266,52, and,B,1.0,1.0,0.9999999999999996,1.0
267,53, Tr,$\it{Other}$,1.0,0.0,0.0,0.0
268,53, Tr,A,1.0,0.0,0.0,0.0
269,53, Tr,B,1.0,1.0,1.0,1.0
270,54,ish,$\it{Other}$,1.0,0.0,0.0,0.0
271,54,ish,A,1.0,0.03333333333333333,0.031372732470763054,0.03333333333333333
272,54,ish,B,1.0,0.9666666666666667,0.968627267529237,0.9666666666666667
273,55, get,$\it{Other}$,1.0,0.0,0.0,0.0
274,55, get,A,1.0,0.0,0.0,0.0
275,55, get,B,1.0,1.0,1.0,1.0
276,56, selected,$\it{Other}$,1.0,0.0,0.0,0.0
277,56, selected,A,1.0,0.0,0.0,0.0
278,56, selected,B,1.0,1.0,0.9999999999999996,1.0
279,57,",",$\it{Other}$,0.5335995863168026,0.0,0.0,0.0
280,57,",",A,0.5335995863168026,0.0,0.0,0.0
281,57,",",B,0.5335995863168026,1.0,1.0,0.5335995863168026
282,57,.,$\it{Other}$,0.36992538359176524,0.0,0.0,0.0
283,57,.,A,0.36992538359176524,0.0,0.0,0.0
284,57,.,B,0.36992538359176524,1.0,1.0,0.36992538359176524
285,57,".

",$\it{Other}$,0.09647503009143221,0.0,0.0,0.0
286,57,".

",A,0.09647503009143221,0.0,0.0,0.0
287,57,".

",B,0.09647503009143221,1.0,1.0,0.09647503009143221
288,58, which,$\it{Other}$,1.0,0.0,0.0,0.0
289,58, which,A,1.0,0.0,0.0,0.0
290,58, which,B,1.0,1.0,1.0,1.0
291,59, can,$\it{Other}$,0.23021547695259614,0.0,0.0,0.0
292,59, can,A,0.23021547695259614,0.0,0.0,0.0
293,59, can,B,0.23021547695259614,1.0,1.0,0.23021547695259614
294,59, is,$\it{Other}$,0.7154962777399538,0.0,0.0,0.0
295,59, is,A,0.7154962777399538,0.0,0.0,0.0
296,59, is,B,0.7154962777399538,1.0,1.0,0.7154962777399538
297,59, means,$\it{Other}$,0.05428824530744992,0.0,0.0,0.0
298,59, means,A,0.05428824530744992,0.0,0.0,0.0
299,59, means,B,0.05428824530744992,1.0,1.0,0.05428824530744992
300,6, the,$\it{Other}$,1.0,0.06666666666666667,0.05989810127051676,0.06666666666666667
301,6, the,A,1.0,0.06666666666666667,0.06769690990615412,0.06666666666666667
302,6, the,B,1.0,0.8666666666666667,0.8724049888233291,0.8666666666666667
303,60, equal,$\it{Other}$,0.08022676489582102,0.0,0.0,0.0
304,60, equal,A,0.08022676489582102,0.0,0.0,0.0
305,60, equal,B,0.08022676489582102,1.0,0.9999999999999996,0.08022676489582102
306,60, the,$\it{Other}$,0.919773235104179,0.0,0.0,0.0
307,60, the,A,0.919773235104179,0.0,0.0,0.0
308,60, the,B,0.919773235104179,1.0,1.0000000000000004,0.919773235104179
309,61, intersection,$\it{Other}$,0.07606463047747951,0.0,0.0,0.0
310,61, intersection,A,0.07606463047747951,0.0,0.0,0.0
311,61, intersection,B,0.07606463047747951,1.0,1.0,0.07606463047747951
312,61, probability,$\it{Other}$,0.09447601378682591,0.0,0.0,0.0
313,61, probability,A,0.09447601378682591,0.0,0.0,0.0
314,61, probability,B,0.09447601378682591,1.0,1.0,0.09447601378682591
315,61, product,$\it{Other}$,0.8294593557356946,0.0,0.0,0.0
316,61, product,A,0.8294593557356946,0.0,0.0,0.0
317,61, product,B,0.8294593557356946,1.0,0.9223127765775128,0.8294593557356946
318,62, of,$\it{Other}$,1.0,0.0,0.0,0.0
319,62, of,A,1.0,0.0,0.0,0.0
320,62, of,B,1.0,1.0,1.0,1.0
321,63, their,$\it{Other}$,1.0,0.0,0.0,0.0
322,63, their,A,1.0,0.0,0.0,0.0
323,63, their,B,1.0,1.0,0.9619497004388902,1.0
324,64, individual,$\it{Other}$,1.0,0.0,0.0,0.0
325,64, individual,A,1.0,0.0,0.0,0.0
326,64, individual,B,1.0,1.0,0.8918173662005036,1.0
327,65, probabilities,$\it{Other}$,1.0,0.0,0.0,0.0
328,65, probabilities,A,1.0,0.0,0.0,0.0
329,65, probabilities,B,1.0,1.0,0.9259618366537073,1.0
330,66,.,$\it{Other}$,0.39044847933847776,0.0,0.0,0.0
331,66,.,A,0.39044847933847776,0.0,0.0,0.0
332,66,.,B,0.39044847933847776,1.0,1.0,0.39044847933847776
333,66,".

",$\it{Other}$,0.4054651089995989,0.0,0.0,0.0
334,66,".

",A,0.4054651089995989,0.0,0.0,0.0
335,66,".

",B,0.4054651089995989,1.0,0.9260575359262164,0.4054651089995989
336,66,:,$\it{Other}$,0.10311811981284372,0.0,0.0,0.0
337,66,:,A,0.10311811981284372,0.0,0.0,0.0
338,66,:,B,0.10311811981284372,1.0,0.544535439131763,0.10311811981284372
339,66,":

",$\it{Other}$,0.10096829184907964,0.0,0.0,0.0
340,66,":

",A,0.10096829184907964,0.0,0.0,0.0
341,66,":

",B,0.10096829184907964,1.0,0.9310415253322684,0.10096829184907964
342,67,P,$\it{Other}$,0.1279894938152895,0.0,0.0,0.0
343,67,P,A,0.1279894938152895,0.0,0.0,0.0
344,67,P,B,0.1279894938152895,1.0,1.0,0.1279894938152895
345,67,Probability,$\it{Other}$,0.09439946266081345,0.0,0.0,0.0
346,67,Probability,A,0.09439946266081345,0.034482758620689655,0.022870853464162868,0.003255153884855636
347,67,Probability,B,0.09439946266081345,0.9655172413793104,0.9415952244920368,0.09114430877595782
348,67,So,$\it{Other}$,0.5850196175732575,0.0,0.0,0.0
349,67,So,A,0.5850196175732575,0.0,0.0,0.0
350,67,So,B,0.5850196175732575,1.0,0.781436374378087,0.5850196175732575
351,67,Therefore,$\it{Other}$,0.1925914259506394,0.0,0.0,0.0
352,67,Therefore,A,0.1925914259506394,0.0,0.0,0.0
353,67,Therefore,B,0.1925914259506394,1.0,0.8923461282257051,0.1925914259506394
354,68,",",$\it{Other}$,1.0,0.0,0.0,0.0
355,68,",",A,1.0,0.0,0.0,0.0
356,68,",",B,1.0,1.0,0.7483748647465442,1.0
357,69, the,$\it{Other}$,1.0,0.0,0.0,0.0
358,69, the,A,1.0,0.0,0.0,0.0
359,69, the,B,1.0,1.0,0.7811508972083532,1.0
360,7, probability,$\it{Other}$,1.0,0.0,0.0,0.0
361,7, probability,A,1.0,0.13333333333333333,0.13584144103221163,0.13333333333333333
362,7, probability,B,1.0,0.8666666666666667,0.8641585589677885,0.8666666666666667
363,70, probability,$\it{Other}$,1.0,0.0,0.0,0.0
364,70, probability,A,1.0,0.0,0.0,0.0
365,70, probability,B,1.0,1.0,0.7886490953155691,1.0
366,71, of,$\it{Other}$,0.31299716195952887,0.0,0.0,0.0
367,71, of,A,0.31299716195952887,0.0,0.0,0.0
368,71, of,B,0.31299716195952887,1.0,0.5817895972833163,0.31299716195952887
369,71, that,$\it{Other}$,0.6870028380404711,0.0,0.0,0.0
370,71, that,A,0.6870028380404711,0.0,0.0,0.0
371,71, that,B,0.6870028380404711,1.0,0.7399719518606473,0.6870028380404711
372,72, Jasmine,$\it{Other}$,0.11228240677759217,0.0,0.0,0.0
373,72, Jasmine,A,0.11228240677759217,0.0,0.0,0.0
374,72, Jasmine,B,0.11228240677759217,1.0,0.5108172816192065,0.11228240677759217
375,72, both,$\it{Other}$,0.8877175932224078,0.0,0.0,0.0
376,72, both,A,0.8877175932224078,0.0,0.0,0.0
377,72, both,B,0.8877175932224078,1.0,0.7136395234202028,0.8877175932224078
378,73, Jasmine,$\it{Other}$,1.0,0.0,0.0,0.0
379,73, Jasmine,A,1.0,0.0,0.0,0.0
380,73, Jasmine,B,1.0,1.0,0.7854322612988582,1.0
381,74, and,$\it{Other}$,1.0,0.0,0.0,0.0
382,74, and,A,1.0,0.0,0.0,0.0
383,74, and,B,1.0,1.0,0.5680074998653198,1.0
384,75, Tr,$\it{Other}$,1.0,0.0,0.0,0.0
385,75, Tr,A,1.0,0.0,0.0,0.0
386,75, Tr,B,1.0,1.0,0.567419343727135,1.0
387,76,ish,$\it{Other}$,1.0,0.0,0.0,0.0
388,76,ish,A,1.0,0.0,0.0,0.0
389,76,ish,B,1.0,1.0,0.5426435005301792,1.0
390,77, get,$\it{Other}$,1.0,0.0,0.0,0.0
391,77, get,A,1.0,0.0,0.0,0.0
392,77, get,B,1.0,1.0,0.6048289107961898,1.0
393,78, selected,$\it{Other}$,1.0,0.0,0.0,0.0
394,78, selected,A,1.0,0.0,0.0,0.0
395,78, selected,B,1.0,1.0,0.6092868469064694,1.0
396,79, is,$\it{Other}$,1.0,0.0,0.0,0.0
397,79, is,A,1.0,0.06666666666666667,0.02631107980134268,0.06666666666666667
398,79, is,B,1.0,0.9333333333333333,0.4447205287386791,0.9333333333333333
399,8, of,$\it{Other}$,0.49627834373247,0.06666666666666667,0.060435977267811095,0.033085222915498
400,8, of,A,0.49627834373247,0.0,0.0,0.0
401,8, of,B,0.49627834373247,0.9333333333333333,0.9395640227321888,0.463193120816972
402,8, that,$\it{Other}$,0.5037216562675301,0.1,0.09928883425649714,0.05037216562675301
403,8, that,A,0.5037216562675301,0.1,0.09624769353750852,0.05037216562675301
404,8, that,B,0.5037216562675301,0.8,0.804463472205994,0.40297732501402406
405,80, (,$\it{Other}$,0.9266428443876966,0.0,0.0,0.0
406,80, (,A,0.9266428443876966,0.0,0.0,0.0
407,80, (,B,0.9266428443876966,1.0,0.5710084862695147,0.9266428443876966
408,80,":

",$\it{Other}$,0.07335715561230342,0.0,0.0,0.0
409,80,":

",A,0.07335715561230342,0.0,0.0,0.0
410,80,":

",B,0.07335715561230342,1.0,0.6052635878985051,0.07335715561230342
