,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
57,23, However,"Yes 
",0.45953125046283655,0.9333333333333333,0.938653424034834,0.4288958337653141
58,23, Then,"No 
",0.4566914913036676,0.0,0.0,0.0
59,23, Then,"Yes 
",0.4566914913036676,1.0,1.0,0.4566914913036676
60,23, When,"No 
",0.08377725823349587,0.03333333333333333,0.030562127691329277,0.0027925752744498624
61,23, When,"Yes 
",0.08377725823349587,0.9666666666666667,0.9694378723086708,0.08098468295904601
62,24,",","No 
",1.0,0.03333333333333333,0.029673903780388512,0.03333333333333333
63,24,",","Yes 
",1.0,0.9666666666666667,0.9703260962196115,0.9666666666666667
64,25, when,"No 
",1.0,0.03333333333333333,0.028228414439855107,0.03333333333333333
65,25, when,"Yes 
",1.0,0.9666666666666667,0.9717715855601448,0.9666666666666667
66,26, Har,"No 
",1.0,0.1,0.09197445601773363,0.1
67,26, Har,"Yes 
",1.0,0.9,0.9080255439822666,0.9
68,27,illa,"No 
",1.0,0.0,0.0,0.0
69,27,illa,"Yes 
",1.0,1.0,1.0,1.0
70,28, flips,"No 
",1.0,0.0,0.0,0.0
71,28, flips,"Yes 
",1.0,1.0,1.0,1.0
72,29, it,"No 
",0.07284692565200461,0.03571428571428571,0.03033500851264634,0.0026016759161430216
73,29, it,"Yes 
",0.07284692565200461,0.9642857142857143,0.8912503475500857,0.07024524973586159
74,29, the,"No 
",0.9271530743479953,0.0,0.0,0.0
75,29, the,"Yes 
",0.9271530743479953,1.0,1.0,0.9271530743479953
76,3, coin,"No 
",1.0,0.06666666666666667,0.058252845531893596,0.06666666666666667
77,3, coin,"Yes 
",1.0,0.9333333333333333,0.9417471544681066,0.9333333333333333
78,30, coin,"No 
",1.0,0.0,0.0,0.0
79,30, coin,"Yes 
",1.0,1.0,0.9606492212866541,1.0
80,31, over,"No 
",1.0,0.0,0.0,0.0
81,31, over,"Yes 
",1.0,1.0,1.0,1.0
82,32, again,"No 
",0.538464689745535,0.03333333333333333,0.025092757231067332,0.017948822991517833
83,32, again,"Yes 
",0.538464689745535,0.9666666666666667,0.9749072427689325,0.5205158667540172
84,32,",","No 
",0.461535310254465,0.0,0.0,0.0
85,32,",","Yes 
",0.461535310254465,1.0,1.0,0.461535310254465
86,33,",","No 
",1.0,0.0,0.0,0.0
87,33,",","Yes 
",1.0,1.0,0.9999999999999996,1.0
88,34, it,"No 
",1.0,0.0,0.0,0.0
89,34, it,"Yes 
",1.0,1.0,1.0,1.0
90,35, will,"No 
",1.0,0.034482758620689655,0.0261751563142836,0.034482758620689655
91,35, will,"Yes 
",1.0,0.9655172413793104,0.9328132458274226,0.9655172413793104
92,36, be,"No 
",0.36668539262766775,0.06666666666666667,0.05749848401977142,0.024445692841844516
93,36, be,"Yes 
",0.36668539262766775,0.9333333333333333,0.9425015159802287,0.34223969978582325
94,36, go,"No 
",0.20194131585357397,0.03571428571428571,0.03256882667510554,0.007212189851913356
95,36, go,"Yes 
",0.20194131585357397,0.9642857142857143,0.8903120282756882,0.19472912600166062
96,36, now,"No 
",0.1362203288087561,0.0,0.0,0.0
97,36, now,"Yes 
",0.1362203288087561,1.0,1.0,0.1362203288087561
98,36, once,"No 
",0.2951529627100022,0.0,0.0,0.0
99,36, once,"Yes 
",0.2951529627100022,1.0,0.9617448501470752,0.2951529627100022
100,37, back,"No 
",0.331308593550378,0.034482758620689655,0.02688293921010622,0.011424434260357863
101,37, back,"Yes 
",0.331308593550378,0.9655172413793104,0.9402362684659441,0.3198841592900202
102,37, heads,"No 
",0.6686914064496221,0.03333333333333333,0.03709822119487914,0.022289713548320735
103,37, heads,"Yes 
",0.6686914064496221,0.9666666666666667,0.9629017788051211,0.6464016929013013
104,38, up,"No 
",1.0,0.0,0.0,0.0
105,38, up,"Yes 
",1.0,1.0,0.9588121705447229,1.0
106,39, again,"No 
",0.12206605228687897,0.03571428571428571,0.020964710304229365,0.004359501867388534
107,39, again,"Yes 
",0.12206605228687897,0.9642857142857143,0.8991382756314568,0.11770655041949044
108,39, once,"No 
",0.877933947713121,0.03333333333333333,0.023494569124143484,0.029264464923770703
109,39, once,"Yes 
",0.877933947713121,0.9666666666666667,0.9765054308758567,0.8486694827893504
110,4, is,"No 
",0.8227502986046665,0.13333333333333333,0.12404509050625248,0.10970003981395554
111,4, is,"Yes 
",0.8227502986046665,0.8666666666666667,0.8759549094937473,0.713050258790711
112,4, was,"No 
",0.17724970139533344,0.03333333333333333,0.03223814541402013,0.005908323379844448
113,4, was,"Yes 
",0.17724970139533344,0.9666666666666667,0.9677618545859796,0.171341378015489
114,40, again,"No 
",0.30562688878163063,0.0,0.0,0.0
115,40, again,"Yes 
",0.30562688878163063,1.0,0.9263908748873323,0.30562688878163063
116,40, more,"No 
",0.6943731112183694,0.0,0.0,0.0
117,40, more,"Yes 
",0.6943731112183694,1.0,1.0,0.6943731112183694
118,41,.,"No 
",1.0,0.0,0.0,0.0
119,41,.,"Yes 
",1.0,1.0,1.0,1.0
120,42, So,"No 
",0.7624050603100209,0.034482758620689655,0.016679779410640593,0.02628982966586279
121,42, So,"Yes 
",0.7624050603100209,0.9655172413793104,0.9454137879701513,0.7361152306441581
122,42, Therefore,"No 
",0.2375949396899792,0.0,0.0,0.0
123,42, Therefore,"Yes 
",0.2375949396899792,1.0,0.7757940429306869,0.2375949396899792
124,43, yes,"No 
",0.06201463912777243,0.0,0.0,0.0
125,43, yes,"Yes 
",0.06201463912777243,1.0,0.43976386807347934,0.06201463912777243
126,43,",","No 
",0.9379853608722275,0.11538461538461539,0.08971840604071411,0.10822908010064164
127,43,",","Yes 
",0.9379853608722275,0.8846153846153846,0.7576168056995045,0.8297562807715858
128,44, after,"No 
",0.24119153278619176,0.0,0.0,0.0
129,44, after,"Yes 
",0.24119153278619176,1.0,0.810053199688075,0.24119153278619176
130,44, in,"No 
",0.14673243522210228,0.0,0.0,0.0
131,44, in,"Yes 
",0.14673243522210228,1.0,0.3482722471858059,0.14673243522210228
132,44, the,"No 
",0.34959479656456993,0.0,0.0,0.0
133,44, the,"Yes 
",0.34959479656456993,1.0,0.6512090583566328,0.34959479656456993
134,44, to,"No 
",0.11812476066577246,0.05263157894736842,0.029573383103778196,0.006217092666619603
135,44, to,"Yes 
",0.11812476066577246,0.9473684210526315,0.568801284781754,0.11190766799915285
136,44, yes,"No 
",0.14435647476136346,0.0,0.0,0.0
137,44, yes,"Yes 
",0.14435647476136346,1.0,0.6699266962329781,0.14435647476136346
138,45, answer,"No 
",0.36635903125053043,0.0,0.0,0.0
139,45, answer,"Yes 
",0.36635903125053043,1.0,0.4708758444332053,0.36635903125053043
140,45, coin,"No 
",0.416832395720392,0.0,0.0,0.0
141,45, coin,"Yes 
",0.416832395720392,1.0,0.8051395906155877,0.416832395720392
142,45, final,"No 
",0.21680857302907763,0.07692307692307693,0.05495812269172225,0.01667758254069828
143,45, final,"Yes 
",0.21680857302907763,0.9230769230769231,0.787581719631034,0.20013099048837937
144,46, is,"No 
",0.4038207561385207,0.0,0.0,0.0
145,46, is,"Yes 
",0.4038207561385207,1.0,0.5003698223539149,0.4038207561385207
146,46, will,"No 
",0.5961792438614794,0.0,0.0,0.0
147,46, will,"Yes 
",0.5961792438614794,1.0,0.8222355960758837,0.5961792438614794
148,47, end,"No 
",0.6820978850088488,0.0,0.0,0.0
149,47, end,"Yes 
",0.6820978850088488,1.0,0.8524184356037597,0.6820978850088488
150,47, still,"No 
",0.229486550420359,0.0,0.0,0.0
151,47, still,"Yes 
",0.229486550420359,1.0,0.5995445556278206,0.229486550420359
152,47, ultimately,"No 
",0.08841556457079215,0.0,0.0,0.0
153,47, ultimately,"Yes 
",0.08841556457079215,1.0,0.7512066224150827,0.08841556457079215
154,48, up,"No 
",1.0,0.0,0.0,0.0
155,48, up,"Yes 
",1.0,1.0,0.7108793955908237,1.0
156,49, back,"No 
",0.08268953489581192,0.0,0.0,0.0
157,49, back,"Yes 
",0.08268953489581192,1.0,0.9999999999999996,0.08268953489581192
158,49, being,"No 
",0.917310465104188,0.0,0.0,0.0
159,49, being,"Yes 
",0.917310465104188,1.0,0.6590641129494084,0.917310465104188
160,5, heads,"No 
",1.0,0.26666666666666666,0.24909754123131642,0.26666666666666666
161,5, heads,"Yes 
",1.0,0.7333333333333333,0.7509024587686834,0.7333333333333333
162,50, heads,"No 
",1.0,0.0,0.0,0.0
163,50, heads,"Yes 
",1.0,1.0,0.5670762395970924,1.0
164,51, up,"No 
",1.0,0.0,0.0,0.0
165,51, up,"Yes 
",1.0,1.0,0.5199709286034285,1.0
166,52, after,"No 
",0.2687172249091952,0.0,0.0,0.0
167,52, after,"Yes 
",0.2687172249091952,1.0,0.3995639381842111,0.2687172249091952
168,52, again,"No 
",0.7312827750908047,0.0,0.0,0.0
169,52, again,"Yes 
",0.7312827750908047,1.0,0.6201535850492541,0.7312827750908047
170,53, after,"No 
",0.8581007855432384,0.0,0.0,0.0
171,53, after,"Yes 
",0.8581007855432384,1.0,0.5830241857549032,0.8581007855432384
172,53,.,"No 
",0.14189921445676162,0.0,0.0,0.0
173,53,.,"Yes 
",0.14189921445676162,1.0,0.18462306682518492,0.14189921445676162
174,54, Har,"No 
",0.26686670742391616,0.0,0.0,0.0
175,54, Har,"Yes 
",0.26686670742391616,1.0,0.4927564258300012,0.26686670742391616
176,54, both,"No 
",0.7331332925760838,0.0,0.0,0.0
177,54, both,"Yes 
",0.7331332925760838,1.0,0.4645258958872219,0.7331332925760838
178,55, M,"No 
",0.7637860322211096,0.0,0.0,0.0
179,55, M,"Yes 
",0.7637860322211096,1.0,0.3674717172197392,0.7637860322211096
180,55, flips,"No 
",0.23621396777889028,0.0,0.0,0.0
181,55, flips,"Yes 
",0.23621396777889028,1.0,0.1810422776677166,0.23621396777889028
182,56,ils,"No 
",1.0,0.0,0.0,0.0
183,56,ils,"Yes 
",1.0,1.0,0.3743596272493168,1.0
184,57, and,"No 
",1.0,0.0,0.0,0.0
185,57, and,"Yes 
",1.0,1.0,0.29145205512459726,1.0
186,58, Har,"No 
",1.0,0.0,0.0,0.0
187,58, Har,"Yes 
",1.0,1.0,0.28718358404696975,1.0
188,59,illa,"No 
",1.0,0.0,0.0,0.0
189,59,illa,"Yes 
",1.0,1.0,0.3331835511792409,1.0
190,6, up,"No 
",1.0,0.03333333333333333,0.03275317486637791,0.03333333333333333
191,6, up,"Yes 
",1.0,0.9666666666666667,0.967246825133622,0.9666666666666667
192,60, flip,"No 
",0.1692792499065791,0.0,0.0,0.0
193,60, flip,"Yes 
",0.1692792499065791,1.0,0.18076415180194758,0.1692792499065791
194,60, have,"No 
",0.830720750093421,0.0,0.0,0.0
195,60, have,"Yes 
",0.830720750093421,1.0,0.2499720657800109,0.830720750093421
196,61, flipped,"No 
",1.0,0.0,0.0,0.0
197,61, flipped,"Yes 
",1.0,1.0,0.2985519152271973,1.0
198,62, it,"No 
",1.0,0.0,0.0,0.0
199,62, it,"Yes 
",1.0,1.0,0.23940331877744697,1.0
200,63, over,"No 
",0.7590597502086825,0.0,0.0,0.0
201,63, over,"Yes 
",0.7590597502086825,1.0,0.1474130847711771,0.7590597502086825
202,63,.,"No 
",0.24094024979131734,0.0,0.0,0.0
203,63,.,"Yes 
",0.24094024979131734,1.0,0.15486482567968438,0.24094024979131734
204,64,.,"No 
",1.0,0.0,0.0,0.0
205,64,.,"Yes 
",1.0,1.0,0.16977295474522705,1.0
206,7,",","No 
",0.16547350409457004,0.06666666666666667,0.06219064357837787,0.011031566939638002
207,7,",","Yes 
",0.16547350409457004,0.9333333333333333,0.9378093564216223,0.15444193715493204
208,7,.,"No 
",0.7613421981883107,0.16666666666666666,0.14862906976901893,0.12689036636471845
209,7,.,"Yes 
",0.7613421981883107,0.8333333333333334,0.8513709302309812,0.6344518318235923
210,7,".

","No 
",0.07318429771711929,0.06666666666666667,0.0588680182655525,0.004878953181141286
211,7,".

","Yes 
",0.07318429771711929,0.9333333333333333,0.9411319817344472,0.068305344535978
212,8," 
","No 
",0.11628806878137164,0.1,0.09497113534559112,0.011628806878137166
213,8," 
","Yes 
",0.11628806878137164,0.9,0.9050288646544087,0.10465926190323448
214,8," 

","No 
",0.09211029007766774,0.06666666666666667,0.06188928841152714,0.00614068600517785
215,8," 

","Yes 
",0.09211029007766774,0.9333333333333333,0.9381107115884729,0.0859696040724899
216,8, M,"No 
",0.09001518373325304,0.3,0.28459074272155177,0.02700455511997591
217,8, M,"Yes 
",0.09001518373325304,0.7,0.7154092572784481,0.06301062861327712
218,8, Then,"No 
",0.2594397411435681,0.06666666666666667,0.06095102656467682,0.01729598274290454
219,8, Then,"Yes 
",0.2594397411435681,0.9333333333333333,0.939048973435323,0.24214375840066357
220,8, When,"No 
",0.44214671626413954,0.06666666666666667,0.049770814295072886,0.029476447750942634
221,8, When,"Yes 
",0.44214671626413954,0.9333333333333333,0.9502291857049274,0.41267026851319694
222,9, M,"No 
",0.5176894739912291,0.03333333333333333,0.028889554812830745,0.017256315799707638
223,9, M,"Yes 
",0.5176894739912291,0.9666666666666667,0.9711104451871692,0.5004331581915215
224,9, Mil,"No 
",0.4823105260087709,0.03333333333333333,0.026487232991511452,0.016077017533625695
225,9, Mil,"Yes 
",0.4823105260087709,0.9666666666666667,0.9735127670084887,0.4662335084751452
