,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
33,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],72,-32.608117320019,-0.45289051833359717
34,0," 

",0.2091312779587962,"No 
","No 
",,[None],132,-62.844012764201004,-0.47609100578940156
35,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],104,-40.31689320762651,-0.3876624346887164
36,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],68,-21.525715555416,-0.3165546405208235
37,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],112,-40.854879752466005,-0.3647757120755893
38,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],128,-44.39653081308499,-0.3468478969772265
39,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],99,-39.80489530430099,-0.4020696495383939
40,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],81,-36.210245218566996,-0.44704006442675304
41,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],104,-63.439912526011014,-0.6099991589039521
42,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],97,-38.71185134342799,-0.3990912509631751
43,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],69,-31.35533860659599,-0.45442519719704333
44,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],170,-70.36998870042949,-0.41394111000252637
45,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],64,-26.0607939201,-0.4071999050015625
46,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],164,-71.97432110556397,-0.43886781161929256
47,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],128,-32.565839820661004,-0.2544206235989141
48,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],112,-33.467970412117516,-0.2988211643939064
49,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],63,-20.935519219551004,-0.33230982888176197
50,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],135,-40.7524306807095,-0.3018698568941445
51,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],67,-26.725948046626996,-0.39889474696458205
52,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],86,-28.601762734718996,-0.3325786364502209
53,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],87,-25.212759946648003,-0.2898018384672184
54,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],83,-60.574263049558,-0.7298103981874458
55,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],94,-59.92397785400601,-0.6374891261064469
56,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],69,-15.312804182111003,-0.22192469829146383
57,0," 

",0.2091312779587962,"No 
","No 
",,[None],96,-47.35281753544551,-0.49325851599422404
58,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],80,-23.28039674433799,-0.2910049593042249
59,0," 

",0.2091312779587962,"Yes 
","Yes 
",,[None],102,-46.73264716417101,-0.45816320749187267
60,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],109,-49.300831134212316,-0.45230120306616806
61,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],102,-56.525529950492995,-0.5541718622597352
62,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],77,-36.090514785732,-0.4687079842302857
63,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],80,-36.188013294859005,-0.4523501661857376
64,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],52,-45.343942319959986,-0.8719988907684613
65,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],60,-16.511328813859002,-0.2751888135643167
66,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],71,-27.83717764136399,-0.39207292452625336
67,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],122,-52.83021294690801,-0.433034532351705
68,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],67,-25.74087881395999,-0.38419222110388046
69,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],60,-20.277771864862,-0.3379628644143667
70,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],59,-19.706229741059,-0.33400389391625424
71,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],111,-62.129375662559994,-0.5597241050681081
72,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],76,-42.70480170914601,-0.561905285646658
73,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],62,-13.571197909586997,-0.2188902888643064
74,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],59,-24.156985412585,-0.40944043072177966
75,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],73,-40.752532550434,-0.5582538705538903
76,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],76,-41.244928158125994,-0.5426964231332367
77,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],97,-35.67950850815401,-0.3678299846201444
78,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],102,-49.64733849116901,-0.4867386126585197
79,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],93,-46.397978142822,-0.4989029907830323
80,0," 
",0.17051421726781116,"No 
","No 
",,[None],96,-95.73047384745603,-0.9971924359110003
81,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],80,-31.097853260463,-0.3887231657557875
82,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],61,-31.225965881824,-0.5119010800299016
83,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],110,-60.52015326298202,-0.5501832114816547
84,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],125,-42.04825579994502,-0.33638604639956016
85,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],104,-48.45013015921799,-0.46586663614632684
86,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],48,-25.266774101340005,-0.52639112711125
87,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],69,-36.011157633975984,-0.5219008352750143
88,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],67,-33.110537519702994,-0.49418712715974616
89,0," 
",0.17051421726781116,"Yes 
","Yes 
",,[None],82,-44.36855804017298,-0.5410799760996705
90,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],67,-34.8562837000525,-0.520243040299291
91,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],70,-36.64550560674499,-0.5235072229534998
92,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],115,-69.53315402226703,-0.6046361219327567
93,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],52,-20.040878744008992,-0.38540151430786523
94,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],70,-40.478474534399005,-0.5782639219199858
95,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],69,-14.614801375647005,-0.21180871558908704
96,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],80,-33.557421707148,-0.41946777133935004
97,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],84,-39.39119620676099,-0.46894281198524984
98,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],49,-28.637147832403,-0.5844315884163876
99,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],102,-56.33303767595201,-0.5522846830975687
100,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],75,-42.629236588025,-0.5683898211736668
101,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],89,-41.82249369461898,-0.46991565949010083
102,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],76,-39.73421691825999,-0.5228186436613156
103,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],160,-69.92671730897231,-0.437041983181077
104,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],53,-26.818306408339005,-0.5060057812894152
105,0, At,0.08404309298148373,"No 
","No 
",,[None],90,-56.78629450648999,-0.6309588278498888
106,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],100,-49.419271095823994,-0.49419271095823997
107,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],61,-15.750718067333,-0.2582084929070984
108,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],60,-32.022348961835995,-0.5337058160305999
109,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],63,-34.117559207919,-0.5415485588558572
110,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],128,-61.685342442534996,-0.48191673783230465
111,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],50,-35.440760533219986,-0.7088152106643998
112,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],55,-20.587540566355997,-0.3743189193882908
113,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],66,-43.52797346003899,-0.6595147493945303
114,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],52,-14.608803298676001,-0.28093852497453853
115,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],86,-38.932993001453994,-0.45270922094713945
116,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],83,-38.05513385986602,-0.4584955886730846
117,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],61,-24.063051331433993,-0.3944762513349835
118,0, At,0.08404309298148373,"Yes 
","Yes 
",,[None],67,-46.53983876383799,-0.6946244591617611
119,0, At,0.08404309298148373,"No 
","No 
",,[None],184,-160.56084697229406,-0.8726132987624677
120,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],54,-19.234896261628002,-0.35620178262274077
121,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],80,-34.965325301518405,-0.4370665662689801
122,0, The,0.052740585314773915,"No 
","No 
",,[None],56,-38.89511349692901,-0.6945555981594466
123,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],77,-34.561064004772,-0.44884498707496107
124,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],72,-30.096815107418994,-0.4180113209363749
125,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],166,-91.38389694254298,-0.5505054032683312
126,0, The,0.052740585314773915,"No 
","No 
",,[None],74,-51.17842516726,-0.6916003400981082
127,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],102,-58.89208209186101,-0.5773733538417747
128,0, The,0.052740585314773915,"No 
","No 
",,[None],132,-63.81852448243952,-0.48347367032151156
129,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],81,-37.84363739610598,-0.46720539995192567
130,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],84,-30.225087681544,-0.3598224723993333
131,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],65,-31.144533396926004,-0.47914666764501546
132,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],105,-39.07228521406902,-0.3721170020387526
133,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],103,-78.58017590715502,-0.7629143291956798
134,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],61,-27.612013464517016,-0.4526559584347052
135,0, The,0.052740585314773915,"No 
","No 
",,[None],45,-37.521099472789984,-0.8338022105064441
136,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],67,-26.54982147443499,-0.3962659921557461
137,0, The,0.052740585314773915,"No 
","No 
",,[None],70,-33.073628099655004,-0.4724804014236429
138,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],74,-26.670218876697998,-0.36040836319862163
139,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],134,-57.81851679401954,-0.4314814686120861
140,0, The,0.052740585314773915,"No 
","No 
",,[None],141,-64.21767089916045,-0.4554444744621309
141,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],67,-13.402335200006009,-0.20003485373143295
142,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],56,-35.692404745644005,-0.6373643704579286
143,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],72,-43.11747159477399,-0.5988537721496386
144,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],140,-66.8561812029892,-0.4775441514499229
145,0, The,0.052740585314773915,"No 
","No 
",,[None],98,-42.77573517367101,-0.4364870936088878
146,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],70,-44.380189318372985,-0.6340027045481855
147,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],65,-20.157366157497993,-0.3101133254999691
148,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],61,-25.88214470573299,-0.4242974541923441
149,0, The,0.052740585314773915,"Yes 
","Yes 
",,[None],156,-40.341227334589696,-0.25859761111916474
150,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],61,-40.570590321877994,-0.6650916446209507
151,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],101,-35.66902288746899,-0.353158642450188
152,1,",",0.9193974676173303,"No 
","No 
",,[None],175,-120.94103160149797,-0.691091609151417
153,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],77,-36.293217873446,-0.47134049186293503
154,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],70,-37.604186938393994,-0.5372026705484856
155,1,",",0.9193974676173303,"No 
","No 
",,[None],196,-103.19314780662208,-0.5264956520746024
156,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],80,-28.483810772592996,-0.35604763465741246
157,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],56,-29.568747223083996,-0.528013343269357
158,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],220,-83.84826396240774,-0.3811284725563988
159,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],53,-23.762309278374005,-0.4483454580825284
160,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],97,-46.08311554570501,-0.4750836654196393
161,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],57,-20.127194172765996,-0.35310866969764904
162,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],86,-34.756121116534004,-0.4041409432155117
163,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],101,-55.247053523012035,-0.5470005299308123
164,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],83,-26.94902874679499,-0.32468709333487944
165,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],136,-58.10800819878503,-0.42726476616753695
166,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],51,-19.347521826701005,-0.3793631730725687
167,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],62,-28.953362943970994,-0.466989724902758
168,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],118,-61.198798586166546,-0.5186338863234453
169,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],58,-30.963971530335993,-0.5338615781092413
170,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],85,-31.87379914662799,-0.37498587231327046
171,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],52,-30.65469638452499,-0.589513392010096
172,1,",",0.9193974676173303,"No 
","No 
",,[None],212,-112.33532057519956,-0.5298835876188658
173,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],66,-22.186796037989993,-0.3361635763331817
174,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],104,-39.85926510465729,-0.3832621644678586
175,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],85,-27.30244613675,-0.32120524866764705
176,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],47,-14.028211572712998,-0.29847258665346804
177,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],64,-20.530124018150012,-0.32078318778359394
178,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],60,-22.293238887651007,-0.3715539814608501
179,1,",",0.9193974676173303,"Yes 
","Yes 
",,[None],68,-25.468522093240008,-0.3745370896064707
180,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],88,-48.46189105814699,-0.550703307478943
181,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],55,-36.19441628780001,-0.6580802961418183
182,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],104,-45.099400398684985,-0.4336480807565864
183,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],91,-50.483568629548,-0.5547644904345935
184,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],55,-23.337159049043002,-0.42431198270987275
185,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],90,-33.96952847211301,-0.3774392052457001
186,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],71,-36.22709656522802,-0.5102407966933523
187,1, the,0.07441215327595964,"No 
","No 
",,[None],84,-43.13538405712803,-0.5135164768705718
188,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],103,-63.24724380949999,-0.6140509107718445
189,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],125,-74.61929581206402,-0.5969543664965122
190,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],59,-22.653823627050993,-0.3839631123228982
191,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],83,-59.65666466779302,-0.7187549959975063
192,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],72,-28.699097663288992,-0.39859857865679155
193,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],70,-30.984838071709003,-0.44264054388155716
194,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],106,-26.880041348329986,-0.2535852957389621
195,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],58,-25.995188890098003,-0.44819291189824145
196,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],60,-20.220703282973993,-0.33701172138289986
197,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],51,-21.700732670900003,-0.4255045621745098
198,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],91,-53.587598181411984,-0.5888747052902417
199,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],49,-17.009886718474004,-0.3471405452749796
200,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],77,-36.280178631179986,-0.4711711510542856
201,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],74,-32.818079654068015,-0.44348756289281105
202,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],122,-45.586160235007,-0.3736570511066148
203,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],88,-30.456776868865997,-0.3460997371462045
204,1, the,0.07441215327595964,"No 
","No 
",,[None],50,-25.452840823638997,-0.50905681647278
205,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],47,-17.934649575816998,-0.38158828884717017
206,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],56,-25.332993416822003,-0.45237488244325
207,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],57,-22.16646209252,-0.3888852998687719
208,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],53,-27.628744086444996,-0.5212970582348112
209,1, the,0.07441215327595964,"Yes 
","Yes 
",,[None],48,-13.626945488667001,-0.2838946976805625
210,2, the,0.9767838166929966,"No 
","No 
",,[None],100,-53.51433808737099,-0.5351433808737099
211,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],58,-14.189284272037996,-0.24464283227651717
212,2, the,0.9767838166929966,"No 
","No 
",,[None],57,-23.166598213061995,-0.4064315475975788
213,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],42,-13.180363149346,-0.3138181702225238
214,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],73,-27.408985580522,-0.37546555589756164
215,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],49,-28.104616953512014,-0.5735636112961635
216,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],54,-19.902908278730997,-0.36857237553205546
217,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],92,-33.36815956240499,-0.3626973865478803
218,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],177,-107.81978895516795,-0.6091513500291975
219,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],72,-21.5403526834907,-0.2991715650484819
220,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],53,-13.875608254268004,-0.26180392932581137
221,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],58,-13.731203007000998,-0.23674487943105169
222,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],67,-40.600409785047,-0.6059762654484626
223,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],50,-25.846671620879,-0.51693343241758
224,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],50,-13.012683660512002,-0.26025367321024
225,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],77,-33.059991449580004,-0.4293505383062338
226,2, the,0.9767838166929966,"No 
","No 
",,[None],159,-55.498418691387165,-0.34904665843639726
227,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],116,-50.56101657194199,-0.4358708325167413
228,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],50,-16.600961676609,-0.33201923353218
229,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],91,-67.06108335356498,-0.7369349819073076
230,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],76,-32.706159454226004,-0.430344203345079
231,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],77,-37.38557819536399,-0.48552698955018175
232,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],75,-44.317952372403994,-0.5909060316320532
233,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],108,-38.560950461767014,-0.3570458376089538
234,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],48,-14.447026929947997,-0.3009797277072499
235,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],53,-19.157414277448996,-0.36146064674432066
236,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],152,-90.96869817031903,-0.5984782774363093
237,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],109,-48.20600076617798,-0.44225688776310074
238,2, the,0.9767838166929966,"Yes 
","Yes 
",,[None],56,-26.553944547118004,-0.47417758119853576
239,2, the,0.9767838166929966,"No 
","No 
",,[None],113,-70.53550539766702,-0.6242080123687347
240,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],60,-25.342976885944005,-0.42238294809906674
241,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],54,-31.217256477620005,-0.5780973421781482
242,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],53,-15.123502208637998,-0.28534909827618865
243,3, coin,0.9998584481894031,"No 
","No 
",,[None],155,-112.767730129682,-0.7275337427721419
244,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],60,-37.282521373833006,-0.6213753562305501
245,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],89,-35.32426292661099,-0.39690183063607853
246,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],79,-28.672022478124997,-0.36293699339398733
247,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],55,-21.179421955147006,-0.385080399184491
248,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],73,-29.013113840018,-0.3974399156166849
249,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],82,-26.3822154207827,-0.32173433439978905
250,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],47,-11.796652647099998,-0.2509926095127659
251,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],61,-26.538387799681992,-0.4350555376997048
252,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],58,-27.024158988144997,-0.46593377565767236
253,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],92,-49.47343665360601,-0.5377547462348479
254,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],121,-37.61739952850299,-0.31088759940911564
255,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],118,-50.27449485492799,-0.4260550411434575
256,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],73,-23.43868619927001,-0.321077893140685
257,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],80,-30.776979482375992,-0.3847122435296999
258,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],82,-28.034320537728,-0.34188195777717073
259,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],72,-25.77689835895099,-0.3580124772076526
260,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],146,-80.38088840387229,-0.5505540301635088
261,3, coin,0.9998584481894031,"Yes 
","Yes 
",,[None],62,-35.450706459369,-0.5717855880543388
