,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
33,0," 
",0.22166177387108993,A,"A 
",,[None],160,-75.14338788304993,-0.4696461742690621
34,0," 
",0.22166177387108993,A,"A 
",,[None],97,-46.05723237438901,-0.4748168286019485
35,0," 
",0.22166177387108993,C,"C 
",,[None],110,-41.786738357459996,-0.3798794396132727
36,0," 
",0.22166177387108993,E,"E 
",,[None],118,-28.774500525408993,-0.24385169936787282
37,0," 
",0.22166177387108993,B,"B 
",,[None],107,-40.236813611997,-0.3760449870280093
38,0," 
",0.22166177387108993,E,"E 
",,[None],130,-73.72535422094997,-0.5671181093919229
39,0," 
",0.22166177387108993,A,"A 
",,[None],108,-53.003734844063985,-0.49077532263022206
40,0," 
",0.22166177387108993,C,"C 
",,[None],180,-70.48456026210968,-0.3915808903450538
41,0," 
",0.22166177387108993,A,"A 
",,[None],124,-63.248327431462585,-0.5100671567053434
42,0," 
",0.22166177387108993,E,"E 
",,[None],118,-57.010292195249995,-0.48313806945127113
43,0," 
",0.22166177387108993,A,"A 
",,[None],101,-32.51232034287299,-0.32190416181062365
44,0," 
",0.22166177387108993,C,"C 
",,[None],137,-46.35355023136498,-0.33834708198076624
45,0," 
",0.22166177387108993,E,"E 
",,[None],142,-70.69116966668203,-0.4978251384977608
46,0," 
",0.22166177387108993,A,"A 
",,[None],68,-22.776937116653997,-0.3349549575978529
47,0," 
",0.22166177387108993,A,"A 
",,[None],82,-24.137607857558994,-0.29436107143364626
48,0," 
",0.22166177387108993,C,"C 
",,[None],182,-55.97717763280898,-0.30756691007037906
49,0," 
",0.22166177387108993,C,"C 
",,[None],138,-40.224885129415995,-0.29148467485084056
50,0," 
",0.22166177387108993,C,"C 
",,[None],156,-57.91372047460504,-0.37124179791413486
51,0," 
",0.22166177387108993,E,"E 
",,[None],90,-29.731257227667985,-0.3303473025296443
52,0," 
",0.22166177387108993,A,"A 
",,[None],122,-35.399205270463,-0.29015742024969676
53,0," 
",0.22166177387108993,A,"A 
",,[None],171,-97.2207181846475,-0.5685422116061257
54,0," 
",0.22166177387108993,A,"A 
",,[None],89,-29.41586602944601,-0.3305153486454608
55,0," 
",0.22166177387108993,E,"E 
",,[None],165,-85.66790487814201,-0.5191994235038909
56,0," 
",0.22166177387108993,A,"A 
",,[None],110,-37.01539873548399,-0.33650362486803626
57,0," 
",0.22166177387108993,A,"A 
",,[None],139,-39.128461510554,-0.2814997230975108
58,0," 
",0.22166177387108993,A,"A 
",,[None],60,-23.928684531810006,-0.3988114088635001
59,0," 
",0.22166177387108993,A,"A 
",,[None],136,-49.209929810038005,-0.3618377191914559
60,0, We,0.12243541653275086,A,"A 
",,[None],140,-47.36863741974552,-0.3383474101410394
61,0, We,0.12243541653275086,C,"C 
",,[None],224,-253.77667046865403,-1.1329315645922053
62,0, We,0.12243541653275086,E,"E 
",,[None],175,-66.62201379582399,-0.3806972216904228
63,0, We,0.12243541653275086,A,"A 
",,[None],177,-150.580342089569,-0.8507363959862655
64,0, We,0.12243541653275086,C,"C 
",,[None],97,-35.732303705039996,-0.3683742650004123
65,0, We,0.12243541653275086,E,"E 
",,[None],135,-47.82449188640699,-0.3542554954548666
66,0, We,0.12243541653275086,A,"A 
",,[None],87,-38.38615071627,-0.4412201231755173
67,0, We,0.12243541653275086,B,"B 
",,[None],65,-22.787965970959995,-0.35058409186092304
68,0, We,0.12243541653275086,E,"E 
",,[None],151,-58.29713442899099,-0.38607373794033767
69,0, We,0.12243541653275086,C,"C 
",,[None],106,-21.640535175697988,-0.20415599222356592
70,0, We,0.12243541653275086,C,"C 
",,[None],204,-86.77835293580766,-0.425384083018665
71,0, We,0.12243541653275086,A,"A 
",,[None],97,-34.39855446774799,-0.35462427286338133
72,0, We,0.12243541653275086,A,"A 
",,[None],102,-34.664016346949,-0.3398432975191078
73,0, We,0.12243541653275086,E,"E 
",,[None],153,-81.41778873212999,-0.5321424100139215
74,0, We,0.12243541653275086,A,"A 
",,[None],121,-41.99533893534201,-0.3470689168210084
75,0, We,0.12243541653275086,E,"E 
",,[None],324,-109.75621687177193,-0.33875375577707384
76,0, We,0.12243541653275086,C,"C 
",,[None],145,-75.36062003829903,-0.5197284140572347
77,0, We,0.12243541653275086,A,"A 
",,[None],100,-39.01469100883801,-0.3901469100883801
78,0, We,0.12243541653275086,A,"A 
",,[None],147,-71.60468730342404,-0.4871067163498234
79,0, We,0.12243541653275086,C,"C 
",,[None],110,-46.94055419363199,-0.4267323108511999
80,0, We,0.12243541653275086,A,"A 
",,[None],152,-50.802774625847086,-0.3342287804332045
81,0, We,0.12243541653275086,B,"B 
",,[None],166,-86.93779534718009,-0.5237216587179524
82,0, We,0.12243541653275086,E,"E 
",,[None],190,-84.16578573584103,-0.4429778196623212
83,0, We,0.12243541653275086,C,"C 
",,[None],110,-29.716772399897,-0.2701524763627
84,0, We,0.12243541653275086,B,"B 
",,[None],64,-31.455541322501,-0.4914928331640781
85,0, We,0.12243541653275086,C,"C 
",,[None],181,-68.61977582016453,-0.3791147835368206
86,0, We,0.12243541653275086,A,"A 
",,[None],139,-76.92846394837703,-0.5534421866789715
87,0, We,0.12243541653275086,A,"A 
",,[None],159,-47.819338975394984,-0.3007505595936792
88,0, We,0.12243541653275086,B,"B 
",,[None],122,-67.22641368378999,-0.5510361777359836
89,0, We,0.12243541653275086,E,"E 
",,[None],115,-41.30630989185403,-0.3591853034074263
90,0, Man,0.09409766939683643,A,"A 
",,[None],73,-45.57529766526001,-0.6243191460994522
91,0, Man,0.09409766939683643,E,"E 
",,[None],142,-52.27626530053051,-0.3681427133840177
92,0, Man,0.09409766939683643,B,"B 
",,[None],79,-25.29985062688999,-0.32025127375810114
93,0, Man,0.09409766939683643,A,"A 
",,[None],169,-64.87288511277401,-0.38386322551937285
94,0, Man,0.09409766939683643,A,"A 
",,[None],101,-67.49840923190001,-0.6683010815039605
95,0, Man,0.09409766939683643,A,"A 
",,[None],96,-64.37609364805799,-0.6705843088339374
96,0, Man,0.09409766939683643,A,"A 
",,[None],79,-27.929919538987015,-0.3535432853036331
97,0, Man,0.09409766939683643,E,"E 
",,[None],180,-85.60608096494302,-0.4755893386941279
98,0, Man,0.09409766939683643,A,"A 
",,[None],87,-30.975123794484,-0.3560359056837241
99,0, Man,0.09409766939683643,A,"A 
",,[None],155,-104.64911653236595,-0.6751555905313933
100,0, Man,0.09409766939683643,C,"C 
",,[None],106,-28.464153348111005,-0.26852974856708495
101,0, Man,0.09409766939683643,C,"C 
",,[None],86,-48.39355596210999,-0.562715767001279
102,0, Man,0.09409766939683643,A,"A 
",,[None],146,-54.098103461692,-0.3705349552170685
103,0, Man,0.09409766939683643,A,"A 
",,[None],99,-30.891969497803593,-0.31204009593741006
104,0, Man,0.09409766939683643,A,"A 
",,[None],161,-53.92488799148953,-0.3349371924937237
105,0, Man,0.09409766939683643,C,"C 
",,[None],138,-64.387548271895,-0.4665764367528623
106,0, Man,0.09409766939683643,C,"C 
",,[None],98,-56.77700927174,-0.5793572374667346
107,0, Man,0.09409766939683643,B,"B 
",,[None],99,-45.44252709549999,-0.45901542520707067
108,0, Man,0.09409766939683643,C,"C 
",,[None],105,-29.818644526536016,-0.2839870907289145
109,0, Man,0.09409766939683643,A,"A 
",,[None],92,-26.67033006787401,-0.2898948920421088
110,0, Man,0.09409766939683643,E,"E 
",,[None],91,-34.582159352729995,-0.3800237291508791
111,0, Man,0.09409766939683643,C,"C 
",,[None],74,-40.56567547007001,-0.5481848036495948
112,0, Man,0.09409766939683643,E,"E 
",,[None],134,-83.99200289183898,-0.6268059917301416
113,0, Man,0.09409766939683643,A,"A 
",,[None],173,-101.78996747499701,-0.5883813148843757
114,0, Man,0.09409766939683643,A,"A 
",,[None],88,-31.169436570190005,-0.3541981428430682
115,0, Man,0.09409766939683643,C,"C 
",,[None],144,-50.338792783295986,-0.3495749498839999
116,0, Man,0.09409766939683643,A,"A 
",,[None],89,-41.91015530603002,-0.47090062141606764
117,0, Man,0.09409766939683643,B,"B 
",,[None],105,-84.78613157735006,-0.807486967403334
118,0, Man,0.09409766939683643,B,"B 
",,[None],93,-27.620217461633995,-0.2969915856089677
119,0, Man,0.09409766939683643,E,"E 
",,[None],135,-150.02374013830996,-1.1112869639874812
120,1,Man,0.3595244115334467,A,"A 
",,[None],132,-39.46253091162,-0.29895856751227273
121,1,Man,0.3595244115334467,E,"E 
",,[None],129,-66.48149523817999,-0.5153604282029456
122,1,Man,0.3595244115334467,E,"E 
",,[None],139,-68.397767030712,-0.49207026640800006
123,1,Man,0.3595244115334467,A,"A 
",,[None],125,-78.456453736134,-0.627651629889072
124,1,Man,0.3595244115334467,A,"A 
",,[None],124,-36.047014619987024,-0.290701730806347
125,1,Man,0.3595244115334467,B,"B 
",,[None],297,-120.9265815289889,-0.4071602071683128
126,1,Man,0.3595244115334467,A,"A 
",,[None],101,-42.01599465682598,-0.41599994709728694
127,1,Man,0.3595244115334467,C,"C 
",,[None],87,-44.90481554298101,-0.5161473050917358
128,1,Man,0.3595244115334467,C,"C 
",,[None],128,-45.20736049667768,-0.3531825038802944
129,1,Man,0.3595244115334467,E,"E 
",,[None],150,-66.04359372617704,-0.44029062484118026
130,1,Man,0.3595244115334467,E,"E 
",,[None],102,-35.89909167203401,-0.35195187913758835
131,1,Man,0.3595244115334467,C,"C 
",,[None],185,-51.46818940206402,-0.27820642920034605
132,1,Man,0.3595244115334467,E,"E 
",,[None],116,-54.71600231339597,-0.4716896751154825
133,1,Man,0.3595244115334467,E,"E 
",,[None],118,-40.62803496585469,-0.34430538106656516
134,1,Man,0.3595244115334467,A,"A 
",,[None],80,-46.03884695256801,-0.5754855869071002
135,1,Man,0.3595244115334467,A,"A 
",,[None],96,-39.01715455236,-0.40642869325375
136,1,Man,0.3595244115334467,C,"C 
",,[None],193,-105.21374992431407,-0.5451489633384149
137,1,Man,0.3595244115334467,E,"E 
",,[None],144,-63.89690936485603,-0.44372853725594463
138,1,Man,0.3595244115334467,A,"A 
",,[None],203,-76.78267211793768,-0.3782397641277718
139,1,Man,0.3595244115334467,A,"A 
",,[None],166,-38.42796072030899,-0.23149373927896982
140,1,Man,0.3595244115334467,C,"C 
",,[None],114,-54.97213997412497,-0.4822117541589909
141,1,Man,0.3595244115334467,A,"A 
",,[None],86,-32.39921724935999,-0.3767350842948836
142,1,Man,0.3595244115334467,A,"A 
",,[None],125,-53.19877811191696,-0.42559022489533566
143,1,Man,0.3595244115334467,C,"C 
",,[None],157,-87.11109008963794,-0.5548477075773117
144,1,Man,0.3595244115334467,B,"B 
",,[None],70,-40.05301836770598,-0.5721859766815139
145,1,Man,0.3595244115334467,A,"A 
",,[None],61,-31.406714955277998,-0.5148641795947213
146,1,Man,0.3595244115334467,A,"A 
",,[None],119,-79.40074975527202,-0.6672331912207732
147,1,Man,0.3595244115334467,B,"B 
",,[None],85,-33.468770043462996,-0.393750235805447
148,1,Man,0.3595244115334467,B,"B 
",,[None],163,-53.54686113519658,-0.3285083505226784
149,1,Man,0.3595244115334467,C,"C 
",,[None],72,-26.258841012636005,-0.36470612517550005
150,1,1,0.2475850796208811,E,"E 
",,[None],106,-36.21306021626,-0.3416326435496226
151,1,1,0.2475850796208811,E,"E 
",,[None],107,-30.165146981414,-0.281917261508542
152,1,1,0.2475850796208811,A,"A 
",,[None],99,-37.34197699067599,-0.377191686774505
153,1,1,0.2475850796208811,A,"A 
",,[None],160,-77.34360526533095,-0.48339753290831844
154,1,1,0.2475850796208811,A,"A 
",,[None],106,-36.03660848997399,-0.3399680046223961
155,1,1,0.2475850796208811,B,"B 
",,[None],139,-48.0328284670593,-0.34555991702920363
156,1,1,0.2475850796208811,E,"E 
",,[None],165,-53.117890421916975,-0.32192660861767863
157,1,1,0.2475850796208811,C,"C 
",,[None],180,-58.2853931222023,-0.3238077395677906
158,1,1,0.2475850796208811,A,"A 
",,[None],110,-33.21659522502802,-0.3019690475002547
159,1,1,0.2475850796208811,A,"A 
",,[None],119,-39.53369843054701,-0.33221595319787406
160,1,1,0.2475850796208811,A,"A 
",,[None],102,-34.3197472785045,-0.3364681105735735
161,1,1,0.2475850796208811,C,"C 
",,[None],118,-34.64720475173301,-0.29362037925197465
162,1,1,0.2475850796208811,A,"A 
",,[None],160,-65.34895807556902,-0.40843098797230637
163,1,1,0.2475850796208811,E,"E 
",,[None],177,-61.285944390174,-0.34624827339081354
164,1,1,0.2475850796208811,A,"A 
",,[None],130,-36.955555606055285,-0.2842735046619637
165,1,1,0.2475850796208811,E,"E 
",,[None],95,-36.457958755593005,-0.38376798690097896
166,1,1,0.2475850796208811,A,"A 
",,[None],98,-28.063212442281,-0.2863593106355204
167,1,1,0.2475850796208811,C,"C 
",,[None],142,-44.107325415179986,-0.3106149677125351
168,1,1,0.2475850796208811,A,"A 
",,[None],95,-36.78511912250997,-0.387211780236947
169,1,1,0.2475850796208811,C,"C 
",,[None],123,-47.41942732697998,-0.38552379940634135
170,1,1,0.2475850796208811,E,"E 
",,[None],121,-32.795420405978994,-0.27103653228081814
171,1,1,0.2475850796208811,A,"A 
",,[None],112,-35.06206986641099,-0.31305419523581235
172,1,1,0.2475850796208811,C,"C 
",,[None],127,-33.005573206697,-0.2598864032023386
173,1,1,0.2475850796208811,A,"A 
",,[None],133,-44.13123498236099,-0.33181379685985707
174,1,1,0.2475850796208811,E,"E 
",,[None],94,-32.852757079200984,-0.34949741573618065
175,1,1,0.2475850796208811,A,"A 
",,[None],85,-27.044246418724995,-0.3181676049261764
176,1,1,0.2475850796208811,A,"A 
",,[None],179,-75.63480963369803,-0.42254083594244707
177,1,1,0.2475850796208811,A,"A 
",,[None],84,-34.90017644883303,-0.41547829105753603
178,1,1,0.2475850796208811,A,"A 
",,[None],74,-27.81582393071,-0.3758895125771622
179,1,1,0.2475850796208811,B,"B 
",,[None],125,-38.67794538076401,-0.30942356304611207
180,1,First,0.0903530233372144,A,"A 
",,[None],129,-25.608268891712992,-0.1985137123388604
181,1,First,0.0903530233372144,C,"C 
",,[None],166,-54.957208612360006,-0.33106752176120485
182,1,First,0.0903530233372144,E,"E 
",,[None],109,-35.6930169043426,-0.3274588706820422
183,1,First,0.0903530233372144,E,"E 
",,[None],193,-42.293985980008024,-0.21913982373061153
184,1,First,0.0903530233372144,A,"A 
",,[None],168,-78.41959683453497,-0.4667833144912796
185,1,First,0.0903530233372144,A,"A 
",,[None],211,-88.0654250349422,-0.4173716826300578
186,1,First,0.0903530233372144,A,"A 
",,[None],115,-47.298484182202984,-0.4112911668017651
187,1,First,0.0903530233372144,A,"A 
",,[None],134,-70.09040264968702,-0.5230627063409479
188,1,First,0.0903530233372144,A,"A 
",,[None],140,-68.05669900700198,-0.4861192786214427
189,1,First,0.0903530233372144,C,"C 
",,[None],150,-52.513773736793205,-0.35009182491195473
190,1,First,0.0903530233372144,C,"C 
",,[None],161,-68.48046741697797,-0.4253445181178756
191,1,First,0.0903530233372144,B,"B 
",,[None],93,-44.05524673746803,-0.473712330510409
192,1,First,0.0903530233372144,A,"A 
",,[None],168,-44.85364776952229,-0.26698599862810884
193,1,First,0.0903530233372144,E,"E 
",,[None],226,-181.23564591461786,-0.8019276367903445
194,1,First,0.0903530233372144,C,"C 
",,[None],128,-24.7235555555455,-0.1931527777776992
195,1,First,0.0903530233372144,E,"E 
",,[None],169,-69.11360576072312,-0.4089562471048705
196,1,First,0.0903530233372144,A,"A 
",,[None],84,-35.15064398853599,-0.41846004748257126
197,1,First,0.0903530233372144,C,"C 
",,[None],157,-48.51421347091397,-0.30900772911410174
198,1,First,0.0903530233372144,C,"C 
",,[None],176,-62.94420160322966,-0.35763750910925945
199,1,First,0.0903530233372144,E,"E 
",,[None],109,-18.373172627323502,-0.1685612167644358
200,1,First,0.0903530233372144,A,"A 
",,[None],124,-40.65485801381601,-0.32786175817593555
201,1,First,0.0903530233372144,C,"C 
",,[None],125,-47.36797327657698,-0.3789437862126159
202,1,First,0.0903530233372144,C,"C 
",,[None],132,-54.63886286544899,-0.4139307792837045
203,1,First,0.0903530233372144,E,"E 
",,[None],282,-133.9827083860519,-0.47511598718458126
204,1,First,0.0903530233372144,E,"E 
",,[None],132,-48.370989493142,-0.3664468900995606
205,1,First,0.0903530233372144,C,"C 
",,[None],110,-22.333197051036702,-0.20302906410033364
206,1,First,0.0903530233372144,A,"A 
",,[None],129,-57.82179248575398,-0.44823094950196885
207,1,First,0.0903530233372144,A,"A 
",,[None],96,-61.832440242675,-0.6440879191945312
208,1,First,0.0903530233372144,C,"C 
",,[None],216,-68.89351325885275,-0.3189514502724664
209,1,First,0.0903530233372144,C,"C 
",,[None],136,-38.94999246147001,-0.2863970033931618
210,1,Step,0.07210815747267584,E,"E 
",,[None],138,-55.249912574008,-0.40036168531889854
211,1,Step,0.07210815747267584,A,"A 
",,[None],287,-119.4845947511379,-0.4163226297949056
212,1,Step,0.07210815747267584,C,"C 
",,[None],137,-36.984766894743,-0.26996180215140875
213,1,Step,0.07210815747267584,C,"C 
",,[None],136,-50.33749506643502,-0.37012864019437514
214,1,Step,0.07210815747267584,A,"A 
",,[None],153,-90.98925099251002,-0.5947009868791505
215,1,Step,0.07210815747267584,A,"A 
",,[None],171,-49.74429341791099,-0.29090230068953793
216,1,Step,0.07210815747267584,E,"E 
",,[None],135,-48.63825522312099,-0.3602833720231185
217,1,Step,0.07210815747267584,A,"A 
",,[None],112,-45.303151141086005,-0.4044924209025536
218,1,Step,0.07210815747267584,A,"A 
",,[None],165,-49.924839067380276,-0.3025747822265471
219,1,Step,0.07210815747267584,C,"C 
",,[None],225,-88.64891789124782,-0.3939951906277681
220,1,Step,0.07210815747267584,E,"E 
",,[None],148,-46.89567885597702,-0.3168626949728177
221,1,Step,0.07210815747267584,A,"A 
",,[None],153,-44.84852347997201,-0.2931276044442615
222,1,Step,0.07210815747267584,C,"C 
",,[None],172,-78.61829322017002,-0.45708310011726755
223,1,Step,0.07210815747267584,C,"C 
",,[None],172,-82.326608097922,-0.47864307033675585
224,1,Step,0.07210815747267584,A,"A 
",,[None],114,-53.04436157974501,-0.46530141736618424
225,1,Step,0.07210815747267584,B,"B 
",,[None],138,-34.78749042195099,-0.2520832639271811
226,1,Step,0.07210815747267584,C,"C 
",,[None],278,-90.45524513601634,-0.32537857962595806
227,1,Step,0.07210815747267584,B,"B 
",,[None],299,-120.1414818505366,-0.40181097608875116
228,1,Step,0.07210815747267584,E,"E 
",,[None],107,-28.312203047378016,-0.26460002848016834
229,1,Step,0.07210815747267584,A,"A 
",,[None],155,-59.65717651814204,-0.38488500979446477
230,1,Step,0.07210815747267584,C,"C 
",,[None],118,-38.3666548186088,-0.32514114253058307
231,1,Step,0.07210815747267584,A,"A 
",,[None],202,-62.532172055468315,-0.3095652081953877
232,1,Step,0.07210815747267584,E,"E 
",,[None],315,-105.169783238237,-0.3338723277404349
233,1,Step,0.07210815747267584,C,"C 
",,[None],148,-50.7518055760883,-0.3429176052438399
234,1,Step,0.07210815747267584,A,"A 
",,[None],158,-76.7230381015145,-0.4855888487437627
235,1,Step,0.07210815747267584,A,"A 
",,[None],188,-58.827871598321934,-0.31291421062937197
236,1,Step,0.07210815747267584,A,"A 
",,[None],224,-73.01295176402805,-0.32595067751798235
237,1,Step,0.07210815747267584,A,"A 
",,[None],143,-65.57803991886199,-0.4585876917402936
238,1,Step,0.07210815747267584,C,"C 
",,[None],229,-67.76449934479733,-0.29591484430042503
239,1,Step,0.07210815747267584,C,"C 
",,[None],300,-137.86569924769597,-0.4595523308256533
240,1,We,0.07191106009552266,C,"C 
",,[None],166,-75.99455168155855,-0.4577985041057744
241,1,We,0.07191106009552266,B,"B 
",,[None],120,-54.081128914901996,-0.45067607429084994
242,1,We,0.07191106009552266,E,"E 
",,[None],154,-72.87784602429005,-0.47323276639149386
243,1,We,0.07191106009552266,C,"C 
",,[None],144,-78.09591419067996,-0.5423327374352775
244,1,We,0.07191106009552266,C,"C 
",,[None],240,-105.03082146702594,-0.4376284227792748
245,1,We,0.07191106009552266,C,"C 
",,[None],170,-48.44457600440799,-0.28496809414357643
246,1,We,0.07191106009552266,A,"A 
",,[None],157,-56.62879714874003,-0.3606929754696817
247,1,We,0.07191106009552266,A,"A 
",,[None],110,-40.395959247524,-0.36723599315930905
248,1,We,0.07191106009552266,A,"A 
",,[None],168,-163.76905945932302,-0.9748158301150179
249,1,We,0.07191106009552266,E,"E 
",,[None],225,-138.31653726661406,-0.6147401656293958
250,1,We,0.07191106009552266,A,"A 
",,[None],138,-57.393443469054006,-0.4158945178916957
251,1,We,0.07191106009552266,E,"E 
",,[None],248,-127.05112068896102,-0.5123029060038751
252,1,We,0.07191106009552266,A,"A 
",,[None],140,-51.028446438818484,-0.36448890313441773
253,1,We,0.07191106009552266,C,"C 
",,[None],115,-22.740800035383987,-0.1977460872642086
254,1,We,0.07191106009552266,A,"A 
",,[None],141,-50.01016357625,-0.354682011179078
255,1,We,0.07191106009552266,E,"E
",,[None],185,-76.23275227379395,-0.41206893120969706
256,1,We,0.07191106009552266,C,"C 
",,[None],187,-63.716970094273,-0.3407324603971818
257,1,We,0.07191106009552266,C,"C 
",,[None],157,-48.60039784313549,-0.3095566741600987
258,1,We,0.07191106009552266,C,"C 
",,[None],189,-95.6292553804345,-0.5059748961927751
259,1,We,0.07191106009552266,A,"A 
",,[None],111,-29.45343952764299,-0.26534630205083776
260,1,We,0.07191106009552266,A,"A 
",,[None],142,-40.192718358988024,-0.2830473123872396
261,1,We,0.07191106009552266,E,"E 
",,[None],131,-38.245548872566985,-0.2919507547524197
262,1,We,0.07191106009552266,C,"C 
",,[None],160,-33.68403768135751,-0.21052523550848445
263,1,We,0.07191106009552266,B,"B 
",,[None],119,-66.83394286256603,-0.5616297719543364
264,1,We,0.07191106009552266,A,"A 
",,[None],132,-38.76456183819252,-0.29367092301661
265,1,We,0.07191106009552266,B,"B 
",,[None],137,-52.12820433560558,-0.38049784186573415
266,1,We,0.07191106009552266,E,"E 
",,[None],224,-109.35609731816955,-0.4881968630275426
267,1,We,0.07191106009552266,A,"A 
",,[None],94,-32.536717990997,-0.3461352977765638
268,1,We,0.07191106009552266,C,"C 
",,[None],113,-31.788474201400998,-0.28131393098584956
269,1,We,0.07191106009552266,C,"C 
",,[None],140,-51.31765715947502,-0.3665546939962501
270,2,oj,0.9998893107165109,C,"C 
",,[None],67,-61.1280851669,-0.9123594801029851
271,2,oj,0.9998893107165109,A,"A 
",,[None],152,-59.51286440666498,-0.3915320026754275
272,2,oj,0.9998893107165109,E,"E 
",,[None],152,-84.45851768994797,-0.5556481426970261
273,2,oj,0.9998893107165109,C,"C 
",,[None],133,-62.71231933729501,-0.47152119802477443
274,2,oj,0.9998893107165109,B,"B 
",,[None],118,-41.906842451650014,-0.3551427326411018
275,2,oj,0.9998893107165109,E,"E 
",,[None],156,-124.91937752404996,-0.8007652405387818
276,2,oj,0.9998893107165109,E,"E 
",,[None],131,-29.221176937997,-0.2230624193740229
277,2,oj,0.9998893107165109,A,"A 
",,[None],59,-24.597459207903995,-0.4169060882695592
278,2,oj,0.9998893107165109,C,"C 
",,[None],120,-43.98521135245101,-0.36654342793709177
279,2,oj,0.9998893107165109,E,"E 
",,[None],105,-103.87990043918,-0.9893323851350477
280,2,oj,0.9998893107165109,C,"C 
",,[None],143,-41.18570416590461,-0.2880119172440882
281,2,oj,0.9998893107165109,C,"C 
",,[None],125,-43.75740115782002,-0.3500592092625602
282,2,oj,0.9998893107165109,A,"A 
",,[None],89,-40.73895569758699,-0.4577410752537864
283,2,oj,0.9998893107165109,C,"C 
",,[None],104,-33.089940522576995,-0.31817250502477884
284,2,oj,0.9998893107165109,A,"A 
",,[None],121,-45.53887286282,-0.3763543211803306
285,2,oj,0.9998893107165109,D,"D 
",,[None],134,-109.83921750531903,-0.8196956530247689
286,2,oj,0.9998893107165109,C,"C 
",,[None],90,-29.182360712980007,-0.3242484523664445
287,2,oj,0.9998893107165109,A,"A 
",,[None],112,-46.838062362049996,-0.41819698537544636
288,2,oj,0.9998893107165109,E,"E 
",,[None],186,-97.05529464209975,-0.5218026593661278
289,2,oj,0.9998893107165109,A,"A 
",,[None],104,-55.08821081834001,-0.5296943347917309
290,2,oj,0.9998893107165109,A,"A 
",,[None],105,-41.69539419795399,-0.39709899236146656
291,2,oj,0.9998893107165109,A,"A 
",,[None],117,-49.88357838358003,-0.4263553707998294
292,2,oj,0.9998893107165109,A,"A 
",,[None],121,-69.40501674513804,-0.5735951797118847
