,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
105,108,.,$\it{Other}$,0.09612819903707728,0.0,0.0,0.0
106,108,.,A,0.09612819903707728,1.0,0.1424127363348243,0.09612819903707728
107,108,.,B,0.09612819903707728,0.0,0.0,0.0
108,108,.,C,0.09612819903707728,0.0,0.0,0.0
109,108,.,E,0.09612819903707728,0.0,0.0,0.0
110,108,:,$\it{Other}$,0.9038718009629227,0.0,0.0,0.0
111,108,:,A,0.9038718009629227,1.0,0.07368371732638461,0.9038718009629227
112,108,:,B,0.9038718009629227,0.0,0.0,0.0
113,108,:,C,0.9038718009629227,0.0,0.0,0.0
114,108,:,E,0.9038718009629227,0.0,0.0,0.0
115,109,30,$\it{Other}$,1.0,0.0,0.0,0.0
116,109,30,A,1.0,1.0,0.10488074839151122,1.0
117,109,30,B,1.0,0.0,0.0,0.0
118,109,30,C,1.0,0.0,0.0,0.0
119,109,30,E,1.0,0.0,0.0,0.0
120,11, usual,$\it{Other}$,1.0,0.0,0.0,0.0
121,11, usual,A,1.0,0.4,0.3905907922563488,0.4
122,11, usual,B,1.0,0.1,0.09550464686506814,0.1
123,11, usual,C,1.0,0.23333333333333334,0.23606439790189265,0.23333333333333334
124,11, usual,E,1.0,0.26666666666666666,0.2778401629766906,0.26666666666666666
125,110, AM,$\it{Other}$,1.0,0.0,0.0,0.0
126,110, AM,A,1.0,1.0,0.12927054687117165,1.0
127,110, AM,B,1.0,0.0,0.0,0.0
128,110, AM,C,1.0,0.0,0.0,0.0
129,110, AM,E,1.0,0.0,0.0,0.0
130,111,.,$\it{Other}$,1.0,0.0,0.0,0.0
131,111,.,A,1.0,1.0,0.04885833289821891,1.0
132,111,.,B,1.0,0.0,0.0,0.0
133,111,.,C,1.0,0.0,0.0,0.0
134,111,.,E,1.0,0.0,0.0,0.0
135,12, time,$\it{Other}$,1.0,0.0,0.0,0.0
136,12, time,A,1.0,0.6,0.5808711813857972,0.6
137,12, time,B,1.0,0.03333333333333333,0.031802328409544896,0.03333333333333333
138,12, time,C,1.0,0.13333333333333333,0.13426771433284695,0.13333333333333333
139,12, time,E,1.0,0.23333333333333334,0.25305877587181136,0.23333333333333334
140,13, and,$\it{Other}$,0.12907438273881383,0.0,0.0,0.0
141,13, and,A,0.12907438273881383,0.4,0.39062473569427614,0.05162975309552553
142,13, and,B,0.12907438273881383,0.2,0.20861166194189,0.025814876547762766
143,13, and,C,0.12907438273881383,0.16666666666666666,0.16821091150549727,0.021512397123135636
144,13, and,E,0.12907438273881383,0.23333333333333334,0.23255269085833666,0.030117355972389893
145,13,",",$\it{Other}$,0.18689981947387596,0.0,0.0,0.0
146,13,",",A,0.18689981947387596,0.5333333333333333,0.5046021139946957,0.09967990371940051
147,13,",",B,0.18689981947387596,0.06666666666666667,0.07056679843672335,0.012459987964925064
148,13,",",C,0.18689981947387596,0.23333333333333334,0.25469793219179016,0.043609957877237725
149,13,",",E,0.18689981947387596,0.16666666666666666,0.17013315537679058,0.03114996991231266
150,13,.,$\it{Other}$,0.5681791924106748,0.0,0.0,0.0
151,13,.,A,0.5681791924106748,0.4666666666666667,0.4628698868578595,0.26515028979164823
152,13,.,B,0.5681791924106748,0.0,0.0,0.0
153,13,.,C,0.5681791924106748,0.4,0.4029322563184689,0.22727167696426995
154,13,.,E,0.5681791924106748,0.13333333333333333,0.1341978568236714,0.07575722565475665
155,13,".
",$\it{Other}$,0.1158466053766354,0.0,0.0,0.0
156,13,".
",A,0.1158466053766354,0.5666666666666667,0.5675325519294094,0.06564640971342672
157,13,".
",B,0.1158466053766354,0.1,0.08548501393398898,0.01158466053766354
158,13,".
",C,0.1158466053766354,0.16666666666666666,0.1668845294147707,0.019307767562772565
159,13,".
",E,0.1158466053766354,0.16666666666666666,0.18009790472183082,0.019307767562772565
160,14," 
",$\it{Other}$,0.23035246875396628,0.03333333333333333,0.030754800236445896,0.007678415625132209
161,14," 
",A,0.23035246875396628,0.43333333333333335,0.42636534769848844,0.09981940312671872
162,14," 
",B,0.23035246875396628,0.16666666666666666,0.16754189262418204,0.03839207812566105
163,14," 
",C,0.23035246875396628,0.13333333333333333,0.1325089983747018,0.030713662500528836
164,14," 
",E,0.23035246875396628,0.23333333333333334,0.24282896106618193,0.05374890937592547
165,14," 

",$\it{Other}$,0.08664586624950929,0.0,0.0,0.0
166,14," 

",A,0.08664586624950929,0.6,0.6179138105095968,0.05198751974970557
167,14," 

",B,0.08664586624950929,0.0,0.0,0.0
168,14," 

",C,0.08664586624950929,0.06666666666666667,0.06739882845050583,0.0057763910833006195
169,14," 

",E,0.08664586624950929,0.3333333333333333,0.3146873610398977,0.028881955416503097
170,14, It,$\it{Other}$,0.2245138973272034,0.0,0.0,0.0
171,14, It,A,0.2245138973272034,0.5,0.5044716075888834,0.1122569486636017
172,14, It,B,0.2245138973272034,0.06666666666666667,0.05982391219950687,0.014967593155146893
173,14, It,C,0.2245138973272034,0.2,0.2005288453339313,0.04490277946544068
174,14, It,E,0.2245138973272034,0.23333333333333334,0.23517563487767845,0.052386576043014124
175,14, So,$\it{Other}$,0.16105288812766952,0.03333333333333333,0.03249647423987361,0.005368429604255651
176,14, So,A,0.16105288812766952,0.23333333333333334,0.24076677138676497,0.03757900722978955
177,14, So,B,0.16105288812766952,0.1,0.08755292253430608,0.016105288812766953
178,14, So,C,0.16105288812766952,0.4666666666666667,0.4601707919057822,0.0751580144595791
179,14, So,E,0.16105288812766952,0.16666666666666666,0.1790130399332732,0.026842148021278253
180,14, This,$\it{Other}$,0.2974348795416515,0.0,0.0,0.0
181,14, This,A,0.2974348795416515,0.5,0.500481071400074,0.14871743977082574
182,14, This,B,0.2974348795416515,0.03333333333333333,0.02346338796402503,0.009914495984721716
183,14, This,C,0.2974348795416515,0.1,0.10076859823500643,0.02974348795416515
184,14, This,E,0.2974348795416515,0.36666666666666664,0.3752869424008946,0.10905945583193886
185,15, means,$\it{Other}$,1.0,0.0,0.0,0.0
186,15, means,A,1.0,0.6,0.6094188016989806,0.6
187,15, means,B,1.0,0.0,0.0,0.0
188,15, means,C,1.0,0.2,0.2000172411379238,0.2
189,15, means,E,1.0,0.2,0.19056395716309568,0.2
190,16, he,$\it{Other}$,0.3347234720049164,0.0,0.0,0.0
191,16, he,A,0.3347234720049164,0.5666666666666667,0.5698145794406956,0.1896766341361193
192,16, he,B,0.3347234720049164,0.06666666666666667,0.06203374142689615,0.022314898133661096
193,16, he,C,0.3347234720049164,0.06666666666666667,0.0639564681659718,0.022314898133661096
194,16, he,E,0.3347234720049164,0.3,0.3041952109664366,0.10041704160147492
195,16, that,$\it{Other}$,0.570434946709921,0.03333333333333333,0.034984017519905646,0.019014498223664033
196,16, that,A,0.570434946709921,0.4666666666666667,0.45468906790388974,0.2662029751312965
197,16, that,B,0.570434946709921,0.13333333333333333,0.12463804613719384,0.07605799289465613
198,16, that,C,0.570434946709921,0.2,0.21238413654078148,0.1140869893419842
199,16, that,E,0.570434946709921,0.16666666666666666,0.17330473189822945,0.09507249111832017
200,16,",",$\it{Other}$,0.09484158128516258,0.03333333333333333,0.035765320729261384,0.0031613860428387525
201,16,",",A,0.09484158128516258,0.5666666666666667,0.5762831358444603,0.053743562728258795
202,16,",",B,0.09484158128516258,0.03333333333333333,0.03083635427928968,0.0031613860428387525
203,16,",",C,0.09484158128516258,0.3,0.2905805644329487,0.028452474385548772
204,16,",",E,0.09484158128516258,0.06666666666666667,0.06653462471404027,0.006322772085677505
205,17, he,$\it{Other}$,0.7493613650220511,0.03333333333333333,0.028630200134355226,0.024978712167401704
206,17, he,A,0.7493613650220511,0.5333333333333333,0.5497233624002644,0.39965939467842726
207,17, he,B,0.7493613650220511,0.06666666666666667,0.05419649243060457,0.04995742433480341
208,17, he,C,0.7493613650220511,0.16666666666666666,0.16380236916939417,0.1248935608370085
209,17, he,E,0.7493613650220511,0.2,0.2036475758653815,0.14987227300441022
210,17, if,$\it{Other}$,0.2506386349779489,0.03333333333333333,0.025653963391053455,0.00835462116593163
211,17, if,A,0.2506386349779489,0.3333333333333333,0.35568389745469225,0.0835462116593163
212,17, if,B,0.2506386349779489,0.03333333333333333,0.035082370901759086,0.00835462116593163
213,17, if,C,0.2506386349779489,0.4666666666666667,0.4447513550678609,0.11696469632304284
214,17, if,E,0.2506386349779489,0.13333333333333333,0.13882841318463446,0.03341848466372652
215,18, arrived,$\it{Other}$,0.12459111725010621,0.0,0.0,0.0
216,18, arrived,A,0.12459111725010621,0.6666666666666666,0.6734955188997184,0.08306074483340414
217,18, arrived,B,0.12459111725010621,0.06666666666666667,0.060477652924097194,0.008306074483340415
218,18, arrived,C,0.12459111725010621,0.13333333333333333,0.13246515356024763,0.01661214896668083
219,18, arrived,E,0.12459111725010621,0.13333333333333333,0.133561674615937,0.01661214896668083
220,18, left,$\it{Other}$,0.7108001545308057,0.0,0.0,0.0
221,18, left,A,0.7108001545308057,0.5,0.5051991565276859,0.35540007726540285
222,18, left,B,0.7108001545308057,0.0,0.0,0.0
223,18, left,C,0.7108001545308057,0.1,0.0961465282290795,0.07108001545308057
224,18, left,E,0.7108001545308057,0.4,0.3986543152432348,0.2843200618123223
225,18, reached,$\it{Other}$,0.16460872821908806,0.0,0.0,0.0
226,18, reached,A,0.16460872821908806,0.7333333333333333,0.7485569415694797,0.12071306736066457
227,18, reached,B,0.16460872821908806,0.06666666666666667,0.06110601040072064,0.01097391521460587
228,18, reached,C,0.16460872821908806,0.0,0.0,0.0
229,18, reached,E,0.16460872821908806,0.2,0.19033704802979992,0.03292174564381761
230,19, ,$\it{Other}$,0.13255970265859035,0.0,0.0,0.0
231,19, ,A,0.13255970265859035,0.5666666666666667,0.5704057256666802,0.07511716483986787
232,19, ,B,0.13255970265859035,0.13333333333333333,0.13762649234231591,0.01767462702114538
233,19, ,C,0.13255970265859035,0.2,0.19111749559987373,0.02651194053171807
234,19, ,E,0.13255970265859035,0.1,0.10085028639113018,0.013255970265859035
235,19, at,$\it{Other}$,0.13131103606290062,0.0,0.0,0.0
236,19, at,A,0.13131103606290062,0.4666666666666667,0.48193026908701864,0.06127848349602029
237,19, at,B,0.13131103606290062,0.03333333333333333,0.03178292699763932,0.004377034535430021
238,19, at,C,0.13131103606290062,0.1,0.08959435015627051,0.013131103606290063
239,19, at,E,0.13131103606290062,0.4,0.39669245375907164,0.05252441442516025
240,19, home,$\it{Other}$,0.7361292612785091,0.0,0.0,0.0
241,19, home,A,0.7361292612785091,0.4,0.41530444574682723,0.2944517045114036
242,19, home,B,0.7361292612785091,0.06666666666666667,0.054187431975042555,0.04907528408523394
243,19, home,C,0.7361292612785091,0.16666666666666666,0.15754736121901322,0.12268821021308485
244,19, home,E,0.7361292612785091,0.36666666666666664,0.37296076105911674,0.26991406246878663
245,2,oj,$\it{Other}$,1.0,0.03333333333333333,0.023162692494451836,0.03333333333333333
246,2,oj,A,1.0,0.36666666666666664,0.37744088552275906,0.36666666666666664
247,2,oj,B,1.0,0.06666666666666667,0.07602444170333596,0.06666666666666667
248,2,oj,C,1.0,0.3,0.3063182945454179,0.3
249,2,oj,E,1.0,0.23333333333333334,0.21705368573403513,0.23333333333333334
250,20, ,$\it{Other}$,0.09316720174987986,0.0,0.0,0.0
251,20, ,A,0.09316720174987986,0.7,0.7148876884843074,0.0652170412249159
252,20, ,B,0.09316720174987986,0.06666666666666667,0.05858442494749244,0.006211146783325324
253,20, ,C,0.09316720174987986,0.2,0.1891783091385466,0.018633440349975973
254,20, ,E,0.09316720174987986,0.03333333333333333,0.037349577429653606,0.003105573391662662
255,20, at,$\it{Other}$,0.9068327982501202,0.0,0.0,0.0
256,20, at,A,0.9068327982501202,0.6333333333333333,0.6387810743549466,0.5743274388917428
257,20, at,B,0.9068327982501202,0.06666666666666667,0.06753917140088171,0.060455519883341344
258,20, at,C,0.9068327982501202,0.1,0.09141628722450941,0.09068327982501202
259,20, at,E,0.9068327982501202,0.2,0.20226346701966244,0.18136655965002405
260,21, ,$\it{Other}$,0.8047502603370883,0.0,0.0,0.0
261,21, ,A,0.8047502603370883,0.5333333333333333,0.5228160245902683,0.4292001388464471
262,21, ,B,0.8047502603370883,0.03333333333333333,0.03327127370924149,0.026825008677902943
263,21, ,C,0.8047502603370883,0.0,0.0,0.0
264,21, ,E,0.8047502603370883,0.43333333333333335,0.44391270170049,0.34872511281273827
265,21, (,$\it{Other}$,0.05481734254457271,0.0,0.0,0.0
266,21, (,A,0.05481734254457271,0.43333333333333335,0.4319320313457809,0.023754181769314844
267,21, (,B,0.05481734254457271,0.0,0.0,0.0
268,21, (,C,0.05481734254457271,0.4,0.39099099918093333,0.021926937017829086
269,21, (,E,0.05481734254457271,0.16666666666666666,0.177076969473286,0.009136223757428785
270,21, the,$\it{Other}$,0.14043239711833896,0.03333333333333333,0.032776852953092205,0.004681079903944632
271,21, the,A,0.14043239711833896,0.36666666666666664,0.37416553862561547,0.05149187894339095
272,21, the,B,0.14043239711833896,0.03333333333333333,0.033445637113176295,0.004681079903944632
273,21, the,C,0.14043239711833896,0.36666666666666664,0.36894109437198175,0.05149187894339095
274,21, the,E,0.14043239711833896,0.2,0.1906708769361341,0.028086479423667793
275,22,8,$\it{Other}$,1.0,0.0,0.0,0.0
276,22,8,A,1.0,0.7,0.6980923709625326,0.7
277,22,8,B,1.0,0.03333333333333333,0.03488177879354458,0.03333333333333333
278,22,8,C,1.0,0.03333333333333333,0.03329722815980879,0.03333333333333333
279,22,8,E,1.0,0.23333333333333334,0.2337286220841141,0.23333333333333334
280,23,.,$\it{Other}$,0.6368923039269146,0.0,0.0,0.0
281,23,.,A,0.6368923039269146,0.8,0.8118735032547861,0.5095138431415317
282,23,.,B,0.6368923039269146,0.0,0.0,0.0
283,23,.,C,0.6368923039269146,0.03333333333333333,0.033590085758774736,0.02122974346423049
284,23,.,E,0.6368923039269146,0.16666666666666666,0.15453641098643928,0.10614871732115244
285,23,:,$\it{Other}$,0.3631076960730854,0.0,0.0,0.0
286,23,:,A,0.3631076960730854,0.7,0.6952891169781233,0.2541753872511598
287,23,:,B,0.3631076960730854,0.0,0.0,0.0
288,23,:,C,0.3631076960730854,0.0,0.0,0.0
289,23,:,E,0.3631076960730854,0.3,0.3047108830218769,0.10893230882192562
290,24,25,$\it{Other}$,0.2734231745117405,0.0,0.0,0.0
291,24,25,A,0.2734231745117405,0.6666666666666666,0.6726351595116676,0.18228211634116032
292,24,25,B,0.2734231745117405,0.0,0.0,0.0
293,24,25,C,0.2734231745117405,0.03333333333333333,0.03296870701333616,0.009114105817058016
294,24,25,E,0.2734231745117405,0.3,0.29439613347499594,0.08202695235352214
295,24,40,$\it{Other}$,0.7265768254882595,0.0,0.0,0.0
296,24,40,A,0.7265768254882595,0.7333333333333333,0.7416247961750494,0.5328230053580569
297,24,40,B,0.7265768254882595,0.03333333333333333,0.02713644468573634,0.024219227516275317
298,24,40,C,0.7265768254882595,0.03333333333333333,0.034318512788441884,0.024219227516275317
299,24,40,E,0.7265768254882595,0.2,0.19692024635077274,0.14531536509765192
300,25, AM,$\it{Other}$,1.0,0.0,0.0,0.0
301,25, AM,A,1.0,0.7666666666666667,0.7663229725458256,0.7666666666666667
302,25, AM,B,1.0,0.0,0.0,0.0
303,25, AM,C,1.0,0.0,0.0,0.0
304,25, AM,E,1.0,0.23333333333333334,0.2336770274541744,0.23333333333333334
305,26, -,$\it{Other}$,1.0,0.0,0.0,0.0
306,26, -,A,1.0,0.4666666666666667,0.4583476661268961,0.4666666666666667
307,26, -,B,1.0,0.0,0.0,0.0
308,26, -,C,1.0,0.03333333333333333,0.028525470374881148,0.03333333333333333
309,26, -,E,1.0,0.5,0.5131268634982226,0.5
310,27, ,$\it{Other}$,1.0,0.0,0.0,0.0
311,27, ,A,1.0,0.7,0.7061023441867916,0.7
312,27, ,B,1.0,0.06666666666666667,0.06391084818127746,0.06666666666666667
313,27, ,C,1.0,0.0,0.0,0.0
314,27, ,E,1.0,0.23333333333333334,0.22998680763193083,0.23333333333333334
315,28,15,$\it{Other}$,1.0,0.0,0.0,0.0
316,28,15,A,1.0,0.7333333333333333,0.7390323709094284,0.7333333333333333
317,28,15,B,1.0,0.0,0.0,0.0
318,28,15,C,1.0,0.03333333333333333,0.034521945553986036,0.03333333333333333
319,28,15,E,1.0,0.23333333333333334,0.22644568353658542,0.23333333333333334
320,29, minutes,$\it{Other}$,1.0,0.0,0.0,0.0
321,29, minutes,A,1.0,0.7666666666666667,0.7614506470616764,0.7666666666666667
322,29, minutes,B,1.0,0.0,0.0,0.0
323,29, minutes,C,1.0,0.0,0.0,0.0
324,29, minutes,E,1.0,0.23333333333333334,0.2385493529383237,0.23333333333333334
325,3, left,$\it{Other}$,0.5906709400868687,0.0,0.0,0.0
326,3, left,A,0.5906709400868687,0.7333333333333333,0.7138947800410816,0.433158689397037
327,3, left,B,0.5906709400868687,0.1,0.09867796095685626,0.05906709400868687
328,3, left,C,0.5906709400868687,0.06666666666666667,0.07672569738672039,0.039378062672457914
329,3, left,E,0.5906709400868687,0.1,0.11070156161534184,0.05906709400868687
330,3, reached,$\it{Other}$,0.2506569014097167,0.0,0.0,0.0
331,3, reached,A,0.2506569014097167,0.3333333333333333,0.3239118590087959,0.08355230046990555
332,3, reached,B,0.2506569014097167,0.1,0.09902039229698467,0.02506569014097167
333,3, reached,C,0.2506569014097167,0.43333333333333335,0.4319454152355823,0.10861799061087724
334,3, reached,E,0.2506569014097167,0.13333333333333333,0.1451223334586377,0.03342092018796222
335,3, usually,$\it{Other}$,0.15867215850341465,0.0,0.0,0.0
336,3, usually,A,0.15867215850341465,0.5,0.48662588574275556,0.07933607925170733
337,3, usually,B,0.15867215850341465,0.13333333333333333,0.13477681397945074,0.021156287800455288
338,3, usually,C,0.15867215850341465,0.06666666666666667,0.07856574541492274,0.010578143900227644
339,3, usually,E,0.15867215850341465,0.3,0.3000315548628709,0.0476016475510244
340,30, =,$\it{Other}$,1.0,0.03333333333333333,0.0285126267076748,0.03333333333333333
341,30, =,A,1.0,0.5333333333333333,0.5366500068465484,0.5333333333333333
342,30, =,B,1.0,0.06666666666666667,0.0690798047803188,0.06666666666666667
343,30, =,C,1.0,0.0,0.0,0.0
344,30, =,E,1.0,0.36666666666666664,0.36575756166545803,0.36666666666666664
345,31, ,$\it{Other}$,1.0,0.0,0.0,0.0
346,31, ,A,1.0,0.7,0.7213654877535215,0.7
347,31, ,B,1.0,0.0,0.0,0.0
348,31, ,C,1.0,0.0,0.0,0.0
349,31, ,E,1.0,0.3,0.27863451224647856,0.3
350,32,8,$\it{Other}$,1.0,0.0,0.0,0.0
351,32,8,A,1.0,0.5,0.4953962872369743,0.5
352,32,8,B,1.0,0.0,0.0,0.0
353,32,8,C,1.0,0.0,0.0,0.0
354,32,8,E,1.0,0.5,0.5046037127630257,0.5
355,33,.,$\it{Other}$,0.8456548709782612,0.0,0.0,0.0
356,33,.,A,0.8456548709782612,0.7,0.7024233189633919,0.5919584096847827
357,33,.,B,0.8456548709782612,0.03333333333333333,0.03289912142542323,0.02818849569927537
358,33,.,C,0.8456548709782612,0.0,0.0,0.0
359,33,.,E,0.8456548709782612,0.26666666666666666,0.2646775596111849,0.22550796559420297
360,33,:,$\it{Other}$,0.1543451290217388,0.0,0.0,0.0
361,33,:,A,0.1543451290217388,0.4,0.39714151285918564,0.06173805160869553
362,33,:,B,0.1543451290217388,0.0,0.0,0.0
363,33,:,C,0.1543451290217388,0.06666666666666667,0.06630736406709727,0.01028967526811592
364,33,:,E,0.1543451290217388,0.5333333333333333,0.5365511230737172,0.08231740214492736
365,34,25,$\it{Other}$,1.0,0.03333333333333333,0.030670263785888677,0.03333333333333333
366,34,25,A,1.0,0.7,0.7069105399240517,0.7
367,34,25,B,1.0,0.0,0.0,0.0
368,34,25,C,1.0,0.0,0.0,0.0
369,34,25,E,1.0,0.26666666666666666,0.2624191962900599,0.26666666666666666
370,35, AM,$\it{Other}$,1.0,0.03333333333333333,0.03366777546540949,0.03333333333333333
371,35, AM,A,1.0,0.6666666666666666,0.6675913132423352,0.6666666666666666
372,35, AM,B,1.0,0.03333333333333333,0.030156912867220543,0.03333333333333333
