,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
570,9,",",0.8009252797282458,"No 
","No 
",,[None],52,-18.33786816441599,-0.3526513108541537
571,9,",",0.8009252797282458,"No 
","No 
",,[None],72,-31.063833274533998,-0.43144212881297217
572,9,",",0.8009252797282458,"No 
","No 
",,[None],82,-26.747189728857993,-0.3261852405958292
573,9,",",0.8009252797282458,"No 
","No 
",,[None],70,-34.176124410708006,-0.4882303487244001
574,9,",",0.8009252797282458,"No 
","No 
",,[None],54,-15.027834965919999,-0.2782932401096296
575,9,",",0.8009252797282458,"No 
","No 
",,[None],89,-33.529665875202,-0.37673781882249435
576,9,",",0.8009252797282458,"No 
","No 
",,[None],49,-21.461675322930997,-0.43799337393736726
577,9,",",0.8009252797282458,"No 
","No 
",,[None],66,-26.969543937118996,-0.4086294535927121
578,9,",",0.8009252797282458,"No 
","No 
",,[None],91,-30.549733153030996,-0.33571135333001095
579,9,",",0.8009252797282458,"No 
","No 
",,[None],59,-26.597874063796993,-0.45081142481011854
580,9,",",0.8009252797282458,"No 
","No 
",,[None],54,-17.35552210334,-0.32139855746925927
581,9,",",0.8009252797282458,"No 
","No 
",,[None],46,-20.697061701407993,-0.449936123943652
582,9,",",0.8009252797282458,"No 
","No 
",,[None],76,-25.186823657979996,-0.3314055744471052
583,9,",",0.8009252797282458,"No 
","No 
",,[None],62,-32.359912235460996,-0.521934068313887
584,9,",",0.8009252797282458,"No 
","No 
",,[None],49,-14.793124851925004,-0.3019005071821429
585,9,",",0.8009252797282458,"No 
","No 
",,[None],48,-16.8472889372575,-0.35098518619286456
586,9,",",0.8009252797282458,"No 
","No 
",,[None],80,-40.116676527181404,-0.5014584565897676
587,9,",",0.8009252797282458,"No 
","No 
",,[None],53,-19.679070546006,-0.37130321784916975
588,9,",",0.8009252797282458,"No 
","No 
",,[None],76,-20.595644279754,-0.27099531947044736
589,9,",",0.8009252797282458,"No 
","No 
",,[None],63,-24.119886121731998,-0.38285533526558724
590,9,",",0.8009252797282458,"No 
","No 
",,[None],132,-79.01446594405698,-0.5985944389701287
591,9,",",0.8009252797282458,"No 
","No 
",,[None],48,-22.171180801416007,-0.46189960002950015
592,9,",",0.8009252797282458,"No 
","No 
",,[None],55,-12.992532574294005,-0.23622786498716372
593,9,",",0.8009252797282458,"No 
","No 
",,[None],55,-19.410579324637002,-0.3529196240843091
594,9,",",0.8009252797282458,"No 
","No 
",,[None],103,-41.68362968955599,-0.4046954338791844
595,9,",",0.8009252797282458,"No 
","No 
",,[None],49,-24.790431552419008,-0.5059271745391634
596,9,",",0.8009252797282458,"No 
","No 
",,[None],96,-41.264075659307984,-0.4298341214511248
597,9,",",0.8009252797282458,"No 
","No 
",,[None],96,-48.06409262301599,-0.5006676314897498
598,9,",",0.8009252797282458,"No 
","No 
",,[None],42,-13.984143763781,-0.3329558038995476
599,9,",",0.8009252797282458,"No 
","No 
",,[None],63,-23.21465129429,-0.36848652848079366
600,9, Ny,0.19104658120788662,"No 
","No 
",,[None],49,-16.047534963628,-0.3275007135434285
601,9, Ny,0.19104658120788662,"No 
","No 
",,[None],63,-24.85896103684399,-0.39458668312450773
602,9, Ny,0.19104658120788662,"No 
","No 
",,[None],72,-21.894664705065004,-0.30409256534812507
603,9, Ny,0.19104658120788662,"No 
","No 
",,[None],47,-12.916600006419996,-0.27482127673234036
604,9, Ny,0.19104658120788662,"No 
","No 
",,[None],60,-18.729552520152996,-0.3121592086692166
605,9, Ny,0.19104658120788662,"No 
","No 
",,[None],68,-36.268253292708,-0.5333566660692354
606,9, Ny,0.19104658120788662,"No 
","No 
",,[None],58,-17.253688503852995,-0.2974773879974654
607,9, Ny,0.19104658120788662,"No 
","No 
",,[None],92,-42.23808166234,-0.45910958328630436
608,9, Ny,0.19104658120788662,"No 
","No 
",,[None],41,-8.644658959312,-0.2108453404710244
609,9, Ny,0.19104658120788662,"No 
","No 
",,[None],60,-26.429644516221998,-0.4404940752703666
610,9, Ny,0.19104658120788662,"No 
","No 
",,[None],65,-33.504367874794,-0.5154518134583692
611,9, Ny,0.19104658120788662,"No 
","No 
",,[None],53,-21.695096534963,-0.4093414440559056
612,9, Ny,0.19104658120788662,"No 
","No 
",,[None],78,-27.776793565009996,-0.3561127380129486
613,9, Ny,0.19104658120788662,"No 
","No 
",,[None],75,-25.30638787877299,-0.33741850505030657
614,9, Ny,0.19104658120788662,"No 
","No 
",,[None],74,-29.0034843807205,-0.3919389781178446
615,9, Ny,0.19104658120788662,"No 
","No 
",,[None],83,-30.518843082129013,-0.36769690460396404
616,9, Ny,0.19104658120788662,"No 
","No 
",,[None],55,-17.901948840916,-0.32548997892574544
617,9, Ny,0.19104658120788662,"No 
","No 
",,[None],65,-24.420838747158005,-0.37570521149473857
618,9, Ny,0.19104658120788662,"No 
","No 
",,[None],41,-8.931537106784,-0.21784236845814636
619,9, Ny,0.19104658120788662,"No 
","No 
",,[None],74,-35.16750878681899,-0.4752366052272837
620,9, Ny,0.19104658120788662,"No 
","No 
",,[None],46,-7.748578752648999,-0.16844736418802173
621,9, Ny,0.19104658120788662,"No 
","No 
",,[None],67,-21.954170676111996,-0.3276741891957014
622,9, Ny,0.19104658120788662,"No 
","No 
",,[None],81,-44.26806510743399,-0.5465193223139998
623,9, Ny,0.19104658120788662,"No 
","No 
",,[None],58,-17.946732276087996,-0.3094264185532413
624,9, Ny,0.19104658120788662,"No 
","No 
",,[None],54,-24.680446149229997,-0.4570452990598147
625,9, Ny,0.19104658120788662,"No 
","No 
",,[None],40,-9.776350186574001,-0.24440875466435005
626,9, Ny,0.19104658120788662,"No 
","No 
",,[None],66,-43.98445004911099,-0.6664310613501665
627,9, Ny,0.19104658120788662,"No 
","No 
",,[None],47,-14.640412236979001,-0.31149813270168086
628,9, Ny,0.19104658120788662,"No 
","No 
",,[None],47,-21.387410312407006,-0.4550512832427022
629,9, Ny,0.19104658120788662,"No 
","No 
",,[None],70,-25.393272159802997,-0.36276103085432854
630,10, Ny,0.951119392645253,"No 
","No 
",,[None],54,-23.142559289094997,-0.42856591276101846
631,10, Ny,0.951119392645253,"No 
","No 
",,[None],71,-33.820041170633004,-0.47633860803708455
632,10, Ny,0.951119392645253,"No 
","No 
",,[None],76,-38.565300037269004,-0.5074381583851184
633,10, Ny,0.951119392645253,"No 
","No 
",,[None],59,-22.183913406979997,-0.37599853232169483
634,10, Ny,0.951119392645253,"No 
","No 
",,[None],59,-22.33343618709401,-0.37853281673040695
635,10, Ny,0.951119392645253,"No 
","No 
",,[None],81,-38.463893655212004,-0.47486288463224696
636,10, Ny,0.951119392645253,"No 
","No 
",,[None],41,-13.425271745743997,-0.32744565233521944
637,10, Ny,0.951119392645253,"No 
","No 
",,[None],51,-22.60411840158499,-0.4432180078742155
638,10, Ny,0.951119392645253,"No 
","No 
",,[None],61,-30.382515274651993,-0.49807402089593433
639,10, Ny,0.951119392645253,"No 
","No 
",,[None],43,-20.533540232983007,-0.4775241914647211
640,10, Ny,0.951119392645253,"No 
","No 
",,[None],65,-22.041884108157998,-0.3391059093562769
641,10, Ny,0.951119392645253,"No 
","No 
",,[None],76,-47.38075854601399,-0.6234310335001841
642,10, Ny,0.951119392645253,"No 
","No 
",,[None],59,-24.479991775004002,-0.4149151148305763
643,10, Ny,0.951119392645253,"No 
","No 
",,[None],64,-15.423772907243,-0.24099645167567188
644,10, Ny,0.951119392645253,"No 
","No 
",,[None],67,-33.10580267770299,-0.49411645787616404
645,10, Ny,0.951119392645253,"No 
","No 
",,[None],49,-18.030128908208997,-0.36796181445324483
646,10, Ny,0.951119392645253,"No 
","No 
",,[None],59,-20.362467319560995,-0.34512656473832193
647,10, Ny,0.951119392645253,"No 
","No 
",,[None],58,-19.07514285833999,-0.328881773419655
648,10, Ny,0.951119392645253,"No 
","No 
",,[None],70,-26.968361489741003,-0.38526230699630004
649,10, Ny,0.951119392645253,"No 
","No 
",,[None],52,-29.71773075270199,-0.5714948221673459
650,10, Ny,0.951119392645253,"No 
","No 
",,[None],57,-21.117170307876997,-0.3704766720680175
651,10, Ny,0.951119392645253,"No 
","No 
",,[None],74,-20.989979806869,-0.2836483757685
652,10, Ny,0.951119392645253,"No 
","No 
",,[None],50,-18.161253795628,-0.36322507591256
653,10, Ny,0.951119392645253,"No 
","No 
",,[None],52,-22.864026933723004,-0.4396928256485193
654,10, Ny,0.951119392645253,"No 
","No 
",,[None],55,-24.403766744914005,-0.44370484990752734
655,10, Ny,0.951119392645253,"No 
","No 
",,[None],44,-14.531080746818002,-0.3302518351549546
656,10, Ny,0.951119392645253,"No 
","No 
",,[None],85,-51.296215413647985,-0.6034848872193881
657,10, Ny,0.951119392645253,"No 
","No 
",,[None],39,-11.390789752197003,-0.29207153210761544
658,10, Ny,0.951119392645253,"No 
","No 
",,[None],71,-31.492009862828997,-0.44354943468773234
659,10, Ny,0.951119392645253,"No 
","No 
",,[None],56,-16.985369108673993,-0.3033101626548927
660,11,co,0.9999516492769339,"No 
","No 
",,[None],76,-39.655765717116,-0.5217863910146842
661,11,co,0.9999516492769339,"No 
","No 
",,[None],63,-27.72957988612501,-0.4401520616845239
662,11,co,0.9999516492769339,"No 
","No 
",,[None],45,-14.732952710461001,-0.3273989491213556
663,11,co,0.9999516492769339,"No 
","No 
",,[None],53,-18.449588369624998,-0.3481054409363207
664,11,co,0.9999516492769339,"No 
","No 
",,[None],51,-20.305924005487,-0.39815537265660783
665,11,co,0.9999516492769339,"No 
","No 
",,[None],59,-30.484155483195998,-0.5166806014101016
666,11,co,0.9999516492769339,"No 
","No 
",,[None],54,-17.166521762273998,-0.3178985511532222
667,11,co,0.9999516492769339,"No 
","No 
",,[None],79,-34.536370157363,-0.43716924249826583
668,11,co,0.9999516492769339,"No 
","No 
",,[None],51,-18.497755016755004,-0.36270107875990204
669,11,co,0.9999516492769339,"No 
","No 
",,[None],63,-22.833847275478004,-0.36244202024568256
670,11,co,0.9999516492769339,"No 
","No 
",,[None],55,-14.367291608074,-0.2612234837831636
671,11,co,0.9999516492769339,"No 
","No 
",,[None],62,-27.210339382287,-0.4388764416497903
672,11,co,0.9999516492769339,"No 
","No 
",,[None],53,-16.023114718741,-0.30232291922152826
673,11,co,0.9999516492769339,"No 
","No 
",,[None],67,-25.570121600480505,-0.38164360597732094
674,11,co,0.9999516492769339,"No 
","No 
",,[None],68,-33.973272634463,-0.4996069505068088
675,11,co,0.9999516492769339,"No 
","No 
",,[None],73,-41.50139591302898,-0.5685122727812189
676,11,co,0.9999516492769339,"No 
","No 
",,[None],60,-32.14697459978001,-0.5357829099963335
677,11,co,0.9999516492769339,"No 
","No 
",,[None],60,-23.099924674147005,-0.38499874456911676
678,11,co,0.9999516492769339,"No 
","No 
",,[None],39,-9.959212478163,-0.255364422517
679,11,co,0.9999516492769339,"No 
","No 
",,[None],65,-31.324582397394003,-0.48191665226760005
680,11,co,0.9999516492769339,"No 
","No 
",,[None],49,-22.369854656448005,-0.45652764604995927
681,11,co,0.9999516492769339,"No 
","No 
",,[None],51,-14.451778442569001,-0.2833682047562549
682,11,co,0.9999516492769339,"No 
","No 
",,[None],81,-39.28660245026451,-0.48501978333659884
683,11,co,0.9999516492769339,"No 
","No 
",,[None],63,-32.95303658097502,-0.5230640727138891
684,11,co,0.9999516492769339,"No 
","No 
",,[None],56,-29.363763695087993,-0.5243529231265712
685,11,co,0.9999516492769339,"No 
","No 
",,[None],60,-20.286716029332997,-0.3381119338222166
686,11,co,0.9999516492769339,"No 
","No 
",,[None],88,-49.091893314111005,-0.5578624240239887
687,11,co,0.9999516492769339,"No 
","No 
",,[None],58,-18.086637855015,-0.31183858370715517
688,11,co,0.9999516492769339,"No 
","No 
",,[None],44,-41.086656425103975,-0.9337876460250903
689,11,co,0.9999516492769339,"No 
","No 
",,[None],67,-35.50695244994401,-0.5299545141782688
690,12, does,0.9418991806918114,"No 
","No 
",,[None],46,-11.235408581695998,-0.24424801264556517
691,12, does,0.9418991806918114,"No 
","No 
",,[None],58,-24.912847332780995,-0.42953185056518955
692,12, does,0.9418991806918114,"No 
","No 
",,[None],68,-26.476996706990004,-0.38936759863220594
693,12, does,0.9418991806918114,"No 
","No 
",,[None],55,-19.868676290573994,-0.36124865982861804
694,12, does,0.9418991806918114,"No 
","No 
",,[None],55,-29.702867016664996,-0.5400521275757272
695,12, does,0.9418991806918114,"No 
","No 
",,[None],51,-25.784552250307,-0.5055794558883726
696,12, does,0.9418991806918114,"No 
","No 
",,[None],64,-28.462046096774003,-0.4447194702620938
697,12, does,0.9418991806918114,"No 
","No 
",,[None],71,-22.49010595765199,-0.31676205574157734
698,12, does,0.9418991806918114,"No 
","No 
",,[None],63,-21.560934055414013,-0.3422370484986351
699,12, does,0.9418991806918114,"No 
","No 
",,[None],52,-28.900125097791992,-0.5557716364959999
700,12, does,0.9418991806918114,"No 
","No 
",,[None],61,-20.544160073136002,-0.3367895093956722
701,12, does,0.9418991806918114,"No 
","No 
",,[None],77,-45.35625444400599,-0.5890422655065713
702,12, does,0.9418991806918114,"No 
","No 
",,[None],67,-30.964904466468504,-0.4621627532308732
703,12, does,0.9418991806918114,"No 
","No 
",,[None],52,-23.235547491912005,-0.4468374517675386
704,12, does,0.9418991806918114,"No 
","No 
",,[None],50,-23.227433678432003,-0.4645486735686401
705,12, does,0.9418991806918114,"No 
","No 
",,[None],64,-25.117787081249993,-0.39246542314453114
706,12, does,0.9418991806918114,"No 
","No 
",,[None],40,-6.465427553674001,-0.16163568884185003
707,12, does,0.9418991806918114,"No 
","No 
",,[None],65,-43.575143112273,-0.6703868171118923
708,12, does,0.9418991806918114,"No 
","No 
",,[None],45,-18.832208852729,-0.41849353006064444
709,12, does,0.9418991806918114,"No 
","No 
",,[None],67,-36.52084729665599,-0.5450872730844177
710,12, does,0.9418991806918114,"No 
","No 
",,[None],45,-33.412258745189,-0.7424946387819779
711,12, does,0.9418991806918114,"No 
","No 
",,[None],40,-6.465427553674001,-0.16163568884185003
712,12, does,0.9418991806918114,"No 
","No 
",,[None],31,-23.650980045280008,-0.7629348401703228
713,12, does,0.9418991806918114,"No 
","No 
",,[None],65,-24.5765210326135,-0.37810032357866924
714,12, does,0.9418991806918114,"No 
","No 
",,[None],69,-25.230044233816002,-0.36565281498284063
715,12, does,0.9418991806918114,"No 
","No 
",,[None],98,-45.57164063939499,-0.4650167412183162
716,12, does,0.9418991806918114,"No 
","No 
",,[None],72,-45.94658193946497,-0.6381469713814579
717,12, does,0.9418991806918114,"No 
","No 
",,[None],76,-28.959510209890997,-0.38104618697224996
718,12, does,0.9418991806918114,"No 
","No 
",,[None],61,-29.764735573994997,-0.48794648481959013
719,12, does,0.9418991806918114,"No 
","No 
",,[None],54,-22.328280283122005,-0.41348667190966676
720,13, not,0.9974449661695357,"No 
","No 
",,[None],53,-23.040589055469006,-0.43472809538620766
721,13, not,0.9974449661695357,"No 
","No 
",,[None],57,-23.72751867324,-0.41627225742526314
722,13, not,0.9974449661695357,"No 
","No 
",,[None],50,-16.945746078628,-0.33891492157256004
723,13, not,0.9974449661695357,"No 
","No 
",,[None],44,-14.151930053027998,-0.3216347739324545
724,13, not,0.9974449661695357,"No 
","No 
",,[None],54,-35.53679774042701,-0.6580888470449446
725,13, not,0.9974449661695357,"No 
","No 
",,[None],67,-19.387917081479994,-0.2893718967385074
726,13, not,0.9974449661695357,"No 
","No 
",,[None],80,-43.349073228131,-0.5418634153516375
727,13, not,0.9974449661695357,"No 
","No 
",,[None],84,-45.96452266223401,-0.5471966983599287
728,13, not,0.9974449661695357,"No 
","No 
",,[None],64,-18.58136853101501,-0.2903338832971095
729,13, not,0.9974449661695357,"No 
","No 
",,[None],54,-19.464885901614,-0.36046085002988887
730,13, not,0.9974449661695357,"No 
","No 
",,[None],40,-18.771956052203002,-0.46929890130507507
731,13, not,0.9974449661695357,"No 
","No 
",,[None],92,-74.76569538682,-0.8126706020306521
732,13, not,0.9974449661695357,"No 
","No 
",,[None],55,-28.750760893728994,-0.5227411071587089
733,13, not,0.9974449661695357,"No 
","No 
",,[None],51,-14.495303178552,-0.284221630952
734,13, not,0.9974449661695357,"No 
","No 
",,[None],107,-47.1852545453753,-0.4409836873399561
735,13, not,0.9974449661695357,"No 
","No 
",,[None],68,-26.678627566799,-0.3923327583352794
736,13, not,0.9974449661695357,"No 
","No 
",,[None],43,-14.507408253059998,-0.3373815872804651
737,13, not,0.9974449661695357,"No 
","No 
",,[None],50,-16.139310582891,-0.32278621165782
738,13, not,0.9974449661695357,"No 
","No 
",,[None],55,-20.936039950504004,-0.3806552718273455
739,13, not,0.9974449661695357,"No 
","No 
",,[None],47,-13.063354893855005,-0.27794372114585114
740,13, not,0.9974449661695357,"No 
","No 
",,[None],62,-43.11688382572399,-0.6954336100923224
741,13, not,0.9974449661695357,"No 
","No 
",,[None],76,-28.817065456353003,-0.3791719138993816
742,13, not,0.9974449661695357,"No 
","No 
",,[None],50,-23.711351179318005,-0.4742270235863601
743,13, not,0.9974449661695357,"No 
","No 
",,[None],43,-13.635992680564007,-0.31711610885032576
744,13, not,0.9974449661695357,"No 
","No 
",,[None],43,-20.758485267132,-0.4827554713286511
745,13, not,0.9974449661695357,"No 
","No 
",,[None],71,-36.559737168840996,-0.5149258756174788
746,13, not,0.9974449661695357,"No 
","No 
",,[None],126,-76.59717918539498,-0.6079141205190077
747,13, not,0.9974449661695357,"No 
","No 
",,[None],47,-22.481095618368997,-0.4783211833695531
748,13, not,0.9974449661695357,"No 
","No 
",,[None],59,-30.815889270772008,-0.5223032079791866
749,13, not,0.9974449661695357,"No 
","No 
",,[None],66,-38.75903656873299,-0.5872581298292877
750,14, flip,0.8890128403359879,"No 
","No 
",,[None],50,-26.569956700964,-0.53139913401928
751,14, flip,0.8890128403359879,"No 
","No 
",,[None],73,-43.49798217363402,-0.5958627695018359
752,14, flip,0.8890128403359879,"No 
","No 
",,[None],100,-48.41611829928299,-0.48416118299282995
753,14, flip,0.8890128403359879,"No 
","No 
",,[None],38,-15.693246269761,-0.4129801649937105
754,14, flip,0.8890128403359879,"No 
","No 
",,[None],69,-42.271481915544015,-0.6126301726890437
755,14, flip,0.8890128403359879,"No 
","No 
",,[None],53,-19.756954755262,-0.3727727312313585
756,14, flip,0.8890128403359879,"No 
","No 
",,[None],60,-21.086190736775,-0.3514365122795833
757,14, flip,0.8890128403359879,"No 
","No 
",,[None],40,-14.884673204481,-0.372116830112025
758,14, flip,0.8890128403359879,"No 
","No 
",,[None],62,-43.79609900663999,-0.7063886936554837
759,14, flip,0.8890128403359879,"No 
","No 
",,[None],74,-31.72357853625499,-0.4286970072466891
760,14, flip,0.8890128403359879,"No 
","No 
",,[None],54,-28.439354500626,-0.5266547129745555
761,14, flip,0.8890128403359879,"No 
","No 
",,[None],57,-18.733243551776003,-0.328653395645193
762,14, flip,0.8890128403359879,"No 
","No 
",,[None],98,-75.20023522355896,-0.7673493390159077
763,14, flip,0.8890128403359879,"No 
","No 
",,[None],65,-25.454496327475,-0.3916076358073077
764,14, flip,0.8890128403359879,"No 
","No 
",,[None],43,-25.481843167757,-0.5926010039013255
765,14, flip,0.8890128403359879,"No 
","No 
",,[None],77,-32.416095936156,-0.42098825891111685
766,14, flip,0.8890128403359879,"No 
","No 
",,[None],53,-17.077919641611004,-0.32222489889832084
767,14, flip,0.8890128403359879,"No 
","No 
",,[None],48,-25.71579068348201,-0.5357456392392085
768,14, flip,0.8890128403359879,"No 
","No 
",,[None],62,-27.34981740443299,-0.441126087168274
769,14, flip,0.8890128403359879,"No 
","No 
",,[None],62,-26.441263906500996,-0.42647199849195155
770,14, flip,0.8890128403359879,"No 
","No 
",,[None],84,-33.28112831681399,-0.39620390853349985
771,14, flip,0.8890128403359879,"No 
","No 
",,[None],67,-26.610075726304,-0.3971653093478209
772,14, flip,0.8890128403359879,"No 
","No 
",,[None],64,-32.225675066718,-0.5035261729174687
773,14, flip,0.8890128403359879,"No 
","No 
",,[None],41,-18.687688687467002,-0.4557972850601708
774,14, flip,0.8890128403359879,"No 
","No 
",,[None],57,-18.50616126555399,-0.32466949588691213
775,14, flip,0.8890128403359879,"No 
","No 
",,[None],38,-18.910141257621003,-0.49763529625318426
776,14, flip,0.8890128403359879,"No 
","No 
",,[None],67,-31.849801798586,-0.4753701760982985
777,14, flip,0.8890128403359879,"No 
","No 
",,[None],112,-64.85536434076,-0.5790657530425
778,14, flip,0.8890128403359879,"No 
","No 
",,[None],58,-23.544599397324994,-0.4059413689193964
779,14, flip,0.8890128403359879,"No 
","No 
",,[None],46,-17.116391252017003,-0.37209546200036964
780,14, do,0.06342249308107918,"No 
","No 
",,[None],53,-14.967323477533997,-0.2824023297647924
781,14, do,0.06342249308107918,"No 
","No 
",,[None],49,-15.639974253047003,-0.3191831480213674
782,14, do,0.06342249308107918,"No 
","No 
",,[None],52,-32.59700357436301,-0.6268654533531348
783,14, do,0.06342249308107918,"No 
","No 
",,[None],52,-26.780024849843002,-0.5150004778815962
784,14, do,0.06342249308107918,"No 
","No 
",,[None],79,-45.45913365757698,-0.5754320716148984
785,14, do,0.06342249308107918,"No 
","No 
",,[None],45,-24.596798420526003,-0.5465955204561335
786,14, do,0.06342249308107918,"No 
","No 
",,[None],53,-14.503567053437,-0.27365220855541506
787,14, do,0.06342249308107918,"No 
","No 
",,[None],79,-44.803128557069,-0.5671282095831519
788,14, do,0.06342249308107918,"No 
","No 
",,[None],56,-31.756673471382996,-0.5670834548461249
789,14, do,0.06342249308107918,"No 
","No 
",,[None],50,-20.619279593025006,-0.4123855918605001
790,14, do,0.06342249308107918,"No 
","No 
",,[None],48,-23.98074901569101,-0.499598937826896
791,14, do,0.06342249308107918,"No 
","No 
",,[None],47,-18.363075016512003,-0.3907037237555745
792,14, do,0.06342249308107918,"No 
","No 
",,[None],53,-19.585267154638,-0.3695333425403396
793,14, do,0.06342249308107918,"No 
","No 
",,[None],64,-35.28102780206499,-0.5512660594072655
794,14, do,0.06342249308107918,"No 
","No 
",,[None],50,-19.998170487101994,-0.3999634097420399
795,14, do,0.06342249308107918,"No 
","No 
",,[None],43,-21.752882425103998,-0.5058809866303255
796,14, do,0.06342249308107918,"No 
","No 
",,[None],64,-30.519693536527985,-0.47687021150824976
797,14, do,0.06342249308107918,"No 
","No 
",,[None],42,-9.291417896737997,-0.22122423563661897
798,14, do,0.06342249308107918,"No 
","No 
",,[None],57,-31.280641992892008,-0.5487831928577545
799,14, do,0.06342249308107918,"No 
","No 
",,[None],67,-18.646714135732996,-0.2783091662049701
800,14, do,0.06342249308107918,"No 
","No 
",,[None],74,-25.86207468045,-0.3494874956817568
801,14, do,0.06342249308107918,"No 
","No 
",,[None],59,-24.121686273822004,-0.40884214023427123
802,14, do,0.06342249308107918,"No 
","No 
",,[None],50,-17.649100974600994,-0.3529820194920199
803,14, do,0.06342249308107918,"No 
","No 
",,[None],77,-28.790661484062,-0.3739046945982078
804,14, do,0.06342249308107918,"No 
","No 
",,[None],54,-14.205085078304998,-0.2630571310797222
805,14, do,0.06342249308107918,"No 
","No 
",,[None],89,-32.52385628120501,-0.3654365874292698
806,14, do,0.06342249308107918,"No 
","No 
",,[None],58,-36.45018603614399,-0.6284514833817929
807,14, do,0.06342249308107918,"No 
","No 
",,[None],40,-17.756962124578997,-0.44392405311447497
808,14, do,0.06342249308107918,"No 
","No 
",,[None],46,-16.792922651027496,-0.36506353589190205
809,14, do,0.06342249308107918,"No 
","No 
",,[None],55,-23.47900780615401,-0.42689105102098196
810,15, the,0.861272941124025,"No 
","No 
",,[None],104,-75.82967995260304,-0.7291315380057986
811,15, the,0.861272941124025,"No 
","No 
",,[None],42,-14.078010786212998,-0.33519073300507135
812,15, the,0.861272941124025,"No 
","No 
",,[None],66,-18.81780611489801,-0.28511827446815163
813,15, the,0.861272941124025,"No 
","No 
",,[None],49,-21.700944066725,-0.44287640952499996
814,15, the,0.861272941124025,"No 
","No 
",,[None],48,-21.807017616771006,-0.4543128670160626
815,15, the,0.861272941124025,"No 
","No 
",,[None],44,-15.453835232185002,-0.3512235280042046
816,15, the,0.861272941124025,"No 
","No 
",,[None],73,-44.12595331865501,-0.6044651139541781
817,15, the,0.861272941124025,"No 
","No 
",,[None],50,-21.698020538996,-0.43396041077992004
818,15, the,0.861272941124025,"No 
","No 
",,[None],66,-22.182300027340997,-0.3360954549597121
819,15, the,0.861272941124025,"No 
","No 
",,[None],72,-32.58610293572101,-0.4525847629961251
820,15, the,0.861272941124025,"No 
","No 
",,[None],75,-42.28783022373899,-0.5638377363165199
821,15, the,0.861272941124025,"No 
","No 
",,[None],55,-29.334883274023504,-0.5333615140731546
822,15, the,0.861272941124025,"No 
","No 
",,[None],64,-29.003423513789993,-0.45317849240296865
823,15, the,0.861272941124025,"No 
","No 
",,[None],64,-39.806173888028994,-0.621971467000453
824,15, the,0.861272941124025,"No 
","No 
",,[None],48,-28.170973822445,-0.5868952879676042
825,15, the,0.861272941124025,"No 
","No 
",,[None],87,-27.329585645075984,-0.3141331683342067
826,15, the,0.861272941124025,"No 
","No 
",,[None],64,-27.458571938863,-0.42904018654473436
827,15, the,0.861272941124025,"No 
","No 
",,[None],44,-23.307632503837993,-0.5297189205417726
828,15, the,0.861272941124025,"No 
","No 
",,[None],63,-25.886454693882495,-0.4108961062521031
829,15, the,0.861272941124025,"No 
","No 
",,[None],68,-20.003702274511,-0.2941720922722206
830,15, the,0.861272941124025,"No 
","No 
",,[None],43,-13.932283321988,-0.32400658888344186
831,15, the,0.861272941124025,"No 
","No 
",,[None],63,-43.250567937612004,-0.6865169513906667
832,15, the,0.861272941124025,"No 
","No 
",,[None],51,-17.367991893120994,-0.34054886064943124
833,15, the,0.861272941124025,"No 
","No 
",,[None],53,-30.121027045988,-0.5683212650186416
834,15, the,0.861272941124025,"No 
","No 
",,[None],66,-39.46592598046399,-0.5979685754615757
835,15, the,0.861272941124025,"No 
","No 
",,[None],54,-26.949767143676006,-0.499069761919926
836,15, the,0.861272941124025,"No 
","No 
",,[None],59,-28.52164599576399,-0.48341772874176253
837,15, the,0.861272941124025,"No 
","No 
",,[None],47,-19.431867466218986,-0.4134439886429571
838,15, the,0.861272941124025,"No 
","No 
",,[None],69,-25.38430011927,-0.3678884075256522
839,15, the,0.861272941124025,"No 
","No 
",,[None],56,-29.27759332580599,-0.5228141665322498
840,15, it,0.1366860211237656,"No 
","No 
",,[None],55,-18.09165406729599,-0.3289391648599271
841,15, it,0.1366860211237656,"No 
","No 
",,[None],36,-7.1095533328370015,-0.19748759257880558
842,15, it,0.1366860211237656,"No 
","No 
",,[None],35,-11.799735209519,-0.33713529170054285
843,15, it,0.1366860211237656,"No 
","No 
",,[None],54,-23.409712743852005,-0.4335131989602223
844,15, it,0.1366860211237656,"No 
","No 
",,[None],60,-21.612998244159005,-0.3602166374026501
845,15, it,0.1366860211237656,"No 
","No 
",,[None],55,-29.73295140582101,-0.5405991164694729
846,15, it,0.1366860211237656,"No 
","No 
",,[None],52,-27.361592158300002,-0.5261844645826924
847,15, it,0.1366860211237656,"No 
","No 
",,[None],57,-20.425334619780003,-0.3583392038557895
848,15, it,0.1366860211237656,"No 
","No 
",,[None],37,-16.180440337734996,-0.4373091983171621
849,15, it,0.1366860211237656,"No 
","No 
",,[None],53,-30.790693630281005,-0.5809564835902076
850,15, it,0.1366860211237656,"No 
","No 
",,[None],59,-22.923086063850985,-0.38852688243815225
851,15, it,0.1366860211237656,"No 
","No 
",,[None],48,-19.580248271612003,-0.4079218389919167
852,15, it,0.1366860211237656,"No 
","No 
",,[None],50,-16.453634619249005,-0.3290726923849801
853,15, it,0.1366860211237656,"No 
","No 
",,[None],86,-46.056026429709995,-0.5355351910431395
