,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
58,22, remains,$\it{Other}$,0.5798863177806399,0.0,0.0,0.0
59,22, remains,"No 
",0.5798863177806399,1.0,1.0,0.5798863177806399
60,22, stays,$\it{Other}$,0.05828189408273872,0.0,0.0,0.0
61,22, stays,"No 
",0.05828189408273872,1.0,1.0,0.05828189408273872
62,22,'s,$\it{Other}$,0.07843882961918532,0.0,0.0,0.0
63,22,'s,"No 
",0.07843882961918532,1.0,1.0,0.07843882961918532
64,23, heads,$\it{Other}$,0.11666118674734699,0.0,0.0,0.0
65,23, heads,"No 
",0.11666118674734699,1.0,1.0,0.11666118674734699
66,23, in,$\it{Other}$,0.8833388132526531,0.0,0.0,0.0
67,23, in,"No 
",0.8833388132526531,1.0,0.9999999999999996,0.8833388132526531
68,24, its,$\it{Other}$,0.6020341682826407,0.0,0.0,0.0
69,24, its,"No 
",0.6020341682826407,1.0,1.0,0.6020341682826407
70,24, the,$\it{Other}$,0.39796583171735933,0.0,0.0,0.0
71,24, the,"No 
",0.39796583171735933,1.0,1.0,0.39796583171735933
72,25, current,$\it{Other}$,0.11729942025484262,0.0,0.0,0.0
73,25, current,"No 
",0.11729942025484262,1.0,1.0,0.11729942025484262
74,25, initial,$\it{Other}$,0.29392934438452895,0.0,0.0,0.0
75,25, initial,"No 
",0.29392934438452895,1.0,0.9999999999999996,0.29392934438452895
76,25, original,$\it{Other}$,0.5887712353606284,0.0,0.0,0.0
77,25, original,"No 
",0.5887712353606284,1.0,0.9999999999999996,0.5887712353606284
78,26, heads,$\it{Other}$,0.05197390059890293,0.0,0.0,0.0
79,26, heads,"No 
",0.05197390059890293,1.0,1.0,0.05197390059890293
80,26, position,$\it{Other}$,0.7819492580391769,0.0,0.0,0.0
81,26, position,"No 
",0.7819492580391769,1.0,1.0,0.7819492580391769
82,26, state,$\it{Other}$,0.1660768413619202,0.0,0.0,0.0
83,26, state,"No 
",0.1660768413619202,1.0,0.9999999999999996,0.1660768413619202
84,27, (,$\it{Other}$,0.07425669870539656,0.0,0.0,0.0
85,27, (,"No 
",0.07425669870539656,1.0,0.9999999999999996,0.07425669870539656
86,27, -,$\it{Other}$,0.08333838037564212,0.0,0.0,0.0
87,27, -,"No 
",0.08333838037564212,1.0,1.0000000000000004,0.08333838037564212
88,27, and,$\it{Other}$,0.14161985521405387,0.0,0.0,0.0
89,27, and,"No 
",0.14161985521405387,1.0,1.0,0.14161985521405387
90,27, with,$\it{Other}$,0.3271999957919771,0.0,0.0,0.0
91,27, with,"No 
",0.3271999957919771,1.0,1.0,0.3271999957919771
92,27,",",$\it{Other}$,0.22812373790903032,0.0,0.0,0.0
93,27,",","No 
",0.22812373790903032,1.0,1.0000000000000004,0.22812373790903032
94,27,.,$\it{Other}$,0.14546133200390002,0.0,0.0,0.0
95,27,.,"No 
",0.14546133200390002,1.0,1.0,0.14546133200390002
96,28, heads,$\it{Other}$,0.828136209827625,0.0,0.0,0.0
97,28, heads,"No 
",0.828136209827625,1.0,1.0000000000000004,0.828136209827625
98,28, the,$\it{Other}$,0.17186379017237502,0.0,0.0,0.0
99,28, the,"No 
",0.17186379017237502,1.0,0.9999999999999996,0.17186379017237502
100,29, facing,$\it{Other}$,0.5984006887902233,0.0,0.0,0.0
101,29, facing,"No 
",0.5984006887902233,1.0,1.0,0.5984006887902233
102,29, still,$\it{Other}$,0.1221437802814591,0.0,0.0,0.0
103,29, still,"No 
",0.1221437802814591,1.0,1.0,0.1221437802814591
104,29, up,$\it{Other}$,0.2794555309283175,0.0,0.0,0.0
105,29, up,"No 
",0.2794555309283175,1.0,0.9999999999999996,0.2794555309283175
106,3, coin,$\it{Other}$,1.0,0.0,0.0,0.0
107,3, coin,"No 
",1.0,1.0,1.0,1.0
108,30, up,$\it{Other}$,1.0,0.0,0.0,0.0
109,30, up,"No 
",1.0,1.0,1.0,1.0
110,31,.,$\it{Other}$,1.0,0.0,0.0,0.0
111,31,.,"No 
",1.0,1.0,1.0,1.0
112,32, After,$\it{Other}$,0.09388597963184823,0.0,0.0,0.0
113,32, After,"No 
",0.09388597963184823,1.0,1.0,0.09388597963184823
114,32, Finally,$\it{Other}$,0.2103521147295799,0.0,0.0,0.0
115,32, Finally,"No 
",0.2103521147295799,1.0,1.0,0.2103521147295799
116,32, However,$\it{Other}$,0.4621248041119149,0.0,0.0,0.0
117,32, However,"No 
",0.4621248041119149,1.0,1.0,0.4621248041119149
118,32, Next,$\it{Other}$,0.23363710152665693,0.0,0.0,0.0
119,32, Next,"No 
",0.23363710152665693,1.0,1.0,0.23363710152665693
120,33,",",$\it{Other}$,1.0,0.0,0.0,0.0
121,33,",","No 
",1.0,1.0,1.0,1.0
122,34, Ly,$\it{Other}$,0.7818053666816545,0.0,0.0,0.0
123,34, Ly,"No 
",0.7818053666816545,1.0,1.0,0.7818053666816545
124,34, when,$\it{Other}$,0.21819463331834552,0.0,0.0,0.0
125,34, when,"No 
",0.21819463331834552,1.0,0.9588641592280358,0.21819463331834552
126,35,dea,$\it{Other}$,1.0,0.0,0.0,0.0
127,35,dea,"No 
",1.0,1.0,1.0,1.0
128,36, flips,$\it{Other}$,0.5154422198414669,0.0,0.0,0.0
129,36, flips,"No 
",0.5154422198414669,1.0,1.0,0.5154422198414669
130,36, then,$\it{Other}$,0.4845577801585332,0.0,0.0,0.0
131,36, then,"No 
",0.4845577801585332,1.0,1.0,0.4845577801585332
132,37, the,$\it{Other}$,1.0,0.0,0.0,0.0
133,37, the,"No 
",1.0,1.0,1.0,1.0
134,38, coin,$\it{Other}$,1.0,0.0,0.0,0.0
135,38, coin,"No 
",1.0,1.0,1.0,1.0
136,39, over,$\it{Other}$,1.0,0.0,0.0,0.0
137,39, over,"No 
",1.0,1.0,1.0,1.0
138,4, is,$\it{Other}$,0.9214728091901638,0.0,0.0,0.0
139,4, is,"No 
",0.9214728091901638,1.0,1.0,0.9214728091901638
140,4, was,$\it{Other}$,0.07852719080983613,0.03333333333333333,0.019654715654920853,0.0026175730269945375
141,4, was,"No 
",0.07852719080983613,0.9666666666666667,0.9803452843450792,0.07590961778284158
142,40,",",$\it{Other}$,0.9458666476841128,0.0,0.0,0.0
143,40,",","No 
",0.9458666476841128,1.0,0.9630139312284103,0.9458666476841128
144,40,.,$\it{Other}$,0.05413335231588729,0.0,0.0,0.0
145,40,.,"No 
",0.05413335231588729,1.0,0.9999999999999996,0.05413335231588729
146,41, meaning,$\it{Other}$,0.4638700469195096,0.0,0.0,0.0
147,41, meaning,"No 
",0.4638700469195096,1.0,1.0000000000000004,0.4638700469195096
148,41, so,$\it{Other}$,0.10567936396585492,0.0,0.0,0.0
149,41, so,"No 
",0.10567936396585492,1.0,0.9591794983807664,0.10567936396585492
150,41, which,$\it{Other}$,0.4304505891146355,0.0,0.0,0.0
151,41, which,"No 
",0.4304505891146355,1.0,1.0000000000000004,0.4304505891146355
152,42, she,$\it{Other}$,0.9084108450616399,0.0,0.0,0.0
153,42, she,"No 
",0.9084108450616399,1.0,1.0,0.9084108450616399
154,42, the,$\it{Other}$,0.09158915493836015,0.0,0.0,0.0
155,42, the,"No 
",0.09158915493836015,1.0,0.9582874987991673,0.09158915493836015
156,43, changes,$\it{Other}$,0.25543902731003365,0.0,0.0,0.0
157,43, changes,"No 
",0.25543902731003365,1.0,1.0,0.25543902731003365
158,43, physically,$\it{Other}$,0.09963149609940423,0.0,0.0,0.0
159,43, physically,"No 
",0.09963149609940423,1.0,0.9552824713327024,0.09963149609940423
160,43, rotates,$\it{Other}$,0.07234387853894872,0.0,0.0,0.0
161,43, rotates,"No 
",0.07234387853894872,1.0,1.0000000000000004,0.07234387853894872
162,43, turns,$\it{Other}$,0.5725855980516134,0.0,0.0,0.0
163,43, turns,"No 
",0.5725855980516134,1.0,0.9999999999999996,0.5725855980516134
164,44, it,$\it{Other}$,0.1627456383662607,0.0,0.0,0.0
165,44, it,"No 
",0.1627456383662607,1.0,1.0,0.1627456383662607
166,44, the,$\it{Other}$,0.8372543616337393,0.0,0.0,0.0
167,44, the,"No 
",0.8372543616337393,1.0,1.0,0.8372543616337393
168,45, coin,$\it{Other}$,1.0,0.0,0.0,0.0
169,45, coin,"No 
",1.0,1.0,1.0,1.0
170,46, ,$\it{Other}$,0.06107652471504396,0.0,0.0,0.0
171,46, ,"No 
",0.06107652471504396,1.0,1.0,0.06107652471504396
172,46, around,$\it{Other}$,0.25374204534399075,0.0,0.0,0.0
173,46, around,"No 
",0.25374204534399075,1.0,0.9569604207837394,0.25374204534399075
174,46, over,$\it{Other}$,0.26717716601135977,0.0,0.0,0.0
175,46, over,"No 
",0.26717716601135977,1.0,1.0,0.26717716601135977
176,46, so,$\it{Other}$,0.09458076082830366,0.0,0.0,0.0
177,46, so,"No 
",0.09458076082830366,1.0,1.0,0.09458076082830366
178,46, to,$\it{Other}$,0.15806521190732625,0.0,0.0,0.0
179,46, to,"No 
",0.15806521190732625,1.0,1.0,0.15806521190732625
180,46, upside,$\it{Other}$,0.16535829119397558,0.0,0.0,0.0
181,46, upside,"No 
",0.16535829119397558,1.0,1.0,0.16535829119397558
182,47, and,$\it{Other}$,0.24742232583252485,0.0,0.0,0.0
183,47, and,"No 
",0.24742232583252485,1.0,0.9168829924056509,0.24742232583252485
184,47, so,$\it{Other}$,0.3866150896628031,0.0,0.0,0.0
185,47, so,"No 
",0.3866150896628031,1.0,0.9585948443332357,0.3866150896628031
186,47, to,$\it{Other}$,0.2595952527128164,0.0,0.0,0.0
187,47, to,"No 
",0.2595952527128164,1.0,1.0,0.2595952527128164
188,47,",",$\it{Other}$,0.1063673317918556,0.0,0.0,0.0
189,47,",","No 
",0.1063673317918556,1.0,1.0000000000000004,0.1063673317918556
190,48, that,$\it{Other}$,1.0,0.0,0.0,0.0
191,48, that,"No 
",1.0,1.0,0.9999999999999996,1.0
192,49, it,$\it{Other}$,0.0647281880761521,0.0,0.0,0.0
193,49, it,"No 
",0.0647281880761521,1.0,1.0,0.0647281880761521
194,49, now,$\it{Other}$,0.10079192871299138,0.0,0.0,0.0
195,49, now,"No 
",0.10079192871299138,1.0,1.0,0.10079192871299138
196,49, tails,$\it{Other}$,0.21211697261752158,0.0,0.0,0.0
197,49, tails,"No 
",0.21211697261752158,1.0,0.9132032038446312,0.21211697261752158
198,49, the,$\it{Other}$,0.6223629105933349,0.0,0.0,0.0
199,49, the,"No 
",0.6223629105933349,1.0,1.0,0.6223629105933349
200,5, heads,$\it{Other}$,1.0,0.0,0.0,0.0
201,5, heads,"No 
",1.0,1.0,1.0,1.0
202,50, heads,$\it{Other}$,0.0686898194001561,0.0,0.0,0.0
203,50, heads,"No 
",0.0686898194001561,1.0,0.9564678171491556,0.0686898194001561
204,50, opposite,$\it{Other}$,0.1994410889066085,0.0,0.0,0.0
205,50, opposite,"No 
",0.1994410889066085,1.0,1.0000000000000004,0.1994410889066085
206,50, other,$\it{Other}$,0.1466354242419711,0.0,0.0,0.0
207,50, other,"No 
",0.1466354242419711,1.0,1.0,0.1466354242419711
208,50, tails,$\it{Other}$,0.5852336674512644,0.0,0.0,0.0
209,50, tails,"No 
",0.5852336674512644,1.0,0.8714569581256386,0.5852336674512644
210,51, are,$\it{Other}$,0.06818763757916552,0.0,0.0,0.0
211,51, are,"No 
",0.06818763757916552,1.0,0.9155688960858922,0.06818763757916552
212,51, face,$\it{Other}$,0.05698355863640104,0.0,0.0,0.0
213,51, face,"No 
",0.05698355863640104,1.0,0.9174082872598766,0.05698355863640104
214,51, is,$\it{Other}$,0.0581592409021235,0.0,0.0,0.0
215,51, is,"No 
",0.0581592409021235,1.0,0.9303114212428881,0.0581592409021235
216,51, side,$\it{Other}$,0.8166695628823099,0.0,0.0,0.0
217,51, side,"No 
",0.8166695628823099,1.0,0.8048585615138655,0.8166695628823099
218,52, is,$\it{Other}$,1.0,0.0,0.0,0.0
219,52, is,"No 
",1.0,1.0,0.8315882947160608,1.0
220,53, facing,$\it{Other}$,0.15741087870024384,0.0,0.0,0.0
221,53, facing,"No 
",0.15741087870024384,1.0,0.8807920096696105,0.15741087870024384
222,53, now,$\it{Other}$,0.8425891212997562,0.0,0.0,0.0
223,53, now,"No 
",0.8425891212997562,1.0,0.8033593427102934,0.8425891212997562
224,54, facing,$\it{Other}$,1.0,0.0,0.0,0.0
225,54, facing,"No 
",1.0,1.0,0.806464124835896,1.0
226,55, up,$\it{Other}$,1.0,0.0,0.0,0.0
227,55, up,"No 
",1.0,1.0,0.9224557802032466,1.0
228,56,.,$\it{Other}$,1.0,0.0,0.0,0.0
229,56,.,"No 
",1.0,1.0,0.8804742350027704,1.0
230,57, In,$\it{Other}$,0.067197832775981,0.0,0.0,0.0
231,57, In,"No 
",0.067197832775981,1.0,1.0,0.067197832775981
232,57, So,$\it{Other}$,0.23670875335901934,0.0,0.0,0.0
233,57, So,"No 
",0.23670875335901934,1.0,0.921703748941954,0.23670875335901934
234,57, Therefore,$\it{Other}$,0.6960934138649997,0.0,0.0,0.0
235,57, Therefore,"No 
",0.6960934138649997,1.0,0.7654244186992437,0.6960934138649997
236,58,",",$\it{Other}$,1.0,0.0,0.0,0.0
237,58,",","No 
",1.0,1.0,0.6147019579648824,1.0
238,59, after,$\it{Other}$,0.37418128202156137,0.0,0.0,0.0
239,59, after,"No 
",0.37418128202156137,1.0,0.8002289536650934,0.37418128202156137
240,59, the,$\it{Other}$,0.6258187179784386,0.0,0.0,0.0
241,59, the,"No 
",0.6258187179784386,1.0,0.5674015441381351,0.6258187179784386
242,6, up,$\it{Other}$,1.0,0.0,0.0,0.0
243,6, up,"No 
",1.0,1.0,0.9999999999999996,1.0
244,60, coin,$\it{Other}$,1.0,0.0,0.0,0.0
245,60, coin,"No 
",1.0,1.0,0.599152492141758,1.0
246,61, is,$\it{Other}$,1.0,0.0,0.0,0.0
247,61, is,"No 
",1.0,1.0,0.4894043511421478,1.0
248,62, no,$\it{Other}$,1.0,0.0,0.0,0.0
249,62, no,"No 
",1.0,1.0,0.4626157120444489,1.0
250,63, longer,$\it{Other}$,1.0,0.0,0.0,0.0
251,63, longer,"No 
",1.0,1.0,0.6754330655992266,1.0
252,64, heads,$\it{Other}$,1.0,0.0,0.0,0.0
253,64, heads,"No 
",1.0,1.0,0.4823337755792494,1.0
254,65, up,$\it{Other}$,1.0,0.0,0.0,0.0
255,65, up,"No 
",1.0,1.0,0.29209323351151006,1.0
256,66, and,$\it{Other}$,0.2656152268139803,0.0,0.0,0.0
257,66, and,"No 
",0.2656152268139803,1.0,0.3360051946152509,0.2656152268139803
258,66, but,$\it{Other}$,0.05425362691874497,0.0,0.0,0.0
259,66, but,"No 
",0.05425362691874497,1.0,0.42636210151012954,0.05425362691874497
260,66,",",$\it{Other}$,0.5689389562345981,0.0,0.0,0.0
261,66,",","No 
",0.5689389562345981,1.0,0.31165777132806394,0.5689389562345981
262,66,.,$\it{Other}$,0.11119219003267668,0.0,0.0,0.0
263,66,.,"No 
",0.11119219003267668,1.0,0.28160590139806113,0.11119219003267668
264,67, as,$\it{Other}$,0.0521357090201005,0.0,0.0,0.0
265,67, as,"No 
",0.0521357090201005,1.0,0.6652019714337166,0.0521357090201005
266,67, but,$\it{Other}$,0.126434451997325,0.0,0.0,0.0
267,67, but,"No 
",0.126434451997325,1.0,0.6905830819510547,0.126434451997325
268,67, it,$\it{Other}$,0.8214298389825745,0.0,0.0,0.0
269,67, it,"No 
",0.8214298389825745,1.0,0.20217221617129266,0.8214298389825745
270,68, is,$\it{Other}$,1.0,0.0,0.0,0.0
271,68, is,"No 
",1.0,1.0,0.17314880459008572,1.0
272,69, now,$\it{Other}$,1.0,0.0,0.0,0.0
273,69, now,"No 
",1.0,1.0,0.2763601264182728,1.0
274,7,",",$\it{Other}$,0.32598975425317006,0.0,0.0,0.0
275,7,",","No 
",0.32598975425317006,1.0,1.0,0.32598975425317006
276,7,.,$\it{Other}$,0.67401024574683,0.0,0.0,0.0
277,7,.,"No 
",0.67401024574683,1.0,1.0,0.67401024574683
278,70, tails,$\it{Other}$,1.0,0.0,0.0,0.0
279,70, tails,"No 
",1.0,1.0,0.30835041150287906,1.0
280,71, up,$\it{Other}$,1.0,0.0,0.0,0.0
281,71, up,"No 
",1.0,1.0,0.23409226595325208,1.0
282,72,.,$\it{Other}$,1.0,0.0,0.0,0.0
283,72,.,"No 
",1.0,1.0,0.13741177959262998,1.0
284,8, Ny,$\it{Other}$,0.28386258957845373,0.0,0.0,0.0
285,8, Ny,"No 
",0.28386258957845373,1.0,1.0,0.28386258957845373
286,8, Then,$\it{Other}$,0.31834426182402925,0.0,0.0,0.0
287,8, Then,"No 
",0.31834426182402925,1.0,1.0000000000000004,0.31834426182402925
288,8, This,$\it{Other}$,0.14382961668562347,0.0,0.0,0.0
289,8, This,"No 
",0.14382961668562347,1.0,1.0,0.14382961668562347
290,8, When,$\it{Other}$,0.2539635319118936,0.0,0.0,0.0
291,8, When,"No 
",0.2539635319118936,1.0,1.0,0.2539635319118936
292,9, Ny,$\it{Other}$,0.19259274252758976,0.0,0.0,0.0
293,9, Ny,"No 
",0.19259274252758976,1.0,1.0,0.19259274252758976
294,9,",",$\it{Other}$,0.8074072574724103,0.0,0.0,0.0
295,9,",","No 
",0.8074072574724103,1.0,1.0,0.8074072574724103
