,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
61,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],132,-49.44404491250301,-0.3745760978219925
62,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],170,-79.11322246098851,-0.46537189682934416
63,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],73,-53.907699209906006,-0.738461633012411
64,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],126,-55.15689915680501,-0.4377531679111509
65,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],67,-31.584777630195,-0.47141459149544773
66,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],92,-59.075342113437,-0.6421232838417066
67,0," 
",0.18974650155578998,Shane Black,"Shane Black 
",,[None],176,-83.69254231210599,-0.4755258085915113
68,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],126,-47.735943591958,-0.3788566951742698
69,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],131,-69.1366718119993,-0.5277608535267122
70,0," 
",0.18974650155578998,Fred Dekker,"Fred Dekker 
",,[None],80,-32.94664793159,-0.41183309914487504
71,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],242,-136.639939639645,-0.5646278497505992
72,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],126,-51.00486612100999,-0.4048005247699205
73,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],173,-105.6170482574544,-0.6105031691182335
74,0," 
",0.18974650155578998,Shane Black,"Shane Black 
",,[None],144,-51.51574470931133,-0.3577482271479953
75,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],105,-47.65193931083547,-0.45382799343652835
76,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],164,-72.61131931270299,-0.44275194702867676
77,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],87,-31.37382780720999,-0.36061871042770105
78,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],121,-52.9318249014146,-0.43745309835879836
79,0," 
",0.18974650155578998,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],139,-55.762212965315506,-0.40116699975047126
80,0," 
",0.18974650155578998,not provided,"The answer is not provided. 
",,[None],113,-38.358011751531,-0.33945143142947787
81,0," 
",0.18974650155578998,Evan Susser,"Evan Susser 
",,[None],185,-96.93832451291152,-0.5239909433130353
82,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],135,-59.30152951586904,-0.43927058900643734
83,0," 
",0.18974650155578998,not provided in the text,"The answer is not provided in the text. 
",,[None],88,-32.278850756081006,-0.3668051222281933
84,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],140,-61.64540643112251,-0.44032433165087503
85,0," 
",0.18974650155578998,The question cannot be answered with the information provided,"The question cannot be answered with the information provided. 
",,[None],132,-58.84079728073599,-0.44576361576315143
86,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],100,-66.12947831518599,-0.66129478315186
87,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],103,-28.717982609434507,-0.2788153651401408
88,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],114,-28.666316891886694,-0.25145892010426923
89,0," 
",0.18974650155578998,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],204,-95.76264658338846,-0.469424738153865
90,0, The,0.12088241291189589,Shane Black,"Shane Black 
",,[None],69,-27.673484155408,-0.40106498775953625
91,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],147,-75.57448495615199,-0.5141121425588571
92,0, The,0.12088241291189589,Shane Black,"Shane Black 
",,[None],104,-81.585487875173,-0.7844758449535866
93,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],319,-160.46298992673303,-0.50301877719979
94,0, The,0.12088241291189589,Fred Dekker,"Fred Dekker 
",,[None],213,-151.86671587580392,-0.712989276412225
95,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],107,-28.233737624243993,-0.26386670676863544
96,0, The,0.12088241291189589,Shane Black,"Shane Black 
",,[None],33,-46.19727491879999,-1.399917421781818
97,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],157,-107.93568811751899,-0.6874884593472548
98,0, The,0.12088241291189589,Shane Black,"Shane Black 
",,[None],131,-123.45900511405294,-0.9424351535423888
99,0, The,0.12088241291189589,Fred Dekker,"Fred Dekker 
",,[None],92,-38.511732052022495,-0.41860578317415753
100,0, The,0.12088241291189589,Shane Black,"Shane Black 
",,[None],77,-54.123443184572025,-0.7029018595398965
101,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],182,-125.050893274557,-0.6870928201898737
102,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],81,-45.10678610043401,-0.5568739024744939
103,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],51,-30.162673538964004,-0.5914249713522354
104,0, The,0.12088241291189589,Russell,"Russell 
",,[None],179,-289.6846938788781,-1.618350245133397
105,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],105,-60.56871568360701,-0.5768449112724477
106,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],73,-48.290521472189,-0.6615139927697122
107,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],126,-73.06362081455599,-0.5798700064647301
108,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],141,-95.70144849945301,-0.6787336773010851
109,0, The,0.12088241291189589,Shane Black,"Shane Black 
",,[None],25,-18.189495052539996,-0.7275798021015999
110,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],191,-87.19852042058653,-0.45653675612872535
111,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],64,-45.182333974059,-0.7059739683446719
112,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],187,-127.60914163110746,-0.6824018269043179
113,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],73,-41.820454496972985,-0.5728829383146984
114,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],86,-57.03582371245699,-0.6632072524704301
115,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],124,-54.226369296125306,-0.4373094298074621
116,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],136,-100.23687634983031,-0.7370358555134582
117,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],285,-146.4821162044394,-0.5139723375594365
118,0, The,0.12088241291189589,Shane Black,"Shane Black 
",,[None],137,-58.845174160112016,-0.42952681868694903
119,0, The,0.12088241291189589,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],81,-34.490205079587504,-0.42580500098256174
120,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],121,-58.90211419601508,-0.48679433219847174
121,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],83,-23.941023051898,-0.28844606086624097
122,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],78,-45.70194017363299,-0.5859223099183717
123,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],142,-55.09157632861038,-0.38796884738458015
124,0, We,0.09316283527141633,Shane Black,"Shane Black 
",,[None],81,-58.905626809104994,-0.7272299606062345
125,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],154,-70.00066383131848,-0.4545497651384317
126,0, We,0.09316283527141633,It is impossible to determine the other writer without more information,"It is impossible to determine the other writer without more information. 
",,[None],120,-55.417230862881,-0.461810257190675
127,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],85,-38.12833457890602,-0.4485686421047767
128,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],110,-47.17997299333602,-0.42890884539396384
129,0, We,0.09316283527141633,Shane Black,"Shane Black 
",,[None],180,-80.8857553791196,-0.44936530766177557
130,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],116,-51.7868696522915,-0.4464385314852716
131,0, We,0.09316283527141633,Shane Black,"Shane Black 
",,[None],70,-44.364904156265005,-0.6337843450895001
132,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],79,-16.575213907797,-0.20981283427591138
133,0, We,0.09316283527141633,**Anthony Bagarozzi**,"**Anthony Bagarozzi** 
",,[None],115,-41.43109195087696,-0.36027036479023444
134,0, We,0.09316283527141633,Shane Black,"Shane Black 
",,[None],122,-82.35879214326694,-0.6750720667480897
135,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],142,-75.24622898804044,-0.5299030210425384
136,0, We,0.09316283527141633,Fred Dekker,"Fred Dekker 
",,[None],76,-40.219724773356965,-0.5292069049125916
137,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],94,-33.58096984406701,-0.3572443600432661
138,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],69,-24.981806531535998,-0.3620551671237101
139,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],150,-69.50000954877743,-0.46333339699184956
140,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],78,-56.09529804583398,-0.7191704877671022
141,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],121,-44.810019307984696,-0.37033073808251815
142,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],75,-24.792294481563,-0.33056392642084004
143,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],81,-26.790073171976008,-0.33074164409846923
144,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],125,-53.356931740300325,-0.4268554539224026
145,0, We,0.09316283527141633,Unknown,"Unknown 
",,[None],97,-85.33732744858501,-0.8797662623565465
146,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],119,-70.0049665212374,-0.5882770295902303
147,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],155,-56.636631662284,-0.3653976236276387
148,0, We,0.09316283527141633,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],114,-52.521269380022005,-0.4607128892984386
149,0, We,0.09316283527141633,Shane Black,"Shane Black 
",,[None],42,-35.064710363429995,-0.8348740562721427
150,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],157,-86.08990219146499,-0.5483433260602866
151,1,",",0.9359882462580531,Shane Black,"Shane Black 
",,[None],122,-95.80159103971303,-0.7852589429484675
152,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],101,-51.67140850663998,-0.5115981040261384
153,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],122,-59.978259879731326,-0.49162508098140434
154,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],120,-56.369875860700624,-0.4697489655058385
155,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],194,-73.63586675036294,-0.379566323455479
156,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],146,-65.900673178669,-0.4513744738264999
157,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],151,-44.5565577384848,-0.29507654131446887
158,1,",",0.9359882462580531,Fred Dekker,"Fred Dekker 
",,[None],65,-28.338692223880003,-0.43597988036738466
159,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],162,-81.95109644330302,-0.5058709656994013
160,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],156,-92.34695025483735,-0.591967629838701
161,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],145,-77.6274629749886,-0.5353618136206111
162,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],159,-85.73187544904857,-0.539194185214142
163,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],119,-55.674562432239995,-0.46785346581714277
164,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],128,-58.722861163097,-0.4587723528366953
165,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],114,-70.62352270846598,-0.6195045851619823
166,1,",",0.9359882462580531,Shane Black and Margaret Qualley,"Shane Black and Margaret Qualley 
",,[None],179,-112.01511957965496,-0.6257827909477931
167,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],158,-65.64121137476101,-0.41545070490355074
168,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],176,-106.60001871362496,-0.6056819245092327
169,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],107,-56.370262713815016,-0.5268248851758413
170,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],178,-79.87258302874822,-0.4487223765660012
171,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],245,-119.48132652535111,-0.48767888377694335
172,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],155,-71.47597215204134,-0.4611353042067183
173,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],160,-61.8442325664729,-0.3865264535404556
174,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],85,-50.192912207306996,-0.5905048494977294
175,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],98,-39.57560592964898,-0.4038327135678467
176,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],94,-40.070260959115,-0.42627937190547865
177,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],116,-42.475956774639,-0.366172041160681
178,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],74,-27.01027297288,-0.36500368882270273
179,1,",",0.9359882462580531,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],107,-76.64699718098198,-0.7163270764577755
180,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],144,-80.80416616208906,-0.5611400427922851
181,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],81,-19.329898689975998,-0.2386407245676049
182,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],135,-77.75978966254432,-0.5759984419447728
183,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],168,-73.692948039434,-0.4386485002347262
184,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],152,-75.11334502464051,-0.4941667435831612
185,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],95,-47.85695341634101,-0.5037574043825369
186,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],203,-129.029033932479,-0.6356110045934926
187,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],103,-71.89994413298902,-0.6980577100290195
188,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],121,-39.010422640357,-0.3224001871103884
189,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],96,-36.503720604842,-0.38024708963377085
190,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],179,-56.409019215157,-0.3151341855595363
191,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],81,-28.78820876601959,-0.3554099847656739
192,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],104,-46.85364906939848,-0.45051585643652386
193,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],120,-50.22548330605041,-0.4185456942170867
194,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],127,-45.9156139762452,-0.36154026752948976
195,2, we,0.6254640654787652,Shane Black,"Shane Black 
",,[None],119,-69.72363137269396,-0.5859128686781004
196,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],146,-73.57026945262153,-0.503905955154942
197,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],112,-59.990337711026,-0.5356280152770179
198,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],138,-70.4961903816802,-0.5108419592875376
199,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],126,-72.00795671031352,-0.5714917199231232
200,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],120,-63.907293001517004,-0.5325607750126417
201,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],152,-59.88383313963857,-0.39397258644499056
202,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],115,-59.520572170802,-0.5175701927895826
203,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],190,-95.18601109730298,-0.5009790057752789
204,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],238,-87.92092533801174,-0.3694156526807216
205,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],115,-38.74044086512398,-0.33687339882716505
206,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],128,-51.38141986404099,-0.40141734268782026
207,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],99,-38.20859801827499,-0.38594543452803026
208,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],111,-59.7161740539165,-0.5379835500352838
209,2, we,0.6254640654787652,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],133,-97.772859756857,-0.7351342838861429
210,2, let,0.22971956421836676,Anthony Bagarozzi,"Anthony Bagarozzi 
",,[None],137,-62.153706306559016,-0.4536766883690439
211,2, let,0.22971956421836676,Shane Black,"Shane Black 
",,[None],123,-66.373172641354,-0.5396192897671058
