,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
0,0," 
",$\it{Other}$,0.21602111819683228,0.2,0.20756525218316382,0.04320422363936646
1,0," 
",Anthony Bagarozzi,0.21602111819683228,0.7,0.6916307587710987,0.15121478273778258
2,0," 
",Shane Black,0.21602111819683228,0.1,0.10080398904573698,0.02160211181968323
3,0," 

",$\it{Other}$,0.26347583930485524,0.03333333333333333,0.032683242106086766,0.008782527976828509
4,0," 

",Anthony Bagarozzi,0.26347583930485524,0.9,0.9010141749497983,0.2371282553743697
5,0," 

",Shane Black,0.26347583930485524,0.06666666666666667,0.06630258294411509,0.017565055953657017
6,0, First,$\it{Other}$,0.2768184766267123,0.1,0.09959284512213587,0.02768184766267123
7,0, First,Anthony Bagarozzi,0.2768184766267123,0.8333333333333334,0.8380684163134537,0.23068206385559356
8,0, First,Shane Black,0.2768184766267123,0.06666666666666667,0.062338738564410454,0.018454565108447486
9,0, The,$\it{Other}$,0.13762126728792973,0.1,0.08376510544841288,0.013762126728792973
10,0, The,Anthony Bagarozzi,0.13762126728792973,0.6666666666666666,0.7052427065300193,0.09174751152528648
11,0, The,Shane Black,0.13762126728792973,0.23333333333333334,0.21099218802156738,0.03211162903385027
12,0, We,$\it{Other}$,0.10606329858367046,0.13333333333333333,0.12494055619241826,0.014141773144489394
13,0, We,Anthony Bagarozzi,0.10606329858367046,0.7,0.7360082402687883,0.07424430900856932
14,0, We,Shane Black,0.10606329858367046,0.16666666666666666,0.139051203538793,0.017677216430611743
15,1,",",$\it{Other}$,1.0,0.06666666666666667,0.06439193869709525,0.06666666666666667
16,1,",",Anthony Bagarozzi,1.0,0.9,0.9107553398426798,0.9
17,1,",",Shane Black,1.0,0.03333333333333333,0.024852721460224294,0.03333333333333333
18,10,our,$\it{Other}$,1.0,0.0,0.0,0.0
19,10,our,Anthony Bagarozzi,1.0,0.9333333333333333,0.9334110735603075,0.9333333333333333
20,10,our,Shane Black,1.0,0.06666666666666667,0.06658892643969254,0.06666666666666667
21,11,ie,$\it{Other}$,1.0,0.06666666666666667,0.06743842258266873,0.06666666666666667
22,11,ie,Anthony Bagarozzi,1.0,0.8333333333333334,0.836038870032523,0.8333333333333334
23,11,ie,Shane Black,1.0,0.1,0.09652270738480835,0.1
24,12, Rice,$\it{Other}$,1.0,0.0,0.0,0.0
25,12, Rice,Anthony Bagarozzi,1.0,0.9333333333333333,0.9430853573355074,0.9333333333333333
