,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
0,0,"
",$\it{Other}$,0.07133129428038504,1.0,1.0,0.07133129428038504
1,0,"
",Finish: length,0.07133129428038504,0.0,0.0,0.0
2,0,"
",Night of 1000 Toons,0.07133129428038504,0.0,0.0,0.0
3,0,"
",The Ultimate Disney Marathon,0.07133129428038504,0.0,0.0,0.0
4,0,"
","The Ultimate Disney Marathon on December 31, 2002",0.07133129428038504,0.0,0.0,0.0
5,0,"
",The Ultimate Disney Princess Marathon,0.07133129428038504,0.0,0.0,0.0
6,0,"

",$\it{Other}$,0.1291736393962368,0.8666666666666667,0.8600459575330764,0.11195048747673857
7,0,"

",Finish: length,0.1291736393962368,0.1,0.10525499158107199,0.01291736393962368
8,0,"

",Night of 1000 Toons,0.1291736393962368,0.03333333333333333,0.03469905088585156,0.00430578797987456
9,0,"

",The Ultimate Disney Marathon,0.1291736393962368,0.0,0.0,0.0
10,0,"

","The Ultimate Disney Marathon on December 31, 2002",0.1291736393962368,0.0,0.0,0.0
11,0,"

",The Ultimate Disney Princess Marathon,0.1291736393962368,0.0,0.0,0.0
12,0," 
",$\it{Other}$,0.1999150929366731,0.8333333333333334,0.830256283613978,0.1665959107805609
13,0," 
",Finish: length,0.1999150929366731,0.13333333333333333,0.13615715935101427,0.026655345724889746
14,0," 
",Night of 1000 Toons,0.1999150929366731,0.03333333333333333,0.033586557035007764,0.0066638364312224365
15,0," 
",The Ultimate Disney Marathon,0.1999150929366731,0.0,0.0,0.0
16,0," 
","The Ultimate Disney Marathon on December 31, 2002",0.1999150929366731,0.0,0.0,0.0
17,0," 
",The Ultimate Disney Princess Marathon,0.1999150929366731,0.0,0.0,0.0
18,0," 

",$\it{Other}$,0.19984455534746545,0.9666666666666667,0.9694872573032254,0.1931830701692166
19,0," 

",Finish: length,0.19984455534746545,0.03333333333333333,0.030512742696774314,0.006661485178248848
20,0," 

",Night of 1000 Toons,0.19984455534746545,0.0,0.0,0.0
21,0," 

",The Ultimate Disney Marathon,0.19984455534746545,0.0,0.0,0.0
22,0," 

","The Ultimate Disney Marathon on December 31, 2002",0.19984455534746545,0.0,0.0,0.0
23,0," 

",The Ultimate Disney Princess Marathon,0.19984455534746545,0.0,0.0,0.0
24,0, First,$\it{Other}$,0.33477305051347916,0.8,0.8120126636734707,0.26781844041078334
25,0, First,Finish: length,0.33477305051347916,0.16666666666666666,0.151347308467942,0.05579550841891319
26,0, First,Night of 1000 Toons,0.33477305051347916,0.03333333333333333,0.0366400278585869,0.01115910168378264
27,0, First,The Ultimate Disney Marathon,0.33477305051347916,0.0,0.0,0.0
28,0, First,"The Ultimate Disney Marathon on December 31, 2002",0.33477305051347916,0.0,0.0,0.0
29,0, First,The Ultimate Disney Princess Marathon,0.33477305051347916,0.0,0.0,0.0
30,0, We,$\it{Other}$,0.06496236752576047,0.8666666666666667,0.864919514992041,0.056300718522325745
31,0, We,Finish: length,0.06496236752576047,0.13333333333333333,0.13508048500795924,0.008661649003434729
32,0, We,Night of 1000 Toons,0.06496236752576047,0.0,0.0,0.0
33,0, We,The Ultimate Disney Marathon,0.06496236752576047,0.0,0.0,0.0
34,0, We,"The Ultimate Disney Marathon on December 31, 2002",0.06496236752576047,0.0,0.0,0.0
35,0, We,The Ultimate Disney Princess Marathon,0.06496236752576047,0.0,0.0,0.0
36,1,",",$\it{Other}$,1.0,0.9666666666666667,0.9722322285925464,0.9666666666666667
37,1,",",Finish: length,1.0,0.03333333333333333,0.02776777140745347,0.03333333333333333
