,idx,ans,weighted
49,8,Finish: length,0.1033654979663986
50,8,Night of 1000 Toons,0.0
51,8,The Ultimate Disney Marathon,0.0
52,8,"The Ultimate Disney Marathon on December 31, 2002",0.0
53,8,The Ultimate Disney Princess Marathon,0.0
54,9,$\it{Other}$,0.7666666666666667
55,9,Finish: length,0.23333333333333334
56,9,Night of 1000 Toons,0.0
57,9,The Ultimate Disney Marathon,0.0
58,9,"The Ultimate Disney Marathon on December 31, 2002",0.0
59,9,The Ultimate Disney Princess Marathon,0.0
60,10,$\it{Other}$,0.9
61,10,Finish: length,0.1
62,10,Night of 1000 Toons,0.0
63,10,The Ultimate Disney Marathon,0.0
64,10,"The Ultimate Disney Marathon on December 31, 2002",0.0
65,10,The Ultimate Disney Princess Marathon,0.0
66,11,$\it{Other}$,0.9
67,11,Finish: length,0.03333333333333333
68,11,Night of 1000 Toons,0.06666666666666667
69,11,The Ultimate Disney Marathon,0.0
70,11,"The Ultimate Disney Marathon on December 31, 2002",0.0
71,11,The Ultimate Disney Princess Marathon,0.0
72,12,$\it{Other}$,0.8666666666666667
73,12,Finish: length,0.1
74,12,Night of 1000 Toons,0.03333333333333333
75,12,The Ultimate Disney Marathon,0.0
76,12,"The Ultimate Disney Marathon on December 31, 2002",0.0
77,12,The Ultimate Disney Princess Marathon,0.0
78,13,$\it{Other}$,0.9
79,13,Finish: length,0.1
80,13,Night of 1000 Toons,0.0
81,13,The Ultimate Disney Marathon,0.0
82,13,"The Ultimate Disney Marathon on December 31, 2002",0.0
83,13,The Ultimate Disney Princess Marathon,0.0
84,14,$\it{Other}$,0.9666666666666667
85,14,Finish: length,0.03333333333333333
86,14,Night of 1000 Toons,0.0
87,14,The Ultimate Disney Marathon,0.0
88,14,"The Ultimate Disney Marathon on December 31, 2002",0.0
89,14,The Ultimate Disney Princess Marathon,0.0
90,15,$\it{Other}$,0.8932233959672302
91,15,Finish: length,0.10113581076607693
92,15,Night of 1000 Toons,0.0056407932666929
93,15,The Ultimate Disney Marathon,0.0
94,15,"The Ultimate Disney Marathon on December 31, 2002",0.0
95,15,The Ultimate Disney Princess Marathon,0.0
96,16,$\it{Other}$,0.8669350392666301
97,16,Finish: length,0.09973162740003662
98,16,Night of 1000 Toons,0.03333333333333333
99,16,The Ultimate Disney Marathon,0.0
100,16,"The Ultimate Disney Marathon on December 31, 2002",0.0
101,16,The Ultimate Disney Princess Marathon,0.0
102,17,$\it{Other}$,0.9
103,17,Finish: length,0.1
104,17,Night of 1000 Toons,0.0
105,17,The Ultimate Disney Marathon,0.0
106,17,"The Ultimate Disney Marathon on December 31, 2002",0.0
107,17,The Ultimate Disney Princess Marathon,0.0
108,18,$\it{Other}$,0.8532449644000486
109,18,Finish: length,0.11342170226661813
110,18,Night of 1000 Toons,0.03333333333333333
111,18,The Ultimate Disney Marathon,0.0
112,18,"The Ultimate Disney Marathon on December 31, 2002",0.0
113,18,The Ultimate Disney Princess Marathon,0.0
114,19,$\it{Other}$,0.9
115,19,Finish: length,0.1
116,19,Night of 1000 Toons,0.0
117,19,The Ultimate Disney Marathon,0.0
118,19,"The Ultimate Disney Marathon on December 31, 2002",0.0
119,19,The Ultimate Disney Princess Marathon,0.0
120,20,$\it{Other}$,0.8
121,20,Finish: length,0.2
122,20,Night of 1000 Toons,0.0
123,20,The Ultimate Disney Marathon,0.0
124,20,"The Ultimate Disney Marathon on December 31, 2002",0.0
125,20,The Ultimate Disney Princess Marathon,0.0
126,21,$\it{Other}$,0.8375507743238598
127,21,Finish: length,0.129115892342807
128,21,Night of 1000 Toons,0.03333333333333334
129,21,The Ultimate Disney Marathon,0.0
130,21,"The Ultimate Disney Marathon on December 31, 2002",0.0
131,21,The Ultimate Disney Princess Marathon,0.0
132,22,$\it{Other}$,0.9051036159632816
133,22,Finish: length,0.09140578872978511
134,22,Night of 1000 Toons,0.003490595306933382
135,22,The Ultimate Disney Marathon,0.0
136,22,"The Ultimate Disney Marathon on December 31, 2002",0.0
137,22,The Ultimate Disney Princess Marathon,0.0
138,23,$\it{Other}$,0.9
139,23,Finish: length,0.1
140,23,Night of 1000 Toons,0.0
141,23,The Ultimate Disney Marathon,0.0
142,23,"The Ultimate Disney Marathon on December 31, 2002",0.0
143,23,The Ultimate Disney Princess Marathon,0.0
144,24,$\it{Other}$,0.7765680277257465
145,24,Finish: length,0.22013151858789348
146,24,Night of 1000 Toons,0.0033004536863599646
147,24,The Ultimate Disney Marathon,0.0
148,24,"The Ultimate Disney Marathon on December 31, 2002",0.0
149,24,The Ultimate Disney Princess Marathon,0.0
150,25,$\it{Other}$,0.9147651006667059
151,25,Finish: length,0.08523489933329417
152,25,Night of 1000 Toons,0.0
153,25,The Ultimate Disney Marathon,0.0
154,25,"The Ultimate Disney Marathon on December 31, 2002",0.0
155,25,The Ultimate Disney Princess Marathon,0.0
156,26,$\it{Other}$,0.8540812613540005
157,26,Finish: length,0.08616804798622188
158,26,Night of 1000 Toons,0.059750690659777596
159,26,The Ultimate Disney Marathon,0.0
160,26,"The Ultimate Disney Marathon on December 31, 2002",0.0
161,26,The Ultimate Disney Princess Marathon,0.0
162,27,$\it{Other}$,0.8666666666666667
163,27,Finish: length,0.13333333333333333
164,27,Night of 1000 Toons,0.0
165,27,The Ultimate Disney Marathon,0.0
166,27,"The Ultimate Disney Marathon on December 31, 2002",0.0
167,27,The Ultimate Disney Princess Marathon,0.0
168,28,$\it{Other}$,0.8071082244863609
169,28,Finish: length,0.1631125544234862
170,28,Night of 1000 Toons,0.029779221090152904
171,28,The Ultimate Disney Marathon,0.0
172,28,"The Ultimate Disney Marathon on December 31, 2002",0.0
173,28,The Ultimate Disney Princess Marathon,0.0
174,29,$\it{Other}$,0.8965239481250338
175,29,Finish: length,0.10347605187496614
176,29,Night of 1000 Toons,0.0
177,29,The Ultimate Disney Marathon,0.0
178,29,"The Ultimate Disney Marathon on December 31, 2002",0.0
179,29,The Ultimate Disney Princess Marathon,0.0
180,30,$\it{Other}$,0.9333333333333333
181,30,Finish: length,0.06666666666666667
182,30,Night of 1000 Toons,0.0
183,30,The Ultimate Disney Marathon,0.0
184,30,"The Ultimate Disney Marathon on December 31, 2002",0.0
185,30,The Ultimate Disney Princess Marathon,0.0
186,31,$\it{Other}$,0.9560117008024606
187,31,Finish: length,0.04398829919753959
188,31,Night of 1000 Toons,0.0
189,31,The Ultimate Disney Marathon,0.0
190,31,"The Ultimate Disney Marathon on December 31, 2002",0.0
191,31,The Ultimate Disney Princess Marathon,0.0
192,32,$\it{Other}$,0.9
193,32,Finish: length,0.08698295823086899
194,32,Night of 1000 Toons,0.013017041769131009
195,32,The Ultimate Disney Marathon,0.0
196,32,"The Ultimate Disney Marathon on December 31, 2002",0.0
197,32,The Ultimate Disney Princess Marathon,0.0
198,33,$\it{Other}$,0.8
199,33,Finish: length,0.2
200,33,Night of 1000 Toons,0.0
201,33,The Ultimate Disney Marathon,0.0
202,33,"The Ultimate Disney Marathon on December 31, 2002",0.0
203,33,The Ultimate Disney Princess Marathon,0.0
204,34,$\it{Other}$,0.8666666666666667
205,34,Finish: length,0.13333333333333333
206,34,Night of 1000 Toons,0.0
207,34,The Ultimate Disney Marathon,0.0
208,34,"The Ultimate Disney Marathon on December 31, 2002",0.0
209,34,The Ultimate Disney Princess Marathon,0.0
210,35,$\it{Other}$,0.8666666666666667
211,35,Finish: length,0.13333333333333333
212,35,Night of 1000 Toons,0.0
213,35,The Ultimate Disney Marathon,0.0
214,35,"The Ultimate Disney Marathon on December 31, 2002",0.0
215,35,The Ultimate Disney Princess Marathon,0.0
216,36,$\it{Other}$,0.8568819670890524
217,36,Finish: length,0.1382256831221405
218,36,Night of 1000 Toons,0.004892349788807188
219,36,The Ultimate Disney Marathon,0.0
220,36,"The Ultimate Disney Marathon on December 31, 2002",0.0
221,36,The Ultimate Disney Princess Marathon,0.0
222,37,$\it{Other}$,0.9
223,37,Finish: length,0.1
224,37,Night of 1000 Toons,0.0
225,37,The Ultimate Disney Marathon,0.0
226,37,"The Ultimate Disney Marathon on December 31, 2002",0.0
227,37,The Ultimate Disney Princess Marathon,0.0
228,38,$\it{Other}$,0.8333333333333334
229,38,Finish: length,0.13333333333333333
230,38,Night of 1000 Toons,0.03333333333333333
231,38,The Ultimate Disney Marathon,0.0
232,38,"The Ultimate Disney Marathon on December 31, 2002",0.0
233,38,The Ultimate Disney Princess Marathon,0.0
234,39,$\it{Other}$,0.9666666666666667
235,39,Finish: length,0.03333333333333333
236,39,Night of 1000 Toons,0.0
237,39,The Ultimate Disney Marathon,0.0
238,39,"The Ultimate Disney Marathon on December 31, 2002",0.0
239,39,The Ultimate Disney Princess Marathon,0.0
240,40,$\it{Other}$,0.7908310391655191
241,40,Finish: length,0.2066056372253816
242,40,Night of 1000 Toons,0.002563323609099243
243,40,The Ultimate Disney Marathon,0.0
244,40,"The Ultimate Disney Marathon on December 31, 2002",0.0
245,40,The Ultimate Disney Princess Marathon,0.0
246,41,$\it{Other}$,0.8923359148472638
247,41,Finish: length,0.09345173624240113
248,41,Night of 1000 Toons,0.014212348910335083
249,41,The Ultimate Disney Marathon,0.0
250,41,"The Ultimate Disney Marathon on December 31, 2002",0.0
251,41,The Ultimate Disney Princess Marathon,0.0
252,42,$\it{Other}$,0.8333333333333334
253,42,Finish: length,0.16666666666666666
254,42,Night of 1000 Toons,0.0
255,42,The Ultimate Disney Marathon,0.0
256,42,"The Ultimate Disney Marathon on December 31, 2002",0.0
257,42,The Ultimate Disney Princess Marathon,0.0
258,43,$\it{Other}$,0.9333333333333333
259,43,Finish: length,0.03333333333333333
260,43,Night of 1000 Toons,0.03333333333333333
261,43,The Ultimate Disney Marathon,0.0
262,43,"The Ultimate Disney Marathon on December 31, 2002",0.0
263,43,The Ultimate Disney Princess Marathon,0.0
264,44,$\it{Other}$,0.9333333333333333
265,44,Finish: length,0.06666666666666667
266,44,Night of 1000 Toons,0.0
267,44,The Ultimate Disney Marathon,0.0
268,44,"The Ultimate Disney Marathon on December 31, 2002",0.0
269,44,The Ultimate Disney Princess Marathon,0.0
270,45,$\it{Other}$,0.9333333333333333
271,45,Finish: length,0.06666666666666667
272,45,Night of 1000 Toons,0.0
273,45,The Ultimate Disney Marathon,0.0
274,45,"The Ultimate Disney Marathon on December 31, 2002",0.0
275,45,The Ultimate Disney Princess Marathon,0.0
276,46,$\it{Other}$,0.8999999999999999
277,46,Finish: length,0.04577283170737881
278,46,Night of 1000 Toons,0.05422716829262119
279,46,The Ultimate Disney Marathon,0.0
280,46,"The Ultimate Disney Marathon on December 31, 2002",0.0
281,46,The Ultimate Disney Princess Marathon,0.0
282,47,$\it{Other}$,0.8666666666666667
283,47,Finish: length,0.1
284,47,Night of 1000 Toons,0.03333333333333333
285,47,The Ultimate Disney Marathon,0.0
286,47,"The Ultimate Disney Marathon on December 31, 2002",0.0
287,47,The Ultimate Disney Princess Marathon,0.0
288,48,$\it{Other}$,0.8440005031699194
289,48,Finish: length,0.12748635900997957
290,48,Night of 1000 Toons,0.02851313782010096
291,48,The Ultimate Disney Marathon,0.0
292,48,"The Ultimate Disney Marathon on December 31, 2002",0.0
293,48,The Ultimate Disney Princess Marathon,0.0
294,49,$\it{Other}$,0.9333333333333333
295,49,Finish: length,0.06666666666666667
296,49,Night of 1000 Toons,0.0
297,49,The Ultimate Disney Marathon,0.0
298,49,"The Ultimate Disney Marathon on December 31, 2002",0.0
299,49,The Ultimate Disney Princess Marathon,0.0
300,50,$\it{Other}$,0.9
301,50,Finish: length,0.1
302,50,Night of 1000 Toons,0.0
303,50,The Ultimate Disney Marathon,0.0
304,50,"The Ultimate Disney Marathon on December 31, 2002",0.0
305,50,The Ultimate Disney Princess Marathon,0.0
306,51,$\it{Other}$,0.8666666666666667
307,51,Finish: length,0.13333333333333333
308,51,Night of 1000 Toons,0.0
309,51,The Ultimate Disney Marathon,0.0
310,51,"The Ultimate Disney Marathon on December 31, 2002",0.0
311,51,The Ultimate Disney Princess Marathon,0.0
312,52,$\it{Other}$,0.8666666666666668
313,52,Finish: length,0.13333333333333333
314,52,Night of 1000 Toons,0.0
315,52,The Ultimate Disney Marathon,0.0
316,52,"The Ultimate Disney Marathon on December 31, 2002",0.0
317,52,The Ultimate Disney Princess Marathon,0.0
318,53,$\it{Other}$,0.8666666666666667
319,53,Finish: length,0.10299188207512333
320,53,Night of 1000 Toons,0.030341451258210025
321,53,The Ultimate Disney Marathon,0.0
322,53,"The Ultimate Disney Marathon on December 31, 2002",0.0
323,53,The Ultimate Disney Princess Marathon,0.0
324,54,$\it{Other}$,0.8507393955959526
325,54,Finish: length,0.08318545421414286
326,54,Night of 1000 Toons,0.06607515018990472
327,54,The Ultimate Disney Marathon,0.0
328,54,"The Ultimate Disney Marathon on December 31, 2002",0.0
329,54,The Ultimate Disney Princess Marathon,0.0
330,55,$\it{Other}$,0.8
331,55,Finish: length,0.16666666666666666
332,55,Night of 1000 Toons,0.03333333333333333
333,55,The Ultimate Disney Marathon,0.0
334,55,"The Ultimate Disney Marathon on December 31, 2002",0.0
335,55,The Ultimate Disney Princess Marathon,0.0
336,56,$\it{Other}$,0.9070311037520931
337,56,Finish: length,0.09296889624790698
338,56,Night of 1000 Toons,0.0
339,56,The Ultimate Disney Marathon,0.0
340,56,"The Ultimate Disney Marathon on December 31, 2002",0.0
341,56,The Ultimate Disney Princess Marathon,0.0
342,57,$\it{Other}$,0.8333333333333334
343,57,Finish: length,0.16666666666666666
344,57,Night of 1000 Toons,0.0
345,57,The Ultimate Disney Marathon,0.0
346,57,"The Ultimate Disney Marathon on December 31, 2002",0.0
347,57,The Ultimate Disney Princess Marathon,0.0
348,58,$\it{Other}$,0.9333333333333333
349,58,Finish: length,0.06666666666666667
350,58,Night of 1000 Toons,0.0
351,58,The Ultimate Disney Marathon,0.0
352,58,"The Ultimate Disney Marathon on December 31, 2002",0.0
353,58,The Ultimate Disney Princess Marathon,0.0
354,59,$\it{Other}$,0.8666666666666667
355,59,Finish: length,0.13333333333333333
356,59,Night of 1000 Toons,0.0
357,59,The Ultimate Disney Marathon,0.0
358,59,"The Ultimate Disney Marathon on December 31, 2002",0.0
359,59,The Ultimate Disney Princess Marathon,0.0
360,60,$\it{Other}$,0.8538811924984968
361,60,Finish: length,0.11278547416816989
362,60,Night of 1000 Toons,0.03333333333333333
363,60,The Ultimate Disney Marathon,0.0
364,60,"The Ultimate Disney Marathon on December 31, 2002",0.0
365,60,The Ultimate Disney Princess Marathon,0.0
366,61,$\it{Other}$,0.9
367,61,Finish: length,0.06666666666666667
368,61,Night of 1000 Toons,0.03333333333333333
369,61,The Ultimate Disney Marathon,0.0
370,61,"The Ultimate Disney Marathon on December 31, 2002",0.0
371,61,The Ultimate Disney Princess Marathon,0.0
372,62,$\it{Other}$,0.9333333333333333
373,62,Finish: length,0.06666666666666667
374,62,Night of 1000 Toons,0.0
375,62,The Ultimate Disney Marathon,0.0
376,62,"The Ultimate Disney Marathon on December 31, 2002",0.0
377,62,The Ultimate Disney Princess Marathon,0.0
378,63,$\it{Other}$,0.8905624790685148
379,63,Finish: length,0.0905997143732041
380,63,Night of 1000 Toons,0.01883780655828112
381,63,The Ultimate Disney Marathon,0.0
382,63,"The Ultimate Disney Marathon on December 31, 2002",0.0
383,63,The Ultimate Disney Princess Marathon,0.0
384,64,$\it{Other}$,0.8190002103562533
385,64,Finish: length,0.15005560793210868
386,64,Night of 1000 Toons,0.03094418171163793
387,64,The Ultimate Disney Marathon,0.0
388,64,"The Ultimate Disney Marathon on December 31, 2002",0.0
389,64,The Ultimate Disney Princess Marathon,0.0
390,65,$\it{Other}$,0.8400852862709928
391,65,Finish: length,0.1288320313748937
392,65,Night of 1000 Toons,0.031082682354113524
393,65,The Ultimate Disney Marathon,0.0
394,65,"The Ultimate Disney Marathon on December 31, 2002",0.0
395,65,The Ultimate Disney Princess Marathon,0.0
396,66,$\it{Other}$,0.9333333333333333
397,66,Finish: length,0.06666666666666667
398,66,Night of 1000 Toons,0.0
399,66,The Ultimate Disney Marathon,0.0
400,66,"The Ultimate Disney Marathon on December 31, 2002",0.0
401,66,The Ultimate Disney Princess Marathon,0.0
402,67,$\it{Other}$,0.8333333333333334
403,67,Finish: length,0.1
404,67,Night of 1000 Toons,0.03333333333333333
405,67,The Ultimate Disney Marathon,0.03333333333333333
406,67,"The Ultimate Disney Marathon on December 31, 2002",0.0
407,67,The Ultimate Disney Princess Marathon,0.0
408,68,$\it{Other}$,0.8687429490660545
409,68,Finish: length,0.11306295893039481
410,68,Night of 1000 Toons,0.01819409200355062
411,68,The Ultimate Disney Marathon,0.0
412,68,"The Ultimate Disney Marathon on December 31, 2002",0.0
413,68,The Ultimate Disney Princess Marathon,0.0
414,69,$\it{Other}$,0.9333333333333333
415,69,Finish: length,0.06666666666666667
416,69,Night of 1000 Toons,0.0
417,69,The Ultimate Disney Marathon,0.0
418,69,"The Ultimate Disney Marathon on December 31, 2002",0.0
419,69,The Ultimate Disney Princess Marathon,0.0
420,70,$\it{Other}$,0.8860578368396352
421,70,Finish: length,0.11394216316036469
422,70,Night of 1000 Toons,0.0
423,70,The Ultimate Disney Marathon,0.0
424,70,"The Ultimate Disney Marathon on December 31, 2002",0.0
425,70,The Ultimate Disney Princess Marathon,0.0
426,71,$\it{Other}$,0.918303287367279
427,71,Finish: length,0.08169671263272112
428,71,Night of 1000 Toons,0.0
429,71,The Ultimate Disney Marathon,0.0
430,71,"The Ultimate Disney Marathon on December 31, 2002",0.0
431,71,The Ultimate Disney Princess Marathon,0.0
432,72,$\it{Other}$,0.7805596407344647
433,72,Finish: length,0.16666666666666666
434,72,Night of 1000 Toons,0.03333333333333333
435,72,The Ultimate Disney Marathon,0.019440359265535345
436,72,"The Ultimate Disney Marathon on December 31, 2002",0.0
437,72,The Ultimate Disney Princess Marathon,0.0
438,73,$\it{Other}$,0.9
439,73,Finish: length,0.1
440,73,Night of 1000 Toons,0.0
441,73,The Ultimate Disney Marathon,0.0
442,73,"The Ultimate Disney Marathon on December 31, 2002",0.0
443,73,The Ultimate Disney Princess Marathon,0.0
444,74,$\it{Other}$,0.7666666666666667
445,74,Finish: length,0.23333333333333334
446,74,Night of 1000 Toons,0.0
447,74,The Ultimate Disney Marathon,0.0
448,74,"The Ultimate Disney Marathon on December 31, 2002",0.0
449,74,The Ultimate Disney Princess Marathon,0.0
450,75,$\it{Other}$,0.9333333333333333
451,75,Finish: length,0.06666666666666667
452,75,Night of 1000 Toons,0.0
453,75,The Ultimate Disney Marathon,0.0
454,75,"The Ultimate Disney Marathon on December 31, 2002",0.0
455,75,The Ultimate Disney Princess Marathon,0.0
456,76,$\it{Other}$,0.9271568424716569
457,76,Finish: length,0.07284315752834318
458,76,Night of 1000 Toons,0.0
459,76,The Ultimate Disney Marathon,0.0
460,76,"The Ultimate Disney Marathon on December 31, 2002",0.0
461,76,The Ultimate Disney Princess Marathon,0.0
462,77,$\it{Other}$,0.8666666666666667
463,77,Finish: length,0.13333333333333333
464,77,Night of 1000 Toons,0.0
465,77,The Ultimate Disney Marathon,0.0
466,77,"The Ultimate Disney Marathon on December 31, 2002",0.0
467,77,The Ultimate Disney Princess Marathon,0.0
468,78,$\it{Other}$,0.8411567667370053
469,78,Finish: length,0.09444233630867062
470,78,Night of 1000 Toons,0.06440089695432416
471,78,The Ultimate Disney Marathon,0.0
472,78,"The Ultimate Disney Marathon on December 31, 2002",0.0
473,78,The Ultimate Disney Princess Marathon,0.0
474,79,$\it{Other}$,0.9333333333333333
475,79,Finish: length,0.03333333333333333
476,79,Night of 1000 Toons,0.0
477,79,The Ultimate Disney Marathon,0.03333333333333333
478,79,"The Ultimate Disney Marathon on December 31, 2002",0.0
479,79,The Ultimate Disney Princess Marathon,0.0
480,80,$\it{Other}$,0.9111563602839781
481,80,Finish: length,0.06056653000174809
482,80,Night of 1000 Toons,0.028277109714273847
483,80,The Ultimate Disney Marathon,0.0
484,80,"The Ultimate Disney Marathon on December 31, 2002",0.0
485,80,The Ultimate Disney Princess Marathon,0.0
486,81,$\it{Other}$,0.8333333333333334
487,81,Finish: length,0.13333333333333333
488,81,Night of 1000 Toons,0.03333333333333333
489,81,The Ultimate Disney Marathon,0.0
490,81,"The Ultimate Disney Marathon on December 31, 2002",0.0
491,81,The Ultimate Disney Princess Marathon,0.0
492,82,$\it{Other}$,0.9
493,82,Finish: length,0.06666666666666667
494,82,Night of 1000 Toons,0.03333333333333333
495,82,The Ultimate Disney Marathon,0.0
496,82,"The Ultimate Disney Marathon on December 31, 2002",0.0
497,82,The Ultimate Disney Princess Marathon,0.0
498,83,$\it{Other}$,0.8
499,83,Finish: length,0.2
500,83,Night of 1000 Toons,0.0
501,83,The Ultimate Disney Marathon,0.0
502,83,"The Ultimate Disney Marathon on December 31, 2002",0.0
503,83,The Ultimate Disney Princess Marathon,0.0
504,84,$\it{Other}$,0.8915983295272725
505,84,Finish: length,0.06666666666666667
506,84,Night of 1000 Toons,0.04173500380606091
507,84,The Ultimate Disney Marathon,0.0
508,84,"The Ultimate Disney Marathon on December 31, 2002",0.0
509,84,The Ultimate Disney Princess Marathon,0.0
510,85,$\it{Other}$,0.8825315766276225
511,85,Finish: length,0.11506930256283351
512,85,Night of 1000 Toons,0.0
513,85,The Ultimate Disney Marathon,0.0023991208095440336
514,85,"The Ultimate Disney Marathon on December 31, 2002",0.0
515,85,The Ultimate Disney Princess Marathon,0.0
516,86,$\it{Other}$,0.9000000000000001
517,86,Finish: length,0.1
518,86,Night of 1000 Toons,0.0
519,86,The Ultimate Disney Marathon,0.0
520,86,"The Ultimate Disney Marathon on December 31, 2002",0.0
521,86,The Ultimate Disney Princess Marathon,0.0
522,87,$\it{Other}$,0.803358402315616
523,87,Finish: length,0.1299749310177174
524,87,Night of 1000 Toons,0.06666666666666667
525,87,The Ultimate Disney Marathon,0.0
526,87,"The Ultimate Disney Marathon on December 31, 2002",0.0
527,87,The Ultimate Disney Princess Marathon,0.0
528,88,$\it{Other}$,0.9428803104226786
529,88,Finish: length,0.05711968957732144
530,88,Night of 1000 Toons,0.0
531,88,The Ultimate Disney Marathon,0.0
532,88,"The Ultimate Disney Marathon on December 31, 2002",0.0
533,88,The Ultimate Disney Princess Marathon,0.0
534,89,$\it{Other}$,0.9333333333333333
535,89,Finish: length,0.03333333333333333
536,89,Night of 1000 Toons,0.03333333333333333
537,89,The Ultimate Disney Marathon,0.0
538,89,"The Ultimate Disney Marathon on December 31, 2002",0.0
539,89,The Ultimate Disney Princess Marathon,0.0
540,90,$\it{Other}$,0.914450287746607
541,90,Finish: length,0.0761081894600299
542,90,Night of 1000 Toons,0.009441522793363216
543,90,The Ultimate Disney Marathon,0.0
544,90,"The Ultimate Disney Marathon on December 31, 2002",0.0
545,90,The Ultimate Disney Princess Marathon,0.0
546,91,$\it{Other}$,0.9
547,91,Finish: length,0.03333333333333333
548,91,Night of 1000 Toons,0.06666666666666667
549,91,The Ultimate Disney Marathon,0.0
550,91,"The Ultimate Disney Marathon on December 31, 2002",0.0
551,91,The Ultimate Disney Princess Marathon,0.0
552,92,$\it{Other}$,0.943158924349565
553,92,Finish: length,0.01868645475904839
554,92,Night of 1000 Toons,0.03815462089138657
555,92,The Ultimate Disney Marathon,0.0
556,92,"The Ultimate Disney Marathon on December 31, 2002",0.0
557,92,The Ultimate Disney Princess Marathon,0.0
558,93,$\it{Other}$,0.9486697939732555
559,93,Finish: length,0.04471145673962592
560,93,Night of 1000 Toons,0.006618749287118605
561,93,The Ultimate Disney Marathon,0.0
562,93,"The Ultimate Disney Marathon on December 31, 2002",0.0
563,93,The Ultimate Disney Princess Marathon,0.0
564,94,$\it{Other}$,0.9942248002287237
565,94,Finish: length,0.0028875998856381204
566,94,Night of 1000 Toons,0.0028875998856381204
567,94,The Ultimate Disney Marathon,0.0
568,94,"The Ultimate Disney Marathon on December 31, 2002",0.0
569,94,The Ultimate Disney Princess Marathon,0.0
570,95,$\it{Other}$,0.8
571,95,Finish: length,0.13333333333333333
572,95,Night of 1000 Toons,0.06666666666666667
573,95,The Ultimate Disney Marathon,0.0
574,95,"The Ultimate Disney Marathon on December 31, 2002",0.0
575,95,The Ultimate Disney Princess Marathon,0.0
576,96,$\it{Other}$,0.8895921208859771
577,96,Finish: length,0.08508055111603768
578,96,Night of 1000 Toons,0.025327327997985274
579,96,The Ultimate Disney Marathon,0.0
580,96,"The Ultimate Disney Marathon on December 31, 2002",0.0
581,96,The Ultimate Disney Princess Marathon,0.0
582,97,$\it{Other}$,0.8666666666666667
583,97,Finish: length,0.03333333333333333
584,97,Night of 1000 Toons,0.1
585,97,The Ultimate Disney Marathon,0.0
586,97,"The Ultimate Disney Marathon on December 31, 2002",0.0
587,97,The Ultimate Disney Princess Marathon,0.0
588,98,$\it{Other}$,0.9333333333333333
589,98,Finish: length,0.03333333333333333
590,98,Night of 1000 Toons,0.03333333333333333
591,98,The Ultimate Disney Marathon,0.0
592,98,"The Ultimate Disney Marathon on December 31, 2002",0.0
593,98,The Ultimate Disney Princess Marathon,0.0
594,99,$\it{Other}$,0.9
595,99,Finish: length,0.03333333333333333
596,99,Night of 1000 Toons,0.06666666666666667
597,99,The Ultimate Disney Marathon,0.0
598,99,"The Ultimate Disney Marathon on December 31, 2002",0.0
599,99,The Ultimate Disney Princess Marathon,0.0
600,100,$\it{Other}$,0.7666666666666667
601,100,Finish: length,0.16666666666666666
602,100,Night of 1000 Toons,0.03333333333333333
