,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
61,0," 

",0.12136731142501646,dalaen,"dalaen 
",,[None],235,-102.73848252570683,-0.4371850320242844
62,0," 

",0.12136731142501646,daen,"daen 
",,[None],132,-34.035293274353485,-0.2578431308663143
63,0," 

",0.12136731142501646,dane,"dane 
",,[None],219,-88.01795757148803,-0.40190848206158913
64,0," 

",0.12136731142501646,daen,"daen 
",,[None],219,-95.96975694713052,-0.43821806825173754
65,0," 

",0.12136731142501646,daae,"Daae 
",,[None],70,-57.735947912792994,-0.8247992558970427
66,0," 

",0.12136731142501646,daen,"daen 
",,[None],123,-51.52155412643803,-0.41887442379217915
67,0," 

",0.12136731142501646,nanatn,"nanatn 
",,[None],157,-80.35448745238796,-0.5118120219897322
68,0," 

",0.12136731142501646,dnae,"dnae 
",,[None],317,-125.99434904397445,-0.39745851433430424
69,0," 

",0.12136731142501646,daen,"daen 
",,[None],117,-34.71651975016202,-0.29672239102702586
70,0," 

",0.12136731142501646,daen,"daen 
",,[None],201,-54.19441778912656,-0.26962396910013214
71,0," 

",0.12136731142501646,daae,"daae 
",,[None],30,-18.757799626425,-0.6252599875475
72,0," 

",0.12136731142501646,daan,"daan 
",,[None],55,-43.70770905602501,-0.7946856192004547
73,0," 

",0.12136731142501646,dan,"dan 
",,[None],183,-118.25395786969001,-0.6461964910912023
74,0," 

",0.12136731142501646,dane,"dane 
",,[None],106,-47.87870095486097,-0.4516858580647261
75,0," 

",0.12136731142501646,daen,"daen 
",,[None],78,-36.05653460897,-0.46226326421756403
76,0," 

",0.12136731142501646,daen,"daen 
",,[None],72,-28.786417074684497,-0.39981134825950687
77,0," 

",0.12136731142501646,dnnebn,"dnnebn 
",,[None],227,-140.78098566184403,-0.6201805535764054
78,0," 

",0.12136731142501646,daen,"daen 
",,[None],135,-58.667156710930506,-0.43457153119207786
79,0," 

",0.12136731142501646,dane,"dane 
",,[None],115,-37.67980025965298,-0.3276504370404607
80,0," 

",0.12136731142501646,daen,"daen 
",,[None],212,-70.82715166380017,-0.3340903380367932
81,0," 

",0.12136731142501646,daen,"daen 
",,[None],98,-35.67133702964,-0.3639932349963265
82,0," 

",0.12136731142501646,daae,"daae 
",,[None],245,-107.95416661028298,-0.4406292514705428
83,0," 

",0.12136731142501646,dane,"dane 
",,[None],92,-33.58029083296899,-0.3650031612279238
84,0," 

",0.12136731142501646,dane,"dane 
",,[None],84,-25.92956294403099,-0.3086852731432261
85,0," 

",0.12136731142501646,daen,"daen 
",,[None],257,-81.51639929759116,-0.31718443306455707
86,0," 

",0.12136731142501646,daen,"daen 
",,[None],102,-48.59175852919829,-0.476389789501944
87,0," 

",0.12136731142501646,dlaen,"DLAEN 
",,[None],38,-24.827832662951998,-0.6533640174461052
88,0," 

",0.12136731142501646,daen,"daen 
",,[None],308,-114.82023731258596,-0.37279297828761676
89,0," 

",0.12136731142501646,daen,"daen 
",,[None],145,-40.340129786496,-0.2782077916310069
90,0," 
",0.09017825106506545,dabn,"dabn 
",,[None],190,-86.94906229881153,-0.4576266436779554
91,0," 
",0.09017825106506545,daaen,"daaen 
",,[None],104,-58.267364414836,-0.5602631193734231
92,0," 
",0.09017825106506545,daen,"daen 
",,[None],111,-59.926826649112975,-0.53988132116318
93,0," 
",0.09017825106506545,daen,"daen 
",,[None],84,-17.330961357273,-0.20632096853896428
94,0," 
",0.09017825106506545,dnnt,"dnnt 
",,[None],326,-153.85566791431975,-0.471949901577668
95,0," 
",0.09017825106506545,Finish: content_filter,,0.0,[0],108,-64.18586716937898,-0.5943135849016572
96,0," 
",0.09017825106506545,dlaarntn,"dlaarntn 
",,[None],400,-185.69466293245625,-0.46423665733114067
97,0," 
",0.09017825106506545,daen,"daen 
",,[None],160,-51.09923682634151,-0.31937023016463445
98,0," 
",0.09017825106506545,dnleaaabn,"dnleaaabn 
",,[None],156,-87.65811838973455,-0.5619110153188113
99,0," 
",0.09017825106506545,daen,"daen 
",,[None],63,-26.629354159718,-0.42268816126536507
100,0," 
",0.09017825106506545,daen,"daen 
",,[None],79,-22.656957347736004,-0.2867969284523545
101,0," 
",0.09017825106506545,daen,"daen 
",,[None],138,-46.09363301636805,-0.3340118334519424
102,0," 
",0.09017825106506545,dnnett,"dnnett 
",,[None],470,-192.88017467363684,-0.4103833503694401
103,0," 
",0.09017825106506545,danaen,"danaen 
",,[None],89,-43.194718058009045,-0.48533391076414656
104,0," 
",0.09017825106506545,daen,"daen 
",,[None],77,-24.578086414947997,-0.3191959274668571
105,0," 
",0.09017825106506545,daae,"daae 
",,[None],62,-72.00013912425702,-1.1612925665202745
106,0," 
",0.09017825106506545,daen,"daen 
",,[None],75,-28.57693083499999,-0.3810257444666666
107,0," 
",0.09017825106506545,daen,"daen 
",,[None],52,-32.746194738368,-0.6297345141993846
108,0," 
",0.09017825106506545,daen,"daen 
",,[None],93,-51.81939142834699,-0.5571977572940537
109,0," 
",0.09017825106506545,daen,"daen 
",,[None],67,-26.987264697242995,-0.4027949954812387
110,0," 
",0.09017825106506545,dadn,"dadn 
",,[None],94,-40.34994917547601,-0.42925477846251076
111,0," 
",0.09017825106506545,caen,"CAEN 
",,[None],54,-28.040657187559987,-0.519271429399259
112,0," 
",0.09017825106506545,dnaen,"dnaen 
",,[None],61,-47.7212770211,-0.7823160167393444
113,0," 
",0.09017825106506545,daen,"daen 
",,[None],116,-38.834800113243,-0.3347827595969224
114,0," 
",0.09017825106506545,daen,"daen 
",,[None],65,-26.75149104524801,-0.41156140069612324
115,0," 
",0.09017825106506545,nnaan,"nnaan 
",,[None],174,-77.97948019747291,-0.44815793216938454
116,0," 
",0.09017825106506545,daen,"daen 
",,[None],123,-46.68882380319298,-0.3795839333592926
117,0," 
",0.09017825106506545,daen,"daen 
",,[None],80,-31.057165040187005,-0.3882145630023376
118,0," 
",0.09017825106506545,naletean,"naletean 
",,[None],244,-99.22837291834352,-0.4066736595014079
119,0," 
",0.09017825106506545,dallne,"dallne 
",,[None],212,-123.21852263029432,-0.5812194463693128
120,0, The,0.07224387721569882,daae,"daae 
",,[None],69,-34.831570272775004,-0.5048053662721015
121,0, The,0.07224387721569882,daen,"daen 
",,[None],113,-38.714407516152,-0.34260537624913273
122,0, The,0.07224387721569882,dnnean,"dnnean 
",,[None],209,-97.2463416904518,-0.4652935009112526
123,0, The,0.07224387721569882,daen,"daen 
",,[None],117,-68.02104060615142,-0.5813764154371917
124,0, The,0.07224387721569882,danaen,"danaen 
",,[None],63,-14.341490002647,-0.22764269845471427
125,0, The,0.07224387721569882,daan,"daan 
",,[None],31,-14.941045214379995,-0.4819692004638708
126,0, The,0.07224387721569882,daae,"daae 
",,[None],71,-38.795257782345004,-0.5464120814414789
127,0, The,0.07224387721569882,daen,"daen 
",,[None],83,-41.46319602765699,-0.4995565786464698
128,0, The,0.07224387721569882,dnnean,"dnnean 
",,[None],307,-96.69836699043674,-0.31497839410565714
129,0, The,0.07224387721569882,daen,"daen 
",,[None],398,-117.4854861418303,-0.2951896636729404
130,0, The,0.07224387721569882,daaae,"daaae 
",,[None],56,-27.518349857538993,-0.49139910459891056
131,0, The,0.07224387721569882,daan,"daan 
",,[None],46,-18.875350238971002,-0.41033370084719567
132,0, The,0.07224387721569882,dane,"dane 
",,[None],58,-41.446080775724006,-0.7145875995814484
133,0, The,0.07224387721569882,daan,"daan 
",,[None],107,-87.11713104821004,-0.8141787948430844
134,0, The,0.07224387721569882,daen,"DAEN 
",,[None],89,-29.039351420770007,-0.3262848474243821
135,0, The,0.07224387721569882,daen,"daen 
",,[None],147,-77.79059430405405,-0.5291877163541092
136,0, The,0.07224387721569882,daen,"daen 
",,[None],118,-39.781049590716016,-0.337127538904373
137,0, The,0.07224387721569882,daen,"daen 
",,[None],69,-24.695533905501,-0.35790628848552175
138,0, The,0.07224387721569882,dane,"dane 
",,[None],62,-18.259584888492,-0.2945094336853548
139,0, The,0.07224387721569882,dane,"dane 
",,[None],75,-19.535764739022003,-0.26047686318696006
140,0, The,0.07224387721569882,daen,"daen 
",,[None],89,-27.201915670635003,-0.3056395019172472
141,0, The,0.07224387721569882,daen,"daen 
",,[None],70,-18.326016877719002,-0.26180024111027145
142,0, The,0.07224387721569882,daen,"daen 
",,[None],168,-60.558553599225704,-0.36046758094777204
143,0, The,0.07224387721569882,daen,"daen 
",,[None],99,-28.854366402852982,-0.29145824649346447
144,0, The,0.07224387721569882,ddaetn,"ddaetn 
",,[None],97,-48.262910401053965,-0.49755577733045325
145,0, The,0.07224387721569882,dane,"dane 
",,[None],73,-11.915060530989,-0.1632200072738219
146,0, The,0.07224387721569882,daen,"daen 
",,[None],110,-58.388750817613,-0.5308068256146636
147,0, The,0.07224387721569882,dance,"dance 
",,[None],104,-75.145196841763,-0.7225499696323365
148,0, The,0.07224387721569882,daen,"daen 
",,[None],234,-88.52499286046759,-0.3783119353011436
149,0, The,0.07224387721569882,daen,"daen 
",,[None],115,-22.207641615420997,-0.19310992709061736
150,0, We,0.07192050982965315,daen,"daen 
",,[None],65,-18.574744392949,-0.2857652983530616
151,0, We,0.07192050982965315,daen,"daen 
",,[None],314,-74.19923503720771,-0.23630329629683985
152,0, We,0.07192050982965315,dnneantan,"dnneantan 
",,[None],236,-140.91030141753217,-0.5970775483793735
153,0, We,0.07192050982965315,daen,"daen 
",,[None],196,-64.81550156617902,-0.33069133452132154
154,0, We,0.07192050982965315,daen,"daen 
",,[None],77,-34.00050082264699,-0.44156494574866223
155,0, We,0.07192050982965315,daen,"daen 
",,[None],138,-35.450559889236,-0.2568881151393913
156,0, We,0.07192050982965315,dane,"dane 
",,[None],160,-70.69088888678799,-0.4418180555424249
157,0, We,0.07192050982965315,daae,"daae 
",,[None],146,-63.358765752205024,-0.43396414898770563
158,0, We,0.07192050982965315,daen,"daen 
",,[None],193,-62.287283701505864,-0.3227320399041755
159,0, We,0.07192050982965315,daen,"daen 
",,[None],117,-19.173862884205988,-0.16387916995047855
160,0, We,0.07192050982965315,daen,"daen 
",,[None],146,-42.375175823683996,-0.29024093029920545
161,0, We,0.07192050982965315,daaeleenbnb,"daaeleenbnb 
",,[None],91,-65.640762240426,-0.7213270575870989
162,0, We,0.07192050982965315,daen,"daen 
",,[None],82,-32.577421766372986,-0.39728563129723155
163,0, We,0.07192050982965315,daen,"daen 
",,[None],89,-51.023664555653006,-0.5732996017489101
164,0, We,0.07192050982965315,daen,"daen 
",,[None],220,-79.40156413162757,-0.3609162005983071
165,0, We,0.07192050982965315,dane,"dane 
",,[None],82,-18.142747201998,-0.2212530146585122
166,0, We,0.07192050982965315,daen,"daen 
",,[None],106,-32.03546101408931,-0.3022213303215972
167,0, We,0.07192050982965315,dlae,"dlae 
",,[None],92,-89.12678532835598,-0.9687694057429997
168,0, We,0.07192050982965315,danaen,"danaen 
",,[None],105,-29.908087237214,-0.2848389260687048
169,0, We,0.07192050982965315,daen,"daen 
",,[None],107,-50.186264937714014,-0.46903051343657953
170,0, We,0.07192050982965315,adena,"adena 
",,[None],55,-45.15316692095997,-0.8209666712901812
171,0, We,0.07192050982965315,daen,"daen 
",,[None],173,-55.03859798299201,-0.31814218487278617
172,0, We,0.07192050982965315,daen,"daen 
",,[None],208,-87.98844674534288,-0.4230213785833793
173,0, We,0.07192050982965315,drananeban,"drananeban 
",,[None],104,-58.135813160883984,-0.5589982034700384
174,0, We,0.07192050982965315,dane,"DANE 
",,[None],56,-24.300894801289008,-0.43394455002301796
175,0, We,0.07192050982965315,daan,"daan 
",,[None],56,-43.231675226613994,-0.7719942004752498
176,0, We,0.07192050982965315,daen,"daen 
",,[None],80,-42.12381536387799,-0.5265476920484748
177,0, We,0.07192050982965315,daen,"daen 
",,[None],66,-20.144571036143,-0.30522077327489394
178,0, We,0.07192050982965315,daen,"daen 
",,[None],115,-44.000511620629,-0.3826131445272087
179,0, We,0.07192050982965315,dmaeane,"dmaeane 
",,[None],253,-113.3440897065651,-0.4480003545714035
180,0,"
",0.06461857957662492,daaen,"daaen 
",,[None],61,-67.99516871135,-1.1146748969073772
181,0,"
",0.06461857957662492,drnn,"drnn 
",,[None],125,-50.140072467558795,-0.4011205797404704
182,0,"
",0.06461857957662492,daen,"daen 
",,[None],183,-60.354925489054324,-0.3298083360057613
183,0,"
",0.06461857957662492,daaan,"DAAAN 
",,[None],30,-26.768331896300005,-0.8922777298766668
184,0,"
",0.06461857957662492,daen,"daen 
",,[None],207,-67.6307635345,-0.3267186644178744
185,0,"
",0.06461857957662492,daen,"daen 
",,[None],80,-38.40659488137099,-0.4800824360171374
186,0,"
",0.06461857957662492,daaen,"daaen 
",,[None],55,-48.155423562052015,-0.875553155673673
187,0,"
",0.06461857957662492,danaen,"danaen 
",,[None],162,-63.166196247235,-0.38991479164959875
188,0,"
",0.06461857957662492,daen,"daen 
",,[None],80,-53.607964569188,-0.67009955711485
189,0,"
",0.06461857957662492,daen,"daen 
",,[None],76,-33.09347998054002,-0.43544052605973704
190,0,"
",0.06461857957662492,daen,"daen 
",,[None],85,-47.12790652759199,-0.554445959148141
191,0,"
",0.06461857957662492,daen,"daen 
",,[None],67,-29.594458426118003,-0.4417083347181791
192,0,"
",0.06461857957662492,dane,"dane 
",,[None],78,-75.34305980636097,-0.965936664184115
193,0,"
",0.06461857957662492,dlaae,"DLAAE 
",,[None],289,-140.0994311241555,-0.4847731180766626
194,0,"
",0.06461857957662492,nlaea,"nlaea 
",,[None],217,-119.25985101265756,-0.5495845668786062
195,0,"
",0.06461857957662492,damaaaneb,"DAMAAANEB 
",,[None],106,-48.46947168460169,-0.45725916683586504
196,0,"
",0.06461857957662492,daaenb,"daaenb 
",,[None],63,-53.72235926226999,-0.8527358613058728
197,0,"
",0.06461857957662492,daen,"daen 
",,[None],91,-27.500196940502008,-0.302199966379143
198,0,"
",0.06461857957662492,neda,"neda 
",,[None],121,-52.39216700090951,-0.43299311570999593
199,0,"
",0.06461857957662492,dnaan,"dnaaN 
",,[None],298,-125.33248787382708,-0.4205788183685472
200,0,"
",0.06461857957662492,daen,"daen 
",,[None],120,-21.393121875248,-0.17827601562706666
201,0,"
",0.06461857957662492,dlae,"DLAE 
",,[None],33,-18.106663665420005,-0.5486867777400002
202,0,"
",0.06461857957662492,dallnban,"dallnban 
",,[None],165,-76.34697694336826,-0.46270895117192884
203,0,"
",0.06461857957662492,daen,"daen 
",,[None],127,-76.509168508946,-0.6024343977082363
204,0,"
",0.06461857957662492,dane,"dane 
",,[None],59,-33.18007136540999,-0.5623740909391524
205,0,"
",0.06461857957662492,daen,"daen 
",,[None],77,-16.907290529515997,-0.21957520168202596
206,0,"
",0.06461857957662492,dane,"dane 
",,[None],136,-47.16853980169298,-0.3468274985418601
207,0,"
",0.06461857957662492,daen,"daen 
",,[None],83,-19.000991815674006,-0.22892761223703623
208,0,"
",0.06461857957662492,dnnean,"dnnean 
",,[None],262,-94.40159834989245,-0.360311444083559
209,0,"
",0.06461857957662492,dnlnatn,"dnlnatn 
",,[None],206,-132.4438819336742,-0.6429314656974475
210,1,",",0.7952677170574833,dnae,"dnae 
",,[None],102,-62.60611174046799,-0.6137854092202744
211,1,",",0.7952677170574833,daenbn,"daenbn 
",,[None],167,-101.05411132185301,-0.6051144390530121
212,1,",",0.7952677170574833,dane,"dane 
",,[None],89,-33.1743951257405,-0.37274601264876966
213,1,",",0.7952677170574833,dalaenb,"dalaenb 
",,[None],238,-103.34173662914498,-0.4342089774333822
214,1,",",0.7952677170574833,dane,"dane 
",,[None],65,-43.136258376562,-0.6636347442548
215,1,",",0.7952677170574833,daen,"daen 
",,[None],70,-19.265539666663997,-0.27522199523805707
216,1,",",0.7952677170574833,celeban,"Celeban 
",,[None],60,-42.07717255131801,-0.7012862091886335
217,1,",",0.7952677170574833,dalaen,"dalaen 
",,[None],283,-115.75022274703375,-0.4090113877987058
218,1,",",0.7952677170574833,dnna,"dnna 
",,[None],184,-84.34484718613338,-0.4583959086202901
219,1,",",0.7952677170574833,daen,"DAEN 
",,[None],66,-37.70998908777801,-0.5713634710269396
220,1,",",0.7952677170574833,daen,"daen 
",,[None],92,-31.45057708981331,-0.3418540988023186
221,1,",",0.7952677170574833,daen,"daen 
",,[None],148,-53.302242269846,-0.3601502856070676
222,1,",",0.7952677170574833,dan,"dan 
",,[None],103,-38.93929047941542,-0.37805136387781957
223,1,",",0.7952677170574833,dlae,"DLAE 
",,[None],76,-51.821582153711994,-0.6818629230751577
224,1,",",0.7952677170574833,daen,"daen 
",,[None],75,-19.906952297371515,-0.26542603063162024
225,1,",",0.7952677170574833,dane,"dane 
",,[None],102,-32.522652805526,-0.31884953730907845
226,1,",",0.7952677170574833,dlaa,"dlaa 
",,[None],373,-96.29836375791696,-0.25817255699173447
227,1,",",0.7952677170574833,dallb,"dallb 
",,[None],155,-78.08493942859957,-0.5037738027651585
228,1,",",0.7952677170574833,daen,"daen 
",,[None],78,-31.4040123718972,-0.40261554322945126
229,1,",",0.7952677170574833,dane,"dane 
",,[None],82,-57.14090756790001,-0.6968403361939025
230,1,",",0.7952677170574833,daen,"daen 
",,[None],144,-43.64432275435149,-0.30308557468299646
231,1,",",0.7952677170574833,dnleaba,"dnleaba 
",,[None],121,-59.4195275408194,-0.491070475543962
232,1,",",0.7952677170574833,daen,"daen 
",,[None],75,-29.390815842646,-0.39187754456861335
233,1,",",0.7952677170574833,daen,"daen 
",,[None],99,-26.431653946240004,-0.2669864034973738
234,1,",",0.7952677170574833,dallaaan,"dallaaan 
",,[None],162,-86.62894468161953,-0.5347465721087625
235,1,",",0.7952677170574833,daen,"daen 
",,[None],75,-30.221427582143,-0.4029523677619067
236,1,",",0.7952677170574833,daaan,"DAAAN 
",,[None],55,-28.17231127051599,-0.5122238412821088
237,1,",",0.7952677170574833,daen,"daen 
",,[None],87,-55.019524747091985,-0.6324083304263447
238,1,",",0.7952677170574833,dalaennean,"dalaennean 
",,[None],189,-57.86683344069583,-0.3061737219084435
239,1,",",0.7952677170574833,daen,"daen 
",,[None],228,-101.8250790578902,-0.4466012239381149
240,1, we,0.10790960425229255,daen,"daen 
",,[None],72,-28.7942021093,-0.39991947374027775
241,1, we,0.10790960425229255,daen,"daen 
",,[None],141,-61.97086585399098,-0.43950968690773745
242,1, we,0.10790960425229255,daen,"daen 
",,[None],76,-21.551411555587997,-0.28357120467878943
243,1, we,0.10790960425229255,dlae,"dlae 
",,[None],184,-55.18519765064867,-0.29991955244917756
244,1, we,0.10790960425229255,daen,"daen 
",,[None],67,-17.681285486735003,-0.2638997833841045
245,1, we,0.10790960425229255,daniel,"Daniel 
",,[None],77,-46.48397870318098,-0.6036880351062466
246,1, we,0.10790960425229255,daae,"daae 
",,[None],62,-38.84082776454401,-0.6264649639442582
247,1, we,0.10790960425229255,danen,"danen 
",,[None],88,-30.343145999093007,-0.34480847726242053
248,1, we,0.10790960425229255,dmaan,"dmaan 
",,[None],94,-75.52999734096302,-0.8035106100102449
249,1, we,0.10790960425229255,daaen,"daaen 
",,[None],23,-16.0577518795,-0.6981631251956522
250,1, we,0.10790960425229255,daen,"daen 
",,[None],74,-41.83928699698701,-0.5653957702295542
251,1, we,0.10790960425229255,dane,"dane 
",,[None],116,-38.10065328042299,-0.3284539075898534
252,1, we,0.10790960425229255,dane,"dane 
",,[None],74,-41.197648750480994,-0.556724983114608
253,1, we,0.10790960425229255,daen,"daen 
",,[None],78,-27.473963352344004,-0.35223029938902567
254,1, we,0.10790960425229255,daen,"daen 
",,[None],69,-38.499230510574016,-0.5579598624720872
255,1, we,0.10790960425229255,daaen,"daaen 
",,[None],40,-25.160024477236004,-0.6290006119309002
256,1, we,0.10790960425229255,daan,"daan 
",,[None],56,-27.928945490484,-0.49873116947292856
257,1, we,0.10790960425229255,daen,"daen 
",,[None],90,-17.405198884180997,-0.1933910987131222
258,1, we,0.10790960425229255,dane,"dane 
",,[None],104,-39.334224522809,-0.37821369733470195
259,1, we,0.10790960425229255,daen,"daen 
",,[None],175,-56.16736813592228,-0.3209563893481273
260,1, we,0.10790960425229255,d-a-e-n,"d-a-e-n 
",,[None],91,-29.504525014360997,-0.32422554960836264
261,1, we,0.10790960425229255,daaen,"daaen 
",,[None],63,-28.365123751619,-0.4502400595495079
262,1, we,0.10790960425229255,ddae,"ddae 
",,[None],22,-10.6525839036,-0.4842083592545455
263,1, we,0.10790960425229255,dane,"dane 
",,[None],92,-41.343301185921,-0.44938370854261955
264,1, we,0.10790960425229255,dnen,"dnen 
",,[None],65,-24.261221181187995,-0.3732495566336615
265,1, we,0.10790960425229255,dane,"dan e 
",,[None],93,-67.71540953887198,-0.7281226832136772
266,1, we,0.10790960425229255,aaade,"aaade 
",,[None],52,-37.81106540513999,-0.7271358731757691
267,1, we,0.10790960425229255,dnae,"dnae 
",,[None],167,-78.22358862495153,-0.468404722305099
268,1, we,0.10790960425229255,daen,"daen 
",,[None],103,-37.366087394209,-0.36277754751659225
269,1, we,0.10790960425229255,danaen,"danaen 
",,[None],62,-26.936695567553997,-0.43446283173474187
270,2, we,0.6572455933981156,dlan,"dlan 
",,[None],176,-70.38816689165189,-0.3999327664298403
271,2, we,0.6572455933981156,daannn,"daannn 
",,[None],68,-31.098567172022,-0.4573318701767941
272,2, we,0.6572455933981156,daan,"daan 
",,[None],161,-66.30858374772401,-0.41185455743927957
273,2, we,0.6572455933981156,danen,"danen 
",,[None],71,-29.250177517493494,-0.41197433123230276
