,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
356,36, Est,dane,1.0,0.13333333333333333,0.12399093103426222,0.13333333333333333
357,36, Est,dean,1.0,0.06666666666666667,0.05632162382602839,0.06666666666666667
358,36, Est,dnae,1.0,0.03333333333333333,0.03359239546360785,0.03333333333333333
359,36, Est,dnaen,1.0,0.0,0.0,0.0
360,37,eb,$\it{Other}$,1.0,0.06666666666666667,0.052357343391851,0.06666666666666667
361,37,eb,daen,1.0,0.6333333333333333,0.6751141229183549,0.6333333333333333
362,37,eb,dane,1.0,0.2,0.1721033991691589,0.2
363,37,eb,dean,1.0,0.03333333333333333,0.033457470700573984,0.03333333333333333
364,37,eb,dnae,1.0,0.06666666666666667,0.06696766382006128,0.06666666666666667
365,37,eb,dnaen,1.0,0.0,0.0,0.0
366,38,an,$\it{Other}$,1.0,0.06666666666666667,0.05774217068718916,0.06666666666666667
367,38,an,daen,1.0,0.7666666666666667,0.7901858298558162,0.7666666666666667
368,38,an,dane,1.0,0.1,0.08661682045814026,0.1
369,38,an,dean,1.0,0.03333333333333333,0.029540966431959238,0.03333333333333333
370,38,an,dnae,1.0,0.03333333333333333,0.03591421256689561,0.03333333333333333
371,38,an,dnaen,1.0,0.0,0.0,0.0
372,39,:,$\it{Other}$,1.0,0.06666666666666667,0.05702982813134365,0.06666666666666667
373,39,:,daen,1.0,0.6,0.6459648259294012,0.6
374,39,:,dane,1.0,0.16666666666666666,0.16269835579627256,0.16666666666666666
375,39,:,dean,1.0,0.1,0.06735227942513357,0.1
376,39,:,dnae,1.0,0.03333333333333333,0.03813135081276702,0.03333333333333333
377,39,:,dnaen,1.0,0.03333333333333333,0.028823359905081745,0.03333333333333333
378,4, to,$\it{Other}$,1.0,0.5,0.484691759570305,0.5
379,4, to,daen,1.0,0.36666666666666664,0.3847765286047824,0.36666666666666664
380,4, to,dane,1.0,0.13333333333333333,0.13053171182491227,0.13333333333333333
381,4, to,dean,1.0,0.0,0.0,0.0
382,4, to,dnae,1.0,0.0,0.0,0.0
383,4, to,dnaen,1.0,0.0,0.0,0.0
384,40, n,$\it{Other}$,1.0,0.16666666666666666,0.15663479833299787,0.16666666666666666
385,40, n,daen,1.0,0.6333333333333333,0.6668319227926749,0.6333333333333333
386,40, n,dane,1.0,0.13333333333333333,0.1165471055570747,0.13333333333333333
387,40, n,dean,1.0,0.0,0.0,0.0
388,40, n,dnae,1.0,0.06666666666666667,0.059986173317252714,0.06666666666666667
389,40, n,dnaen,1.0,0.0,0.0,0.0
390,41,"

",$\it{Other}$,1.0,0.13333333333333333,0.10276773933729419,0.13333333333333333
391,41,"

",daen,1.0,0.7,0.7556514167965477,0.7
392,41,"

",dane,1.0,0.1,0.06908292433564152,0.1
393,41,"

",dean,1.0,0.0,0.0,0.0
394,41,"

",dnae,1.0,0.06666666666666667,0.07249791953051683,0.06666666666666667
395,41,"

",dnaen,1.0,0.0,0.0,0.0
396,42,Next,$\it{Other}$,0.6179717006157953,0.1,0.08958552177585355,0.06179717006157953
397,42,Next,daen,0.6179717006157953,0.6666666666666666,0.677198910478871,0.4119811337438635
398,42,Next,dane,0.6179717006157953,0.06666666666666667,0.06439935839726871,0.04119811337438636
399,42,Next,dean,0.6179717006157953,0.13333333333333333,0.13758290100903903,0.08239622674877271
400,42,Next,dnae,0.6179717006157953,0.03333333333333333,0.03123330833896724,0.02059905668719318
401,42,Next,dnaen,0.6179717006157953,0.0,0.0,0.0
402,42,Now,$\it{Other}$,0.28712270401874634,0.23333333333333334,0.19159771623523728,0.06699529760437414
403,42,Now,daen,0.28712270401874634,0.5333333333333333,0.5925666753989491,0.15313210880999806
404,42,Now,dane,0.28712270401874634,0.2,0.183768294861765,0.05742454080374927
405,42,Now,dean,0.28712270401874634,0.0,0.0,0.0
406,42,Now,dnae,0.28712270401874634,0.03333333333333333,0.03206731350404841,0.009570756800624879
407,42,Now,dnaen,0.28712270401874634,0.0,0.0,0.0
408,42,Then,$\it{Other}$,0.09490559536545841,0.1,0.08292846826739493,0.009490559536545842
409,42,Then,daen,0.09490559536545841,0.5333333333333333,0.5803612194373269,0.050616317528244484
410,42,Then,dane,0.09490559536545841,0.2,0.18543233767576894,0.018981119073091683
411,42,Then,dean,0.09490559536545841,0.06666666666666667,0.04580581467860418,0.0063270396910305605
412,42,Then,dnae,0.09490559536545841,0.1,0.10547215994090518,0.009490559536545842
413,42,Then,dnaen,0.09490559536545841,0.0,0.0,0.0
414,43,",",$\it{Other}$,1.0,0.13333333333333333,0.12053560964395392,0.13333333333333333
415,43,",",daen,1.0,0.5666666666666667,0.6110795918543177,0.5666666666666667
416,43,",",dane,1.0,0.16666666666666666,0.1420776382772994,0.16666666666666666
417,43,",",dean,1.0,0.03333333333333333,0.02583748376434127,0.03333333333333333
418,43,",",dnae,1.0,0.1,0.10046967646008771,0.1
419,43,",",dnaen,1.0,0.0,0.0,0.0
420,44, we,$\it{Other}$,1.0,0.1,0.07572991268306412,0.1
421,44, we,daen,1.0,0.7666666666666667,0.7995319193164332,0.7666666666666667
422,44, we,dane,1.0,0.1,0.09121011058081913,0.1
423,44, we,dean,1.0,0.0,0.0,0.0
424,44, we,dnae,1.0,0.03333333333333333,0.033528057419683434,0.03333333333333333
425,44, we,dnaen,1.0,0.0,0.0,0.0
426,45, can,$\it{Other}$,0.12275061355309379,0.1,0.10265102976534328,0.01227506135530938
427,45, can,daen,0.12275061355309379,0.6,0.6380974379270808,0.07365036813185627
428,45, can,dane,0.12275061355309379,0.16666666666666666,0.14434640713961433,0.020458435592182297
429,45, can,dean,0.12275061355309379,0.0,0.0,0.0
430,45, can,dnae,0.12275061355309379,0.06666666666666667,0.05277693318737477,0.008183374236872919
431,45, can,dnaen,0.12275061355309379,0.06666666666666667,0.06212819198058689,0.008183374236872919
432,45, need,$\it{Other}$,0.8772493864469062,0.06666666666666667,0.05501150760899683,0.05848329242979375
433,45, need,daen,0.8772493864469062,0.8666666666666667,0.8898392437681467,0.7602828015873188
434,45, need,dane,0.8772493864469062,0.03333333333333333,0.023254314884679456,0.029241646214896874
435,45, need,dean,0.8772493864469062,0.03333333333333333,0.03189493373817652,0.029241646214896874
436,45, need,dnae,0.8772493864469062,0.0,0.0,0.0
437,45, need,dnaen,0.8772493864469062,0.0,0.0,0.0
438,46, to,$\it{Other}$,1.0,0.03333333333333333,0.028860282143055235,0.03333333333333333
439,46, to,daen,1.0,0.7666666666666667,0.785807360355719,0.7666666666666667
440,46, to,dane,1.0,0.06666666666666667,0.061820227984650596,0.06666666666666667
441,46, to,dean,1.0,0.1,0.09095402964967257,0.1
442,46, to,dnae,1.0,0.03333333333333333,0.03255809986690285,0.03333333333333333
443,46, to,dnaen,1.0,0.0,0.0,0.0
444,47, concatenate,$\it{Other}$,0.775233794696961,0.03333333333333333,0.026760312512421586,0.025841126489898697
445,47, concatenate,daen,0.775233794696961,0.5666666666666667,0.6081988766858848,0.4392991503282779
446,47, concatenate,dane,0.775233794696961,0.3333333333333333,0.3105636450673256,0.25841126489898697
447,47, concatenate,dean,0.775233794696961,0.06666666666666667,0.05447716573436814,0.051682252979797394
448,47, concatenate,dnae,0.775233794696961,0.0,0.0,0.0
449,47, concatenate,dnaen,0.775233794696961,0.0,0.0,0.0
450,47, put,$\it{Other}$,0.2247662053030391,0.16666666666666666,0.15660927181761508,0.03746103421717318
451,47, put,daen,0.2247662053030391,0.7333333333333333,0.7403261492182328,0.16482855055556198
452,47, put,dane,0.2247662053030391,0.0,0.0,0.0
453,47, put,dean,0.2247662053030391,0.0,0.0,0.0
454,47, put,dnae,0.2247662053030391,0.0,0.0,0.0
455,47, put,dnaen,0.2247662053030391,0.1,0.1030645789641521,0.02247662053030391
456,48, or,$\it{Other}$,0.1165958796202749,0.03333333333333333,0.028654669203878654,0.0038865293206758298
457,48, or,daen,0.1165958796202749,0.7,0.7298655750686938,0.08161711573419242
458,48, or,dane,0.1165958796202749,0.16666666666666666,0.15145629949949185,0.01943264660337915
459,48, or,dean,0.1165958796202749,0.06666666666666667,0.061175050013566504,0.0077730586413516595
460,48, or,dnae,0.1165958796202749,0.03333333333333333,0.02884840621436894,0.0038865293206758298
461,48, or,dnaen,0.1165958796202749,0.0,0.0,0.0
462,48, them,$\it{Other}$,0.2685717048751241,0.06666666666666667,0.06767708608096619,0.017904780325008272
463,48, them,daen,0.2685717048751241,0.7333333333333333,0.7573418865634665,0.196952583575091
464,48, them,dane,0.2685717048751241,0.13333333333333333,0.10767988944508784,0.035809560650016545
465,48, them,dean,0.2685717048751241,0.0,0.0,0.0
466,48, them,dnae,0.2685717048751241,0.03333333333333333,0.040253521434949056,0.008952390162504136
467,48, them,dnaen,0.2685717048751241,0.03333333333333333,0.027047616475530466,0.008952390162504136
468,48, these,$\it{Other}$,0.614832415504601,0.034482758620689655,0.02418251810021953,0.021201117776020725
469,48, these,daen,0.614832415504601,0.7586206896551724,0.7393772216652305,0.46642459107245593
470,48, these,dane,0.614832415504601,0.13793103448275862,0.12035744519321906,0.0848044711040829
471,48, these,dean,0.614832415504601,0.034482758620689655,0.036003238211575785,0.021201117776020725
472,48, these,dnae,0.614832415504601,0.0,0.0,0.0
473,48, these,dnaen,0.614832415504601,0.034482758620689655,0.03446135234775794,0.021201117776020725
474,49, letters,$\it{Other}$,1.0,0.13333333333333333,0.12318241251213986,0.13333333333333333
475,49, letters,daen,1.0,0.6,0.652164782729226,0.6
476,49, letters,dane,1.0,0.2,0.16876181517833616,0.2
477,49, letters,dean,1.0,0.06666666666666667,0.055890989580297985,0.06666666666666667
478,49, letters,dnae,1.0,0.0,0.0,0.0
479,49, letters,dnaen,1.0,0.0,0.0,0.0
480,5, break,$\it{Other}$,0.09269279578607201,0.3333333333333333,0.3318982945661184,0.030897598595357335
481,5, break,daen,0.09269279578607201,0.6,0.6063697060275661,0.055615677471643206
482,5, break,dane,0.09269279578607201,0.03333333333333333,0.03408421555579224,0.0030897598595357335
483,5, break,dean,0.09269279578607201,0.0,0.0,0.0
484,5, break,dnae,0.09269279578607201,0.03333333333333333,0.027647783850523473,0.0030897598595357335
485,5, break,dnaen,0.09269279578607201,0.0,0.0,0.0
486,5, extract,$\it{Other}$,0.09283026835143668,0.7666666666666667,0.7365337047045757,0.07116987240276812
487,5, extract,daen,0.09283026835143668,0.23333333333333334,0.2634662952954246,0.02166039594866856
488,5, extract,dane,0.09283026835143668,0.0,0.0,0.0
489,5, extract,dean,0.09283026835143668,0.0,0.0,0.0
490,5, extract,dnae,0.09283026835143668,0.0,0.0,0.0
491,5, extract,dnaen,0.09283026835143668,0.0,0.0,0.0
492,5, get,$\it{Other}$,0.06280215286593187,0.5333333333333333,0.4971105905028355,0.033494481528496996
493,5, get,daen,0.06280215286593187,0.4,0.4308360147121542,0.02512086114637275
494,5, get,dane,0.06280215286593187,0.06666666666666667,0.07205339478501022,0.0041868101910621245
495,5, get,dean,0.06280215286593187,0.0,0.0,0.0
496,5, get,dnae,0.06280215286593187,0.0,0.0,0.0
497,5, get,dnaen,0.06280215286593187,0.0,0.0,0.0
498,5, identify,$\it{Other}$,0.22212277159018223,0.3333333333333333,0.29589372832447497,0.07404092386339407
499,5, identify,daen,0.22212277159018223,0.36666666666666664,0.39012841549659644,0.08144501624973348
500,5, identify,dane,0.22212277159018223,0.23333333333333334,0.23965527248124469,0.051828646704375855
501,5, identify,dean,0.22212277159018223,0.0,0.0,0.0
502,5, identify,dnae,0.22212277159018223,0.03333333333333333,0.039887040810828854,0.007404092386339408
503,5, identify,dnaen,0.22212277159018223,0.03333333333333333,0.034435542886855096,0.007404092386339408
504,5, separate,$\it{Other}$,0.19516759562738292,0.3333333333333333,0.3153810679357961,0.06505586520912764
505,5, separate,daen,0.19516759562738292,0.5666666666666667,0.6016137408662555,0.11059497085551699
506,5, separate,dane,0.19516759562738292,0.06666666666666667,0.0530608467744896,0.013011173041825528
507,5, separate,dean,0.19516759562738292,0.0,0.0,0.0
508,5, separate,dnae,0.19516759562738292,0.0,0.0,0.0
509,5, separate,dnaen,0.19516759562738292,0.03333333333333333,0.02994434442345881,0.006505586520912764
510,5, split,$\it{Other}$,0.19314638138389073,0.43333333333333335,0.42175285913796334,0.08369676526635265
511,5, split,daen,0.19314638138389073,0.43333333333333335,0.43793190747916383,0.08369676526635265
512,5, split,dane,0.19314638138389073,0.1,0.10913592511801261,0.019314638138389073
513,5, split,dean,0.19314638138389073,0.03333333333333333,0.031179308264860154,0.006438212712796358
514,5, split,dnae,0.19314638138389073,0.0,0.0,0.0
515,5, split,dnaen,0.19314638138389073,0.0,0.0,0.0
516,5, take,$\it{Other}$,0.1412380343951035,0.4,0.3485163095546482,0.056495213758041396
517,5, take,daen,0.1412380343951035,0.4666666666666667,0.5142272258660608,0.06591108271771497
518,5, take,dane,0.1412380343951035,0.1,0.10754325002470037,0.014123803439510349
519,5, take,dean,0.1412380343951035,0.03333333333333333,0.02971321455459085,0.004707934479836783
520,5, take,dnae,0.1412380343951035,0.0,0.0,0.0
521,5, take,dnaen,0.1412380343951035,0.0,0.0,0.0
522,50, in,$\it{Other}$,0.48352331858730796,0.0,0.0,0.0
523,50, in,daen,0.48352331858730796,0.7037037037037037,0.6641679030571366,0.3402571501169945
524,50, in,dane,0.48352331858730796,0.2222222222222222,0.1481176745957803,0.1074496263527351
525,50, in,dean,0.48352331858730796,0.037037037037037035,0.03249252296246671,0.017908271058789182
526,50, in,dnae,0.48352331858730796,0.037037037037037035,0.025201784277884123,0.017908271058789182
527,50, in,dnaen,0.48352331858730796,0.0,0.0,0.0
528,50, together,$\it{Other}$,0.3133697121468355,0.03333333333333333,0.027173020693221386,0.010445657071561183
529,50, together,daen,0.3133697121468355,0.7666666666666667,0.7991054209483679,0.24025011264590723
530,50, together,dane,0.3133697121468355,0.1,0.08225466699717976,0.031336971214683554
531,50, together,dean,0.3133697121468355,0.03333333333333333,0.02427627253829963,0.010445657071561183
532,50, together,dnae,0.3133697121468355,0.03333333333333333,0.029299901050082525,0.010445657071561183
533,50, together,dnaen,0.3133697121468355,0.03333333333333333,0.037890717772849365,0.010445657071561183
534,50,",",$\it{Other}$,0.20310696926585656,0.13333333333333333,0.11548099858671657,0.02708092923544754
535,50,",",daen,0.20310696926585656,0.7,0.7245652391700214,0.14217487848609958
536,50,",",dane,0.20310696926585656,0.13333333333333333,0.12477282556177535,0.02708092923544754
537,50,",",dean,0.20310696926585656,0.03333333333333333,0.03518093668148671,0.006770232308861885
538,50,",",dnae,0.20310696926585656,0.0,0.0,0.0
539,50,",",dnaen,0.20310696926585656,0.0,0.0,0.0
540,51, the,$\it{Other}$,1.0,0.13333333333333333,0.1090397255214351,0.13333333333333333
541,51, the,daen,1.0,0.7333333333333333,0.7626255099504029,0.7333333333333333
542,51, the,dane,1.0,0.13333333333333333,0.12833476452816223,0.13333333333333333
543,51, the,dean,1.0,0.0,0.0,0.0
544,51, the,dnae,1.0,0.0,0.0,0.0
545,51, the,dnaen,1.0,0.0,0.0,0.0
546,52, correct,$\it{Other}$,0.10253752382580802,0.06666666666666667,0.05148101935239069,0.006835834921720535
547,52, correct,daen,0.10253752382580802,0.7666666666666667,0.8019600204585269,0.07861210159978615
548,52, correct,dane,0.10253752382580802,0.1,0.09662198899830936,0.010253752382580804
549,52, correct,dean,0.10253752382580802,0.0,0.0,0.0
550,52, correct,dnae,0.10253752382580802,0.06666666666666667,0.0499369711907726,0.006835834921720535
551,52, correct,dnaen,0.10253752382580802,0.0,0.0,0.0
552,52, given,$\it{Other}$,0.11431776896055298,0.23333333333333334,0.17383718125964692,0.026674146090795697
553,52, given,daen,0.11431776896055298,0.5333333333333333,0.5852345905524107,0.06096947677896159
554,52, given,dane,0.11431776896055298,0.16666666666666666,0.18036598039531188,0.019052961493425495
555,52, given,dean,0.11431776896055298,0.0,0.0,0.0
556,52, given,dnae,0.11431776896055298,0.03333333333333333,0.02659768248244974,0.0038105922986850995
557,52, given,dnaen,0.11431776896055298,0.03333333333333333,0.03396456531018082,0.0038105922986850995
558,52, order,$\it{Other}$,0.17550678755598828,0.06896551724137931,0.04545023701545197,0.012103916383171605
559,52, order,daen,0.17550678755598828,0.7241379310344828,0.7220444985749263,0.12709112202330186
560,52, order,dane,0.17550678755598828,0.06896551724137931,0.061341457615368696,0.012103916383171605
561,52, order,dean,0.17550678755598828,0.06896551724137931,0.05229155581787135,0.012103916383171605
562,52, order,dnae,0.17550678755598828,0.06896551724137931,0.07523682519481958,0.012103916383171605
563,52, order,dnaen,0.17550678755598828,0.0,0.0,0.0
564,52, same,$\it{Other}$,0.6076379196576507,0.1,0.08897547196657642,0.06076379196576507
565,52, same,daen,0.6076379196576507,0.7333333333333333,0.7748672073598406,0.4456011410822771
566,52, same,dane,0.6076379196576507,0.03333333333333333,0.027222150586793045,0.02025459732192169
567,52, same,dean,0.6076379196576507,0.03333333333333333,0.018341481269288983,0.02025459732192169
568,52, same,dnae,0.6076379196576507,0.03333333333333333,0.029348370391493628,0.02025459732192169
569,52, same,dnaen,0.6076379196576507,0.06666666666666667,0.06124531842600773,0.04050919464384338
570,53, order,$\it{Other}$,1.0,0.0,0.0,0.0
571,53, order,daen,1.0,0.7,0.7427285038411521,0.7
572,53, order,dane,1.0,0.16666666666666666,0.15855541844101415,0.16666666666666666
573,53, order,dean,1.0,0.1,0.07212118196457089,0.1
574,53, order,dnae,1.0,0.0,0.0,0.0
575,53, order,dnaen,1.0,0.03333333333333333,0.026594895753263306,0.03333333333333333
576,54, as,$\it{Other}$,0.7100104801497643,0.1724137931034483,0.1256098872114587,0.12241560002582144
577,54, as,daen,0.7100104801497643,0.5517241379310345,0.5788042454087142,0.3917299200826286
578,54, as,dane,0.7100104801497643,0.20689655172413793,0.18185103541293737,0.14689872003098572
579,54, as,dean,0.7100104801497643,0.0,0.0,0.0
580,54, as,dnae,0.7100104801497643,0.0,0.0,0.0
581,54, as,dnaen,0.7100104801497643,0.06896551724137931,0.0690159285385143,0.04896624001032857
582,54, they,$\it{Other}$,0.2196047107044782,0.06666666666666667,0.05622027197314535,0.014640314046965213
583,54, they,daen,0.2196047107044782,0.6666666666666666,0.7039112666555551,0.14640314046965214
584,54, they,dane,0.2196047107044782,0.2,0.18129728747315263,0.04392094214089565
585,54, they,dean,0.2196047107044782,0.03333333333333333,0.025279723338932112,0.007320157023482606
586,54, they,dnae,0.2196047107044782,0.03333333333333333,0.03329145055921462,0.007320157023482606
587,54, they,dnaen,0.2196047107044782,0.0,0.0,0.0
588,54,":

",$\it{Other}$,0.07038480914575741,0.08695652173913043,0.047529968834741594,0.006120418186587601
589,54,":

",daen,0.07038480914575741,0.6521739130434783,0.5002677689824155,0.04590313639940701
590,54,":

",dane,0.07038480914575741,0.0,0.0,0.0
591,54,":

",dean,0.07038480914575741,0.043478260869565216,0.017930721197480907,0.0030602090932938006
592,54,":

",dnae,0.07038480914575741,0.17391304347826086,0.11435285638710872,0.012240836373175202
593,54,":

",dnaen,0.07038480914575741,0.043478260869565216,0.02712356266337121,0.0030602090932938006
594,55, they,$\it{Other}$,1.0,0.13793103448275862,0.1017128319717538,0.13793103448275862
595,55, they,daen,1.0,0.7241379310344828,0.7327290949783454,0.7241379310344828
596,55, they,dane,1.0,0.10344827586206896,0.0940695540072198,0.10344827586206896
597,55, they,dean,1.0,0.034482758620689655,0.03098521355469748,0.034482758620689655
598,55, they,dnae,1.0,0.0,0.0,0.0
599,55, they,dnaen,1.0,0.0,0.0,0.0
600,56, appear,$\it{Other}$,1.0,0.25,0.1797414729840091,0.25
601,56, appear,daen,1.0,0.6428571428571429,0.6375266173240584,0.6428571428571429
602,56, appear,dane,1.0,0.07142857142857142,0.06050890533652214,0.07142857142857142
603,56, appear,dean,1.0,0.0,0.0,0.0
604,56, appear,dnae,1.0,0.03571428571428571,0.02885265024490127,0.03571428571428571
605,56, appear,dnaen,1.0,0.0,0.0,0.0
606,57, in,$\it{Other}$,1.0,0.10714285714285714,0.07873956537151011,0.10714285714285714
607,57, in,daen,1.0,0.7857142857142857,0.7626178000755409,0.7857142857142857
608,57, in,dane,1.0,0.03571428571428571,0.029890470492276302,0.03571428571428571
609,57, in,dean,1.0,0.0,0.0,0.0
610,57, in,dnae,1.0,0.07142857142857142,0.03859828360686563,0.07142857142857142
611,57, in,dnaen,1.0,0.0,0.0,0.0
612,58, the,$\it{Other}$,1.0,0.03571428571428571,0.03236928373025799,0.03571428571428571
613,58, the,daen,1.0,0.7142857142857143,0.6654513746248418,0.7142857142857143
614,58, the,dane,1.0,0.07142857142857142,0.06562361345771645,0.07142857142857142
615,58, the,dean,1.0,0.0,0.0,0.0
616,58, the,dnae,1.0,0.03571428571428571,0.02822684060643412,0.03571428571428571
617,58, the,dnaen,1.0,0.14285714285714285,0.12040541004551618,0.14285714285714285
618,59, original,$\it{Other}$,0.16594128646575634,0.038461538461538464,0.03292728824624753,0.00638235717175986
619,59, original,daen,0.16594128646575634,0.6923076923076923,0.6149761391948056,0.11488242909167747
620,59, original,dane,0.16594128646575634,0.15384615384615385,0.08827453098964429,0.02552942868703944
621,59, original,dean,0.16594128646575634,0.0,0.0,0.0
622,59, original,dnae,0.16594128646575634,0.07692307692307693,0.05559067559073667,0.01276471434351972
623,59, original,dnaen,0.16594128646575634,0.038461538461538464,0.03409044274179294,0.00638235717175986
624,59, phrase,$\it{Other}$,0.8340587135342437,0.09523809523809523,0.04487596507422596,0.07943416319373749
625,59, phrase,daen,0.8340587135342437,0.6666666666666666,0.4619916334621972,0.5560391423561624
626,59, phrase,dane,0.8340587135342437,0.14285714285714285,0.06259816229668451,0.11915124479060624
627,59, phrase,dean,0.8340587135342437,0.0,0.0,0.0
628,59, phrase,dnae,0.8340587135342437,0.09523809523809523,0.05662441746166928,0.07943416319373749
629,59, phrase,dnaen,0.8340587135342437,0.0,0.0,0.0
630,6, all,$\it{Other}$,0.06047768656831303,0.23333333333333334,0.2162369195748929,0.01411146019927304
631,6, all,daen,0.06047768656831303,0.5333333333333333,0.539029265029756,0.03225476616976695
632,6, all,dane,0.06047768656831303,0.23333333333333334,0.24473381539535122,0.01411146019927304
633,6, all,dean,0.06047768656831303,0.0,0.0,0.0
634,6, all,dnae,0.06047768656831303,0.0,0.0,0.0
635,6, all,dnaen,0.06047768656831303,0.0,0.0,0.0
636,6, each,$\it{Other}$,0.11447615865441328,0.1,0.09168369104280223,0.01144761586544133
637,6, each,daen,0.11447615865441328,0.7666666666666667,0.7715018446519206,0.08776505496838352
638,6, each,dane,0.11447615865441328,0.13333333333333333,0.1368144643052769,0.015263487820588437
639,6, each,dean,0.11447615865441328,0.0,0.0,0.0
640,6, each,dnae,0.11447615865441328,0.0,0.0,0.0
641,6, each,dnaen,0.11447615865441328,0.0,0.0,0.0
642,6, the,$\it{Other}$,0.8250461547772737,0.13333333333333333,0.12639580514651422,0.11000615397030317
643,6, the,daen,0.8250461547772737,0.6666666666666666,0.6875161658275486,0.5500307698515158
644,6, the,dane,0.8250461547772737,0.13333333333333333,0.12689957962531426,0.11000615397030317
645,6, the,dean,0.8250461547772737,0.0,0.0,0.0
646,6, the,dnae,0.8250461547772737,0.06666666666666667,0.05918844940062239,0.05500307698515158
647,6, the,dnaen,0.8250461547772737,0.0,0.0,0.0
648,60,",",$\it{Other}$,0.16681620833059918,0.03333333333333333,0.03068741591206651,0.005560540277686639
649,60,",",daen,0.16681620833059918,0.7333333333333333,0.7604039107388433,0.12233188610910606
650,60,",",dane,0.16681620833059918,0.13333333333333333,0.11109136869472065,0.022242161110746558
651,60,",",dean,0.16681620833059918,0.0,0.0,0.0
652,60,",",dnae,0.16681620833059918,0.06666666666666667,0.06701863405572525,0.011121080555373279
653,60,",",dnaen,0.16681620833059918,0.03333333333333333,0.030798670598644013,0.005560540277686639
654,60,.,$\it{Other}$,0.3068032484022287,0.13333333333333333,0.13798380803927715,0.04090709978696383
655,60,.,daen,0.3068032484022287,0.5666666666666667,0.5783772849111511,0.17385517409459628
656,60,.,dane,0.3068032484022287,0.26666666666666666,0.2567729551898447,0.08181419957392766
657,60,.,dean,0.3068032484022287,0.03333333333333333,0.026865951859727084,0.010226774946740957
658,60,.,dnae,0.3068032484022287,0.0,0.0,0.0
659,60,.,dnaen,0.3068032484022287,0.0,0.0,0.0
660,60,":

",$\it{Other}$,0.5263805432671721,0.07692307692307693,0.043463893489461614,0.0404908110205517
661,60,":

",daen,0.5263805432671721,0.6923076923076923,0.6251996889940434,0.3644172991849653
662,60,":

",dane,0.5263805432671721,0.0,0.0,0.0
663,60,":

",dean,0.5263805432671721,0.07692307692307693,0.05697425417974195,0.0404908110205517
664,60,":

",dnae,0.5263805432671721,0.0,0.0,0.0
665,60,":

",dnaen,0.5263805432671721,0.15384615384615385,0.10831173695658675,0.0809816220411034
666,61,-,$\it{Other}$,0.2422828811505408,0.058823529411764705,1.4358459585183091e-179,0.014251934185325929
667,61,-,daen,0.2422828811505408,0.8235294117647058,0.442440259359563,0.199527078594563
668,61,-,dane,0.2422828811505408,0.11764705882352941,0.03785295696558459,0.028503868370651858
669,61,-,dean,0.2422828811505408,0.0,0.0,0.0
670,61,-,dnae,0.2422828811505408,0.0,0.0,0.0
671,61,-,dnaen,0.2422828811505408,0.0,0.0,0.0
672,61,d,$\it{Other}$,0.676499023305732,0.0,0.0,0.0
673,61,d,daen,0.676499023305732,1.0,0.661079044933053,0.676499023305732
674,61,d,dane,0.676499023305732,0.0,0.0,0.0
675,61,d,dean,0.676499023305732,0.0,0.0,0.0
676,61,d,dnae,0.676499023305732,0.0,0.0,0.0
677,61,d,dnaen,0.676499023305732,0.0,0.0,0.0
678,61,dna,$\it{Other}$,0.08121809554372719,0.0,0.0,0.0
679,61,dna,daen,0.08121809554372719,0.0,0.0,0.0
680,61,dna,dane,0.08121809554372719,0.0,0.0,0.0
681,61,dna,dean,0.08121809554372719,0.0,0.0,0.0
682,61,dna,dnae,0.08121809554372719,0.6086956521739131,0.44530786975584635,0.04943710163531221
683,61,dna,dnaen,0.08121809554372719,0.391304347826087,0.287924175110729,0.03178099390841499
684,62, +,$\it{Other}$,1.0,0.0,0.0,0.0
685,62, +,daen,1.0,0.9444444444444444,0.5399897806449322,0.9444444444444444
686,62, +,dane,1.0,0.05555555555555555,0.022898070123112492,0.05555555555555555
687,62, +,dean,1.0,0.0,0.0,0.0
688,62, +,dnae,1.0,0.0,0.0,0.0
689,62, +,dnaen,1.0,0.0,0.0,0.0
690,63, a,$\it{Other}$,1.0,0.0,0.0,0.0
691,63, a,daen,1.0,1.0,0.6991782383033068,1.0
692,63, a,dane,1.0,0.0,0.0,0.0
693,63, a,dean,1.0,0.0,0.0,0.0
694,63, a,dnae,1.0,0.0,0.0,0.0
695,63, a,dnaen,1.0,0.0,0.0,0.0
696,64, +,$\it{Other}$,1.0,0.0,0.0,0.0
697,64, +,daen,1.0,1.0,0.5625939849978067,1.0
698,64, +,dane,1.0,0.0,0.0,0.0
699,64, +,dean,1.0,0.0,0.0,0.0
700,64, +,dnae,1.0,0.0,0.0,0.0
701,64, +,dnaen,1.0,0.0,0.0,0.0
702,65, e,$\it{Other}$,1.0,0.0,0.0,0.0
703,65, e,daen,1.0,1.0,0.4991974665553381,1.0
704,65, e,dane,1.0,0.0,0.0,0.0
705,65, e,dean,1.0,0.0,0.0,0.0
706,65, e,dnae,1.0,0.0,0.0,0.0
707,65, e,dnaen,1.0,0.0,0.0,0.0
708,66, +,$\it{Other}$,1.0,0.05,0.021373399664991886,0.05
709,66, +,daen,1.0,0.9,0.5783112270041783,0.9
710,66, +,dane,1.0,0.0,0.0,0.0
711,66, +,dean,1.0,0.05,0.01826086822849761,0.05
712,66, +,dnae,1.0,0.0,0.0,0.0
713,66, +,dnaen,1.0,0.0,0.0,0.0
