,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
21,0, First,0.3023262943500577,loaa,"loaa 
",,[None],77,-26.876098778883986,-0.3490402438816102
22,0, First,0.3023262943500577,lydaira,"lydaira 
",,[None],279,-129.910205064964,-0.46562797514324017
23,0, First,0.3023262943500577,loaa,"loaa 
",,[None],69,-24.281570276945995,-0.351906815607913
24,0, First,0.3023262943500577,aoiala,"aoiala 
",,[None],171,-73.08144136178726,-0.4273768500689313
25,0, First,0.3023262943500577,loia,"loia 
",,[None],51,-43.53004652637601,-0.8535303240465885
26,0, First,0.3023262943500577,loaa,"loaa 
",,[None],89,-37.042032259059006,-0.4162026096523484
27,0, First,0.3023262943500577,loll,"loll 
",,[None],232,-86.47561894935141,-0.37273973685065265
28,0, First,0.3023262943500577,lolaa,"lolaa 
",,[None],96,-38.73573011094961,-0.4034971886557251
29,0, First,0.3023262943500577,aboalb,"aboalb 
",,[None],180,-106.74441010386431,-0.5930245005770239
30,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],59,-28.904038989949996,-0.48989896593135585
31,0,"

",0.1855267133546515,ayrdan,"ayrdan 
",,[None],228,-89.91799525810725,-0.39437717218468094
32,0,"

",0.1855267133546515,ablosihnidianilereuraleinuam,"ablosihnIdianilereurAleinuaM 
",,[None],191,-113.25937702143393,-0.5929810315258321
33,0,"

",0.1855267133546515,lurobalaiaria,"lurobalAiarIa 
",,[None],512,-216.85740351591716,-0.4235496162420257
34,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],248,-110.11970178082629,-0.44403105556784794
35,0,"

",0.1855267133546515,labridnoirulelunaeul,"labridnoirulelunaeul 
",,[None],338,-199.6484550443025,-0.5906759024979363
36,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],310,-117.24681402903735,-0.37821552912592693
37,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],123,-73.88862499678103,-0.6007205284291142
38,0,"

",0.1855267133546515,mair,"MAIR 
",,[None],162,-69.56417047202802,-0.42940845970387664
39,0,"

",0.1855267133546515,aloaa,"aloaa 
",,[None],176,-68.75242377561403,-0.3906387714523525
40,0,"

",0.1855267133546515,looaal,"looaal 
",,[None],85,-67.704309615261,-0.7965212895913059
41,0,"

",0.1855267133546515,loaaa,"loaaa 
",,[None],84,-96.78778644913001,-1.1522355529658335
42,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],50,-23.8826205681,-0.477652411362
43,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],49,-20.561447293933004,-0.4196213733455715
44,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],61,-13.572798602307998,-0.22250489511980326
45,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],116,-45.306791780416,-0.39057579121048275
46,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],84,-14.274548096252992,-0.16993509638396417
47,0,"

",0.1855267133546515,lnae,"lnae 
",,[None],381,-296.39941212921815,-0.7779512129375804
48,0,"

",0.1855267133546515,laaoa,"laaoa 
",,[None],316,-120.99726062726351,-0.38290272350399845
49,0,"

",0.1855267133546515,loaaa,"loaaa 
",,[None],61,-21.956777777422005,-0.3599471766790493
50,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],97,-47.66081784879203,-0.4913486376164127
51,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],56,-17.421469858284997,-0.3110976760408035
52,0,"

",0.1855267133546515,loua,"loua 
",,[None],258,-125.74566970455902,-0.4873863166843373
53,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],89,-34.77972633948779,-0.3907834420167167
54,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],142,-36.78708159135761,-0.2590639548687156
55,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],188,-45.28534810094069,-0.24087951117521642
56,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],105,-46.07885071940299,-0.43884619732764757
57,0,"

",0.1855267133546515,loaa,"loaa 
",,[None],86,-46.298949835956,-0.5383598818134419
58,0,"

",0.1855267133546515,Finish: content_filter,,0.0,[0],332,-112.9419315157055,-0.34018654070995635
59,0,"

",0.1855267133546515,aeila,"aeila 
",,[None],302,-126.2056613300477,-0.41789954082797254
60,0," 

",0.09424442552750036,loiaa,"LOIAA 
",,[None],35,-22.406316965289,-0.6401804847225429
61,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],89,-31.400229128593992,-0.35281156324262913
62,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],337,-152.72391198168816,-0.45318668243824384
63,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],48,-17.052849878433996,-0.3552677058007082
64,0," 

",0.09424442552750036,alboa,"alboa 
",,[None],50,-50.845062859382004,-1.0169012571876401
65,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],80,-61.27554699078301,-0.7659443373847877
66,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],133,-93.92677052403207,-0.7062163197295643
67,0," 

",0.09424442552750036,lir,"lir 
",,[None],217,-87.40536855913847,-0.40278971686238924
68,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],127,-62.290751522454585,-0.4904783584445243
69,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],97,-40.55608705714997,-0.41810399027989664
70,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],122,-42.837652082465965,-0.35112829575791776
71,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],78,-42.90116161715049,-0.5500148925275704
72,0," 

",0.09424442552750036,aenilaoa,"aenilaoa 
",,[None],223,-124.14689392215277,-0.5567125287988913
73,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],54,-19.45246453615601,-0.36023082474362983
74,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],64,-21.546300716118,-0.33666094868934376
75,0," 

",0.09424442552750036,aeoa,"AEOA 
",,[None],47,-40.08681595016599,-0.8529109776631062
76,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],98,-49.384352361061,-0.5039219628679693
77,0," 

",0.09424442552750036,loaa,"LOAA 
",,[None],53,-32.61979525444101,-0.615467834989453
78,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],144,-45.62179708692496,-0.3168180353258677
79,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],154,-65.9663392843195,-0.4283528524955812
80,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],101,-43.698468656668084,-0.4326581055115652
81,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],86,-26.254788291016013,-0.3052882359420467
82,0," 

",0.09424442552750036,alboa,"""alboa"" 
",,[None],48,-25.70369859957999,-0.5354937208245831
83,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],96,-25.396299539403998,-0.2645447868687916
84,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],103,-58.15801232351449,-0.5646408963448009
85,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],137,-56.294372460592015,-0.4109078281795037
86,0," 

",0.09424442552750036,aooaoaal,"aooaoaal 
",,[None],89,-39.949254289154,-0.44886802572083145
87,0," 

",0.09424442552750036,aeir,"A.E.I.R. 
",,[None],512,-237.88303699423687,-0.4646153066293689
88,0," 

",0.09424442552750036,loaa,"LOAA 
",,[None],80,-31.9227910186327,-0.3990348877329088
89,0," 

",0.09424442552750036,loaa,"loaa 
",,[None],63,-24.972007947796005,-0.3963810785364445
90,0, The,0.08252318457253734,loaa,"loaa 
",,[None],87,-34.127447127183984,-0.3922695072090113
91,0, The,0.08252318457253734,loaa,"loaa 
",,[None],75,-20.558322254056996,-0.27411096338742663
92,0, The,0.08252318457253734,loaa,"loaa 
",,[None],103,-35.510307984986994,-0.34476027169890283
93,0, The,0.08252318457253734,loaa,"loaa 
",,[None],69,-15.219791918198998,-0.22057669446665215
94,0, The,0.08252318457253734,loaa,"loaa 
",,[None],85,-20.021990095383995,-0.2355528246515764
95,0, The,0.08252318457253734,loaa,"loaa 
",,[None],64,-15.912130535128,-0.248627039611375
96,0, The,0.08252318457253734,loaa,"loaa 
",,[None],48,-14.117969263456,-0.29412435965533335
97,0, The,0.08252318457253734,loaa,"loaa 
",,[None],37,-16.541885095610002,-0.4470779755570271
98,0, The,0.08252318457253734,bairalosd,"bairalosd 
",,[None],251,-112.30967138851534,-0.447448889994085
99,0, The,0.08252318457253734,loaa,"loaa 
",,[None],75,-16.295878173084002,-0.21727837564112004
100,0, The,0.08252318457253734,alba,"alba 
",,[None],204,-92.66294135903071,-0.45423010470113095
101,0, The,0.08252318457253734,alola,"alola 
",,[None],139,-82.86965910065682,-0.596184597846452
102,0, The,0.08252318457253734,loaa,"loaa 
",,[None],114,-28.497654584072013,-0.24997942617607027
103,0, The,0.08252318457253734,loaa,"loaa 
",,[None],83,-31.89190107698601,-0.38423977201187964
104,0, The,0.08252318457253734,loaa,"loaa 
",,[None],83,-12.645141887556008,-0.15235110707898805
105,0, The,0.08252318457253734,loaa,"LOAA 
",,[None],54,-31.003862207336,-0.5741455964321481
106,0, The,0.08252318457253734,loaaoa,"loaaoa 
",,[None],67,-31.575879732869495,-0.47128178705775364
107,0, The,0.08252318457253734,loaa,"loaa 
",,[None],60,-6.51666576904,-0.10861109615066666
108,0, The,0.08252318457253734,looooroaaadaaa,"Looooroaaadaaa 
",,[None],116,-59.803909754753995,-0.5155509461616724
109,0, The,0.08252318457253734,loaa,"loaa 
",,[None],72,-20.40581107604899,-0.28341404272290266
110,0, The,0.08252318457253734,loaa,"loaa 
",,[None],100,-55.67182747132498,-0.5567182747132499
111,0, The,0.08252318457253734,loaa,"loaa 
",,[None],51,-26.916292837295995,-0.5277704477901175
112,0, The,0.08252318457253734,loaa,"loaa 
",,[None],114,-52.9006850066994,-0.4640410965499947
113,0, The,0.08252318457253734,loaa,"loaa 
",,[None],105,-27.120329185506005,-0.2582888493857715
114,0, The,0.08252318457253734,loaa,"loaa 
",,[None],60,-29.22136784837701,-0.4870227974729502
115,0, The,0.08252318457253734,loaa,"loaa 
",,[None],61,-9.498341737859999,-0.15571052029278687
116,0, The,0.08252318457253734,loaa,"loaa 
",,[None],72,-10.434290663046003,-0.1449207036534167
117,0, The,0.08252318457253734,loaa,"loaa 
",,[None],63,-13.490408810416998,-0.21413347318122217
118,0, The,0.08252318457253734,loaa,"loaa 
",,[None],78,-39.791281883019685,-0.5101446395258934
119,0, The,0.08252318457253734,laar,"lAaR 
",,[None],365,-175.70033481214872,-0.4813707803072568
120,0, We,0.0819889661432867,abou,"abou 
",,[None],117,-62.91476635048404,-0.5377330457306329
121,0, We,0.0819889661432867,loaa,"loaa 
",,[None],68,-29.645328830739995,-0.4359607180991176
122,0, We,0.0819889661432867,loaa,"loaa 
",,[None],91,-38.620057898981486,-0.42439624064814824
123,0, We,0.0819889661432867,loaa,"loaa 
",,[None],83,-34.620614015631986,-0.4171158315136384
124,0, We,0.0819889661432867,loaa,"loaa 
",,[None],66,-19.131164776952,-0.2898661329841212
125,0, We,0.0819889661432867,loaa,"loaa 
",,[None],67,-17.555975306861995,-0.2620294821919701
126,0, We,0.0819889661432867,loaaa,"loaaa 
",,[None],242,-78.08186236076011,-0.32265232380479386
127,0, We,0.0819889661432867,loaa,"loaa 
",,[None],65,-23.601520964751998,-0.36310032253464614
128,0, We,0.0819889661432867,loaa,"loaa 
",,[None],152,-94.15920756753098,-0.6194684708390196
129,0, We,0.0819889661432867,loaa,"LOAA 
",,[None],71,-31.97388690483,-0.4503364352792958
130,0, We,0.0819889661432867,loaa,"loaa 
",,[None],141,-38.15312858900689,-0.27058956446104176
131,0, We,0.0819889661432867,loaa,"loaa 
",,[None],94,-44.984770410152,-0.47856138734204257
132,0, We,0.0819889661432867,loaa,"loaa 
",,[None],76,-38.70076527056302,-0.5092205956653029
133,0, We,0.0819889661432867,loaa,"loaa 
",,[None],98,-17.071455487443,-0.17419852538207142
134,0, We,0.0819889661432867,lnliaa,"lnliaa 
",,[None],290,-129.75763562763444,-0.4474401228539119
135,0, We,0.0819889661432867,loaa,"loaa 
",,[None],86,-53.74146230212698,-0.624900724443337
136,0, We,0.0819889661432867,loaa,"loaa 
",,[None],123,-35.75414091551498,-0.2906840724838617
137,0, We,0.0819889661432867,alalba,"alalba 
",,[None],184,-86.08596734048395,-0.46785851815480406
138,0, We,0.0819889661432867,loaa,"loaa 
",,[None],86,-29.910205884419597,-0.3477930916792976
139,0, We,0.0819889661432867,loaa,"loaa 
",,[None],105,-64.83858632588199,-0.6175103459607809
140,0, We,0.0819889661432867,lona,"lona 
",,[None],242,-109.33403395255834,-0.45179352872957995
141,0, We,0.0819889661432867,loaa,"loaa 
",,[None],73,-19.473339704245,-0.26675807814034247
142,0, We,0.0819889661432867,loaa,"loaa 
",,[None],98,-29.325667730063014,-0.2992415074496226
143,0, We,0.0819889661432867,loaa,"loaa 
",,[None],48,-28.03490193486001,-0.5840604569762502
144,0, We,0.0819889661432867,loaa,"loaa 
",,[None],92,-25.266198824381995,-0.2746325959171956
145,0, We,0.0819889661432867,loaa,"loaa 
",,[None],68,-30.552452672119006,-0.4493007745899854
146,0, We,0.0819889661432867,aloa,"aloa 
",,[None],185,-95.21765275012997,-0.5146900148655674
147,0, We,0.0819889661432867,loaa,"loaa 
",,[None],90,-23.052954727864993,-0.25614394142072217
148,0, We,0.0819889661432867,loaa,"loaa 
",,[None],94,-16.25212629847,-0.17289496062202125
149,0, We,0.0819889661432867,loaa,"loaa 
",,[None],60,-28.132332131449992,-0.4688722021908332
150,0," 
",0.06369117283660018,loaa,"LOAA 
",,[None],106,-43.843185114321024,-0.4136149539086889
151,0," 
",0.06369117283660018,loiaa,"loIaa 
",,[None],33,-20.571246150800008,-0.6233710954787881
152,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],88,-35.89528519185859,-0.40790096808930215
153,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],64,-21.063939941211004,-0.32912406158142193
154,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],66,-36.50181346100998,-0.5530577797122724
155,0," 
",0.06369117283660018,alnbl,"alnbl 
",,[None],274,-115.44989474231193,-0.4213499808113574
156,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],78,-42.38482241226202,-0.5433951591315643
157,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],97,-63.221181492958024,-0.651764757659361
158,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],96,-49.97286693491299,-0.520550697238677
159,0," 
",0.06369117283660018,aonlilk,"aonlilk 
",,[None],34,-59.14343907069999,-1.7395129138441174
160,0," 
",0.06369117283660018,nltf,"NLTF 
",,[None],48,-54.245136986420015,-1.130107020550417
161,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],73,-24.257333737586993,-0.33229224298064375
162,0," 
",0.06369117283660018,lournaa,"lournaa 
",,[None],263,-184.672027263338,-0.7021750086058479
163,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],113,-26.905070162245007,-0.23809796603756644
164,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],90,-61.685364767505014,-0.6853929418611668
165,0," 
",0.06369117283660018,looiiaa,"looiiaa 
",,[None],51,-45.222068921080016,-0.8867072337466669
166,0," 
",0.06369117283660018,alao,"alao 
",,[None],100,-29.527561867260008,-0.2952756186726001
167,0," 
",0.06369117283660018,loioaa,"loi oaa 
",,[None],59,-45.86623013993701,-0.777393731185373
168,0," 
",0.06369117283660018,loub,"loub 
",,[None],180,-71.5148444722899,-0.39730469151272163
169,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],88,-42.222112040407005,-0.4797967277318978
170,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],54,-20.36894069157,-0.37720260539944445
171,0," 
",0.06369117283660018,lora,"lora 
",,[None],189,-58.536527877717496,-0.30971707871808196
172,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],145,-54.10215214315201,-0.3731182906424277
173,0," 
",0.06369117283660018,looiioaa,"looiioaa 
",,[None],174,-125.33844972416395,-0.7203359179549652
174,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],104,-30.753351268811986,-0.29570530066165374
175,0," 
",0.06369117283660018,laaa,"laaa 
",,[None],58,-22.331469688237,-0.38502533945236206
176,0," 
",0.06369117283660018,aabaa,"aabaa 
",,[None],102,-57.11205802802549,-0.5599221375296616
177,0," 
",0.06369117283660018,looaoa,"looaoa 
",,[None],41,-28.517375455032,-0.6955457428056585
178,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],80,-40.25656012312551,-0.5032070015390689
179,0," 
",0.06369117283660018,loaa,"loaa 
",,[None],100,-58.57299459779502,-0.5857299459779501
180,1,",",0.7932180473586178,loualba,"loualba 
",,[None],307,-86.42100356597865,-0.28150164028006075
181,1,",",0.7932180473586178,lbaldi,"lbaldi 
",,[None],282,-141.36255556873195,-0.5012856580451488
182,1,",",0.7932180473586178,loaa,"loaa 
",,[None],97,-47.68461676921499,-0.49159398731149473
183,1,",",0.7932180473586178,loaa,"loaa 
",,[None],82,-24.829768502801002,-0.30280205491220735
184,1,",",0.7932180473586178,yaylaba,"yaylaba 
",,[None],227,-140.18315732417724,-0.6175469485646575
185,1,",",0.7932180473586178,loaa,"loaa 
",,[None],185,-69.43337969718401,-0.3753155659307244
186,1,",",0.7932180473586178,loaa,"loaa 
",,[None],111,-47.5799315004539,-0.42864803153562075
187,1,",",0.7932180473586178,loaa,"loaa 
",,[None],154,-41.778461707401014,-0.2712887123857209
188,1,",",0.7932180473586178,mair,"MAIR 
",,[None],61,-39.10714052821701,-0.6411006643970002
189,1,",",0.7932180473586178,loaa,"loaa 
",,[None],75,-21.225602786673008,-0.2830080371556401
190,1,",",0.7932180473586178,loob,"loob 
",,[None],43,-43.474564050009995,-1.0110363732560463
191,1,",",0.7932180473586178,loaa,"loaa 
",,[None],85,-40.3790531344843,-0.47504768393510943
192,1,",",0.7932180473586178,loaa,"loaa 
",,[None],60,-30.977929543874712,-0.5162988257312452
193,1,",",0.7932180473586178,lolutb,"lolutb 
",,[None],63,-46.022042780526,-0.7305086155639047
194,1,",",0.7932180473586178,laylaba,"laylaba 
",,[None],174,-67.2498737483688,-0.38649352728947584
195,1,",",0.7932180473586178,loaa,"loaa 
",,[None],108,-24.556568763036026,-0.227375636694778
196,1,",",0.7932180473586178,loaa,"loaa 
",,[None],98,-60.461243148751976,-0.6169514607015507
197,1,",",0.7932180473586178,leia,"leia 
",,[None],218,-92.5035578892793,-0.42432824719852896
198,1,",",0.7932180473586178,loaa,"loaa 
",,[None],179,-72.00702708001428,-0.40227389430175575
199,1,",",0.7932180473586178,loaa,"loaa 
",,[None],296,-90.88876120582016,-0.30705662569533837
200,1,",",0.7932180473586178,loaa,"loaa 
",,[None],108,-60.397615630881006,-0.5592371817674167
201,1,",",0.7932180473586178,loaa,"loaa 
",,[None],58,-25.585444672352004,-0.44112835641986214
202,1,",",0.7932180473586178,loaa,"loaa 
",,[None],97,-47.5581117347768,-0.4902898116987299
203,1,",",0.7932180473586178,loaa,"loaa 
",,[None],64,-31.693912064796997,-0.4952173760124531
204,1,",",0.7932180473586178,leoeiab,"leoeiab 
",,[None],221,-99.33410715386093,-0.4494755979812712
205,1,",",0.7932180473586178,loaa,"loaa 
",,[None],165,-80.8726227132476,-0.49013710735301574
206,1,",",0.7932180473586178,loaa,"loaa 
",,[None],72,-18.106353361113495,-0.2514771300154652
207,1,",",0.7932180473586178,loaa,"loaa 
",,[None],68,-18.697556275528996,-0.2749640628754264
208,1,",",0.7932180473586178,loaa,"loaa 
",,[None],125,-54.644619824632294,-0.43715695859705833
209,1,",",0.7932180473586178,loaa,"loaa 
",,[None],85,-24.530588194898996,-0.28859515523410584
210,1, we,0.11394090980654376,nuloaaiiaa,"nuloaaiiaa 
",,[None],53,-57.91188228008999,-1.0926770241526413
211,1, we,0.11394090980654376,loaa,"loaa 
",,[None],66,-22.33664413495301,-0.33843400204474255
212,1, we,0.11394090980654376,loaa,"LOAA 
",,[None],94,-34.099133574362,-0.36275674015278725
213,1, we,0.11394090980654376,loaa,"LOAA 
",,[None],85,-38.37872319479099,-0.45151439052695286
214,1, we,0.11394090980654376,loaa,"loaa 
",,[None],116,-44.46566059330301,-0.3833246602870949
215,1, we,0.11394090980654376,loaa,"loaa 
",,[None],79,-28.603450231746994,-0.3620689902752784
216,1, we,0.11394090980654376,loaa,"loaa 
",,[None],233,-77.47436030766866,-0.33250798415308436
217,1, we,0.11394090980654376,leoiala,"leoiala 
",,[None],36,-28.1089955144,-0.7808054309555555
218,1, we,0.11394090980654376,loaa,"loaa 
",,[None],89,-19.206471951270004,-0.21580305563224722
219,1, we,0.11394090980654376,loaa,"loaa 
",,[None],78,-27.148070879153003,-0.34805219075837185
220,1, we,0.11394090980654376,moaao,"Moaao 
",,[None],60,-33.862184454929995,-0.5643697409155
221,1, we,0.11394090980654376,mnlauiara,"MnlAuiaRa 
",,[None],45,-35.887679865341006,-0.7975039970075779
222,1, we,0.11394090980654376,loaa,"loaa 
",,[None],91,-58.102840326285985,-0.6384927508383076
223,1, we,0.11394090980654376,loaa,"loaa 
",,[None],50,-22.94140706256999,-0.4588281412513998
224,1, we,0.11394090980654376,moaar,"Moaar 
",,[None],86,-41.11000670465599,-0.4780233337750696
225,1, we,0.11394090980654376,loaa,"loaa 
",,[None],94,-46.19633459321899,-0.491450368012968
226,1, we,0.11394090980654376,loaa,"loaa 
",,[None],292,-122.99392015797143,-0.4212120553355186
227,1, we,0.11394090980654376,looaba,"looaba 
",,[None],44,-19.17326492506,-0.4357560210240909
228,1, we,0.11394090980654376,loaa,"loaa 
",,[None],65,-28.918839002688,-0.4449052154259692
229,1, we,0.11394090980654376,loaa,"LOAA 
",,[None],56,-22.598982991688008,-0.4035532677087144
230,1, we,0.11394090980654376,looaalb,"looaalb 
",,[None],40,-40.280955020120004,-1.007023875503
231,1, we,0.11394090980654376,loaa,"loaa 
",,[None],82,-47.80481199602562,-0.582985512146654
232,1, we,0.11394090980654376,loaa,"loaa 
",,[None],51,-23.862311824290696,-0.46788846714295484
233,1, we,0.11394090980654376,loaa,"loaa 
",,[None],56,-27.982626285048998,-0.49968975509016067
234,1, we,0.11394090980654376,loaa,"loaa 
",,[None],78,-29.847911395758402,-0.3826655307148513
235,1, we,0.11394090980654376,loaa,"loaa 
",,[None],55,-35.646088561678,-0.6481107011214181
236,1, we,0.11394090980654376,loaa,"loaa 
",,[None],85,-48.83347864854298,-0.5745115135122704
237,1, we,0.11394090980654376,loaa,"loaa 
",,[None],70,-34.317130383818004,-0.4902447197688286
238,1, we,0.11394090980654376,loaa,"loaa 
",,[None],98,-32.002378092104,-0.3265548784908571
239,1, we,0.11394090980654376,looiqa,"looiqa 
",,[None],47,-32.630732323729994,-0.6942709005048935
240,1, of,0.05465725058818826,lyaa,"lyaa 
",,[None],497,-195.1574442349408,-0.39267091395360326
241,1, of,0.05465725058818826,loaa,"loaa 
",,[None],75,-29.281675218065505,-0.3904223362408734
242,1, of,0.05465725058818826,loaa,"loaa 
",,[None],79,-25.300479205188008,-0.3202592304454178
243,1, of,0.05465725058818826,looiioaa,"looiioaa 
",,[None],82,-61.785305298598,-0.7534793329097317
244,1, of,0.05465725058818826,loaa,"loaa 
",,[None],88,-39.85371023726999,-0.4528830708780681
245,1, of,0.05465725058818826,loaa,"loaa 
",,[None],181,-83.55217708083126,-0.4616142380156423
246,1, of,0.05465725058818826,loaa,"loaa 
",,[None],74,-36.644494542439006,-0.49519587219512173
247,1, of,0.05465725058818826,loaa,"loaa 
",,[None],120,-28.28126962566229,-0.23567724688051908
248,1, of,0.05465725058818826,loaa,"LOAA 
",,[None],91,-29.906539829201,-0.32864329482638466
249,1, of,0.05465725058818826,loaa,"loaa 
",,[None],55,-36.69672602576199,-0.6672132004683998
250,1, of,0.05465725058818826,loaa,"loaa 
",,[None],128,-40.646648907323005,-0.317551944588461
251,1, of,0.05465725058818826,loaoiaa,"loaoiaa 
",,[None],96,-51.288174605807036,-0.5342518188104899
252,1, of,0.05465725058818826,loaa,"loaa 
",,[None],97,-43.294315426275986,-0.4463331487244947
253,1, of,0.05465725058818826,loaa,"loaa 
",,[None],91,-33.02083710072499,-0.3628663417662087
254,1, of,0.05465725058818826,loaa,"loaa 
",,[None],65,-20.729098022501006,-0.3189092003461693
255,1, of,0.05465725058818826,loaa,"loaa 
",,[None],159,-54.20890817003094,-0.3409365293712638
256,1, of,0.05465725058818826,loaa,"LOAA 
",,[None],106,-34.3130477419123,-0.32370799756521035
257,1, of,0.05465725058818826,loaa,"LOAA 
",,[None],89,-43.729402568151016,-0.49134160188933723
258,1, of,0.05465725058818826,loaa,"loaa 
",,[None],42,-28.3979357521,-0.6761413274309523
259,1, of,0.05465725058818826,loaa,"loaa 
",,[None],69,-23.814217231658308,-0.3451335830675117
260,1, of,0.05465725058818826,loaa,"loaa 
",,[None],71,-30.964567361885003,-0.43612066706880287
261,1, of,0.05465725058818826,moaa,"Moaa 
",,[None],69,-65.906668955164,-0.9551691152922318
262,1, of,0.05465725058818826,loaa,"loaa 
",,[None],87,-32.58052920059,-0.37448884138609195
263,1, of,0.05465725058818826,loaa,"loaa 
",,[None],76,-19.240995321341998,-0.25317099107028945
264,1, of,0.05465725058818826,loaa,"loaa 
",,[None],77,-32.172409712234,-0.4178235027562857
265,1, of,0.05465725058818826,loaa,"loaa 
",,[None],98,-39.367717553595995,-0.40171140360812235
266,1, of,0.05465725058818826,loaa,"loaa 
",,[None],108,-44.39624195451603,-0.41107631439366693
