,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
34,12, in,laoa,0.6624347101072271,0.0,0.0,0.0
35,12, in,loaa,0.6624347101072271,0.8,0.8292325474322443,0.5299477680857817
36,12,.,$\it{Other}$,0.08343201029579929,0.03333333333333333,0.02761896288830261,0.0027810670098599765
37,12,.,laoa,0.08343201029579929,0.0,0.0,0.0
38,12,.,loaa,0.08343201029579929,0.9666666666666667,0.9723810371116974,0.08065094328593932
39,12,":

",$\it{Other}$,0.25413327959697357,0.13333333333333333,0.10916380486278468,0.033884437279596474
40,12,":

",laoa,0.25413327959697357,0.03333333333333333,0.03466773194625077,0.008471109319899119
41,12,":

",loaa,0.25413327959697357,0.8333333333333334,0.8561684631909642,0.21177773299747799
42,13," """,$\it{Other}$,0.059111732517942744,0.16666666666666666,0.1519225596051501,0.009851955419657124
43,13," """,laoa,0.059111732517942744,0.0,0.0,0.0
44,13," """,loaa,0.059111732517942744,0.8333333333333334,0.8480774403948497,0.04925977709828562
45,13, the,$\it{Other}$,0.9408882674820572,0.13333333333333333,0.13588455908954727,0.12545176899760763
46,13, the,laoa,0.9408882674820572,0.03333333333333333,0.034413250182955483,0.03136294224940191
47,13, the,loaa,0.9408882674820572,0.8333333333333334,0.8297021907274971,0.7840735562350477
48,14, given,$\it{Other}$,1.0,0.23333333333333334,0.20573394161730005,0.23333333333333334
49,14, given,laoa,1.0,0.0,0.0,0.0
50,14, given,loaa,1.0,0.7666666666666667,0.7942660583826998,0.7666666666666667
51,15, name,$\it{Other}$,0.1824385808622019,0.23333333333333334,0.20032082307971288,0.04256900220118045
52,15, name,laoa,0.1824385808622019,0.0,0.0,0.0
53,15, name,loaa,0.1824385808622019,0.7666666666666667,0.7996791769202872,0.13986957866102148
54,15, phrase,$\it{Other}$,0.5098681297461197,0.16666666666666666,0.15873460964582034,0.08497802162435328
55,15, phrase,laoa,0.5098681297461197,0.0,0.0,0.0
56,15, phrase,loaa,0.5098681297461197,0.8333333333333334,0.8412653903541792,0.4248901081217665
57,15, string,$\it{Other}$,0.30769328939167845,0.3333333333333333,0.3112390013451113,0.10256442979722614
58,15, string,laoa,0.30769328939167845,0.0,0.0,0.0
59,15, string,loaa,0.30769328939167845,0.6666666666666666,0.6887609986548888,0.2051288595944523
60,16,.,$\it{Other}$,0.16061449891546478,0.03333333333333333,0.031168234268391933,0.005353816630515493
61,16,.,laoa,0.16061449891546478,0.0,0.0,0.0
62,16,.,loaa,0.16061449891546478,0.9666666666666667,0.968831765731608,0.1552606822849493
63,16,".

",$\it{Other}$,0.11446568423957544,0.26666666666666666,0.24017668818821544,0.030524182463886784
64,16,".

",laoa,0.11446568423957544,0.0,0.0,0.0
65,16,".

",loaa,0.11446568423957544,0.7333333333333333,0.7598233118117842,0.08394150177568865
66,16,:,$\it{Other}$,0.1305582225545219,0.3,0.27265393465748744,0.039167466766356566
67,16,:,laoa,0.1305582225545219,0.0,0.0,0.0
68,16,:,loaa,0.1305582225545219,0.7,0.7273460653425123,0.09139075578816533
69,16,":
",$\it{Other}$,0.07596186796797451,0.06666666666666667,0.059006518901224304,0.0050641245311983
70,16,":
",laoa,0.07596186796797451,0.03333333333333333,0.03066268214576926,0.00253206226559915
71,16,":
",loaa,0.07596186796797451,0.9,0.9103307989530065,0.06836568117117706
72,16,":

",$\it{Other}$,0.5183997263224633,0.06666666666666667,0.061398628445779924,0.03455998175483089
73,16,":

",laoa,0.5183997263224633,0.0,0.0,0.0
74,16,":

",loaa,0.5183997263224633,0.9333333333333333,0.9386013715542201,0.48383974456763246
75,17,"""",$\it{Other}$,0.17746767882272166,0.23333333333333334,0.17699042056364905,0.04140912505863505
76,17,"""",laoa,0.17746767882272166,0.0,0.0,0.0
77,17,"""",loaa,0.17746767882272166,0.7666666666666667,0.8230095794363514,0.13605855376408663
78,17,-,$\it{Other}$,0.4872091033194032,0.0,0.0,0.0
79,17,-,laoa,0.4872091033194032,0.06666666666666667,0.07041128164541706,0.032480606887960214
80,17,-,loaa,0.4872091033194032,0.9333333333333333,0.9295887183545832,0.454728496431443
81,17,1,$\it{Other}$,0.1035159804422655,0.03333333333333333,0.03004909678950884,0.00345053268140885
82,17,1,laoa,0.1035159804422655,0.03333333333333333,0.030265630811774472,0.00345053268140885
83,17,1,loaa,0.1035159804422655,0.9333333333333333,0.9396852723987167,0.09661491507944779
84,17,Last,$\it{Other}$,0.06460773892378885,0.13333333333333333,0.12165312001215606,0.008614365189838514
85,17,Last,laoa,0.06460773892378885,0.0,0.0,0.0
86,17,Last,loaa,0.06460773892378885,0.8666666666666667,0.8783468799878436,0.05599337373395034
87,17,Man,$\it{Other}$,0.16719949849182072,0.03333333333333333,0.02731263884751595,0.005573316616394024
88,17,Man,laoa,0.16719949849182072,0.0,0.0,0.0
89,17,Man,loaa,0.16719949849182072,0.9666666666666667,0.972687361152484,0.1616261818754267
90,18," """,$\it{Other}$,0.14007092421060227,0.06666666666666667,0.06528087515030542,0.009338061614040152
91,18," """,laoa,0.14007092421060227,0.0,0.0,0.0
92,18," """,loaa,0.14007092421060227,0.9333333333333333,0.9347191248496948,0.1307328625965621
93,18, Manuel,$\it{Other}$,0.8599290757893977,0.1,0.10003733872002037,0.08599290757893978
94,18, Manuel,laoa,0.8599290757893977,0.03333333333333333,0.030822560451672473,0.028664302526313256
95,18, Manuel,loaa,0.8599290757893977,0.8666666666666667,0.8691401008283074,0.7452718656841447
96,19, (,$\it{Other}$,0.10799492341766186,0.0,0.0,0.0
97,19, (,laoa,0.10799492341766186,0.0,0.0,0.0
98,19, (,loaa,0.10799492341766186,1.0,1.0,0.10799492341766186
99,19, -,$\it{Other}$,0.13699336864799957,0.06666666666666667,0.060283723064347546,0.009132891243199971
100,19, -,laoa,0.13699336864799957,0.0,0.0,0.0
101,19, -,loaa,0.13699336864799957,0.9333333333333333,0.9397162769356524,0.1278604774047996
102,19, -->,$\it{Other}$,0.09441177689628409,0.0,0.0,0.0
103,19, -->,laoa,0.09441177689628409,0.0,0.0,0.0
104,19, -->,loaa,0.09441177689628409,1.0,1.0,0.09441177689628409
105,19, ->,$\it{Other}$,0.08667843491651775,0.0,0.0,0.0
106,19, ->,laoa,0.08667843491651775,0.0,0.0,0.0
107,19, ->,loaa,0.08667843491651775,1.0,1.0,0.08667843491651775
108,19,:,$\it{Other}$,0.5739214961215368,0.13333333333333333,0.12131526136526874,0.07652286614953824
109,19,:,laoa,0.5739214961215368,0.06666666666666667,0.06695008530554486,0.03826143307476912
110,19,:,loaa,0.5739214961215368,0.8,0.8117346533291859,0.4591371968972294
111,2, let,$\it{Other}$,0.21632566406003725,0.1,0.09441948747461316,0.021632566406003726
112,2, let,laoa,0.21632566406003725,0.0,0.0,0.0
113,2, let,loaa,0.21632566406003725,0.9,0.9055805125253873,0.19469309765403353
114,2, we,$\it{Other}$,0.7836743359399628,0.43333333333333335,0.40428151253503325,0.33959221224065056
115,2, we,laoa,0.7836743359399628,0.0,0.0,0.0
116,2, we,loaa,0.7836743359399628,0.5666666666666667,0.5957184874649673,0.44408212369931227
117,20, L,$\it{Other}$,0.1619829993508867,0.0,0.0,0.0
118,20, L,laoa,0.1619829993508867,0.0,0.0,0.0
119,20, L,loaa,0.1619829993508867,1.0,1.0,0.1619829993508867
120,20, l,$\it{Other}$,0.8380170006491133,0.13333333333333333,0.11952179782112596,0.11173560008654844
121,20, l,laoa,0.8380170006491133,0.03333333333333333,0.03274210087095793,0.02793390002163711
122,20, l,loaa,0.8380170006491133,0.8333333333333334,0.8477361013079165,0.6983475005409278
123,21,"
",$\it{Other}$,1.0,0.1,0.08711879551696464,0.1
124,21,"
",laoa,1.0,0.0,0.0,0.0
125,21,"
",loaa,1.0,0.9,0.9128812044830354,0.9
126,22,-,$\it{Other}$,1.0,0.03333333333333333,0.03299337940949169,0.03333333333333333
127,22,-,laoa,1.0,0.0,0.0,0.0
128,22,-,loaa,1.0,0.9666666666666667,0.9670066205905081,0.9666666666666667
129,23, Aure,$\it{Other}$,1.0,0.1,0.09012589904827999,0.1
130,23, Aure,laoa,1.0,0.03333333333333333,0.03144417213311678,0.03333333333333333
131,23, Aure,loaa,1.0,0.8666666666666667,0.8784299288186037,0.8666666666666667
132,24,lio,$\it{Other}$,1.0,0.03333333333333333,0.026693375672925724,0.03333333333333333
133,24,lio,laoa,1.0,0.0,0.0,0.0
134,24,lio,loaa,1.0,0.9666666666666667,0.973306624327074,0.9666666666666667
135,25,:,$\it{Other}$,1.0,0.1,0.08853416411056567,0.1
136,25,:,laoa,1.0,0.06666666666666667,0.06968990928904285,0.06666666666666667
137,25,:,loaa,1.0,0.8333333333333334,0.8417759266003912,0.8333333333333334
138,26, o,$\it{Other}$,1.0,0.16666666666666666,0.15477149183116592,0.16666666666666666
139,26, o,laoa,1.0,0.1,0.09140909448273567,0.1
140,26, o,loaa,1.0,0.7333333333333333,0.7538194136860981,0.7333333333333333
141,27,"
",$\it{Other}$,1.0,0.0,0.0,0.0
142,27,"
",laoa,1.0,0.03333333333333333,0.03125609778109931,0.03333333333333333
143,27,"
",loaa,1.0,0.9666666666666667,0.9687439022189005,0.9666666666666667
144,28,-,$\it{Other}$,1.0,0.06666666666666667,0.055393644397684766,0.06666666666666667
145,28,-,laoa,1.0,0.0,0.0,0.0
146,28,-,loaa,1.0,0.9333333333333333,0.9446063556023152,0.9333333333333333
147,29, India,$\it{Other}$,1.0,0.1,0.09110539773429817,0.1
148,29, India,laoa,1.0,0.06666666666666667,0.06434989287170939,0.06666666666666667
149,29, India,loaa,1.0,0.8333333333333334,0.8445447093939924,0.8333333333333334
150,3, have,$\it{Other}$,0.06938479802891802,0.13333333333333333,0.12105741062561756,0.009251306403855736
151,3, have,laoa,0.06938479802891802,0.0,0.0,0.0
152,3, have,loaa,0.06938479802891802,0.8666666666666667,0.8789425893743827,0.060133491625062284
153,3, need,$\it{Other}$,0.9306152019710819,0.3,0.28032680365022533,0.27918456059132457
154,3, need,laoa,0.9306152019710819,0.0,0.0,0.0
155,3, need,loaa,0.9306152019710819,0.7,0.7196731963497743,0.6514306413797574
156,30,:,$\it{Other}$,1.0,0.13333333333333333,0.10391564273803242,0.13333333333333333
157,30,:,laoa,1.0,0.0,0.0,0.0
158,30,:,loaa,1.0,0.8666666666666667,0.8960843572619679,0.8666666666666667
159,31, a,$\it{Other}$,1.0,0.1,0.08633682489961213,0.1
160,31, a,laoa,1.0,0.03333333333333333,0.035177140882039805,0.03333333333333333
161,31, a,loaa,1.0,0.8666666666666667,0.8784860342183479,0.8666666666666667
162,32,"
",$\it{Other}$,1.0,0.1,0.09452146033850421,0.1
163,32,"
",laoa,1.0,0.0,0.0,0.0
164,32,"
",loaa,1.0,0.9,0.9054785396614955,0.9
165,33,-,$\it{Other}$,1.0,0.1,0.08571837380647962,0.1
166,33,-,laoa,1.0,0.06666666666666667,0.06011548461011353,0.06666666666666667
167,33,-,loaa,1.0,0.8333333333333334,0.8541661415834066,0.8333333333333334
168,34, Ros,$\it{Other}$,1.0,0.1,0.08369381164962826,0.1
169,34, Ros,laoa,1.0,0.06666666666666667,0.05418365182726612,0.06666666666666667
170,34, Ros,loaa,1.0,0.8333333333333334,0.8621225365231058,0.8333333333333334
171,35,al,$\it{Other}$,1.0,0.06666666666666667,0.06539677867894221,0.06666666666666667
172,35,al,laoa,1.0,0.0,0.0,0.0
173,35,al,loaa,1.0,0.9333333333333333,0.9346032213210579,0.9333333333333333
174,36,ba,$\it{Other}$,1.0,0.06666666666666667,0.05591376386666106,0.06666666666666667
175,36,ba,laoa,1.0,0.06666666666666667,0.06718382676347173,0.06666666666666667
176,36,ba,loaa,1.0,0.8666666666666667,0.8769024093698672,0.8666666666666667
177,37,:,$\it{Other}$,1.0,0.06666666666666667,0.06374524402861322,0.06666666666666667
178,37,:,laoa,1.0,0.03333333333333333,0.03399242407456904,0.03333333333333333
179,37,:,loaa,1.0,0.9,0.9022623318968174,0.9
180,38, a,$\it{Other}$,1.0,0.06666666666666667,0.061127785898624304,0.06666666666666667
181,38, a,laoa,1.0,0.0,0.0,0.0
182,38, a,loaa,1.0,0.9333333333333333,0.9388722141013753,0.9333333333333333
183,39,"

",$\it{Other}$,1.0,0.13333333333333333,0.12656823629697184,0.13333333333333333
184,39,"

",laoa,1.0,0.0,0.0,0.0
185,39,"

",loaa,1.0,0.8666666666666667,0.8734317637030278,0.8666666666666667
186,4, to,$\it{Other}$,1.0,0.26666666666666666,0.2526270523779519,0.26666666666666666
187,4, to,laoa,1.0,0.0,0.0,0.0
188,4, to,loaa,1.0,0.7333333333333333,0.7473729476220482,0.7333333333333333
189,40,Next,$\it{Other}$,0.5461609132223804,0.0,0.0,0.0
190,40,Next,laoa,0.5461609132223804,0.0,0.0,0.0
191,40,Next,loaa,0.5461609132223804,1.0,1.0,0.5461609132223804
192,40,Now,$\it{Other}$,0.33032765149203114,0.13333333333333333,0.13072547200822454,0.04404368686560415
193,40,Now,laoa,0.33032765149203114,0.0,0.0,0.0
194,40,Now,loaa,0.33032765149203114,0.8666666666666667,0.8692745279917757,0.286283964626427
195,40,Then,$\it{Other}$,0.12351143528558858,0.03333333333333333,0.03719073811502172,0.004117047842852953
196,40,Then,laoa,0.12351143528558858,0.0,0.0,0.0
197,40,Then,loaa,0.12351143528558858,0.9666666666666667,0.9628092618849785,0.11939438744273563
198,41,",",$\it{Other}$,1.0,0.03333333333333333,0.020448490883665425,0.03333333333333333
199,41,",",laoa,1.0,0.06666666666666667,0.06552731409402233,0.06666666666666667
200,41,",",loaa,1.0,0.9,0.914024195022312,0.9
201,42, we,$\it{Other}$,1.0,0.06666666666666667,0.06976815995887421,0.06666666666666667
202,42, we,laoa,1.0,0.03333333333333333,0.03547342942640776,0.03333333333333333
203,42, we,loaa,1.0,0.9,0.8947584106147185,0.9
204,43, can,$\it{Other}$,0.20181997823490344,0.1,0.09954292310785832,0.020181997823490345
205,43, can,laoa,0.20181997823490344,0.03333333333333333,0.03392250016771772,0.006727332607830114
206,43, can,loaa,0.20181997823490344,0.8666666666666667,0.8665345767244237,0.17491064780358298
207,43, need,$\it{Other}$,0.7981800217650966,0.0,0.0,0.0
208,43, need,laoa,0.7981800217650966,0.13333333333333333,0.11638333973615715,0.10642400290201288
209,43, need,loaa,0.7981800217650966,0.8666666666666667,0.883616660263843,0.6917560188630838
210,44, to,$\it{Other}$,1.0,0.06666666666666667,0.06638961117744967,0.06666666666666667
211,44, to,laoa,1.0,0.0,0.0,0.0
212,44, to,loaa,1.0,0.9333333333333333,0.9336103888225501,0.9333333333333333
213,45, concatenate,$\it{Other}$,0.8561227081324203,0.06666666666666667,0.06240600628809703,0.05707484720882802
214,45, concatenate,laoa,0.8561227081324203,0.0,0.0,0.0
215,45, concatenate,loaa,0.8561227081324203,0.9333333333333333,0.9375939937119032,0.7990478609235923
216,45, put,$\it{Other}$,0.14387729186757972,0.03333333333333333,0.03445659287137225,0.004795909728919324
217,45, put,laoa,0.14387729186757972,0.03333333333333333,0.028165061378356455,0.004795909728919324
218,45, put,loaa,0.14387729186757972,0.9333333333333333,0.9373783457502711,0.13428547240974106
219,46, (,$\it{Other}$,0.05159011599312642,0.1,0.07848265304031285,0.005159011599312643
220,46, (,laoa,0.05159011599312642,0.0,0.0,0.0
221,46, (,loaa,0.05159011599312642,0.9,0.9215173469596871,0.04643110439381378
222,46, or,$\it{Other}$,0.12222151604483532,0.06666666666666667,0.06987000479532185,0.008148101069655687
223,46, or,laoa,0.12222151604483532,0.1,0.09751579200288088,0.012222151604483533
224,46, or,loaa,0.12222151604483532,0.8333333333333334,0.8326142032017972,0.1018512633706961
225,46, them,$\it{Other}$,0.20194401461566588,0.06666666666666667,0.07403503500355967,0.013462934307711059
226,46, them,laoa,0.20194401461566588,0.13333333333333333,0.14177232417855012,0.026925868615422118
227,46, them,loaa,0.20194401461566588,0.8,0.7841926408178899,0.16155521169253273
228,46, these,$\it{Other}$,0.6242443533463724,0.13333333333333333,0.09983161329254447,0.08323258044618298
229,46, these,laoa,0.6242443533463724,0.0,0.0,0.0
230,46, these,loaa,0.6242443533463724,0.8666666666666667,0.9001683867074556,0.5410117729001894
231,47, letters,$\it{Other}$,1.0,0.03333333333333333,0.026629821154382095,0.03333333333333333
232,47, letters,laoa,1.0,0.03333333333333333,0.02718786258059185,0.03333333333333333
233,47, letters,loaa,1.0,0.9333333333333333,0.9461823162650258,0.9333333333333333
234,48, in,$\it{Other}$,0.3978762518325364,0.1,0.09044612878492947,0.03978762518325364
235,48, in,laoa,0.3978762518325364,0.13333333333333333,0.12673491881133314,0.05305016691100485
236,48, in,loaa,0.3978762518325364,0.7666666666666667,0.7828189524037373,0.3050384597382779
237,48, together,$\it{Other}$,0.306920566140207,0.06666666666666667,0.039833044718903,0.020461371076013802
238,48, together,laoa,0.306920566140207,0.03333333333333333,0.028537531507504103,0.010230685538006901
239,48, together,loaa,0.306920566140207,0.9,0.9316294237735931,0.2762285095261863
240,48,",",$\it{Other}$,0.2952031820272566,0.03333333333333333,0.035184932474664504,0.00984010606757522
241,48,",",laoa,0.2952031820272566,0.0,0.0,0.0
242,48,",",loaa,0.2952031820272566,0.9666666666666667,0.9648150675253351,0.28536307595968136
243,49, the,$\it{Other}$,1.0,0.03333333333333333,0.024616526892222598,0.03333333333333333
244,49, the,laoa,1.0,0.03333333333333333,0.023971104534857558,0.03333333333333333
245,49, the,loaa,1.0,0.9333333333333333,0.9514123685729201,0.9333333333333333
246,5, break,$\it{Other}$,0.13236060265087607,0.16666666666666666,0.15566315094169103,0.022060100441812676
247,5, break,laoa,0.13236060265087607,0.03333333333333333,0.026150587280374185,0.004412020088362535
248,5, break,loaa,0.13236060265087607,0.8,0.8181862617779347,0.10588848212070086
249,5, extract,$\it{Other}$,0.07219540752309711,0.3333333333333333,0.3217531261570083,0.02406513584103237
250,5, extract,laoa,0.07219540752309711,0.03333333333333333,0.03309928157245613,0.002406513584103237
251,5, extract,loaa,0.07219540752309711,0.6333333333333333,0.6451475922705358,0.0457237580979615
252,5, identify,$\it{Other}$,0.22529299073859385,0.16666666666666666,0.14479456633283336,0.03754883178976564
253,5, identify,laoa,0.22529299073859385,0.0,0.0,0.0
254,5, identify,loaa,0.22529299073859385,0.8333333333333334,0.8552054336671667,0.1877441589488282
255,5, separate,$\it{Other}$,0.21833603832438486,0.3333333333333333,0.3108748775986818,0.07277867944146162
256,5, separate,laoa,0.21833603832438486,0.0,0.0,0.0
257,5, separate,loaa,0.21833603832438486,0.6666666666666666,0.6891251224013183,0.14555735888292323
258,5, split,$\it{Other}$,0.2204370432905915,0.5666666666666667,0.5519585642160655,0.12491432453133518
259,5, split,laoa,0.2204370432905915,0.0,0.0,0.0
260,5, split,loaa,0.2204370432905915,0.43333333333333335,0.4480414357839345,0.09552271875925632
261,5, take,$\it{Other}$,0.13137791747245664,0.3333333333333333,0.29078831832606716,0.04379263915748555
262,5, take,laoa,0.13137791747245664,0.0,0.0,0.0
263,5, take,loaa,0.13137791747245664,0.6666666666666666,0.7092116816739323,0.0875852783149711
264,50, correct,$\it{Other}$,0.07077006413276292,0.2,0.16644774276243104,0.014154012826552584
265,50, correct,laoa,0.07077006413276292,0.06666666666666667,0.05897617573461023,0.004718004275517528
266,50, correct,loaa,0.07077006413276292,0.7333333333333333,0.7745760815029593,0.051898047030692805
267,50, given,$\it{Other}$,0.11240573826107354,0.06666666666666667,0.04185972854768934,0.007493715884071569
268,50, given,laoa,0.11240573826107354,0.0,0.0,0.0
269,50, given,loaa,0.11240573826107354,0.9333333333333333,0.958140271452311,0.10491202237700198
270,50, order,$\it{Other}$,0.17398586987485856,0.06666666666666667,0.06905414878662515,0.011599057991657237
271,50, order,laoa,0.17398586987485856,0.03333333333333333,0.02805490232711584,0.005799528995828618
272,50, order,loaa,0.17398586987485856,0.9,0.9028909488862589,0.1565872828873727
273,50, same,$\it{Other}$,0.6428383277313049,0.10344827586206896,0.10830185139358837,0.06650051666185913
274,50, same,laoa,0.6428383277313049,0.034482758620689655,0.03470096939158256,0.022166838887286374
275,50, same,loaa,0.6428383277313049,0.8620689655172413,0.8159060383066452,0.5541709721821594
276,51, order,$\it{Other}$,1.0,0.10344827586206896,0.0675560943819549,0.10344827586206896
277,51, order,laoa,1.0,0.0,0.0,0.0
278,51, order,loaa,1.0,0.896551724137931,0.8910813584818493,0.896551724137931
279,52, as,$\it{Other}$,0.6504841498273027,0.03333333333333333,0.030072987287106133,0.021682804994243424
280,52, as,laoa,0.6504841498273027,0.0,0.0,0.0
281,52, as,loaa,0.6504841498273027,0.9666666666666667,0.9699270127128935,0.6288013448330593
282,52, they,$\it{Other}$,0.24208452245438034,0.06666666666666667,0.05274460286335433,0.016138968163625356
283,52, they,laoa,0.24208452245438034,0.03333333333333333,0.035806492493654134,0.008069484081812678
284,52, they,loaa,0.24208452245438034,0.9,0.9114489046429917,0.2178760702089423
285,52,":

",$\it{Other}$,0.10743132771831695,0.038461538461538464,0.030446143947329456,0.004131974143012191
286,52,":

",laoa,0.10743132771831695,0.0,0.0,0.0
287,52,":

",loaa,0.10743132771831695,0.9615384615384616,0.8127884330865417,0.10329935357530477
288,53, the,$\it{Other}$,0.06480383110414556,0.03333333333333333,0.026571380442471138,0.0021601277034715184
289,53, the,laoa,0.06480383110414556,0.1,0.08421251624379905,0.006480383110414556
290,53, the,loaa,0.06480383110414556,0.8666666666666667,0.8892161033137297,0.056163320290259486
291,53, they,$\it{Other}$,0.9351961688958544,0.03333333333333333,0.0375560006608363,0.031173205629861814
292,53, they,laoa,0.9351961688958544,0.06666666666666667,0.07268724136226465,0.06234641125972363
293,53, they,loaa,0.9351961688958544,0.9,0.8897567579768988,0.841676552006269
294,54, appear,$\it{Other}$,1.0,0.1,0.07833719286808165,0.1
295,54, appear,laoa,1.0,0.0,0.0,0.0
296,54, appear,loaa,1.0,0.9,0.9216628071319183,0.9
297,55, in,$\it{Other}$,1.0,0.14814814814814814,0.11210039962023183,0.14814814814814814
298,55, in,laoa,1.0,0.0,0.0,0.0
299,55, in,loaa,1.0,0.8518518518518519,0.750656557506517,0.8518518518518519
300,56, the,$\it{Other}$,1.0,0.07142857142857142,0.05617795835008179,0.07142857142857142
301,56, the,laoa,1.0,0.07142857142857142,0.07263723472082492,0.07142857142857142
302,56, the,loaa,1.0,0.8571428571428571,0.8002209218673122,0.8571428571428571
303,57, original,$\it{Other}$,0.13420354041437493,0.03333333333333333,0.026750562418409663,0.004473451347145831
304,57, original,laoa,0.13420354041437493,0.06666666666666667,0.0650588800892389,0.008946902694291662
305,57, original,loaa,0.13420354041437493,0.9,0.9081905574923518,0.12078318637293745
306,57, phrase,$\it{Other}$,0.8657964595856251,0.23076923076923078,0.16633098341059144,0.19979918298129812
307,57, phrase,laoa,0.8657964595856251,0.038461538461538464,0.039150643748596656,0.03329986383021635
308,57, phrase,loaa,0.8657964595856251,0.7307692307692307,0.6273963586968672,0.6326974127741106
309,58,",",$\it{Other}$,0.14547480906771595,0.06666666666666667,0.056802906151920435,0.009698320604514397
310,58,",",laoa,0.14547480906771595,0.0,0.0,0.0
311,58,",",loaa,0.14547480906771595,0.9333333333333333,0.9431970938480794,0.13577648846320156
312,58,.,$\it{Other}$,0.3490071950108965,0.03333333333333333,0.01772733547649262,0.011633573167029882
313,58,.,laoa,0.3490071950108965,0.0,0.0,0.0
314,58,.,loaa,0.3490071950108965,0.9666666666666667,0.9822726645235076,0.3373736218438666
315,58,":

",$\it{Other}$,0.5055179959213876,0.16666666666666666,0.11155553212019616,0.08425299932023125
316,58,":

",laoa,0.5055179959213876,0.08333333333333333,0.05905738962890846,0.04212649966011563
317,58,":

",loaa,0.5055179959213876,0.75,0.5948780504379755,0.3791384969410407
318,59,-,$\it{Other}$,0.29124224019959755,0.0,0.0,0.0
319,59,-,laoa,0.29124224019959755,0.038461538461538464,0.028433695765714112,0.011201624623061445
320,59,-,loaa,0.29124224019959755,0.9615384615384616,0.8112420604197075,0.2800406155765361
321,59,l,$\it{Other}$,0.1546406999847078,0.0,0.0,0.0
322,59,l,laoa,0.1546406999847078,0.0,0.0,0.0
323,59,l,loaa,0.1546406999847078,1.0,0.5634888587282895,0.1546406999847078
324,59,la,$\it{Other}$,0.17709433583835246,0.44,0.334364754513912,0.07792150776887509
325,59,la,laoa,0.17709433583835246,0.52,0.4570391185231987,0.09208905463594329
326,59,la,loaa,0.17709433583835246,0.04,0.022248451713971062,0.007083773433534099
327,59,lo,$\it{Other}$,0.37702272397734216,0.0,0.0,0.0
328,59,lo,laoa,0.37702272397734216,0.0,0.0,0.0
329,59,lo,loaa,0.37702272397734216,1.0,0.5040994191041234,0.37702272397734216
330,6, all,$\it{Other}$,0.06559900212289527,0.03333333333333333,0.028349219526016465,0.0021866334040965088
331,6, all,laoa,0.06559900212289527,0.0,0.0,0.0
332,6, all,loaa,0.06559900212289527,0.9666666666666667,0.9716507804739835,0.06341236871879875
333,6, each,$\it{Other}$,0.1526633979323087,0.0,0.0,0.0
