,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
61,100, with,$\textit{Other},1.0,0.03333333333333333,0.033904271419944176,0.03333333333333333
62,100, with,A,1.0,0.0,0.0,0.0
63,100, with,B,1.0,0.03333333333333333,0.03288672362098046,0.03333333333333333
64,100, with,D,1.0,0.8666666666666667,0.8682389531410336,0.8666666666666667
65,101, a,$\it{Other}$,0.5215642718773498,0.0,0.0,0.0
66,101, a,$\textit{Other},0.5215642718773498,0.03333333333333333,0.032574582336813505,0.01738547572924499
67,101, a,A,0.5215642718773498,0.03333333333333333,0.03520606725978081,0.01738547572924499
68,101, a,B,0.5215642718773498,0.16666666666666666,0.17782107016779716,0.08692737864622496
69,101, a,D,0.5215642718773498,0.7666666666666667,0.7543982802356087,0.39986594177263485
70,101, higher,$\it{Other}$,0.25972519015569,0.0,0.0,0.0
71,101, higher,$\textit{Other},0.25972519015569,0.03333333333333333,0.03536869937361875,0.008657506338523
72,101, higher,A,0.25972519015569,0.0,0.0,0.0
73,101, higher,B,0.25972519015569,0.1,0.10128966549329221,0.025972519015569004
74,101, higher,D,0.25972519015569,0.8666666666666667,0.8633416351330887,0.22509516480159802
75,101, lower,$\it{Other}$,0.2187105379669603,0.0,0.0,0.0
76,101, lower,$\textit{Other},0.2187105379669603,0.03333333333333333,0.03046307090874774,0.007290351265565344
77,101, lower,A,0.2187105379669603,0.03333333333333333,0.03512095040015636,0.007290351265565344
78,101, lower,B,0.2187105379669603,0.1,0.10474491658180984,0.02187105379669603
79,101, lower,D,0.2187105379669603,0.8333333333333334,0.8296710621092863,0.1822587816391336
80,102, G,$\it{Other}$,0.7237256409372393,0.06666666666666667,0.06872894024931571,0.048248376062482626
81,102, G,$\textit{Other},0.7237256409372393,0.1,0.10028750002690807,0.07237256409372393
82,102, G,A,0.7237256409372393,0.0,0.0,0.0
83,102, G,B,0.7237256409372393,0.13333333333333333,0.13000247598362652,0.09649675212496525
84,102, G,D,0.7237256409372393,0.7,0.7009810837401494,0.5066079486560675
85,102, high,$\it{Other}$,0.19473797004745735,0.03333333333333333,0.02900921892035943,0.006491265668248578
86,102, high,$\textit{Other},0.19473797004745735,0.0,0.0,0.0
87,102, high,A,0.19473797004745735,0.0,0.0,0.0
88,102, high,B,0.19473797004745735,0.16666666666666666,0.17052893993941373,0.03245632834124289
89,102, high,D,0.19473797004745735,0.8,0.8004618411402269,0.1557903760379659
90,102, higher,$\it{Other}$,0.08153638901530325,0.03333333333333333,0.03489501090049605,0.0027178796338434416
91,102, higher,$\textit{Other},0.08153638901530325,0.0,0.0,0.0
92,102, higher,A,0.08153638901530325,0.03333333333333333,0.03555054650063802,0.0027178796338434416
93,102, higher,B,0.08153638901530325,0.2,0.20710280377860757,0.01630727780306065
94,102, higher,D,0.08153638901530325,0.7333333333333333,0.7224516388202588,0.059793351944555706
95,103,ED,$\it{Other}$,1.0,0.0,0.0,0.0
96,103,ED,$\textit{Other},1.0,0.06666666666666667,0.060834688107541925,0.06666666666666667
97,103,ED,A,1.0,0.0,0.0,0.0
98,103,ED,B,1.0,0.1,0.10129171695596002,0.1
99,103,ED,D,1.0,0.8333333333333334,0.8378735949364985,0.8333333333333334
100,104, are,$\it{Other}$,0.6271072217508189,0.0,0.0,0.0
101,104, are,$\textit{Other},0.6271072217508189,0.0,0.0,0.0
102,104, are,A,0.6271072217508189,0.0,0.0,0.0
103,104, are,B,0.6271072217508189,0.2,0.21874779174037595,0.12542144435016378
104,104, are,D,0.6271072217508189,0.8,0.7812522082596237,0.5016857774006551
105,104, have,$\it{Other}$,0.22578206809928392,0.03333333333333333,0.03149681677726853,0.0075260689366427975
106,104, have,$\textit{Other},0.22578206809928392,0.0,0.0,0.0
107,104, have,A,0.22578206809928392,0.06666666666666667,0.07019479931128268,0.015052137873285595
108,104, have,B,0.22578206809928392,0.1,0.1022681315151229,0.02257820680992839
109,104, have,D,0.22578206809928392,0.8,0.7960402523963259,0.18062565447942713
110,104, or,$\it{Other}$,0.14711071014989718,0.0,0.0,0.0
111,104, or,$\textit{Other},0.14711071014989718,0.0,0.0,0.0
112,104, or,A,0.14711071014989718,0.03333333333333333,0.0336566115980887,0.004903690338329906
113,104, or,B,0.14711071014989718,0.03333333333333333,0.031499313949653995,0.004903690338329906
114,104, or,D,0.14711071014989718,0.9333333333333333,0.9348440744522574,0.13730332947323737
115,105, less,$\it{Other}$,1.0,0.0,0.0,0.0
116,105, less,$\textit{Other},1.0,0.03333333333333333,0.03185577775075606,0.03333333333333333
117,105, less,A,1.0,0.0,0.0,0.0
118,105, less,B,1.0,0.23333333333333334,0.24386655772941251,0.23333333333333334
119,105, less,D,1.0,0.7333333333333333,0.7242776645198314,0.7333333333333333
120,106, likely,$\it{Other}$,1.0,0.06666666666666667,0.06626551591089999,0.06666666666666667
121,106, likely,$\textit{Other},1.0,0.03333333333333333,0.030862437404251892,0.03333333333333333
122,106, likely,A,1.0,0.03333333333333333,0.03932285145518478,0.03333333333333333
123,106, likely,B,1.0,0.06666666666666667,0.07321460557101465,0.06666666666666667
124,106, likely,D,1.0,0.8,0.7903345896586486,0.8
125,107, to,$\it{Other}$,1.0,0.03333333333333333,0.030819523702098315,0.03333333333333333
126,107, to,$\textit{Other},1.0,0.03333333333333333,0.032487259121768024,0.03333333333333333
127,107, to,A,1.0,0.0,0.0,0.0
128,107, to,B,1.0,0.1,0.0989778589948048,0.1
129,107, to,D,1.0,0.8333333333333334,0.8377153581813295,0.8333333333333334
130,108, vote,$\it{Other}$,1.0,0.0,0.0,0.0
131,108, vote,$\textit{Other},1.0,0.0,0.0,0.0
132,108, vote,A,1.0,0.03333333333333333,0.03546585008138829,0.03333333333333333
133,108, vote,B,1.0,0.1,0.10255633221170853,0.1
134,108, vote,D,1.0,0.8666666666666667,0.8619778177069034,0.8666666666666667
135,109, compared,$\it{Other}$,0.1366023276874121,0.0,0.0,0.0
136,109, compared,$\textit{Other},0.1366023276874121,0.03333333333333333,0.03685448672834318,0.004553410922913737
137,109, compared,A,0.1366023276874121,0.06666666666666667,0.07071155965762121,0.009106821845827473
138,109, compared,B,0.1366023276874121,0.03333333333333333,0.03599674361616777,0.004553410922913737
139,109, compared,D,0.1366023276874121,0.8666666666666667,0.8564372099978678,0.11838868399575715
140,109, than,$\it{Other}$,0.8633976723125879,0.03333333333333333,0.03131566641323969,0.028779922410419597
141,109, than,$\textit{Other},0.8633976723125879,0.0,0.0,0.0
142,109, than,A,0.8633976723125879,0.0,0.0,0.0
143,109, than,B,0.8633976723125879,0.16666666666666666,0.17129203654156927,0.14389961205209797
144,109, than,D,0.8633976723125879,0.8,0.7973922970451907,0.6907181378500704
145,11, from,$\it{Other}$,1.0,0.06666666666666667,0.0644857868621406,0.06666666666666667
146,11, from,$\textit{Other},1.0,0.03333333333333333,0.03257020651555613,0.03333333333333333
147,11, from,A,1.0,0.0,0.0,0.0
148,11, from,B,1.0,0.03333333333333333,0.030453957196994463,0.03333333333333333
149,11, from,D,1.0,0.8666666666666667,0.8724900494253089,0.8666666666666667
150,110, high,$\it{Other}$,0.39794023190878625,0.03333333333333333,0.035838307592935714,0.01326467439695954
151,110, high,$\textit{Other},0.39794023190878625,0.0,0.0,0.0
152,110, high,A,0.39794023190878625,0.1,0.10949978754682116,0.03979402319087863
153,110, high,B,0.39794023190878625,0.0,0.0,0.0
154,110, high,D,0.39794023190878625,0.8666666666666667,0.8546619048602427,0.3448815343209481
155,110, those,$\it{Other}$,0.6020597680912138,0.0,0.0,0.0
156,110, those,$\textit{Other},0.6020597680912138,0.0,0.0,0.0
157,110, those,A,0.6020597680912138,0.0,0.0,0.0
158,110, those,B,0.6020597680912138,0.1,0.10422603796617981,0.060205976809121375
159,110, those,D,0.6020597680912138,0.9,0.8957739620338198,0.5418537912820924
160,111, with,$\it{Other}$,1.0,0.0,0.0,0.0
161,111, with,$\textit{Other},1.0,0.03333333333333333,0.029417627616483942,0.03333333333333333
162,111, with,A,1.0,0.0,0.0,0.0
163,111, with,B,1.0,0.06666666666666667,0.06623809340006379,0.06666666666666667
164,111, with,D,1.0,0.9,0.9043442789834523,0.9
165,112, a,$\it{Other}$,1.0,0.03333333333333333,0.03309934094301706,0.03333333333333333
166,112, a,$\textit{Other},1.0,0.03333333333333333,0.033945754215559946,0.03333333333333333
167,112, a,A,1.0,0.0,0.0,0.0
168,112, a,B,1.0,0.1,0.10350799021605055,0.1
169,112, a,D,1.0,0.8333333333333334,0.8294469146253725,0.8333333333333334
170,113, high,$\it{Other}$,1.0,0.03333333333333333,0.034654092513549346,0.03333333333333333
171,113, high,$\textit{Other},1.0,0.06666666666666667,0.0659747858013197,0.06666666666666667
172,113, high,A,1.0,0.0,0.0,0.0
173,113, high,B,1.0,0.1,0.10257826931783962,0.1
174,113, high,D,1.0,0.8,0.796792852367291,0.8
175,114, school,$\it{Other}$,1.0,0.03333333333333333,0.031238587216526843,0.03333333333333333
176,114, school,$\textit{Other},1.0,0.0,0.0,0.0
177,114, school,A,1.0,0.06666666666666667,0.07196014166408075,0.06666666666666667
178,114, school,B,1.0,0.06666666666666667,0.06947492972980782,0.06666666666666667
179,114, school,D,1.0,0.8333333333333334,0.8273263413895845,0.8333333333333334
180,115, diploma,$\it{Other}$,1.0,0.0,0.0,0.0
181,115, diploma,$\textit{Other},1.0,0.1,0.10175727532075755,0.1
182,115, diploma,A,1.0,0.0,0.0,0.0
183,115, diploma,B,1.0,0.13333333333333333,0.1377470283968063,0.13333333333333333
184,115, diploma,D,1.0,0.7666666666666667,0.7604956962824359,0.7666666666666667
185,116, or,$\it{Other}$,0.43819394088742175,0.03333333333333333,0.02848600933237839,0.014606464696247391
186,116, or,$\textit{Other},0.43819394088742175,0.0,0.0,0.0
187,116, or,A,0.43819394088742175,0.0,0.0,0.0
188,116, or,B,0.43819394088742175,0.16666666666666666,0.17169003945593883,0.07303232348123695
189,116, or,D,0.43819394088742175,0.8,0.7998239512116829,0.3505551527099374
190,116,.,$\it{Other}$,0.5618060591125782,0.0,0.0,0.0
191,116,.,$\textit{Other},0.5618060591125782,0.03333333333333333,0.03541555420383426,0.01872686863708594
192,116,.,A,0.5618060591125782,0.0,0.0,0.0
193,116,.,B,0.5618060591125782,0.06666666666666667,0.06944984822696545,0.03745373727417188
194,116,.,D,0.5618060591125782,0.9,0.8951345975692006,0.5056254532013204
195,117, In,$\it{Other}$,0.33240472949385114,0.06666666666666667,0.05873593471183208,0.022160315299590075
196,117, In,$\textit{Other},0.33240472949385114,0.06666666666666667,0.06303223907467137,0.022160315299590075
197,117, In,A,0.33240472949385114,0.06666666666666667,0.07232170361053634,0.022160315299590075
198,117, In,B,0.33240472949385114,0.16666666666666666,0.17915345718276307,0.05540078824897519
199,117, In,D,0.33240472949385114,0.6333333333333333,0.626756665420197,0.21052299534610572
200,117, The,$\it{Other}$,0.0995593840940296,0.06666666666666667,0.06634312974029148,0.006637292272935307
201,117, The,$\textit{Other},0.0995593840940296,0.16666666666666666,0.16127709117893865,0.016593230682338266
202,117, The,A,0.0995593840940296,0.03333333333333333,0.04009056640605682,0.0033186461364676533
203,117, The,B,0.0995593840940296,0.06666666666666667,0.06347556032734682,0.006637292272935307
204,117, The,D,0.0995593840940296,0.6666666666666666,0.6688136523473658,0.06637292272935306
205,117, Therefore,$\it{Other}$,0.23634681732327162,0.0,0.0,0.0
206,117, Therefore,$\textit{Other},0.23634681732327162,0.0,0.0,0.0
207,117, Therefore,A,0.23634681732327162,0.0,0.0,0.0
208,117, Therefore,B,0.23634681732327162,0.23333333333333334,0.24209553150486443,0.05514759070876338
209,117, Therefore,D,0.23634681732327162,0.7666666666666667,0.7579044684951354,0.18119922661450824
210,117, This,$\it{Other}$,0.3316890690888476,0.03333333333333333,0.032139258300372085,0.011056302302961587
211,117, This,$\textit{Other},0.3316890690888476,0.0,0.0,0.0
212,117, This,A,0.3316890690888476,0.0,0.0,0.0
213,117, This,B,0.3316890690888476,0.26666666666666666,0.2796713810619274,0.0884504184236927
214,117, This,D,0.3316890690888476,0.7,0.6881893606377004,0.2321823483621933
215,118, ,$\it{Other}$,0.15895000853992236,0.03333333333333333,0.03794442085319117,0.005298333617997412
216,118, ,$\textit{Other},0.15895000853992236,0.03333333333333333,0.03149311633860126,0.005298333617997412
217,118, ,A,0.15895000853992236,0.03333333333333333,0.03429575775879811,0.005298333617997412
218,118, ,B,0.15895000853992236,0.2,0.20601553016028404,0.031790001707984475
219,118, ,D,0.15895000853992236,0.7,0.6902511748891254,0.11126500597794564
220,118, fact,$\it{Other}$,0.8410499914600776,0.0,0.0,0.0
221,118, fact,$\textit{Other},0.8410499914600776,0.0,0.0,0.0
222,118, fact,A,0.8410499914600776,0.0,0.0,0.0
223,118, fact,B,0.8410499914600776,0.16666666666666666,0.18360106513020708,0.1401749985766796
224,118, fact,D,0.8410499914600776,0.8333333333333334,0.8163989348697929,0.700874992883398
225,119,",",$\it{Other}$,1.0,0.03333333333333333,0.0317781058628577,0.03333333333333333
226,119,",",$\textit{Other},1.0,0.0,0.0,0.0
227,119,",",A,1.0,0.03333333333333333,0.03968863462640959,0.03333333333333333
228,119,",",B,1.0,0.16666666666666666,0.1714194205521237,0.16666666666666666
229,119,",",D,1.0,0.7666666666666667,0.757113838958609,0.7666666666666667
230,12, the,$\it{Other}$,1.0,0.0,0.0,0.0
231,12, the,$\textit{Other},1.0,0.03333333333333333,0.03199468434699252,0.03333333333333333
232,12, the,A,1.0,0.0,0.0,0.0
233,12, the,B,1.0,0.06666666666666667,0.0706508534186184,0.06666666666666667
234,12, the,D,1.0,0.9,0.8973544622343891,0.9
235,120, high,$\it{Other}$,0.12244217812473988,0.0,0.0,0.0
236,120, high,$\textit{Other},0.12244217812473988,0.03333333333333333,0.02872930473142487,0.004081405937491329
237,120, high,A,0.12244217812473988,0.03333333333333333,0.03848471864161963,0.004081405937491329
238,120, high,B,0.12244217812473988,0.2,0.20935561887620943,0.024488435624947978
239,120, high,D,0.12244217812473988,0.7333333333333333,0.723430357750746,0.08979093062480924
240,120, in,$\it{Other}$,0.17210530076589076,0.03333333333333333,0.03337366250153755,0.005736843358863025
241,120, in,$\textit{Other},0.17210530076589076,0.0,0.0,0.0
242,120, in,A,0.17210530076589076,0.03333333333333333,0.03269716396048126,0.005736843358863025
243,120, in,B,0.17210530076589076,0.06666666666666667,0.0724961992500909,0.01147368671772605
244,120, in,D,0.17210530076589076,0.8666666666666667,0.8614329742878902,0.14915792733043867
245,120, only,$\it{Other}$,0.2949429073616215,0.0,0.0,0.0
246,120, only,$\textit{Other},0.2949429073616215,0.03333333333333333,0.035148123473810806,0.009831430245387383
247,120, only,A,0.2949429073616215,0.03333333333333333,0.037027331753914455,0.009831430245387383
248,120, only,B,0.2949429073616215,0.16666666666666666,0.16038162408976767,0.04915715122693691
249,120, only,D,0.2949429073616215,0.7666666666666667,0.7674429206825073,0.22612289564390983
250,120, the,$\it{Other}$,0.3415073506041302,0.0,0.0,0.0
251,120, the,$\textit{Other},0.3415073506041302,0.03333333333333333,0.03222421826902516,0.011383578353471006
252,120, the,A,0.3415073506041302,0.03333333333333333,0.034188620063663494,0.011383578353471006
253,120, the,B,0.3415073506041302,0.23333333333333334,0.24383651101544587,0.07968504847429704
254,120, the,D,0.3415073506041302,0.7,0.6897506506518654,0.2390551454228911
255,120, those,$\it{Other}$,0.06900226314361767,0.03333333333333333,0.03147244284456507,0.002300075438120589
256,120, those,$\textit{Other},0.06900226314361767,0.0,0.0,0.0
257,120, those,A,0.06900226314361767,0.0,0.0,0.0
258,120, those,B,0.06900226314361767,0.1,0.11051162415563445,0.006900226314361767
259,120, those,D,0.06900226314361767,0.8666666666666667,0.8580159329998004,0.05980196139113531
260,121, study,$\it{Other}$,1.0,0.0,0.0,0.0
261,121, study,$\textit{Other},1.0,0.06666666666666667,0.06366120089546075,0.06666666666666667
262,121, study,A,1.0,0.03333333333333333,0.033166124537110514,0.03333333333333333
263,121, study,B,1.0,0.06666666666666667,0.07010577948578492,0.06666666666666667
264,121, study,D,1.0,0.8333333333333334,0.8330668950816434,0.8333333333333334
265,122, found,$\it{Other}$,1.0,0.03333333333333333,0.03048771501352115,0.03333333333333333
266,122, found,$\textit{Other},1.0,0.0,0.0,0.0
267,122, found,A,1.0,0.03333333333333333,0.02928655601324489,0.03333333333333333
268,122, found,B,1.0,0.16666666666666666,0.1810576751885197,0.16666666666666666
269,122, found,D,1.0,0.7666666666666667,0.7591680537847143,0.7666666666666667
270,123, that,$\it{Other}$,1.0,0.03333333333333333,0.0267897279319861,0.03333333333333333
271,123, that,$\textit{Other},1.0,0.03333333333333333,0.031649600533635,0.03333333333333333
272,123, that,A,1.0,0.0,0.0,0.0
273,123, that,B,1.0,0.06666666666666667,0.07430802907968104,0.06666666666666667
274,123, that,D,1.0,0.8666666666666667,0.8672526424546979,0.8666666666666667
275,124, ,$\it{Other}$,0.10735462761133137,0.06666666666666667,0.06080632434649597,0.007156975174088758
276,124, ,$\textit{Other},0.10735462761133137,0.06666666666666667,0.06452197049345058,0.007156975174088758
277,124, ,A,0.10735462761133137,0.03333333333333333,0.03352425898166678,0.003578487587044379
278,124, ,B,0.10735462761133137,0.06666666666666667,0.07245196231116086,0.007156975174088758
279,124, ,D,0.10735462761133137,0.7666666666666667,0.7686954838672254,0.08230521450202072
280,124, G,$\it{Other}$,0.09975642164518986,0.0,0.0,0.0
281,124, G,$\textit{Other},0.09975642164518986,0.0,0.0,0.0
282,124, G,A,0.09975642164518986,0.03333333333333333,0.031990334122615725,0.003325214054839662
283,124, G,B,0.09975642164518986,0.16666666666666666,0.17728891147442735,0.01662607027419831
284,124, G,D,0.09975642164518986,0.8,0.790720754402957,0.0798051373161519
285,124, high,$\it{Other}$,0.15580015543497214,0.0,0.0,0.0
286,124, high,$\textit{Other},0.15580015543497214,0.0,0.0,0.0
287,124, high,A,0.15580015543497214,0.0,0.0,0.0
288,124, high,B,0.15580015543497214,0.16666666666666666,0.17578994535364453,0.025966692572495356
289,124, high,D,0.15580015543497214,0.8333333333333334,0.8242100546463553,0.1298334628624768
290,124, individuals,$\it{Other}$,0.09545240354921575,0.06666666666666667,0.059013289793968665,0.006363493569947716
291,124, individuals,$\textit{Other},0.09545240354921575,0.03333333333333333,0.034994844685949746,0.003181746784973858
292,124, individuals,A,0.09545240354921575,0.0,0.0,0.0
293,124, individuals,B,0.09545240354921575,0.1,0.11207926195237287,0.009545240354921575
294,124, individuals,D,0.09545240354921575,0.8,0.7939126035677088,0.0763619228393726
295,124, only,$\it{Other}$,0.47343146984386725,0.0,0.0,0.0
296,124, only,$\textit{Other},0.47343146984386725,0.06666666666666667,0.06865837623685558,0.03156209798959115
297,124, only,A,0.47343146984386725,0.03333333333333333,0.038081209399719484,0.015781048994795575
298,124, only,B,0.47343146984386725,0.2,0.20957748291250222,0.09468629396877346
299,124, only,D,0.47343146984386725,0.7,0.6836829314509225,0.3314020288907071
300,124, those,$\it{Other}$,0.06820492191542361,0.0,0.0,0.0
301,124, those,$\textit{Other},0.06820492191542361,0.0,0.0,0.0
302,124, those,A,0.06820492191542361,0.0,0.0,0.0
303,124, those,B,0.06820492191542361,0.2,0.2181896980086554,0.013640984383084724
304,124, those,D,0.06820492191542361,0.8,0.7818103019913453,0.054563937532338895
305,125, ,$\it{Other}$,0.9204321140242027,0.0,0.0,0.0
306,125, ,$\textit{Other},0.9204321140242027,0.06666666666666667,0.06433152250875998,0.061362140934946845
307,125, ,A,0.9204321140242027,0.0,0.0,0.0
308,125, ,B,0.9204321140242027,0.2,0.20886471035734974,0.18408642280484055
309,125, ,D,0.9204321140242027,0.7333333333333333,0.7268037671338903,0.6749835502844153
310,125, about,$\it{Other}$,0.07956788597579743,0.03333333333333333,0.03572559184515203,0.0026522628658599144
311,125, about,$\textit{Other},0.07956788597579743,0.03333333333333333,0.02846671795372926,0.0026522628658599144
312,125, about,A,0.07956788597579743,0.03333333333333333,0.035831410068511454,0.0026522628658599144
313,125, about,B,0.07956788597579743,0.1,0.10372311299741543,0.007956788597579744
314,125, about,D,0.07956788597579743,0.8,0.7962531671351921,0.06365430878063795
315,126,38,$\it{Other}$,0.27256540253583006,0.03333333333333333,0.034967957083354824,0.009085513417861003
316,126,38,$\textit{Other},0.27256540253583006,0.03333333333333333,0.031943201218837695,0.009085513417861003
317,126,38,A,0.27256540253583006,0.13333333333333333,0.1372480384234917,0.03634205367144401
318,126,38,B,0.27256540253583006,0.1,0.09966362547298367,0.027256540253583008
319,126,38,D,0.27256540253583006,0.7,0.6961771778013321,0.19079578177508102
320,126,41,$\it{Other}$,0.7274345974641698,0.0,0.0,0.0
321,126,41,$\textit{Other},0.7274345974641698,0.06666666666666667,0.06524132608477329,0.048495639830944653
322,126,41,A,0.7274345974641698,0.03333333333333333,0.03420625136106003,0.024247819915472327
323,126,41,B,0.7274345974641698,0.26666666666666666,0.27091332364703036,0.19398255932377861
324,126,41,D,0.7274345974641698,0.6333333333333333,0.6296390989071364,0.4607085783939742
325,127,%,$\it{Other}$,1.0,0.0,0.0,0.0
326,127,%,$\textit{Other},1.0,0.03333333333333333,0.03484315320234005,0.03333333333333333
327,127,%,A,1.0,0.0,0.0,0.0
328,127,%,B,1.0,0.23333333333333334,0.24336114378857043,0.23333333333333334
329,127,%,D,1.0,0.7333333333333333,0.7217957030090896,0.7333333333333333
330,128, of,$\it{Other}$,1.0,0.0,0.0,0.0
331,128, of,$\textit{Other},1.0,0.03333333333333333,0.030444596813098072,0.03333333333333333
332,128, of,A,1.0,0.0,0.0,0.0
333,128, of,B,1.0,0.23333333333333334,0.24149786824563563,0.23333333333333334
334,128, of,D,1.0,0.7333333333333333,0.7280575349412667,0.7333333333333333
335,129, G,$\it{Other}$,0.6719282663626865,0.03333333333333333,0.035964349438491555,0.022397608878756217
336,129, G,$\textit{Other},0.6719282663626865,0.03333333333333333,0.036919619436875425,0.022397608878756217
337,129, G,A,0.6719282663626865,0.0,0.0,0.0
338,129, G,B,0.6719282663626865,0.13333333333333333,0.1341531819618009,0.08959043551502487
339,129, G,D,0.6719282663626865,0.8,0.7929628491628319,0.5375426130901493
340,129, individuals,$\it{Other}$,0.18753035738177679,0.03333333333333333,0.03451288321236362,0.006251011912725893
341,129, individuals,$\textit{Other},0.18753035738177679,0.0,0.0,0.0
342,129, individuals,A,0.18753035738177679,0.0,0.0,0.0
343,129, individuals,B,0.18753035738177679,0.23333333333333334,0.2445552980396813,0.04375708338908125
344,129, individuals,D,0.18753035738177679,0.7333333333333333,0.7209318187479556,0.13752226207996962
345,129, those,$\it{Other}$,0.14054137625553673,0.03333333333333333,0.03518713403494233,0.004684712541851224
346,129, those,$\textit{Other},0.14054137625553673,0.03333333333333333,0.035887216003180455,0.004684712541851224
347,129, those,A,0.14054137625553673,0.0,0.0,0.0
