,idx,ans,weighted
878,175,B,0.23333333333333334
879,175,D,0.7666666666666667
880,176,$\it{Other}$,0.0
881,176,$\textit{Other},0.0
882,176,A,0.0
883,176,B,0.2
884,176,D,0.8
885,177,$\it{Other}$,0.006499299843267278
886,177,$\textit{Other},0.03333333333333333
887,177,A,0.013716150740747345
888,177,B,0.17388351756414674
889,177,D,0.7725676985185054
890,178,$\it{Other}$,0.0
891,178,$\textit{Other},0.0018165116309267486
892,178,A,0.03696635659518683
893,178,B,0.1278837984405531
894,178,D,0.8333333333333334
895,179,$\it{Other}$,0.0
896,179,$\textit{Other},0.0
897,179,A,0.0
898,179,B,0.1
899,179,D,0.9
900,180,$\it{Other}$,0.0
901,180,$\textit{Other},0.06666666666666667
902,180,A,0.0
903,180,B,0.06666666666666667
904,180,D,0.8666666666666667
905,181,$\it{Other}$,0.0
906,181,$\textit{Other},0.03333333333333333
907,181,A,0.0
908,181,B,0.1
909,181,D,0.8666666666666667
910,182,$\it{Other}$,0.006993296180651675
911,182,$\textit{Other},0.026340037152681656
912,182,A,0.05268007430536331
913,182,B,0.07487735546181906
914,182,D,0.8391092368994844
915,183,$\it{Other}$,0.028865124454374457
916,183,$\textit{Other},0.03333333333333333
917,183,A,0.03780154221229221
918,183,B,0.12439691557541559
919,183,D,0.7756030844245845
920,184,$\it{Other}$,0.03333333333333333
921,184,$\textit{Other},0.0
922,184,A,0.06666666666666667
923,184,B,0.26666666666666666
924,184,D,0.6333333333333333
925,185,$\it{Other}$,0.0
926,185,$\textit{Other},0.06666666666666667
927,185,A,0.1
928,185,B,0.2
929,185,D,0.6333333333333333
930,186,$\it{Other}$,0.03333333333333333
931,186,$\textit{Other},0.06666666666666667
932,186,A,0.0
933,186,B,0.23333333333333334
934,186,D,0.6666666666666666
935,187,$\it{Other}$,0.018479147877988347
936,187,$\textit{Other},0.055907987867490856
937,187,A,0.031285580005248746
938,187,B,0.1717526297151145
939,187,D,0.7225746545341576
940,188,$\it{Other}$,0.0
941,188,$\textit{Other},0.06666666666666667
942,188,A,0.0
943,188,B,0.1
944,188,D,0.8333333333333334
945,189,$\it{Other}$,0.03333333333333333
946,189,$\textit{Other},0.0
947,189,A,0.0
948,189,B,0.16666666666666666
949,189,D,0.8
950,190,$\it{Other}$,0.0
951,190,$\textit{Other},0.06666666666666667
952,190,A,0.0
953,190,B,0.16666666666666666
954,190,D,0.7666666666666667
955,191,$\it{Other}$,0.0
956,191,$\textit{Other},0.03333333333333333
957,191,A,0.0
958,191,B,0.2
959,191,D,0.7666666666666667
960,192,$\it{Other}$,0.0
961,192,$\textit{Other},0.0
962,192,A,0.0
963,192,B,0.13333333333333333
964,192,D,0.8666666666666667
965,193,$\it{Other}$,0.0
966,193,$\textit{Other},0.015904296743706064
967,193,A,0.05372383160199139
968,193,B,0.20794086402954257
969,193,D,0.7224310076247599
970,194,$\it{Other}$,0.01200097593024221
971,194,$\textit{Other},0.04339665529402705
972,194,A,0.017204642737614694
973,194,B,0.17114415375380082
974,194,D,0.7562535722843151
975,195,$\it{Other}$,0.0
976,195,$\textit{Other},0.0503495353031651
977,195,A,0.008158565681750786
978,195,B,0.10000000000000002
979,195,D,0.8414918990150841
980,196,$\it{Other}$,0.0
981,196,$\textit{Other},0.06666666666666667
982,196,A,0.03333333333333333
983,196,B,0.03333333333333333
984,196,D,0.8666666666666667
985,197,$\it{Other}$,0.0017792433885628937
986,197,$\textit{Other},0.0017792433885628937
987,197,A,0.06488742327810376
988,197,B,0.23333333333333334
989,197,D,0.6982207566114371
990,198,$\it{Other}$,0.0
991,198,$\textit{Other},0.03333333333333333
992,198,A,0.0
993,198,B,0.16666666666666666
994,198,D,0.8
995,199,$\it{Other}$,0.0
996,199,$\textit{Other},0.0
997,199,A,0.03333333333333333
998,199,B,0.1531580377699645
999,199,D,0.8135086288967023
1000,200,$\it{Other}$,0.03333333333333333
1001,200,$\textit{Other},0.03333333333333333
1002,200,A,0.06666666666666667
1003,200,B,0.06666666666666667
1004,200,D,0.8
1005,201,$\it{Other}$,0.0
1006,201,$\textit{Other},0.0
1007,201,A,0.03333333333333333
1008,201,B,0.13333333333333333
1009,201,D,0.8333333333333334
1010,202,$\it{Other}$,0.0
1011,202,$\textit{Other},0.0
1012,202,A,0.03333333333333333
1013,202,B,0.13333333333333333
1014,202,D,0.8333333333333334
1015,203,$\it{Other}$,0.0
1016,203,$\textit{Other},0.03333333333333333
1017,203,A,0.03333333333333333
1018,203,B,0.16666666666666666
1019,203,D,0.7666666666666667
1020,204,$\it{Other}$,0.0
1021,204,$\textit{Other},0.0059657323922714355
1022,204,A,0.0029828661961357177
1023,204,B,0.12140186854879047
1024,204,D,0.8696495328628024
1025,205,$\it{Other}$,0.0
1026,205,$\textit{Other},0.025158591243933343
1027,205,A,0.059232515543073544
1028,205,B,0.12592159345233986
1029,205,D,0.7896872997606532
1030,206,$\it{Other}$,0.002823797873044246
1031,206,$\textit{Other},0.0
1032,206,A,0.060185753613380626
1033,206,B,0.12183650113600585
1034,206,D,0.8151539473775693
1035,207,$\it{Other}$,0.0017570197391546581
1036,207,$\textit{Other},0.03157631359417867
1037,207,A,0.09824298026084535
1038,207,B,0.07193772588413064
1039,207,D,0.7964859605216907
1040,208,$\it{Other}$,0.0
1041,208,$\textit{Other},0.0
1042,208,A,0.0
1043,208,B,0.23333333333333334
1044,208,D,0.7666666666666667
1045,209,$\it{Other}$,0.0
1046,209,$\textit{Other},0.06666666666666667
1047,209,A,0.03333333333333333
1048,209,B,0.16666666666666666
1049,209,D,0.7333333333333333
1050,210,$\it{Other}$,0.03333333333333333
1051,210,$\textit{Other},0.0
1052,210,A,0.12447496570530713
1053,210,B,0.10221459190700656
1054,210,D,0.739977109054353
1055,211,$\it{Other}$,0.0
1056,211,$\textit{Other},0.0
1057,211,A,0.06666666666666667
1058,211,B,0.13333333333333333
1059,211,D,0.8
1060,212,$\it{Other}$,0.0
1061,212,$\textit{Other},0.0
1062,212,A,0.0
1063,212,B,0.23333333333333334
1064,212,D,0.7666666666666667
1065,213,$\it{Other}$,0.0
1066,213,$\textit{Other},0.03333333333333333
1067,213,A,0.0
1068,213,B,0.13333333333333333
1069,213,D,0.8333333333333334
1070,214,$\it{Other}$,0.0
1071,214,$\textit{Other},0.0
1072,214,A,0.0
1073,214,B,0.13333333333333333
1074,214,D,0.8666666666666667
1075,215,$\it{Other}$,0.0
1076,215,$\textit{Other},0.0
1077,215,A,0.0
1078,215,B,0.23333333333333334
1079,215,D,0.7666666666666667
1080,216,$\it{Other}$,0.03333333333333333
1081,216,$\textit{Other},0.0
1082,216,A,0.0
1083,216,B,0.26666666666666666
1084,216,D,0.7
1085,217,$\it{Other}$,0.0
1086,217,$\textit{Other},0.0
1087,217,A,0.0
1088,217,B,0.16666666666666666
1089,217,D,0.8333333333333334
1090,218,$\it{Other}$,0.0
1091,218,$\textit{Other},0.06666666666666667
1092,218,A,0.0
1093,218,B,0.06666666666666667
1094,218,D,0.8666666666666667
1095,219,$\it{Other}$,0.0
1096,219,$\textit{Other},0.0
1097,219,A,0.0
1098,219,B,0.06666666666666667
1099,219,D,0.9333333333333333
1100,220,$\it{Other}$,0.018031908118157327
1101,220,$\textit{Other},0.027047862177235996
1102,220,A,0.036063816236314654
1103,220,B,0.14425526494525862
1104,220,D,0.7746011485230334
1105,221,$\it{Other}$,0.0
1106,221,$\textit{Other},0.0
1107,221,A,0.0
1108,221,B,0.0
1109,221,D,1.0
1110,222,$\it{Other}$,0.0
1111,222,$\textit{Other},0.0
1112,222,A,0.0
1113,222,B,0.0
1114,222,D,1.0
1115,223,$\it{Other}$,0.0
1116,223,$\textit{Other},0.0
1117,223,A,0.0
1118,223,B,0.0
1119,223,D,1.0
1120,224,$\it{Other}$,0.0
1121,224,$\textit{Other},0.0
1122,224,A,0.0
1123,224,B,0.0
1124,224,D,1.0
1125,225,$\it{Other}$,0.0
1126,225,$\textit{Other},0.0
1127,225,A,0.0
1128,225,B,0.0
1129,225,D,1.0
1130,226,$\it{Other}$,0.0
1131,226,$\textit{Other},0.0
1132,226,A,0.0
1133,226,B,0.0
1134,226,D,1.0
1135,227,$\it{Other}$,0.0
1136,227,$\textit{Other},0.0
1137,227,A,0.0
1138,227,B,0.0
1139,227,D,1.0
1140,228,$\it{Other}$,0.0
1141,228,$\textit{Other},0.0
1142,228,A,0.0
1143,228,B,0.0
1144,228,D,1.0000000000000002
1145,229,$\it{Other}$,0.0
1146,229,$\textit{Other},0.0
1147,229,A,0.0
1148,229,B,0.0
1149,229,D,1.0
1150,230,$\it{Other}$,0.0
1151,230,$\textit{Other},0.0
1152,230,A,0.0
1153,230,B,0.0
1154,230,D,1.0
1155,231,$\it{Other}$,0.0
1156,231,$\textit{Other},0.0
1157,231,A,0.0
1158,231,B,0.0
1159,231,D,0.9999999999999999
1160,232,$\it{Other}$,0.0
1161,232,$\textit{Other},0.0
1162,232,A,0.0
1163,232,B,0.0
1164,232,D,1.0
1165,233,$\it{Other}$,0.0
1166,233,$\textit{Other},0.0
1167,233,A,0.0
1168,233,B,0.0
1169,233,D,1.0
1170,234,$\it{Other}$,0.0
1171,234,$\textit{Other},0.0
1172,234,A,0.0
1173,234,B,0.0
1174,234,D,1.0
1175,235,$\it{Other}$,0.0
1176,235,$\textit{Other},0.0
1177,235,A,0.0
1178,235,B,0.0
1179,235,D,1.0
1180,236,$\it{Other}$,0.0
1181,236,$\textit{Other},0.0
1182,236,A,0.0
1183,236,B,0.0
1184,236,D,1.0
1185,237,$\it{Other}$,0.0
1186,237,$\textit{Other},0.0
1187,237,A,0.0
1188,237,B,0.0
1189,237,D,1.0
1190,238,$\it{Other}$,0.0
1191,238,$\textit{Other},0.0
1192,238,A,0.0
1193,238,B,0.0
1194,238,D,1.0
1195,239,$\it{Other}$,0.0
1196,239,$\textit{Other},0.0
1197,239,A,0.0
1198,239,B,0.0
1199,239,D,1.0
1200,240,$\it{Other}$,0.0
1201,240,$\textit{Other},0.0
1202,240,A,0.0
1203,240,B,0.0
1204,240,D,1.0
1205,241,$\it{Other}$,0.0
1206,241,$\textit{Other},0.0
1207,241,A,0.0
1208,241,B,0.0
1209,241,D,1.0
1210,242,$\it{Other}$,0.0
1211,242,$\textit{Other},0.0
1212,242,A,0.0
1213,242,B,0.0
1214,242,D,1.0
1215,243,$\it{Other}$,0.0
1216,243,$\textit{Other},0.0
1217,243,A,0.0
1218,243,B,0.0
1219,243,D,1.0
1220,244,$\it{Other}$,0.0
1221,244,$\textit{Other},0.0
1222,244,A,0.0
1223,244,B,0.0
1224,244,D,1.0
1225,245,$\it{Other}$,0.0
1226,245,$\textit{Other},0.0
1227,245,A,0.0
1228,245,B,0.0
1229,245,D,1.0
1230,246,$\it{Other}$,0.0
1231,246,$\textit{Other},0.0
1232,246,A,0.0
1233,246,B,0.0
1234,246,D,1.0
1235,247,$\it{Other}$,0.0
1236,247,$\textit{Other},0.0
1237,247,A,0.0
1238,247,B,0.0
1239,247,D,1.0
1240,248,$\it{Other}$,0.0
1241,248,$\textit{Other},0.0
1242,248,A,0.0
1243,248,B,0.0
1244,248,D,1.0
1245,249,$\it{Other}$,0.0
1246,249,$\textit{Other},0.0
1247,249,A,0.0
1248,249,B,0.0
1249,249,D,1.0
1250,250,$\it{Other}$,0.0
1251,250,$\textit{Other},0.0
1252,250,A,0.0
1253,250,B,0.0
1254,250,D,1.0
1255,251,$\it{Other}$,0.0
1256,251,$\textit{Other},0.0
1257,251,A,0.0
1258,251,B,0.0
1259,251,D,1.0
1260,252,$\it{Other}$,0.0
1261,252,$\textit{Other},0.0
1262,252,A,0.0
1263,252,B,0.0
1264,252,D,1.0
1265,253,$\it{Other}$,0.0
1266,253,$\textit{Other},0.0
1267,253,A,0.0
1268,253,B,0.0
1269,253,D,1.0
1270,254,$\it{Other}$,0.0
1271,254,$\textit{Other},0.0
1272,254,A,0.0
1273,254,B,0.0
1274,254,D,1.0
1275,255,$\it{Other}$,0.0
1276,255,$\textit{Other},0.0
1277,255,A,0.0
1278,255,B,0.0
1279,255,D,1.0
1280,256,$\it{Other}$,0.0
1281,256,$\textit{Other},0.0
1282,256,A,0.0
1283,256,B,0.0
1284,256,D,1.0
1285,257,$\it{Other}$,0.0
1286,257,$\textit{Other},0.0
1287,257,A,0.0
1288,257,B,0.0
1289,257,D,1.0
1290,258,$\it{Other}$,0.0
1291,258,$\textit{Other},0.0
1292,258,A,0.0
1293,258,B,0.0
1294,258,D,1.0
1295,259,$\it{Other}$,0.0
1296,259,$\textit{Other},0.0
1297,259,A,0.0
1298,259,B,0.0
1299,259,D,1.0
1300,260,$\it{Other}$,0.0
1301,260,$\textit{Other},0.0
1302,260,A,0.0
1303,260,B,0.0
1304,260,D,1.0
1305,261,$\it{Other}$,0.0
1306,261,$\textit{Other},0.0
1307,261,A,0.0
1308,261,B,0.0
1309,261,D,1.0
1310,262,$\it{Other}$,0.0
1311,262,$\textit{Other},0.0
1312,262,A,0.0
1313,262,B,0.0
1314,262,D,1.0
1315,263,$\it{Other}$,0.0
1316,263,$\textit{Other},0.0
1317,263,A,0.0
1318,263,B,0.0
1319,263,D,1.0
1320,264,$\it{Other}$,0.0
1321,264,$\textit{Other},0.0
1322,264,A,0.0
1323,264,B,0.0
1324,264,D,1.0
1325,265,$\it{Other}$,0.0
1326,265,$\textit{Other},0.0
1327,265,A,0.0
1328,265,B,0.0
1329,265,D,0.9999999999999998
1330,266,$\it{Other}$,0.0
1331,266,$\textit{Other},0.0
1332,266,A,0.0
1333,266,B,0.0
1334,266,D,1.0
1335,267,$\it{Other}$,0.0
1336,267,$\textit{Other},0.0
1337,267,A,0.0
1338,267,B,0.0
1339,267,D,1.0
1340,268,$\it{Other}$,0.0
1341,268,$\textit{Other},0.0
1342,268,A,0.0
1343,268,B,0.0
1344,268,D,1.0
1345,269,$\it{Other}$,0.0
1346,269,$\textit{Other},0.0
1347,269,A,0.0
1348,269,B,0.0
1349,269,D,0.9999999999999999
1350,270,$\it{Other}$,0.0
1351,270,$\textit{Other},0.0
1352,270,A,0.0
1353,270,B,0.0
1354,270,D,1.0
1355,271,$\it{Other}$,0.0
1356,271,$\textit{Other},0.0
1357,271,A,0.0
1358,271,B,0.0
1359,271,D,1.0
1360,272,$\it{Other}$,0.0
1361,272,$\textit{Other},0.0
1362,272,A,0.0
1363,272,B,0.0
1364,272,D,1.0
1365,273,$\it{Other}$,0.0
1366,273,$\textit{Other},0.0
1367,273,A,0.0
1368,273,B,0.0
1369,273,D,1.0
1370,274,$\it{Other}$,0.0
1371,274,$\textit{Other},0.0
1372,274,A,0.0
1373,274,B,0.0
1374,274,D,1.0
1375,275,$\it{Other}$,0.0
1376,275,$\textit{Other},0.0
1377,275,A,0.0
1378,275,B,0.0
1379,275,D,1.0
1380,276,$\it{Other}$,0.0
1381,276,$\textit{Other},0.0
1382,276,A,0.0
1383,276,B,0.0
1384,276,D,1.0
1385,277,$\it{Other}$,0.0
1386,277,$\textit{Other},0.0
1387,277,A,0.0
1388,277,B,0.0
1389,277,D,1.0
1390,278,$\it{Other}$,0.0
1391,278,$\textit{Other},0.0
1392,278,A,0.0
1393,278,B,0.0
1394,278,D,1.0
1395,279,$\it{Other}$,0.0
1396,279,$\textit{Other},0.0
1397,279,A,0.0
1398,279,B,0.0
1399,279,D,1.0
1400,280,$\it{Other}$,0.0
1401,280,$\textit{Other},0.0
1402,280,A,0.0
1403,280,B,0.0
1404,280,D,1.0
1405,281,$\it{Other}$,0.0
1406,281,$\textit{Other},0.0
1407,281,A,0.0
1408,281,B,0.0
1409,281,D,1.0
1410,282,$\it{Other}$,0.0
1411,282,$\textit{Other},0.0
1412,282,A,0.0
1413,282,B,0.0
1414,282,D,1.0
1415,283,$\it{Other}$,0.0
1416,283,$\textit{Other},0.0
1417,283,A,0.0
1418,283,B,0.0
1419,283,D,1.0
1420,284,$\it{Other}$,0.0
1421,284,$\textit{Other},0.0
1422,284,A,0.0
1423,284,B,0.0
1424,284,D,1.0
1425,285,$\it{Other}$,0.0
1426,285,$\textit{Other},0.0
1427,285,A,0.0
1428,285,B,0.0
1429,285,D,1.0
1430,286,$\it{Other}$,0.0
1431,286,$\textit{Other},0.0
1432,286,A,0.0
1433,286,B,0.0
1434,286,D,1.0
1435,287,$\it{Other}$,0.0
1436,287,$\textit{Other},0.0
1437,287,A,0.0
1438,287,B,0.0
1439,287,D,1.0
1440,288,$\it{Other}$,0.0
1441,288,$\textit{Other},0.0
1442,288,A,0.0
1443,288,B,0.0
1444,288,D,1.0
1445,289,$\it{Other}$,0.0
1446,289,$\textit{Other},0.0
1447,289,A,0.0
1448,289,B,0.0
1449,289,D,1.0
1450,290,$\it{Other}$,0.0
1451,290,$\textit{Other},0.0
1452,290,A,0.0
1453,290,B,0.0
1454,290,D,1.0
1455,291,$\it{Other}$,0.0
1456,291,$\textit{Other},0.0
1457,291,A,0.0
1458,291,B,0.0
1459,291,D,1.0
1460,292,$\it{Other}$,0.0
1461,292,$\textit{Other},0.0
1462,292,A,0.0
1463,292,B,0.0
1464,292,D,1.0
1465,293,$\it{Other}$,0.0
1466,293,$\textit{Other},0.0
1467,293,A,0.0
1468,293,B,0.0
1469,293,D,1.0
1470,294,$\it{Other}$,0.0
1471,294,$\textit{Other},0.0
1472,294,A,0.0
1473,294,B,0.0
1474,294,D,1.0
1475,295,$\it{Other}$,0.0
1476,295,$\textit{Other},0.0
1477,295,A,0.0
1478,295,B,0.0
1479,295,D,1.0
1480,296,$\it{Other}$,0.0
1481,296,$\textit{Other},0.0
1482,296,A,0.0
1483,296,B,0.0
1484,296,D,1.0
1485,297,$\it{Other}$,0.0
1486,297,$\textit{Other},0.0
1487,297,A,0.0
1488,297,B,0.0
1489,297,D,1.0
1490,298,$\it{Other}$,0.0
1491,298,$\textit{Other},0.0
1492,298,A,0.0
1493,298,B,0.0
1494,298,D,1.0
1495,299,$\it{Other}$,0.0
1496,299,$\textit{Other},0.0
1497,299,A,0.0
1498,299,B,0.0
1499,299,D,1.0
1500,300,$\it{Other}$,0.0
1501,300,$\textit{Other},0.0
1502,300,A,0.0
1503,300,B,0.0
1504,300,D,1.0
1505,301,$\it{Other}$,0.0
1506,301,$\textit{Other},0.0
1507,301,A,0.0
1508,301,B,0.0
1509,301,D,1.0
1510,302,$\it{Other}$,0.0
1511,302,$\textit{Other},0.0
1512,302,A,0.0
1513,302,B,0.0
1514,302,D,1.0
1515,303,$\it{Other}$,0.0
1516,303,$\textit{Other},0.0
1517,303,A,0.0
1518,303,B,0.0
1519,303,D,1.0
1520,304,$\it{Other}$,0.0
1521,304,$\textit{Other},0.0
1522,304,A,0.0
1523,304,B,0.0
1524,304,D,1.0
1525,305,$\it{Other}$,0.0
1526,305,$\textit{Other},0.0
1527,305,A,0.0
1528,305,B,0.0
1529,305,D,1.0
1530,306,$\it{Other}$,0.0
1531,306,$\textit{Other},0.0
1532,306,A,0.0
1533,306,B,0.0
1534,306,D,1.0
1535,307,$\it{Other}$,0.0
1536,307,$\textit{Other},0.0
1537,307,A,0.0
1538,307,B,0.0
1539,307,D,1.0
1540,308,$\it{Other}$,0.0
1541,308,$\textit{Other},0.0
1542,308,A,0.0
1543,308,B,0.0
1544,308,D,1.0
1545,309,$\it{Other}$,0.0
1546,309,$\textit{Other},0.0
1547,309,A,0.0
1548,309,B,0.0
1549,309,D,1.0
1550,310,$\it{Other}$,0.0
1551,310,$\textit{Other},0.0
1552,310,A,0.0
1553,310,B,0.0
1554,310,D,1.0
1555,311,$\it{Other}$,0.0
1556,311,$\textit{Other},0.0
1557,311,A,0.0
1558,311,B,0.0
1559,311,D,1.0
1560,312,$\it{Other}$,0.0
1561,312,$\textit{Other},0.0
1562,312,A,0.0
1563,312,B,0.0
1564,312,D,1.0
1565,313,$\it{Other}$,0.0
1566,313,$\textit{Other},0.0
1567,313,A,0.0
1568,313,B,0.0
1569,313,D,1.0
1570,314,$\it{Other}$,0.0
1571,314,$\textit{Other},0.0
1572,314,A,0.0
1573,314,B,0.0
1574,314,D,1.0
1575,315,$\it{Other}$,0.0
1576,315,$\textit{Other},0.0
1577,315,A,0.0
1578,315,B,0.0
1579,315,D,1.0
1580,316,$\it{Other}$,0.0
1581,316,$\textit{Other},0.0
1582,316,A,0.0
1583,316,B,0.0
1584,316,D,1.0
1585,317,$\it{Other}$,0.0
1586,317,$\textit{Other},0.0
1587,317,A,0.0
1588,317,B,0.0
1589,317,D,1.0
1590,318,$\it{Other}$,0.0
1591,318,$\textit{Other},0.0
1592,318,A,0.0
1593,318,B,0.0
1594,318,D,1.0
1595,319,$\it{Other}$,0.0
1596,319,$\textit{Other},0.0
1597,319,A,0.0
1598,319,B,0.0
1599,319,D,1.0
1600,320,$\it{Other}$,0.0
1601,320,$\textit{Other},0.0
1602,320,A,0.0
1603,320,B,0.0
1604,320,D,1.0
1605,321,$\it{Other}$,0.0
1606,321,$\textit{Other},0.0
1607,321,A,0.0
1608,321,B,0.0
1609,321,D,1.0
1610,322,$\it{Other}$,0.0
1611,322,$\textit{Other},0.0
1612,322,A,0.0
1613,322,B,0.0
1614,322,D,1.0
1615,323,$\it{Other}$,0.0
1616,323,$\textit{Other},0.0
1617,323,A,0.0
1618,323,B,0.0
1619,323,D,1.0
1620,324,$\it{Other}$,0.0
1621,324,$\textit{Other},0.0
1622,324,A,0.0
1623,324,B,0.0
1624,324,D,1.0
