,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
167,1,",",0.8907251880555589,"No 
","No 
",,[None],64,-30.555574707738995,-0.4774308548084218
168,1,",",0.8907251880555589,"No 
","No 
",,[None],71,-30.571792964193005,-0.43058863329849306
169,1,",",0.8907251880555589,"No 
","No 
",,[None],66,-24.969082147551006,-0.37831942647804556
170,1,",",0.8907251880555589,"No 
","No 
",,[None],89,-37.397071016453005,-0.42019180917362925
171,1,",",0.8907251880555589,"No 
","No 
",,[None],114,-66.31815891627804,-0.581738236107702
172,1,",",0.8907251880555589,"No 
","No 
",,[None],53,-28.288709086337015,-0.5337492280440946
173,1,",",0.8907251880555589,"No 
","No 
",,[None],85,-31.161333237940994,-0.36660392044636464
174,1,",",0.8907251880555589,"No 
","No 
",,[None],50,-33.77380820195201,-0.6754761640390402
175,1,",",0.8907251880555589,"No 
","No 
",,[None],116,-50.04969360605702,-0.4314628759142846
176,1,",",0.8907251880555589,"No 
","No 
",,[None],83,-25.70211574802101,-0.3096640451568797
177,1,",",0.8907251880555589,"No 
","No 
",,[None],62,-25.554105821209998,-0.4121629971162903
178,1,",",0.8907251880555589,"No 
","No 
",,[None],105,-40.693107550100514,-0.3875534052390526
179,1,",",0.8907251880555589,"No 
","No 
",,[None],95,-40.989667427003035,-0.4314701834421372
180,1, the,0.10096737844551089,"No 
","No 
",,[None],72,-33.209677166608,-0.4612455162028889
181,1, the,0.10096737844551089,"No 
","No 
",,[None],147,-47.50760222461398,-0.3231809675143808
182,1, the,0.10096737844551089,"No 
","No 
",,[None],71,-25.443130699228,-0.3583539535102535
183,1, the,0.10096737844551089,"No 
","No 
",,[None],54,-13.402936308056999,-0.24820252422327774
184,1, the,0.10096737844551089,"No 
","No 
",,[None],71,-22.17146677456,-0.31227417992338025
185,1, the,0.10096737844551089,"No 
","No 
",,[None],76,-28.598787261177005,-0.37629983238390796
186,1, the,0.10096737844551089,"No 
","No 
",,[None],75,-26.846693780289996,-0.3579559170705333
187,1, the,0.10096737844551089,"No 
","No 
",,[None],54,-21.229394645074997,-0.3931369378717592
188,1, the,0.10096737844551089,"No 
","No 
",,[None],59,-32.32093427471501,-0.5478124453341526
189,1, the,0.10096737844551089,"No 
","No 
",,[None],67,-30.341287699766994,-0.45285504029502976
190,1, the,0.10096737844551089,"No 
","No 
",,[None],57,-18.458243408242,-0.3238288317235439
191,1, the,0.10096737844551089,"No 
","No 
",,[None],105,-60.49153444938098,-0.5761098518988665
192,1, the,0.10096737844551089,"No 
","No 
",,[None],71,-42.015845640353994,-0.5917724738078027
193,1, the,0.10096737844551089,"No 
","No 
",,[None],62,-21.976458672870002,-0.35445901085274195
194,1, the,0.10096737844551089,"No 
","No 
",,[None],108,-45.25451995814397,-0.4190233329457775
195,1, the,0.10096737844551089,"No 
","No 
",,[None],76,-38.24920948753601,-0.5032790722044211
196,1, the,0.10096737844551089,"No 
","No 
",,[None],62,-16.548917887526002,-0.2669180304439678
197,1, the,0.10096737844551089,"No 
","No 
",,[None],77,-53.300967249304016,-0.6922203538870652
198,1, the,0.10096737844551089,"No 
","No 
",,[None],66,-27.922723675940006,-0.42307157084757585
199,1, the,0.10096737844551089,"No 
","No 
",,[None],68,-26.304456928398,-0.3868302489470294
200,1, the,0.10096737844551089,"No 
","No 
",,[None],164,-84.88226934884301,-0.5175748131027013
201,1, the,0.10096737844551089,"No 
","No 
",,[None],62,-29.299306003537,-0.4725694516699516
202,1, the,0.10096737844551089,"No 
","No 
",,[None],111,-57.47520125110497,-0.5177946058658105
203,1, the,0.10096737844551089,"No 
","No 
",,[None],72,-24.672117745433994,-0.34266830201991655
204,1, the,0.10096737844551089,"No 
","No 
",,[None],54,-22.309803076626,-0.413144501419
205,1, the,0.10096737844551089,"No 
","No 
",,[None],80,-51.275199196214,-0.640939989952675
206,1, the,0.10096737844551089,"No 
","No 
",,[None],143,-75.830885902248,-0.5302859154003357
207,1, the,0.10096737844551089,"No 
","No 
",,[None],54,-21.541091522321004,-0.39890910226520376
208,1, the,0.10096737844551089,"No 
","No 
",,[None],49,-13.801137348081,-0.281655864246551
209,1, the,0.10096737844551089,"No 
","No 
",,[None],81,-38.40185090208603,-0.47409692471711146
210,2, the,0.9583725600791438,"No 
","No 
",,[None],81,-29.991774057314,-0.37026881552239505
211,2, the,0.9583725600791438,"No 
","No 
",,[None],49,-16.829450972974,-0.3434581831219184
212,2, the,0.9583725600791438,"No 
","No 
",,[None],67,-25.445163536586993,-0.37977856024756707
213,2, the,0.9583725600791438,"No 
","No 
",,[None],83,-30.623943311556,-0.36896317242838556
214,2, the,0.9583725600791438,"No 
","No 
",,[None],70,-26.929836156754508,-0.384711945096493
215,2, the,0.9583725600791438,"No 
","No 
",,[None],65,-18.024216955526004,-0.27729564546963087
216,2, the,0.9583725600791438,"No 
","No 
",,[None],83,-36.919246651473,-0.4448102006201567
217,2, the,0.9583725600791438,"No 
","No 
",,[None],65,-19.699914665241995,-0.30307561023449225
218,2, the,0.9583725600791438,"No 
","No 
",,[None],85,-38.80634170139149,-0.4565451964869587
219,2, the,0.9583725600791438,"No 
","No 
",,[None],85,-45.24800407822098,-0.5323294597437762
220,2, the,0.9583725600791438,"No 
","No 
",,[None],72,-18.051376980977,-0.25071356918023613
221,2, the,0.9583725600791438,"No 
","No 
",,[None],59,-16.553043383801995,-0.28056005735257616
222,2, the,0.9583725600791438,"No 
","No 
",,[None],56,-21.395415562622006,-0.38206099218967865
223,2, the,0.9583725600791438,"No 
","No 
",,[None],92,-41.373152318324685,-0.4497081773730944
224,2, the,0.9583725600791438,"No 
","No 
",,[None],68,-38.93990189466701,-0.5726456160980442
225,2, the,0.9583725600791438,"No 
","No 
",,[None],57,-19.871913672846997,-0.3486300644359122
226,2, the,0.9583725600791438,"No 
","No 
",,[None],121,-65.332124335416,-0.5399349118629422
227,2, the,0.9583725600791438,"No 
","No 
",,[None],83,-35.402616774493,-0.4265375514999157
228,2, the,0.9583725600791438,"No 
","No 
",,[None],79,-34.122562719014006,-0.4319311736584051
229,2, the,0.9583725600791438,"No 
","No 
",,[None],82,-29.935022339731002,-0.36506124804550005
230,2, the,0.9583725600791438,"No 
","No 
",,[None],63,-17.653089745124003,-0.280207773732127
231,2, the,0.9583725600791438,"No 
","No 
",,[None],194,-98.36996277412356,-0.5070616637841421
232,2, the,0.9583725600791438,"No 
","No 
",,[None],177,-62.18909631658903,-0.35135082664739564
233,2, the,0.9583725600791438,"No 
","No 
",,[None],77,-40.070366379206995,-0.5203943685611299
234,2, the,0.9583725600791438,"No 
","No 
",,[None],140,-74.17302922392803,-0.5298073515994859
235,2, the,0.9583725600791438,"No 
","No 
",,[None],51,-21.342342737207996,-0.4184773085727058
236,2, the,0.9583725600791438,"No 
","No 
",,[None],54,-12.682883193541997,-0.23486820728781474
237,2, the,0.9583725600791438,"No 
","No 
",,[None],79,-26.5850785582815,-0.3365199817503987
238,2, the,0.9583725600791438,"No 
","No 
",,[None],86,-39.69357655776799,-0.4615532157879999
239,2, the,0.9583725600791438,"No 
","No 
",,[None],108,-36.906508920663015,-0.34172693445058344
240,3, coin,0.9996776985102879,"No 
","No 
",,[None],106,-45.19877235070198,-0.4264035127424715
241,3, coin,0.9996776985102879,"No 
","No 
",,[None],111,-43.133215533309,-0.3885875273271081
242,3, coin,0.9996776985102879,"No 
","No 
",,[None],86,-34.91222017164299,-0.40595604850747663
243,3, coin,0.9996776985102879,"No 
","No 
",,[None],86,-55.71540758455601,-0.6478535765646047
244,3, coin,0.9996776985102879,"No 
","No 
",,[None],74,-35.23341514790901,-0.47612723172850013
245,3, coin,0.9996776985102879,"No 
","No 
",,[None],77,-31.382562041843006,-0.40756574080315594
246,3, coin,0.9996776985102879,"No 
","No 
",,[None],113,-68.79683221516999,-0.608821524028053
247,3, coin,0.9996776985102879,"No 
","No 
",,[None],82,-52.04853530344501,-0.634738235407866
248,3, coin,0.9996776985102879,"No 
","No 
",,[None],83,-35.63328525939901,-0.4293166898722772
249,3, coin,0.9996776985102879,"No 
","No 
",,[None],55,-27.440179804173,-0.4989123600758727
250,3, coin,0.9996776985102879,"No 
","No 
",,[None],48,-23.327139869091,-0.48598208060606246
251,3, coin,0.9996776985102879,"No 
","No 
",,[None],68,-15.891556543679,-0.23369936093645588
252,3, coin,0.9996776985102879,"No 
","No 
",,[None],70,-25.547803964030006,-0.3649686280575715
253,3, coin,0.9996776985102879,"No 
","No 
",,[None],76,-49.86480621493598,-0.6561158712491576
254,3, coin,0.9996776985102879,"No 
","No 
",,[None],85,-52.83065201287497,-0.6215370825044114
255,3, coin,0.9996776985102879,"No 
","No 
",,[None],65,-25.658376585066005,-0.3947442551548616
256,3, coin,0.9996776985102879,"No 
","No 
",,[None],94,-27.117716676765003,-0.2884863476251596
257,3, coin,0.9996776985102879,"No 
","No 
",,[None],49,-18.989407612732997,-0.38753893087210195
258,3, coin,0.9996776985102879,"No 
","No 
",,[None],62,-20.330361545160002,-0.32790905718
259,3, coin,0.9996776985102879,"No 
","No 
",,[None],87,-23.84974371111801,-0.27413498518526447
260,3, coin,0.9996776985102879,"No 
","No 
",,[None],47,-21.761595395873993,-0.463012667997319
261,3, coin,0.9996776985102879,"No 
","No 
",,[None],90,-38.41192749415549,-0.4267991943795055
262,3, coin,0.9996776985102879,"No 
","No 
",,[None],75,-49.36728209906697,-0.6582304279875596
263,3, coin,0.9996776985102879,"No 
","No 
",,[None],59,-22.83572803596,-0.3870462378976271
264,3, coin,0.9996776985102879,"No 
","No 
",,[None],96,-41.55062758031949,-0.4328190372949947
265,3, coin,0.9996776985102879,"No 
","No 
",,[None],77,-33.883062241598,-0.4400397693714026
266,3, coin,0.9996776985102879,"No 
","No 
",,[None],68,-37.672664630434014,-0.5540097739769708
267,3, coin,0.9996776985102879,"No 
","No 
",,[None],91,-28.965071500445294,-0.3182974890158824
268,3, coin,0.9996776985102879,"No 
","No 
",,[None],64,-23.671214372211995,-0.36986272456581243
269,3, coin,0.9996776985102879,"No 
","No 
",,[None],95,-53.58389217228601,-0.5640409702345897
270,4, is,0.8869332528100641,"No 
","No 
",,[None],118,-64.22809620675399,-0.5443059000572372
271,4, is,0.8869332528100641,"No 
","No 
",,[None],107,-42.20707216729046,-0.39445861838589213
272,4, is,0.8869332528100641,"No 
","No 
",,[None],69,-22.308614061467992,-0.32331324726765204
273,4, is,0.8869332528100641,"No 
","No 
",,[None],72,-37.873691055936995,-0.5260234868880138
274,4, is,0.8869332528100641,"No 
","No 
",,[None],71,-35.98241096690099,-0.5067945206605774
275,4, is,0.8869332528100641,"No 
","No 
",,[None],66,-32.473793408498,-0.49202717285603026
276,4, is,0.8869332528100641,"No 
","No 
",,[None],98,-46.69825624155797,-0.47651281879140783
277,4, is,0.8869332528100641,"No 
","No 
",,[None],66,-25.304837122504996,-0.3834066230682575
278,4, is,0.8869332528100641,"No 
","No 
",,[None],75,-35.93677301221,-0.47915697349613334
279,4, is,0.8869332528100641,"No 
","No 
",,[None],86,-47.5803490170685,-0.5532598722914942
280,4, is,0.8869332528100641,"No 
","No 
",,[None],67,-25.715838319205005,-0.3838184823761941
281,4, is,0.8869332528100641,"No 
","No 
",,[None],77,-31.403346914208008,-0.40783567421049366
