,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
81,28, (,"No 
",0.09368974776775284,1.0,1.0,0.09368974776775284
82,28, -,$\it{Other}$,0.07002879171922802,0.0,0.0,0.0
83,28, -,"No 
",0.07002879171922802,1.0,1.0,0.07002879171922802
84,28, and,$\it{Other}$,0.10577350553176938,0.0,0.0,0.0
85,28, and,"No 
",0.10577350553176938,1.0,0.9999999999999996,0.10577350553176938
86,28, with,$\it{Other}$,0.3164300378680485,0.0,0.0,0.0
87,28, with,"No 
",0.3164300378680485,1.0,1.0,0.3164300378680485
88,28,",",$\it{Other}$,0.2319975863060975,0.0,0.0,0.0
89,28,",","No 
",0.2319975863060975,1.0,0.9999999999999996,0.2319975863060975
90,28,.,$\it{Other}$,0.18208033080710376,0.0,0.0,0.0
91,28,.,"No 
",0.18208033080710376,1.0,1.0,0.18208033080710376
92,29, heads,$\it{Other}$,0.8137809609656708,0.0,0.0,0.0
93,29, heads,"No 
",0.8137809609656708,1.0,1.0000000000000004,0.8137809609656708
94,29, the,$\it{Other}$,0.18621903903432924,0.0,0.0,0.0
95,29, the,"No 
",0.18621903903432924,1.0,1.0,0.18621903903432924
96,3, coin,$\it{Other}$,1.0,0.0,0.0,0.0
97,3, coin,"No 
",1.0,1.0,1.0,1.0
98,30, facing,$\it{Other}$,0.6612792345301163,0.0,0.0,0.0
99,30, facing,"No 
",0.6612792345301163,1.0,1.0000000000000004,0.6612792345301163
100,30, still,$\it{Other}$,0.12336304251328982,0.0,0.0,0.0
101,30, still,"No 
",0.12336304251328982,1.0,1.0,0.12336304251328982
102,30, up,$\it{Other}$,0.21535772295659394,0.0,0.0,0.0
103,30, up,"No 
",0.21535772295659394,1.0,1.0000000000000004,0.21535772295659394
104,31, up,$\it{Other}$,1.0,0.0,0.0,0.0
105,31, up,"No 
",1.0,1.0,0.9999999999999996,1.0
106,32,.,$\it{Other}$,1.0,0.0,0.0,0.0
107,32,.,"No 
",1.0,1.0,1.0,1.0
108,33, Finally,$\it{Other}$,0.327150527289969,0.0,0.0,0.0
109,33, Finally,"No 
",0.327150527289969,1.0,1.0,0.327150527289969
110,33, However,$\it{Other}$,0.49073847238161944,0.0,0.0,0.0
111,33, However,"No 
",0.49073847238161944,1.0,0.9999999999999996,0.49073847238161944
112,33, Next,$\it{Other}$,0.1821110003284115,0.0,0.0,0.0
113,33, Next,"No 
",0.1821110003284115,1.0,1.0,0.1821110003284115
114,34,",",$\it{Other}$,1.0,0.0,0.0,0.0
115,34,",","No 
",1.0,1.0,0.9999999999999996,1.0
116,35, C,$\it{Other}$,0.830310866030968,0.0,0.0,0.0
117,35, C,"No 
",0.830310866030968,1.0,1.0000000000000004,0.830310866030968
118,35, after,$\it{Other}$,0.0685908585151603,0.0,0.0,0.0
119,35, after,"No 
",0.0685908585151603,1.0,1.0,0.0685908585151603
120,35, when,$\it{Other}$,0.10109827545387166,0.0,0.0,0.0
121,35, when,"No 
",0.10109827545387166,1.0,1.0,0.10109827545387166
122,36,iss,$\it{Other}$,1.0,0.0,0.0,0.0
123,36,iss,"No 
",1.0,1.0,0.9999999999999996,1.0
124,37,ell,$\it{Other}$,1.0,0.0,0.0,0.0
125,37,ell,"No 
",1.0,1.0,1.0,1.0
126,38, flips,$\it{Other}$,0.32869987869961814,0.0,0.0,0.0
127,38, flips,"No 
",0.32869987869961814,1.0,0.959246485436898,0.32869987869961814
128,38, then,$\it{Other}$,0.6713001213003819,0.0,0.0,0.0
129,38, then,"No 
",0.6713001213003819,1.0,1.0,0.6713001213003819
130,39, flips,$\it{Other}$,1.0,0.0,0.0,0.0
131,39, flips,"No 
",1.0,1.0,1.0000000000000004,1.0
132,4, is,$\it{Other}$,0.8887235377195571,0.0,0.0,0.0
133,4, is,"No 
",0.8887235377195571,1.0,1.0000000000000004,0.8887235377195571
134,4, was,$\it{Other}$,0.11127646228044286,0.0,0.0,0.0
135,4, was,"No 
",0.11127646228044286,1.0,1.0000000000000004,0.11127646228044286
136,40, the,$\it{Other}$,1.0,0.0,0.0,0.0
137,40, the,"No 
",1.0,1.0,1.0,1.0
138,41, coin,$\it{Other}$,1.0,0.0,0.0,0.0
139,41, coin,"No 
",1.0,1.0,1.0,1.0
140,42, over,$\it{Other}$,1.0,0.0,0.0,0.0
141,42, over,"No 
",1.0,1.0,1.0000000000000004,1.0
142,43,",",$\it{Other}$,0.8849568539319347,0.0,0.0,0.0
143,43,",","No 
",0.8849568539319347,1.0,1.0000000000000004,0.8849568539319347
144,43,.,$\it{Other}$,0.11504314606806525,0.0,0.0,0.0
145,43,.,"No 
",0.11504314606806525,1.0,1.0,0.11504314606806525
146,44, causing,$\it{Other}$,0.0814506185756032,0.0,0.0,0.0
147,44, causing,"No 
",0.0814506185756032,1.0,1.0,0.0814506185756032
148,44, changing,$\it{Other}$,0.08465680791004156,0.0,0.0,0.0
149,44, changing,"No 
",0.08465680791004156,1.0,1.0,0.08465680791004156
150,44, meaning,$\it{Other}$,0.4868820514315667,0.0,0.0,0.0
151,44, meaning,"No 
",0.4868820514315667,1.0,0.9999999999999996,0.4868820514315667
152,44, so,$\it{Other}$,0.09513773936336246,0.0,0.0,0.0
153,44, so,"No 
",0.09513773936336246,1.0,0.9174837219255096,0.09513773936336246
154,44, which,$\it{Other}$,0.25187278271942604,0.0,0.0,0.0
155,44, which,"No 
",0.25187278271942604,1.0,1.0,0.25187278271942604
156,45, it,$\it{Other}$,0.06927902589991825,0.0,0.0,0.0
157,45, it,"No 
",0.06927902589991825,1.0,1.0000000000000004,0.06927902589991825
158,45, she,$\it{Other}$,0.06852573059211986,0.0,0.0,0.0
159,45, she,"No 
",0.06852573059211986,1.0,1.0,0.06852573059211986
160,45, that,$\it{Other}$,0.17566207197994174,0.0,0.0,0.0
161,45, that,"No 
",0.17566207197994174,1.0,0.9147664548435295,0.17566207197994174
162,45, the,$\it{Other}$,0.6865331715280202,0.0,0.0,0.0
163,45, the,"No 
",0.6865331715280202,1.0,1.0,0.6865331715280202
164,46, coin,$\it{Other}$,0.9455284296287811,0.0,0.0,0.0
165,46, coin,"No 
",0.9455284296287811,1.0,0.9605878265424577,0.9455284296287811
166,46, position,$\it{Other}$,0.054471570371218844,0.0,0.0,0.0
167,46, position,"No 
",0.054471570371218844,1.0,0.9999999999999996,0.054471570371218844
168,47, is,$\it{Other}$,0.6367514689438728,0.0,0.0,0.0
169,47, is,"No 
",0.6367514689438728,1.0,0.9630804644662844,0.6367514689438728
170,47, now,$\it{Other}$,0.28744082725103026,0.0,0.0,0.0
171,47, now,"No 
",0.28744082725103026,1.0,0.9999999999999996,0.28744082725103026
172,47,'s,$\it{Other}$,0.07580770380509694,0.0,0.0,0.0
173,47,'s,"No 
",0.07580770380509694,1.0,0.9217979008943269,0.07580770380509694
174,48, now,$\it{Other}$,1.0,0.0,0.0,0.0
175,48, now,"No 
",1.0,1.0,0.8366194876583635,1.0
176,49, facing,$\it{Other}$,0.43850431103896226,0.0,0.0,0.0
177,49, facing,"No 
",0.43850431103896226,1.0,0.8098977810868153,0.43850431103896226
178,49, flipped,$\it{Other}$,0.09729567549093235,0.0,0.0,0.0
179,49, flipped,"No 
",0.09729567549093235,1.0,1.0,0.09729567549093235
180,49, in,$\it{Other}$,0.3776763240046702,0.0,0.0,0.0
181,49, in,"No 
",0.3776763240046702,1.0,0.8457033641711411,0.3776763240046702
182,49, tails,$\it{Other}$,0.08652368946543519,0.0,0.0,0.0
183,49, tails,"No 
",0.08652368946543519,1.0,0.8049155522023906,0.08652368946543519
184,5, heads,$\it{Other}$,1.0,0.0,0.0,0.0
185,5, heads,"No 
",1.0,1.0,1.0,1.0
186,50, tails,$\it{Other}$,1.0,0.0,0.0,0.0
187,50, tails,"No 
",1.0,1.0,0.7690869902038835,1.0
188,51, up,$\it{Other}$,1.0,0.0,0.0,0.0
189,51, up,"No 
",1.0,1.0,0.9604335902342465,1.0
190,52,.,$\it{Other}$,1.0,0.0,0.0,0.0
191,52,.,"No 
",1.0,1.0,0.9225680814307278,1.0
192,53, So,$\it{Other}$,0.39555547091815324,0.0,0.0,0.0
193,53, So,"No 
",0.39555547091815324,1.0,0.926013098654481,0.39555547091815324
194,53, Therefore,$\it{Other}$,0.6044445290818466,0.0,0.0,0.0
195,53, Therefore,"No 
",0.6044445290818466,1.0,0.8019733351137659,0.6044445290818466
196,54,",",$\it{Other}$,1.0,0.0,0.0,0.0
197,54,",","No 
",1.0,1.0,0.8811194481174512,1.0
198,55, after,$\it{Other}$,0.11894121914581023,0.0,0.0,0.0
199,55, after,"No 
",0.11894121914581023,1.0,0.9221124401254607,0.11894121914581023
200,55, the,$\it{Other}$,0.8810587808541899,0.0,0.0,0.0
201,55, the,"No 
",0.8810587808541899,1.0,0.5895924010253965,0.8810587808541899
202,56, answer,$\it{Other}$,0.08963622232578444,0.0,0.0,0.0
203,56, answer,"No 
",0.08963622232578444,1.0,0.6613867438617714,0.08963622232578444
204,56, coin,$\it{Other}$,0.9103637776742155,0.0,0.0,0.0
205,56, coin,"No 
",0.9103637776742155,1.0,0.5318954292583082,0.9103637776742155
206,57, is,$\it{Other}$,1.0,0.0,0.0,0.0
207,57, is,"No 
",1.0,1.0,0.5413526307843767,1.0
208,58, no,$\it{Other}$,1.0,0.0,0.0,0.0
209,58, no,"No 
",1.0,1.0,0.46873409078453143,1.0
210,59, longer,$\it{Other}$,1.0,0.0,0.0,0.0
211,59, longer,"No 
",1.0,1.0,0.43023329916720965,1.0
212,6, up,$\it{Other}$,1.0,0.0,0.0,0.0
213,6, up,"No 
",1.0,1.0,1.0000000000000004,1.0
214,60, heads,$\it{Other}$,1.0,0.0,0.0,0.0
215,60, heads,"No 
",1.0,1.0,0.6168237141757463,1.0
216,61, up,$\it{Other}$,1.0,0.0,0.0,0.0
217,61, up,"No 
",1.0,1.0,0.5634252948030979,1.0
218,62, and,$\it{Other}$,0.3211916460980971,0.0,0.0,0.0
219,62, and,"No 
",0.3211916460980971,1.0,0.37644066584781055,0.3211916460980971
220,62,",",$\it{Other}$,0.22584864743850872,0.0,0.0,0.0
221,62,",","No 
",0.22584864743850872,1.0,0.32957628999687066,0.22584864743850872
222,62,.,$\it{Other}$,0.4529597064633941,0.0,0.0,0.0
223,62,.,"No 
",0.4529597064633941,1.0,0.187827299399895,0.4529597064633941
224,7,",",$\it{Other}$,0.22170559708520476,0.0,0.0,0.0
225,7,",","No 
",0.22170559708520476,1.0,1.0,0.22170559708520476
226,7,.,$\it{Other}$,0.7782944029147952,0.0,0.0,0.0
227,7,.,"No 
",0.7782944029147952,1.0,1.0,0.7782944029147952
228,8, Chr,$\it{Other}$,0.23428187856302085,0.0,0.0,0.0
229,8, Chr,"No 
",0.23428187856302085,1.0,1.0000000000000004,0.23428187856302085
230,8, Then,$\it{Other}$,0.45954671415465465,0.0,0.0,0.0
231,8, Then,"No 
",0.45954671415465465,1.0,1.0,0.45954671415465465
232,8, When,$\it{Other}$,0.3061714072823245,0.0,0.0,0.0
233,8, When,"No 
",0.3061714072823245,1.0,1.0,0.3061714072823245
234,9, Chr,$\it{Other}$,0.15708709240047386,0.0,0.0,0.0
235,9, Chr,"No 
",0.15708709240047386,1.0,1.0,0.15708709240047386
236,9,",",$\it{Other}$,0.8429129075995261,0.03333333333333333,0.02902615955468018,0.028097096919984202
237,9,",","No 
",0.8429129075995261,0.9666666666666667,0.9709738404453201,0.8148158106795419
