,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
45,100, organizational,$\it{Other}$,0.6611003191038265,0.0,0.0,0.0
46,100, organizational,C,0.6611003191038265,0.8333333333333334,0.8340974314933709,0.5509169325865221
47,100, organizational,D,0.6611003191038265,0.16666666666666666,0.1659025685066291,0.11018338651730442
48,101, buying,$\it{Other}$,1.0,0.0,0.0,0.0
49,101, buying,C,1.0,0.8666666666666667,0.864955133687458,0.8666666666666667
50,101, buying,D,1.0,0.13333333333333333,0.13504486631254178,0.13333333333333333
51,102, and,$\it{Other}$,0.05090133859042189,0.0,0.0,0.0
52,102, and,C,0.05090133859042189,0.9666666666666667,0.9696154740296951,0.049204627304074496
53,102, and,D,0.05090133859042189,0.03333333333333333,0.030384525970304947,0.0016967112863473964
54,102, situations,$\it{Other}$,0.23060182493233752,0.06666666666666667,0.054155055580727786,0.015373454995489168
55,102, situations,C,0.23060182493233752,0.8,0.8069567156348912,0.18448145994587004
56,102, situations,D,0.23060182493233752,0.13333333333333333,0.13888822878438123,0.030746909990978337
57,102,",",$\it{Other}$,0.2485328479342863,0.03333333333333333,0.0298083755022241,0.00828442826447621
58,102,",",C,0.2485328479342863,0.8333333333333334,0.8259334119842092,0.20711070661190525
59,102,",",D,0.2485328479342863,0.13333333333333333,0.14425821251356727,0.03313771305790484
60,102,.,$\it{Other}$,0.4699639885429543,0.0,0.0,0.0
61,102,.,C,0.4699639885429543,0.9666666666666667,0.9629972298054451,0.4542985222581892
62,102,.,D,0.4699639885429543,0.03333333333333333,0.03700277019455461,0.01566546628476514
63,103, It,$\it{Other}$,1.0,0.0,0.0,0.0
64,103, It,C,1.0,0.9666666666666667,0.9630469361270074,0.9666666666666667
65,103, It,D,1.0,0.03333333333333333,0.03695306387299255,0.03333333333333333
66,104, could,$\it{Other}$,0.062447359305305816,0.03333333333333333,0.03206224823646059,0.0020815786435101936
67,104, could,C,0.062447359305305816,0.9,0.9014864705388245,0.05620262337477524
68,104, could,D,0.062447359305305816,0.06666666666666667,0.06645128122471453,0.004163157287020387
69,104, does,$\it{Other}$,0.1891707129938412,0.0,0.0,0.0
70,104, does,C,0.1891707129938412,0.9666666666666667,0.9660259379991354,0.18286502256071316
71,104, does,D,0.1891707129938412,0.03333333333333333,0.03397406200086477,0.00630569043312804
72,104, is,$\it{Other}$,0.6154070327369515,0.0,0.0,0.0
73,104, is,C,0.6154070327369515,0.9,0.898503147822672,0.5538663294632564
74,104, is,D,0.6154070327369515,0.1,0.10149685217732815,0.06154070327369515
75,104, may,$\it{Other}$,0.1329748949639015,0.03333333333333333,0.031009367585869252,0.004432496498796717
76,104, may,C,0.1329748949639015,0.8666666666666667,0.8761162853608443,0.11524490896871463
77,104, may,D,0.1329748949639015,0.1,0.09287434705328639,0.01329748949639015
78,105, also,$\it{Other}$,0.1952991877396159,0.0,0.0,0.0
79,105, also,C,0.1952991877396159,1.0,1.0,0.1952991877396159
80,105, also,D,0.1952991877396159,0.0,0.0,0.0
81,105, more,$\it{Other}$,0.06277454009891412,0.0,0.0,0.0
82,105, more,C,0.06277454009891412,0.8666666666666667,0.870297337971937,0.0544046014190589
83,105, more,D,0.06277454009891412,0.13333333333333333,0.12970266202806327,0.008369938679855216
84,105, not,$\it{Other}$,0.5155989728070326,0.03333333333333333,0.0309687793014151,0.017186632426901088
85,105, not,C,0.5155989728070326,0.8333333333333334,0.8309932367336106,0.4296658106725272
86,105, not,D,0.5155989728070326,0.13333333333333333,0.13803798396497452,0.06874652970760435
87,105, possible,$\it{Other}$,0.2263272993544374,0.0,0.0,0.0
88,105, possible,C,0.2263272993544374,0.8333333333333334,0.8350622242602261,0.1886060827953645
89,105, possible,D,0.2263272993544374,0.16666666666666666,0.16493777573977336,0.0377212165590729
90,106, a,$\it{Other}$,0.7487977822043799,0.0,0.0,0.0
91,106, a,C,0.7487977822043799,0.9333333333333333,0.9318597465746318,0.6988779300574213
92,106, a,D,0.7487977822043799,0.06666666666666667,0.06814025342536817,0.049919852146958654
93,106, mentioned,$\it{Other}$,0.2512022177956201,0.0,0.0,0.0
94,106, mentioned,C,0.2512022177956201,1.0,1.0,0.2512022177956201
95,106, mentioned,D,0.2512022177956201,0.0,0.0,0.0
96,107, commonly,$\it{Other}$,0.08820287883801972,0.0,0.0,0.0
97,107, commonly,C,0.08820287883801972,0.9333333333333333,0.9429475027775066,0.08232268691548507
98,107, commonly,D,0.08820287883801972,0.06666666666666667,0.05705249722249346,0.005880191922534648
99,107, correct,$\it{Other}$,0.08935312379864345,0.03333333333333333,0.03257130317638162,0.0029784374599547817
100,107, correct,C,0.08935312379864345,0.9666666666666667,0.967428696823619,0.08637468633868867
101,107, correct,D,0.08935312379864345,0.0,0.0,0.0
102,107, recognized,$\it{Other}$,0.6147967973322266,0.0,0.0,0.0
103,107, recognized,C,0.6147967973322266,0.9333333333333333,0.9316462229904201,0.5738103441767448
104,107, recognized,D,0.6147967973322266,0.06666666666666667,0.06835377700957963,0.04098645315548177
105,107, relevant,$\it{Other}$,0.06632705626228157,0.0,0.0,0.0
106,107, relevant,C,0.06632705626228157,0.8333333333333334,0.8347062546632594,0.05527254688523464
107,107, relevant,D,0.06632705626228157,0.16666666666666666,0.16529374533674063,0.011054509377046927
108,107, term,$\it{Other}$,0.07089774320588309,0.0,0.0,0.0
109,107, term,C,0.07089774320588309,0.9333333333333333,0.9426858108854761,0.06617122699215755
110,107, term,D,0.07089774320588309,0.06666666666666667,0.057314189114523954,0.004726516213725539
111,107, widely,$\it{Other}$,0.07042240056294556,0.0,0.0,0.0
112,107, widely,C,0.07042240056294556,0.9,0.8988706936164722,0.063380160506651
113,107, widely,D,0.07042240056294556,0.1,0.10112930638352795,0.007042240056294557
114,108, term,$\it{Other}$,1.0,0.0,0.0,0.0
115,108, term,C,1.0,0.8666666666666667,0.8720335230842674,0.8666666666666667
116,108, term,D,1.0,0.13333333333333333,0.1279664769157328,0.13333333333333333
117,109, and,$\it{Other}$,0.18521552018157347,0.0,0.0,0.0
118,109, and,C,0.18521552018157347,0.8666666666666667,0.8660305250708884,0.16052011749069703
119,109, and,D,0.18521552018157347,0.13333333333333333,0.13396947492911224,0.024695402690876462
120,109, for,$\it{Other}$,0.12553938336005602,0.0,0.0,0.0
121,109, for,C,0.12553938336005602,0.8333333333333334,0.8299298178232144,0.10461615280004669
122,109, for,D,0.12553938336005602,0.16666666666666666,0.170070182176786,0.020923230560009335
123,109, in,$\it{Other}$,0.22504631398985156,0.03333333333333333,0.026908322553591112,0.007501543799661718
124,109, in,C,0.22504631398985156,0.9,0.9078278355742023,0.2025416825908664
125,109, in,D,0.22504631398985156,0.06666666666666667,0.06526384187220702,0.015003087599323436
126,109,",",$\it{Other}$,0.464198782468519,0.0,0.0,0.0
127,109,",",C,0.464198782468519,0.8,0.8098385187383115,0.3713590259748152
128,109,",",D,0.464198782468519,0.2,0.19016148126168808,0.0928397564937038
129,11, in,$\it{Other}$,0.09813214963526337,0.0,0.0,0.0
130,11, in,C,0.09813214963526337,1.0,1.0,0.09813214963526337
131,11, in,D,0.09813214963526337,0.0,0.0,0.0
132,11,.,$\it{Other}$,0.9018678503647367,0.0,0.0,0.0
133,11,.,C,0.9018678503647367,1.0,1.0,0.9018678503647367
134,11,.,D,0.9018678503647367,0.0,0.0,0.0
135,110, so,$\it{Other}$,1.0,0.0,0.0,0.0
136,110, so,C,1.0,0.9333333333333333,0.9331551936824096,0.9333333333333333
137,110, so,D,1.0,0.06666666666666667,0.06684480631759013,0.06666666666666667
138,111, this,$\it{Other}$,1.0,0.0,0.0,0.0
139,111, this,C,1.0,0.9333333333333333,0.9342028446225118,0.9333333333333333
140,111, this,D,1.0,0.06666666666666667,0.06579715537748859,0.06666666666666667
141,112, option,$\it{Other}$,1.0,0.0,0.0,0.0
142,112, option,C,1.0,0.9,0.9062699322346324,0.9
143,112, option,D,1.0,0.1,0.09373006776536787,0.1
144,113, is,$\it{Other}$,1.0,0.0,0.0,0.0
145,113, is,C,1.0,0.9333333333333333,0.9370212166837265,0.9333333333333333
146,113, is,D,1.0,0.06666666666666667,0.06297878331627384,0.06666666666666667
147,114, also,$\it{Other}$,0.3583995505527981,0.03333333333333333,0.031146540854167078,0.01194665168509327
148,114, also,C,0.3583995505527981,0.8666666666666667,0.861067500669958,0.31061294381242505
149,114, also,D,0.3583995505527981,0.1,0.10778595847587466,0.03583995505527981
150,114, not,$\it{Other}$,0.6416004494472018,0.0,0.0,0.0
151,114, not,C,0.6416004494472018,0.9333333333333333,0.933591625212832,0.5988270861507218
152,114, not,D,0.6416004494472018,0.06666666666666667,0.06640837478716835,0.04277336329648012
153,115, correct,$\it{Other}$,1.0,0.0,0.0,0.0
154,115, correct,C,1.0,0.8666666666666667,0.8701675934748214,0.8666666666666667
155,115, correct,D,1.0,0.13333333333333333,0.12983240652517838,0.13333333333333333
156,116,.,$\it{Other}$,1.0,0.0,0.0,0.0
157,116,.,C,1.0,0.8333333333333334,0.8275340791679425,0.8333333333333334
158,116,.,D,1.0,0.16666666666666666,0.17246592083205736,0.16666666666666666
159,117," 

",$\it{Other}$,1.0,0.0,0.0,0.0
160,117," 

",C,1.0,0.9333333333333333,0.9328035464356873,0.9333333333333333
161,117," 

",D,1.0,0.06666666666666667,0.06719645356431289,0.06666666666666667
162,118,C,$\it{Other}$,1.0,0.03333333333333333,0.03474411327391692,0.03333333333333333
163,118,C,C,1.0,0.8333333333333334,0.8361247339259977,0.8333333333333334
164,118,C,D,1.0,0.13333333333333333,0.12913115280008527,0.13333333333333333
165,119,),$\it{Other}$,1.0,0.0,0.0,0.0
166,119,),C,1.0,0.9,0.8969929349273553,0.9
167,119,),D,1.0,0.1,0.10300706507264443,0.1
168,12, A,$\it{Other}$,0.9305290599688388,0.0,0.0,0.0
169,12, A,C,0.9305290599688388,1.0,1.0,0.9305290599688388
170,12, A,D,0.9305290599688388,0.0,0.0,0.0
171,12, In,$\it{Other}$,0.0694709400311612,0.0,0.0,0.0
172,12, In,C,0.0694709400311612,1.0,1.0,0.0694709400311612
173,12, In,D,0.0694709400311612,0.0,0.0,0.0
174,120, Buy,$\it{Other}$,1.0,0.03333333333333333,0.034822530319804756,0.03333333333333333
175,120, Buy,C,1.0,0.9666666666666667,0.9651774696801954,0.9666666666666667
176,120, Buy,D,1.0,0.0,0.0,0.0
177,121,classes,$\it{Other}$,1.0,0.0,0.0,0.0
178,121,classes,C,1.0,0.9333333333333333,0.9313123974160752,0.9333333333333333
179,121,classes,D,1.0,0.06666666666666667,0.0686876025839249,0.06666666666666667
180,122, -,$\it{Other}$,1.0,0.0,0.0,0.0
181,122, -,C,1.0,0.9,0.8960016864833056,0.9
182,122, -,D,1.0,0.1,0.10399831351669436,0.1
183,123, This,$\it{Other}$,1.0,0.0,0.0,0.0
184,123, This,C,1.0,0.8666666666666667,0.8714057197235953,0.8666666666666667
185,123, This,D,1.0,0.13333333333333333,0.12859428027640502,0.13333333333333333
186,124, is,$\it{Other}$,0.11113437917797934,0.0,0.0,0.0
187,124, is,C,0.11113437917797934,0.9666666666666667,0.9643365212191302,0.1074298998720467
188,124, is,D,0.11113437917797934,0.03333333333333333,0.035663478780870075,0.0037044793059326448
189,124, refers,$\it{Other}$,0.2992067159854905,0.03333333333333333,0.028723995793930725,0.009973557199516349
190,124, refers,C,0.2992067159854905,0.8,0.8013449487221328,0.2393653727883924
191,124, refers,D,0.2992067159854905,0.16666666666666666,0.1699310554839366,0.049867785997581744
192,124, term,$\it{Other}$,0.5896589048365302,0.0,0.0,0.0
193,124, term,C,0.5896589048365302,0.9666666666666667,0.9668680607906643,0.5700036080086458
194,124, term,D,0.5896589048365302,0.03333333333333333,0.03313193920933553,0.01965529682788434
195,125, is,$\it{Other}$,0.5900522916326544,0.0,0.0,0.0
196,125, is,C,0.5900522916326544,0.9333333333333333,0.9317903604437016,0.5507154721904775
197,125, is,D,0.5900522916326544,0.06666666666666667,0.06820963955629822,0.03933681944217696
198,125, refers,$\it{Other}$,0.33559237802834635,0.0,0.0,0.0
199,125, refers,C,0.33559237802834635,0.9333333333333333,0.9414381814117634,0.3132195528264566
200,125, refers,D,0.33559237802834635,0.06666666666666667,0.05856181858823665,0.022372825201889757
201,125, was,$\it{Other}$,0.07435533033899923,0.0,0.0,0.0
202,125, was,C,0.07435533033899923,1.0,0.9999999999999996,0.07435533033899923
203,125, was,D,0.07435533033899923,0.0,0.0,0.0
204,126, commonly,$\it{Other}$,0.3709847095378083,0.03333333333333333,0.028372250197916116,0.012366156984593611
205,126, commonly,C,0.3709847095378083,0.9,0.9121167066759792,0.3338862385840275
206,126, commonly,D,0.3709847095378083,0.06666666666666667,0.059511043126104134,0.024732313969187222
207,126, often,$\it{Other}$,0.07363624380846227,0.03333333333333333,0.033155384930995964,0.0024545414602820757
208,126, often,C,0.07363624380846227,0.8666666666666667,0.8709175197422598,0.06381807796733398
209,126, often,D,0.07363624380846227,0.1,0.09592709532674427,0.007363624380846228
210,126, used,$\it{Other}$,0.5553790466537294,0.0,0.0,0.0
211,126, used,C,0.5553790466537294,0.7666666666666667,0.763750245285616,0.4257906024345259
212,126, used,D,0.5553790466537294,0.23333333333333334,0.23624975471438417,0.1295884442192035
213,127, by,$\it{Other}$,0.17855010786372827,0.0,0.0,0.0
214,127, by,C,0.17855010786372827,1.0,1.0,0.17855010786372827
215,127, by,D,0.17855010786372827,0.0,0.0,0.0
216,127, in,$\it{Other}$,0.09449753770699955,0.0,0.0,0.0
217,127, in,C,0.09449753770699955,0.8666666666666667,0.8599341585937732,0.08189786601273294
218,127, in,D,0.09449753770699955,0.13333333333333333,0.14006584140622685,0.012599671694266606
219,127, to,$\it{Other}$,0.7269523544292722,0.0,0.0,0.0
220,127, to,C,0.7269523544292722,0.7,0.7029526579335302,0.5088666481004905
221,127, to,D,0.7269523544292722,0.3,0.29704734206647,0.21808570632878166
222,128, categor,$\it{Other}$,0.19386438602248993,0.0,0.0,0.0
223,128, categor,C,0.19386438602248993,0.8666666666666667,0.8647525211013188,0.16801580121949128
224,128, categor,D,0.19386438602248993,0.13333333333333333,0.13524747889868122,0.025848584802998658
225,128, classify,$\it{Other}$,0.1451240615494525,0.0,0.0,0.0
226,128, classify,C,0.1451240615494525,0.8333333333333334,0.8430050749030701,0.1209367179578771
227,128, classify,D,0.1451240615494525,0.16666666666666666,0.15699492509692986,0.024187343591575417
228,128, describe,$\it{Other}$,0.3528272546291317,0.0,0.0,0.0
229,128, describe,C,0.3528272546291317,0.7666666666666667,0.7699555065821199,0.27050089521566767
230,128, describe,D,0.3528272546291317,0.23333333333333334,0.23004449341787978,0.08232635941346407
231,128, refer,$\it{Other}$,0.3081842977989259,0.03333333333333333,0.03509063140263938,0.010272809926630863
232,128, refer,C,0.3081842977989259,0.8333333333333334,0.8321204491029491,0.2568202481657716
233,128, refer,D,0.3081842977989259,0.13333333333333333,0.13278891949441138,0.04109123970652345
234,129, different,$\it{Other}$,0.5596003110312473,0.0,0.0,0.0
235,129, different,C,0.5596003110312473,0.7666666666666667,0.7812462842565651,0.4290269051239563
236,129, different,D,0.5596003110312473,0.23333333333333334,0.21875371574343475,0.13057340590729105
237,129, the,$\it{Other}$,0.4403996889687528,0.0,0.0,0.0
238,129, the,C,0.4403996889687528,0.8333333333333334,0.8296090994403912,0.36699974080729403
239,129, the,D,0.4403996889687528,0.16666666666666666,0.17039090055960898,0.0733999481614588
240,13, buying,$\it{Other}$,1.0,0.0,0.0,0.0
241,13, buying,C,1.0,1.0,1.0000000000000004,1.0
242,13, buying,D,1.0,0.0,0.0,0.0
243,130, categories,$\it{Other}$,0.6057507561291606,0.0,0.0,0.0
244,130, categories,C,0.6057507561291606,0.7666666666666667,0.7702302501830476,0.4644089130323565
245,130, categories,D,0.6057507561291606,0.23333333333333334,0.22976974981695172,0.14134184309680414
246,130, types,$\it{Other}$,0.39424924387083937,0.0,0.0,0.0
247,130, types,C,0.39424924387083937,0.7333333333333333,0.740983023834192,0.2891161121719488
248,130, types,D,0.39424924387083937,0.26666666666666666,0.2590169761658079,0.10513313169889049
249,131, of,$\it{Other}$,0.308811974115012,0.0,0.0,0.0
250,131, of,C,0.308811974115012,0.8,0.7951609219059956,0.2470495792920096
251,131, of,D,0.308811974115012,0.2,0.20483907809400392,0.0617623948230024
252,131, or,$\it{Other}$,0.6911880258849881,0.0,0.0,0.0
253,131, or,C,0.6911880258849881,0.8333333333333334,0.8213664405593608,0.5759900215708235
254,131, or,D,0.6911880258849881,0.16666666666666666,0.17863355944063866,0.11519800431416467
255,132, classes,$\it{Other}$,0.18047930997086017,0.03333333333333333,0.02908181594358341,0.006015976999028672
256,132, classes,C,0.18047930997086017,0.7666666666666667,0.7509789304143114,0.13836747097765947
257,132, classes,D,0.18047930997086017,0.2,0.21993925364210523,0.036095861994172036
258,132, types,$\it{Other}$,0.8195206900291397,0.03333333333333333,0.03308269687374791,0.027317356334304658
259,132, types,C,0.8195206900291397,0.7666666666666667,0.7568567789416292,0.6282991956890072
260,132, types,D,0.8195206900291397,0.2,0.21006052418462262,0.16390413800582795
261,133, of,$\it{Other}$,1.0,0.0,0.0,0.0
262,133, of,C,1.0,0.8666666666666667,0.857650556027661,0.8666666666666667
263,133, of,D,1.0,0.13333333333333333,0.14234944397233887,0.13333333333333333
264,134, products,$\it{Other}$,0.9103276420142642,0.1,0.08875571391119957,0.09103276420142642
265,134, products,C,0.9103276420142642,0.5666666666666667,0.5733923739081757,0.5158523304747497
266,134, products,D,0.9103276420142642,0.3333333333333333,0.3378519121806252,0.30344254733808806
267,134, purchases,$\it{Other}$,0.08967235798573576,0.0,0.0,0.0
268,134, purchases,C,0.08967235798573576,0.9666666666666667,0.9649157827918108,0.08668327938621125
269,134, purchases,D,0.08967235798573576,0.03333333333333333,0.03508421720818918,0.0029890785995245256
270,135, being,$\it{Other}$,0.09566216260382816,0.03333333333333333,0.0298154301982553,0.0031887387534609386
271,135, being,C,0.09566216260382816,0.7,0.699011588205915,0.0669635138226797
272,135, being,D,0.09566216260382816,0.26666666666666666,0.27117298159582953,0.02550991002768751
273,135, or,$\it{Other}$,0.5940742105749521,0.03333333333333333,0.03454229181337452,0.019802473685831736
274,135, or,C,0.5940742105749521,0.9,0.8959975546018423,0.5346667895174569
275,135, or,D,0.5940742105749521,0.06666666666666667,0.0694601535847835,0.03960494737166347
276,135, that,$\it{Other}$,0.3102636268212197,0.0,0.0,0.0
277,135, that,C,0.3102636268212197,0.7,0.6871160323771065,0.2171845387748538
278,135, that,D,0.3102636268212197,0.3,0.3128839676228934,0.09307908804636592
279,136, services,$\it{Other}$,1.0,0.03333333333333333,0.03297904880997367,0.03333333333333333
280,136, services,C,1.0,0.6666666666666666,0.6713636947493128,0.6666666666666666
281,136, services,D,1.0,0.3,0.29565725644071333,0.3
282,137, being,$\it{Other}$,0.25963347360268035,0.0,0.0,0.0
283,137, being,C,0.25963347360268035,0.9666666666666667,0.9694707626725476,0.250979024482591
284,137, being,D,0.25963347360268035,0.03333333333333333,0.030529237327452184,0.008654449120089345
285,137, that,$\it{Other}$,0.7403665263973197,0.0,0.0,0.0
286,137, that,C,0.7403665263973197,0.6333333333333333,0.6211301702824403,0.4688988000516358
287,137, that,D,0.7403665263973197,0.36666666666666664,0.3788698297175596,0.2714677263456839
288,138, an,$\it{Other}$,0.9419135057118354,0.0,0.0,0.0
289,138, an,C,0.9419135057118354,0.7,0.7082700987620131,0.6593394539982848
290,138, an,D,0.9419135057118354,0.3,0.2917299012379864,0.2825740517135506
291,138, are,$\it{Other}$,0.05808649428816467,0.0,0.0,0.0
292,138, are,C,0.05808649428816467,0.7333333333333333,0.7323197008466483,0.04259676247798742
293,138, are,D,0.05808649428816467,0.26666666666666666,0.26768029915335184,0.015489731810177244
294,139, organization,$\it{Other}$,1.0,0.0,0.0,0.0
295,139, organization,C,1.0,0.8,0.8082430946356992,0.8
296,139, organization,D,1.0,0.2,0.19175690536430104,0.2
297,14, situation,$\it{Other}$,1.0,0.03333333333333333,0.030848285645019503,0.03333333333333333
298,14, situation,C,1.0,0.9666666666666667,0.9691517143549802,0.9666666666666667
299,14, situation,D,1.0,0.0,0.0,0.0
300,140, buys,$\it{Other}$,0.23498775397520968,0.0,0.0,0.0
301,140, buys,C,0.23498775397520968,0.8333333333333334,0.8382069466191716,0.19582312831267473
302,140, buys,D,0.23498775397520968,0.16666666666666666,0.16179305338082817,0.039164625662534945
303,140, may,$\it{Other}$,0.5691753005725588,0.06666666666666667,0.06171904407867563,0.03794502003817059
304,140, may,C,0.5691753005725588,0.7666666666666667,0.7629104240177208,0.4363677304389618
305,140, may,D,0.5691753005725588,0.16666666666666666,0.1753705319036037,0.09486255009542646
306,140, purchases,$\it{Other}$,0.19583694545223146,0.03333333333333333,0.02543800406596663,0.006527898181741048
307,140, purchases,C,0.19583694545223146,0.8666666666666667,0.8705793087344986,0.16972535272526726
308,140, purchases,D,0.19583694545223146,0.1,0.1039826871995345,0.019583694545223147
309,141, buy,$\it{Other}$,0.23316136500751747,0.03333333333333333,0.02788567537049515,0.007772045500250582
310,141, buy,C,0.23316136500751747,0.9,0.9124318682424735,0.20984522850676574
311,141, buy,D,0.23316136500751747,0.06666666666666667,0.05968245638703121,0.015544091000501165
312,141, need,$\it{Other}$,0.09278127742404149,0.0,0.0,0.0
313,141, need,C,0.09278127742404149,0.7333333333333333,0.7231157603553248,0.06803960344429709
314,141, need,D,0.09278127742404149,0.26666666666666666,0.2768842396446757,0.0247416739797444
315,141, purchase,$\it{Other}$,0.674057357568441,0.0,0.0,0.0
316,141, purchase,C,0.674057357568441,0.7,0.7108697278555287,0.47184015029790866
317,141, purchase,D,0.674057357568441,0.3,0.2891302721444709,0.2022172072705323
318,142,",",$\it{Other}$,0.21355971928617717,0.0,0.0,0.0
319,142,",",C,0.21355971928617717,0.7,0.70145277518836,0.149491803500324
320,142,",",D,0.21355971928617717,0.3,0.2985472248116402,0.06406791578585315
321,142,.,$\it{Other}$,0.7864402807138229,0.06666666666666667,0.054530392531994966,0.05242935204758819
322,142,.,C,0.7864402807138229,0.7333333333333333,0.7284981715246207,0.5767228725234701
323,142,.,D,0.7864402807138229,0.2,0.21697143594338378,0.1572880561427646
324,143, For,$\it{Other}$,0.45360784693436335,0.03333333333333333,0.029154863344277495,0.015120261564478777
325,143, For,C,0.45360784693436335,0.8,0.8069667419266948,0.3628862775474907
326,143, For,D,0.45360784693436335,0.16666666666666666,0.1638783947290275,0.07560130782239388
327,143, It,$\it{Other}$,0.1276592942558556,0.0,0.0,0.0
328,143, It,C,0.1276592942558556,0.8,0.7891752438394508,0.10212743540468448
329,143, It,D,0.1276592942558556,0.2,0.21082475616054913,0.02553185885117112
330,143, This,$\it{Other}$,0.3506533580224689,0.0,0.0,0.0
331,143, This,C,0.3506533580224689,0.7333333333333333,0.7266638742013907,0.25714579588314385
332,143, This,D,0.3506533580224689,0.26666666666666666,0.2733361257986092,0.09350756213932504
333,143, While,$\it{Other}$,0.06807950078731219,0.03333333333333333,0.03217641494146379,0.002269316692910406
334,143, While,C,0.06807950078731219,0.7666666666666667,0.7688570551418115,0.05219428393693935
335,143, While,D,0.06807950078731219,0.2,0.1989665299167247,0.01361590015746244
336,144, example,$\it{Other}$,1.0,0.0,0.0,0.0
337,144, example,C,1.0,0.6,0.5901884849237694,0.6
338,144, example,D,1.0,0.4,0.4098115150762307,0.4
339,145,",",$\it{Other}$,1.0,0.0,0.0,0.0
340,145,",",C,1.0,0.8666666666666667,0.8619269244679801,0.8666666666666667
341,145,",",D,1.0,0.13333333333333333,0.13807307553202006,0.13333333333333333
342,146, a,$\it{Other}$,0.20172490646590766,0.0,0.0,0.0
343,146, a,C,0.20172490646590766,0.7666666666666667,0.7505585145405026,0.15465576162386255
344,146, a,D,0.20172490646590766,0.23333333333333334,0.2494414854594972,0.04706914484204512
345,146, an,$\it{Other}$,0.5690186213627582,0.0,0.0,0.0
346,146, an,C,0.5690186213627582,0.8666666666666667,0.8630586358988718,0.49314947184772373
347,146, an,D,0.5690186213627582,0.13333333333333333,0.13694136410112828,0.07586914951503441
348,146, office,$\it{Other}$,0.14821248003266171,0.0,0.0,0.0
349,146, office,C,0.14821248003266171,0.8333333333333334,0.8220908329967288,0.1235104000272181
350,146, office,D,0.14821248003266171,0.16666666666666666,0.1779091670032713,0.02470208000544362
