,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
54,0," 

",0.24645964767882036,"No 
","No 
",,[None],69,-19.915237522551408,-0.2886266307616146
55,0," 

",0.24645964767882036,"No 
","No 
",,[None],148,-87.9337096865375,-0.5941466870711993
56,0," 

",0.24645964767882036,"No 
","No 
",,[None],90,-41.22661601177499,-0.4580735112419444
57,0," 

",0.24645964767882036,"No 
","No 
",,[None],92,-27.37195532266798,-0.29752125350726066
58,0," 

",0.24645964767882036,"No 
","No 
",,[None],115,-61.181600401763006,-0.5320139165370696
59,0," 

",0.24645964767882036,"No 
","No 
",,[None],62,-28.50048358843661,-0.4596852191683324
60,0," 
",0.1834437863200111,"No 
","No 
",,[None],70,-29.31742589560649,-0.41882036993723554
61,0," 
",0.1834437863200111,"No 
","No 
",,[None],62,-16.245750513997,-0.26202823409672577
62,0," 
",0.1834437863200111,"No 
","No 
",,[None],108,-58.27971617732799,-0.5396270016419258
63,0," 
",0.1834437863200111,"No 
","No 
",,[None],119,-61.507707424340005,-0.5168714909608404
64,0," 
",0.1834437863200111,"No 
","No 
",,[None],78,-31.39223168592339,-0.4024645087938896
65,0," 
",0.1834437863200111,"No 
","No 
",,[None],64,-43.400808586971976,-0.6781376341714371
66,0," 
",0.1834437863200111,"No 
","No 
",,[None],67,-18.639511665656688,-0.27820166665159235
67,0," 
",0.1834437863200111,"No 
","No 
",,[None],120,-42.8073471298555,-0.35672789274879585
68,0," 
",0.1834437863200111,"No 
","No 
",,[None],94,-33.66571941244329,-0.3581459511962052
69,0," 
",0.1834437863200111,"No 
","No 
",,[None],76,-42.876500903195,-0.5641644855683553
70,0," 
",0.1834437863200111,"No 
","No 
",,[None],175,-84.1149279029248,-0.480656730873856
71,0," 
",0.1834437863200111,"No 
","No 
",,[None],101,-57.574965437059014,-0.5700491627431585
72,0," 
",0.1834437863200111,"No 
","No 
",,[None],139,-125.56366429106848,-0.9033357143242337
73,0," 
",0.1834437863200111,"No 
","No 
",,[None],72,-26.105326201067495,-0.3625739750148263
74,0," 
",0.1834437863200111,"No 
","No 
",,[None],73,-32.8822531040665,-0.4504418233433767
75,0," 
",0.1834437863200111,"No 
","No 
",,[None],145,-60.98118067554627,-0.4205598667279053
76,0," 
",0.1834437863200111,"No 
","No 
",,[None],79,-33.2473174961615,-0.42085212020457596
77,0," 
",0.1834437863200111,"No 
","No 
",,[None],73,-27.3583350845077,-0.37477171348640687
78,0," 
",0.1834437863200111,"No 
","No 
",,[None],110,-42.000556952923596,-0.3818232450265781
79,0," 
",0.1834437863200111,"No 
","No 
",,[None],112,-42.9947537642497,-0.38388173003794374
80,0," 
",0.1834437863200111,"No 
","No 
",,[None],69,-16.002581767509604,-0.23192147489144355
81,0," 
",0.1834437863200111,"No 
","No 
",,[None],80,-31.23899357372901,-0.39048741967161266
82,0," 
",0.1834437863200111,"No 
","No 
",,[None],97,-55.370584823764815,-0.5708307713790187
83,0," 
",0.1834437863200111,"No 
","No 
",,[None],78,-28.74283743158328,-0.36849791578952923
84,0," 
",0.1834437863200111,"No 
","No 
",,[None],81,-40.952279909816184,-0.5055837025903233
85,0," 
",0.1834437863200111,"No 
","No 
",,[None],74,-27.734848215354706,-0.374795246153442
86,0," 
",0.1834437863200111,"No 
","No 
",,[None],92,-44.57114563256122,-0.4844689742669698
87,0," 
",0.1834437863200111,"No 
","No 
",,[None],98,-49.23313516178682,-0.5023789302223144
88,0," 
",0.1834437863200111,"No 
","No 
",,[None],91,-44.629285285661986,-0.49043170643584605
89,0," 
",0.1834437863200111,"No 
","No 
",,[None],69,-34.5795121306384,-0.501152349719397
90,0, At,0.08183078184379318,"No 
","No 
",,[None],67,-28.751210557828493,-0.42912254563923125
91,0, At,0.08183078184379318,"No 
","No 
",,[None],86,-40.587606288632976,-0.47194891033294156
92,0, At,0.08183078184379318,"No 
","No 
",,[None],68,-19.512753251867004,-0.2869522537039265
93,0, At,0.08183078184379318,"No 
","No 
",,[None],57,-13.747137324951,-0.2411778478061579
94,0, At,0.08183078184379318,"No 
","No 
",,[None],68,-21.901680411029005,-0.3220835354563089
95,0, At,0.08183078184379318,"No 
","No 
",,[None],78,-30.381143385006283,-0.3895018382693113
96,0, At,0.08183078184379318,"No 
","No 
",,[None],84,-52.16425681797801,-0.621003057356881
97,0, At,0.08183078184379318,"No 
","No 
",,[None],103,-52.61364711935442,-0.5108121079548972
98,0, At,0.08183078184379318,"No 
","No 
",,[None],61,-22.168108782914988,-0.363411619392049
99,0, At,0.08183078184379318,"No 
","No 
",,[None],92,-51.610361644828025,-0.5609821917916089
100,0, At,0.08183078184379318,"No 
","No 
",,[None],55,-32.657198659996006,-0.5937672483635638
101,0, At,0.08183078184379318,"No 
","No 
",,[None],91,-44.038077270502015,-0.48393491506046177
102,0, At,0.08183078184379318,"Yes 
","Yes 
",,[None],114,-36.593138952340496,-0.3209924469503552
103,0, At,0.08183078184379318,"No 
","No 
",,[None],63,-24.776513110920995,-0.3932779858876348
104,0, At,0.08183078184379318,"No 
","No 
",,[None],102,-39.904155561495784,-0.39121721138721355
105,0, At,0.08183078184379318,"No 
","No 
",,[None],157,-97.79896765914096,-0.6229233608862481
106,0, At,0.08183078184379318,"No 
","No 
",,[None],71,-41.527609446026,-0.584895907690507
107,0, At,0.08183078184379318,"No 
","No 
",,[None],82,-42.471905519635996,-0.5179500673126342
108,0, At,0.08183078184379318,"No 
","No 
",,[None],44,-28.686825486201,-0.6519733065045682
109,0, At,0.08183078184379318,"No 
","No 
",,[None],95,-70.54721102158997,-0.7426022212798944
110,0, At,0.08183078184379318,"No 
","No 
",,[None],94,-67.30662257598301,-0.7160278997445001
111,0, At,0.08183078184379318,"No 
","No 
",,[None],94,-38.992289885725484,-0.4148115945289945
112,0, At,0.08183078184379318,"No 
","No 
",,[None],77,-39.087604449186,-0.5076312266128052
113,0, At,0.08183078184379318,"No 
","No 
",,[None],84,-27.841873320599994,-0.33145087286428565
114,0, At,0.08183078184379318,"No 
","No 
",,[None],156,-84.56999380404955,-0.5421153448977535
115,0, At,0.08183078184379318,"No 
","No 
",,[None],60,-16.875287097610503,-0.28125478496017503
116,0, At,0.08183078184379318,"No 
","No 
",,[None],69,-18.832807182630606,-0.27293923453087837
117,0, At,0.08183078184379318,"No 
","No 
",,[None],107,-44.48887588990042,-0.41578388682149925
118,0, At,0.08183078184379318,"No 
","No 
",,[None],35,-14.28167742788,-0.40804792651085714
119,0, At,0.08183078184379318,"No 
","No 
",,[None],69,-31.23347315896259,-0.4526590312893129
120,1,",",0.9122023805755849,"No 
","No 
",,[None],108,-57.6196943125744,-0.5335156880793925
121,1,",",0.9122023805755849,"No 
","No 
",,[None],61,-23.8813627116468,-0.39149774937125903
122,1,",",0.9122023805755849,"No 
","No 
",,[None],70,-32.05262607537851,-0.457894658219693
123,1,",",0.9122023805755849,"No 
","No 
",,[None],101,-45.74273428006399,-0.45289835920855437
124,1,",",0.9122023805755849,"No 
","No 
",,[None],92,-57.33293718166299,-0.6231840998006847
125,1,",",0.9122023805755849,"No 
","No 
",,[None],71,-32.07176455171701,-0.4517149936861551
126,1,",",0.9122023805755849,"No 
","No 
",,[None],93,-58.02900713541246,-0.6239678186603491
127,1,",",0.9122023805755849,"No 
","No 
",,[None],124,-58.41964420180129,-0.47112616291775233
128,1,",",0.9122023805755849,"No 
","No 
",,[None],76,-41.047280557257295,-0.540095796806017
129,1,",",0.9122023805755849,"No 
","No 
",,[None],80,-42.696147389018705,-0.5337018423627339
130,1,",",0.9122023805755849,"No 
","No 
",,[None],59,-17.399022646487,-0.2948986889235085
131,1,",",0.9122023805755849,"No 
","No 
",,[None],70,-31.040139120294796,-0.44343055886135424
132,1,",",0.9122023805755849,"No 
","No 
",,[None],62,-23.8225329004113,-0.3842344016195371
133,1,",",0.9122023805755849,"No 
","No 
",,[None],192,-95.85530297056714,-0.4992463696383705
134,1,",",0.9122023805755849,"No 
","No 
",,[None],57,-19.996057778884005,-0.3508080312084913
135,1,",",0.9122023805755849,"No 
","No 
",,[None],160,-120.77432083173375,-0.754839505198336
136,1,",",0.9122023805755849,"No 
","No 
",,[None],60,-22.677010752184003,-0.3779501792030667
137,1,",",0.9122023805755849,"No 
","No 
",,[None],60,-36.448852643021,-0.6074808773836833
138,1,",",0.9122023805755849,"No 
","No 
",,[None],96,-43.95600006328502,-0.45787500065921893
139,1,",",0.9122023805755849,"No 
","No 
",,[None],83,-36.154652203148906,-0.4355982193150471
140,1,",",0.9122023805755849,"No 
","No 
",,[None],76,-34.33242292240969,-0.4517424068738117
141,1,",",0.9122023805755849,"No 
","No 
",,[None],75,-23.891066444279314,-0.31854755259039086
142,1,",",0.9122023805755849,"No 
","No 
",,[None],73,-41.05750506946801,-0.5624315762940822
143,1,",",0.9122023805755849,"No 
","No 
",,[None],96,-27.983696368593687,-0.2914968371728509
144,1,",",0.9122023805755849,"No 
","No 
",,[None],71,-56.519341643013476,-0.796047065394556
145,1,",",0.9122023805755849,"No 
","No 
",,[None],66,-33.494891688095,-0.5074983589105303
146,1,",",0.9122023805755849,"No 
","No 
",,[None],119,-49.172109983339205,-0.41321100826335466
147,1,",",0.9122023805755849,"No 
","No 
",,[None],65,-22.970368742660998,-0.3533902883486308
148,1,",",0.9122023805755849,"No 
","No 
",,[None],62,-31.02433796194,-0.5003925477732257
149,1,",",0.9122023805755849,"No 
","No 
",,[None],54,-14.416028847930797,-0.2669634971839036
150,1, the,0.08037725828183208,"No 
","No 
",,[None],57,-20.669680497459595,-0.362625973639642
151,1, the,0.08037725828183208,"No 
","No 
",,[None],81,-56.1271279991263,-0.6929275061620531
152,1, the,0.08037725828183208,"No 
","No 
",,[None],58,-32.8478507845854,-0.5663422549066448
153,1, the,0.08037725828183208,"No 
","No 
",,[None],44,-17.623602599655996,-0.40053642271945444
154,1, the,0.08037725828183208,"No 
","No 
",,[None],87,-38.906567860702594,-0.4472019294333631
155,1, the,0.08037725828183208,"No 
","No 
",,[None],79,-35.625713153096996,-0.45095839434299995
156,1, the,0.08037725828183208,"No 
","No 
",,[None],56,-24.421136845258,-0.43609172937960716
157,1, the,0.08037725828183208,"No 
","No 
",,[None],42,-11.770845870201997,-0.28025823500480945
158,1, the,0.08037725828183208,"No 
","No 
",,[None],57,-16.833269556587304,-0.29532051853661934
159,1, the,0.08037725828183208,"No 
","No 
",,[None],77,-46.08763371180601,-0.5985406975559223
160,1, the,0.08037725828183208,"No 
","No 
",,[None],68,-17.98905182913529,-0.26454487984022484
161,1, the,0.08037725828183208,"No 
","No 
",,[None],93,-33.3875755180353,-0.359006188365971
162,1, the,0.08037725828183208,"No 
","No 
",,[None],71,-32.915152651942314,-0.4635936993231312
163,1, the,0.08037725828183208,"No 
","No 
",,[None],86,-47.68137467994301,-0.5544345893016629
164,1, the,0.08037725828183208,"No 
","No 
",,[None],60,-26.335959747228802,-0.43893266245381335
165,1, the,0.08037725828183208,"No 
","No 
",,[None],56,-25.354402173292005,-0.45275718166592865
166,1, the,0.08037725828183208,"No 
","No 
",,[None],123,-51.635641030628996,-0.4198019595986098
167,1, the,0.08037725828183208,"No 
","No 
",,[None],72,-31.631645799185005,-0.4393284138775695
168,1, the,0.08037725828183208,"No 
","No 
",,[None],51,-15.748330761302308,-0.3087907992412217
169,1, the,0.08037725828183208,"No 
","No 
",,[None],82,-22.458874462932904,-0.2738887129625964
170,1, the,0.08037725828183208,"No 
","No 
",,[None],45,-20.635955549747997,-0.45857678999439994
171,1, the,0.08037725828183208,"No 
","No 
",,[None],60,-34.137225165955996,-0.5689537527659333
172,1, the,0.08037725828183208,"No 
","No 
",,[None],73,-38.60761718316731,-0.5288714682625658
173,1, the,0.08037725828183208,"No 
","No 
",,[None],55,-17.434963134941,-0.3169993297262
174,1, the,0.08037725828183208,"No 
","No 
",,[None],58,-16.803214771145296,-0.2897105995025051
175,1, the,0.08037725828183208,"No 
","No 
",,[None],61,-24.729423661089005,-0.405400387886705
176,1, the,0.08037725828183208,"No 
","No 
",,[None],71,-40.85405926495599,-0.5754092854219154
177,1, the,0.08037725828183208,"No 
","No 
",,[None],55,-17.062600256953,-0.3102290955809636
178,1, the,0.08037725828183208,"No 
","No 
",,[None],45,-21.698900575131,-0.4821977905584667
179,1, the,0.08037725828183208,"No 
","No 
",,[None],53,-15.436138563215,-0.2912478974191509
180,2, the,0.9268551614631755,"No 
","No 
",,[None],104,-45.66841401394852,-0.4391193655187358
181,2, the,0.9268551614631755,"No 
","No 
",,[None],81,-37.18969585188701,-0.4591320475541606
182,2, the,0.9268551614631755,"No 
","No 
",,[None],72,-33.6685000805367,-0.4676180566741208
183,2, the,0.9268551614631755,"No 
","No 
",,[None],70,-42.624706281684716,-0.6089243754526388
184,2, the,0.9268551614631755,"No 
","No 
",,[None],129,-50.65275976750499,-0.39265705246127897
185,2, the,0.9268551614631755,"No 
","No 
",,[None],76,-41.322856906695485,-0.5437218014038879
186,2, the,0.9268551614631755,"No 
","No 
",,[None],73,-39.8074394628592,-0.5453073899021808
187,2, the,0.9268551614631755,"No 
","No 
",,[None],81,-53.152359485987596,-0.6562019689628098
188,2, the,0.9268551614631755,"No 
","No 
",,[None],80,-39.570889982883,-0.4946361247860376
189,2, the,0.9268551614631755,"No 
","No 
",,[None],57,-25.338595151783004,-0.4445367570488246
190,2, the,0.9268551614631755,"No 
","No 
",,[None],52,-21.747894358761606,-0.41822873766849245
191,2, the,0.9268551614631755,"No 
","No 
",,[None],73,-34.1874358455364,-0.46832103897995064
192,2, the,0.9268551614631755,"No 
","No 
",,[None],66,-24.493757989555004,-0.37111754529628793
193,2, the,0.9268551614631755,"No 
","No 
",,[None],63,-27.744827404735002,-0.44039408578944444
194,2, the,0.9268551614631755,"No 
","No 
",,[None],57,-17.748436304131,-0.31137607551107016
195,2, the,0.9268551614631755,"No 
","No 
",,[None],56,-30.327822220661005,-0.5415682539403751
196,2, the,0.9268551614631755,"No 
","No 
",,[None],119,-47.53773449375469,-0.3994767604517201
197,2, the,0.9268551614631755,"No 
","No 
",,[None],57,-26.830035061153495,-0.47070236949392097
198,2, the,0.9268551614631755,"No 
","No 
",,[None],67,-33.096755126111,-0.4939814197927015
199,2, the,0.9268551614631755,"No 
","No 
",,[None],70,-37.287611035188995,-0.5326801576455571
200,2, the,0.9268551614631755,"No 
","No 
",,[None],108,-50.18243394075761,-0.464652166118126
201,2, the,0.9268551614631755,"No 
","No 
",,[None],60,-26.091382567654293,-0.43485637612757155
202,2, the,0.9268551614631755,"No 
","No 
",,[None],56,-22.431328902085298,-0.4005594446800946
203,2, the,0.9268551614631755,"No 
","No 
",,[None],58,-26.1685142962956,-0.45118128097061383
204,2, the,0.9268551614631755,"No 
","No 
",,[None],83,-41.510270950781496,-0.5001237463949578
205,2, the,0.9268551614631755,"No 
","No 
",,[None],53,-13.804106069785,-0.26045483150537735
206,2, the,0.9268551614631755,"No 
","No 
",,[None],58,-35.662039095531,-0.6148627430263965
207,2, the,0.9268551614631755,"No 
","No 
",,[None],63,-17.847270342762002,-0.2832900054406667
208,2, the,0.9268551614631755,"No 
","No 
",,[None],77,-22.230696580184002,-0.28871034519719485
209,2, the,0.9268551614631755,"No 
","No 
",,[None],50,-10.339225297981502,-0.20678450595963005
210,3, coin,0.9997383407987415,"No 
","No 
",,[None],66,-34.78458156417869,-0.527039114608768
211,3, coin,0.9997383407987415,"No 
","No 
",,[None],81,-38.4880034608383,-0.4751605365535592
212,3, coin,0.9997383407987415,"No 
","No 
",,[None],67,-40.226279907245484,-0.6003922374215743
213,3, coin,0.9997383407987415,"No 
","No 
",,[None],61,-17.800188263303603,-0.29180636497219026
214,3, coin,0.9997383407987415,"No 
","No 
",,[None],77,-24.163084861054312,-0.3138062968968093
215,3, coin,0.9997383407987415,"No 
","No 
",,[None],47,-32.83910735740201,-0.6987044118596172
216,3, coin,0.9997383407987415,"No 
","No 
",,[None],69,-39.99477783786843,-0.5796344614183832
217,3, coin,0.9997383407987415,"No 
","No 
",,[None],80,-32.560077220986685,-0.4070009652623336
218,3, coin,0.9997383407987415,"No 
","No 
",,[None],54,-21.3789579399825,-0.3959066285181944
219,3, coin,0.9997383407987415,"No 
","No 
",,[None],119,-55.581519461368316,-0.4670715921123388
220,3, coin,0.9997383407987415,"No 
","No 
",,[None],56,-18.6646406817925,-0.3332971550320089
221,3, coin,0.9997383407987415,"No 
","No 
",,[None],223,-103.18038682485779,-0.46269231760025914
222,3, coin,0.9997383407987415,"No 
","No 
",,[None],64,-24.625782321843598,-0.3847778487788062
223,3, coin,0.9997383407987415,"No 
","No 
",,[None],115,-38.068521966132785,-0.331030625792459
224,3, coin,0.9997383407987415,"No 
","No 
",,[None],55,-20.347742238904296,-0.3699589497982599
225,3, coin,0.9997383407987415,"No 
","No 
",,[None],102,-43.9182947453055,-0.43057151711083824
226,3, coin,0.9997383407987415,"No 
","No 
",,[None],59,-18.2953375256447,-0.31009046653635086
227,3, coin,0.9997383407987415,"No 
","No 
",,[None],66,-25.677568023217702,-0.389054060957844
228,3, coin,0.9997383407987415,"No 
","No 
",,[None],51,-14.980638785035403,-0.29373801539285105
229,3, coin,0.9997383407987415,"No 
","No 
",,[None],62,-23.834296910691798,-0.38442414372083544
230,3, coin,0.9997383407987415,"No 
","No 
",,[None],63,-39.803569167033096,-0.6318026851910015
231,3, coin,0.9997383407987415,"No 
","No 
",,[None],110,-41.836715053434595,-0.38033377321304174
232,3, coin,0.9997383407987415,"No 
","No 
",,[None],67,-34.31599892495521,-0.5121790884321673
233,3, coin,0.9997383407987415,"No 
","No 
",,[None],101,-41.1674042659924,-0.40759806203952875
234,3, coin,0.9997383407987415,"Yes 
","Yes 
",,[None],136,-81.35746587816578,-0.598216660868866
235,3, coin,0.9997383407987415,"No 
","No 
",,[None],69,-31.705323975334302,-0.45949744891788846
236,3, coin,0.9997383407987415,"No 
","No 
",,[None],71,-32.186676687385,-0.45333347447021133
237,3, coin,0.9997383407987415,"No 
","No 
",,[None],63,-25.865666684506497,-0.41056613784930945
238,3, coin,0.9997383407987415,"No 
","No 
",,[None],60,-29.652910716108504,-0.4942151786018084
239,3, coin,0.9997383407987415,"No 
","No 
",,[None],72,-30.269438618597,-0.4204088697027361
240,4, is,0.8139114440427913,"No 
","No 
",,[None],63,-24.8368676317908,-0.3942359941554095
241,4, is,0.8139114440427913,"No 
","No 
",,[None],53,-11.111145131889998,-0.2096442477715094
242,4, is,0.8139114440427913,"No 
","No 
",,[None],97,-61.886960027642,-0.6380098971921855
243,4, is,0.8139114440427913,"No 
","No 
",,[None],65,-24.81902853942699,-0.3818312082988768
244,4, is,0.8139114440427913,"No 
","No 
",,[None],75,-46.87570768704136,-0.6250094358272182
245,4, is,0.8139114440427913,"No 
","No 
",,[None],140,-70.26963433301249,-0.5019259595215178
246,4, is,0.8139114440427913,"No 
","No 
",,[None],63,-24.962531797714302,-0.39623066345578256
247,4, is,0.8139114440427913,"No 
","No 
",,[None],101,-96.30529861983798,-0.9535178081172078
248,4, is,0.8139114440427913,"No 
","No 
",,[None],216,-121.73634040198854,-0.5635941685277247
249,4, is,0.8139114440427913,"No 
","No 
",,[None],58,-33.29927120308701,-0.5741253655704657
250,4, is,0.8139114440427913,"No 
","No 
",,[None],61,-29.661051794139,-0.4862467507235902
251,4, is,0.8139114440427913,"No 
","No 
",,[None],78,-36.9760536085393,-0.47405196934024746
252,4, is,0.8139114440427913,"No 
","No 
",,[None],100,-36.71136155407602,-0.3671136155407602
253,4, is,0.8139114440427913,"No 
","No 
",,[None],66,-24.944013963121208,-0.3779396055018365
254,4, is,0.8139114440427913,"No 
","No 
",,[None],65,-36.396572349304,-0.5599472669123693
255,4, is,0.8139114440427913,"No 
","No 
",,[None],100,-40.242575077488,-0.40242575077488
256,4, is,0.8139114440427913,"No 
","No 
",,[None],95,-37.19943139425341,-0.3915729620447727
257,4, is,0.8139114440427913,"No 
","No 
",,[None],117,-50.721701450908895,-0.43351881581973417
258,4, is,0.8139114440427913,"No 
","No 
",,[None],74,-46.672606293459,-0.630710895857554
259,4, is,0.8139114440427913,"No 
","No 
",,[None],62,-18.229990359959302,-0.29403210257998874
260,4, is,0.8139114440427913,"No 
","No 
",,[None],44,-21.436890164371015,-0.48720204919025034
261,4, is,0.8139114440427913,"No 
","No 
",,[None],50,-14.915925565522798,-0.29831851131045595
262,4, is,0.8139114440427913,"No 
","No 
",,[None],49,-14.853502219219402,-0.3031326983514164
263,4, is,0.8139114440427913,"No 
","No 
",,[None],94,-29.456205880056213,-0.3133638923410235
264,4, is,0.8139114440427913,"No 
","No 
",,[None],70,-26.321433258983394,-0.3760204751283342
265,4, is,0.8139114440427913,"No 
","No 
",,[None],58,-25.862771516504697,-0.4459098537328396
266,4, is,0.8139114440427913,"No 
","No 
",,[None],77,-21.43392362419129,-0.2783626444700168
267,4, is,0.8139114440427913,"No 
","No 
",,[None],46,-25.268566068614998,-0.5493166536655434
268,4, is,0.8139114440427913,"No 
","No 
",,[None],48,-13.465638078802598,-0.2805341266417208
269,4, is,0.8139114440427913,"No 
","No 
",,[None],116,-67.11627660026201,-0.578588591381569
270,4, was,0.1841727689936749,"No 
","No 
",,[None],59,-17.734502962776002,-0.30058479597925425
271,4, was,0.1841727689936749,"No 
","No 
",,[None],41,-19.64297060696,-0.4790968440721951
272,4, was,0.1841727689936749,"No 
","No 
",,[None],76,-47.90043594336248,-0.6302688939916116
273,4, was,0.1841727689936749,"No 
","No 
",,[None],57,-21.585951867938995,-0.378700909963842
274,4, was,0.1841727689936749,"No 
","No 
",,[None],90,-49.05045043673598,-0.545005004852622
275,4, was,0.1841727689936749,"No 
","No 
",,[None],65,-31.107054620493688,-0.4785700710845183
276,4, was,0.1841727689936749,"No 
","No 
",,[None],54,-14.307925965350002,-0.26496159195092595
277,4, was,0.1841727689936749,"No 
","No 
",,[None],70,-27.086324319569297,-0.3869474902795614
278,4, was,0.1841727689936749,"No 
","No 
",,[None],55,-12.823839334146996,-0.233160715166309
279,4, was,0.1841727689936749,"No 
","No 
",,[None],51,-25.6856755397185,-0.5036406968572255
280,4, was,0.1841727689936749,"No 
","No 
",,[None],49,-12.460846596393802,-0.2543029917631388
