,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
95,104, self,$\it{Other}$,0.10276491277621841,0.0,0.0,0.0
96,104, self,$\textit{Other},0.10276491277621841,0.03333333333333333,0.02957934758842438,0.0034254970925406136
97,104, self,A,0.10276491277621841,0.6333333333333333,0.6491055683173598,0.06508444475827166
98,104, self,B,0.10276491277621841,0.3333333333333333,0.321315084094216,0.034254970925406136
99,104, self,C,0.10276491277621841,0.0,0.0,0.0
100,104, the,$\it{Other}$,0.8972350872237816,0.0,0.0,0.0
101,104, the,$\textit{Other},0.8972350872237816,0.0,0.0,0.0
102,104, the,A,0.8972350872237816,0.5666666666666667,0.563597421060173,0.5084332160934762
103,104, the,B,0.8972350872237816,0.4,0.4015506098443656,0.35889403488951266
104,104, the,C,0.8972350872237816,0.03333333333333333,0.03485196909546117,0.029907836240792723
105,105, right,$\it{Other}$,1.0,0.03333333333333333,0.037693661903130275,0.03333333333333333
106,105, right,$\textit{Other},1.0,0.2,0.19737952541040585,0.2
107,105, right,A,1.0,0.43333333333333335,0.4479304590795829,0.43333333333333335
108,105, right,B,1.0,0.3333333333333333,0.316996353606881,0.3333333333333333
109,105, right,C,1.0,0.0,0.0,0.0
110,106, to,$\it{Other}$,1.0,0.0,0.0,0.0
111,106, to,$\textit{Other},1.0,0.1,0.10422382224480077,0.1
112,106, to,A,1.0,0.5666666666666667,0.5711009432419895,0.5666666666666667
113,106, to,B,1.0,0.3,0.2906180039200472,0.3
114,106, to,C,1.0,0.03333333333333333,0.03405723059316268,0.03333333333333333
115,107, self,$\it{Other}$,1.0,0.0,0.0,0.0
116,107, self,$\textit{Other},1.0,0.03333333333333333,0.03093103556513855,0.03333333333333333
117,107, self,A,1.0,0.5666666666666667,0.5625209261880795,0.5666666666666667
118,107, self,B,1.0,0.36666666666666664,0.37190516455363787,0.36666666666666664
119,107, self,C,1.0,0.03333333333333333,0.0346428736931439,0.03333333333333333
120,108,-def,$\it{Other}$,0.9464576496802587,0.0,0.0,0.0
121,108,-def,$\textit{Other},0.9464576496802587,0.0,0.0,0.0
122,108,-def,A,0.9464576496802587,0.5333333333333333,0.536246910404256,0.5047774131628047
123,108,-def,B,0.9464576496802587,0.43333333333333335,0.43080803620018965,0.41013164819477876
124,108,-def,C,0.9464576496802587,0.03333333333333333,0.03294505339555397,0.03154858832267529
125,108,-defense,$\it{Other}$,0.053542350319741326,0.03333333333333333,0.03196697420823032,0.0017847450106580442
126,108,-defense,$\textit{Other},0.053542350319741326,0.0,0.0,0.0
127,108,-defense,A,0.053542350319741326,0.5666666666666667,0.5664650535094232,0.030340665181186752
128,108,-defense,B,0.053542350319741326,0.4,0.4015679722823463,0.021416940127896533
129,108,-defense,C,0.053542350319741326,0.0,0.0,0.0
130,109,ence,$\it{Other}$,1.0,0.0,0.0,0.0
131,109,ence,$\textit{Other},1.0,0.0,0.0,0.0
132,109,ence,A,1.0,0.8666666666666667,0.8658633297829094,0.8666666666666667
133,109,ence,B,1.0,0.1,0.09954949929690218,0.1
134,109,ence,C,1.0,0.03333333333333333,0.03458717092018882,0.03333333333333333
135,11, aims,$\it{Other}$,0.15685568615982767,0.0,0.0,0.0
136,11, aims,$\textit{Other},0.15685568615982767,0.03333333333333333,0.033499657835593055,0.005228522871994256
137,11, aims,A,0.15685568615982767,0.8,0.7926316105973912,0.12548454892786215
138,11, aims,B,0.15685568615982767,0.1,0.10200210774550268,0.01568556861598277
139,11, aims,C,0.15685568615982767,0.06666666666666667,0.07186662382151329,0.010457045743988511
140,11, refers,$\it{Other}$,0.699208741350021,0.03333333333333333,0.03281227839844594,0.0233069580450007
141,11, refers,$\textit{Other},0.699208741350021,0.0,0.0,0.0
142,11, refers,A,0.699208741350021,0.6333333333333333,0.6336387717199833,0.4428322028550133
143,11, refers,B,0.699208741350021,0.23333333333333334,0.2280188214884011,0.1631487063150049
144,11, refers,C,0.699208741350021,0.1,0.10553012839316948,0.0699208741350021
145,11, states,$\it{Other}$,0.14393557249015143,0.06666666666666667,0.07437062011427953,0.009595704832676763
146,11, states,$\textit{Other},0.14393557249015143,0.1,0.105816854252904,0.014393557249015143
147,11, states,A,0.14393557249015143,0.7666666666666667,0.7582493335516882,0.11035060557578277
148,11, states,B,0.14393557249015143,0.03333333333333333,0.030811300058673306,0.004797852416338381
149,11, states,C,0.14393557249015143,0.03333333333333333,0.030751892022454753,0.004797852416338381
150,110,",",$\it{Other}$,1.0,0.0,0.0,0.0
151,110,",",$\textit{Other},1.0,0.06666666666666667,0.06497815851845519,0.06666666666666667
152,110,",",A,1.0,0.6,0.6095130577708526,0.6
153,110,",",B,1.0,0.3333333333333333,0.3255087837106919,0.3333333333333333
154,110,",",C,1.0,0.0,0.0,0.0
155,111, but,$\it{Other}$,1.0,0.0,0.0,0.0
156,111, but,$\textit{Other},1.0,0.1,0.09894841260403499,0.1
157,111, but,A,1.0,0.6333333333333333,0.6285867000966271,0.6333333333333333
158,111, but,B,1.0,0.23333333333333334,0.23971521638193835,0.23333333333333334
159,111, but,C,1.0,0.03333333333333333,0.03274967091739963,0.03333333333333333
160,112, also,$\it{Other}$,0.5413368585180769,0.03333333333333333,0.033208171560595794,0.018044561950602563
161,112, also,$\textit{Other},0.5413368585180769,0.06666666666666667,0.0658235910187902,0.036089123901205125
162,112, also,A,0.5413368585180769,0.6,0.60648511789552,0.3248021151108461
163,112, also,B,0.5413368585180769,0.26666666666666666,0.26503294961435653,0.1443564956048205
164,112, also,C,0.5413368585180769,0.03333333333333333,0.029450169910737525,0.018044561950602563
165,112, rather,$\it{Other}$,0.45866314148192316,0.0,0.0,0.0
166,112, rather,$\textit{Other},0.45866314148192316,0.03333333333333333,0.028860258230728682,0.015288771382730772
167,112, rather,A,0.45866314148192316,0.5333333333333333,0.5416823121983553,0.24462034212369235
168,112, rather,B,0.45866314148192316,0.4,0.39718421797413156,0.18346525659276927
169,112, rather,C,0.45866314148192316,0.03333333333333333,0.03227321159678458,0.015288771382730772
170,113, about,$\it{Other}$,0.7462610804185219,0.0,0.0,0.0
171,113, about,$\textit{Other},0.7462610804185219,0.03333333333333333,0.03335632931586836,0.024875369347284064
172,113, about,A,0.7462610804185219,0.6666666666666666,0.6595712772583009,0.49750738694568125
173,113, about,B,0.7462610804185219,0.3,0.3070723934258307,0.22387832412555655
174,113, about,C,0.7462610804185219,0.0,0.0,0.0
175,113, the,$\it{Other}$,0.2537389195814781,0.03333333333333333,0.034751607843714,0.008457963986049269
176,113, the,$\textit{Other},0.2537389195814781,0.0,0.0,0.0
177,113, the,A,0.2537389195814781,0.7333333333333333,0.7284983692400906,0.18607520769308392
178,113, the,B,0.2537389195814781,0.16666666666666666,0.17448712258386948,0.042289819930246345
179,113, the,C,0.2537389195814781,0.06666666666666667,0.06226290033232582,0.016915927972098538
180,114, a,$\it{Other}$,0.08918092789375957,0.0,0.0,0.0
181,114, a,$\textit{Other},0.08918092789375957,0.03333333333333333,0.035915122394343246,0.0029726975964586523
182,114, a,A,0.08918092789375957,0.5333333333333333,0.5378905554130943,0.047563161543338436
183,114, a,B,0.08918092789375957,0.43333333333333335,0.42619432219256237,0.03864506875396248
184,114, a,C,0.08918092789375957,0.0,0.0,0.0
185,114, mutual,$\it{Other}$,0.13760178583602511,0.0,0.0,0.0
186,114, mutual,$\textit{Other},0.13760178583602511,0.03333333333333333,0.030640274917448973,0.00458672619453417
187,114, mutual,A,0.13760178583602511,0.6,0.6129773984465251,0.08256107150161507
188,114, mutual,B,0.13760178583602511,0.3333333333333333,0.32401497340961094,0.0458672619453417
189,114, mutual,C,0.13760178583602511,0.03333333333333333,0.03236735322641519,0.00458672619453417
190,114, the,$\it{Other}$,0.7732172862702152,0.03333333333333333,0.03133570500319253,0.025773909542340507
191,114, the,$\textit{Other},0.7732172862702152,0.03333333333333333,0.032295089885819965,0.025773909542340507
192,114, the,A,0.7732172862702152,0.6333333333333333,0.647247076020691,0.48970428130446964
193,114, the,B,0.7732172862702152,0.3,0.289122129090297,0.23196518588106457
194,114, the,C,0.7732172862702152,0.0,0.0,0.0
195,115, collective,$\it{Other}$,0.19122786110450787,0.0,0.0,0.0
196,115, collective,$\textit{Other},0.19122786110450787,0.03333333333333333,0.031599759296101926,0.006374262036816929
197,115, collective,A,0.19122786110450787,0.7333333333333333,0.7428705403447177,0.14023376480997243
198,115, collective,B,0.19122786110450787,0.23333333333333334,0.2255297003591803,0.0446198342577185
199,115, collective,C,0.19122786110450787,0.0,0.0,0.0
200,115, obligation,$\it{Other}$,0.20564255815449659,0.0,0.0,0.0
201,115, obligation,$\textit{Other},0.20564255815449659,0.1,0.0966614235571559,0.02056425581544966
202,115, obligation,A,0.20564255815449659,0.5666666666666667,0.5667453255127591,0.11653078295421473
203,115, obligation,B,0.20564255815449659,0.3,0.3052194149188599,0.061692767446348974
204,115, obligation,C,0.20564255815449659,0.03333333333333333,0.03137383601122489,0.006854751938483219
205,115, responsibility,$\it{Other}$,0.6031295807409955,0.0,0.0,0.0
206,115, responsibility,$\textit{Other},0.6031295807409955,0.16666666666666666,0.162983391053378,0.10052159679016592
207,115, responsibility,A,0.6031295807409955,0.5666666666666667,0.5660425414058986,0.3417734290865641
208,115, responsibility,B,0.6031295807409955,0.26666666666666666,0.27097406754072345,0.16083455486426548
209,115, responsibility,C,0.6031295807409955,0.0,0.0,0.0
210,116, of,$\it{Other}$,0.44374259313021047,0.0,0.0,0.0
211,116, of,$\textit{Other},0.44374259313021047,0.03333333333333333,0.029447626744926816,0.014791419771007015
212,116, of,A,0.44374259313021047,0.7,0.7034099596806447,0.3106198151911473
213,116, of,B,0.44374259313021047,0.26666666666666666,0.2671424135744287,0.11833135816805612
214,116, of,C,0.44374259313021047,0.0,0.0,0.0
215,116, to,$\it{Other}$,0.5562574068697894,0.0,0.0,0.0
216,116, to,$\textit{Other},0.5562574068697894,0.0,0.0,0.0
217,116, to,A,0.5562574068697894,0.7333333333333333,0.7307006532661552,0.4079220983711789
218,116, to,B,0.5562574068697894,0.23333333333333334,0.23667198693520372,0.1297933949362842
219,116, to,C,0.5562574068697894,0.03333333333333333,0.03262735979864103,0.018541913562326314
220,117, defend,$\it{Other}$,0.6007237391899122,0.1,0.09537902873989697,0.06007237391899122
221,117, defend,$\textit{Other},0.6007237391899122,0.0,0.0,0.0
222,117, defend,A,0.6007237391899122,0.6333333333333333,0.6486991785409417,0.380458368153611
223,117, defend,B,0.6007237391899122,0.26666666666666666,0.2559217927191614,0.16019299711730992
224,117, defend,C,0.6007237391899122,0.0,0.0,0.0
225,117, protect,$\it{Other}$,0.39927626081008794,0.0,0.0,0.0
226,117, protect,$\textit{Other},0.39927626081008794,0.06666666666666667,0.057194034628252954,0.026618417387339194
227,117, protect,A,0.39927626081008794,0.7333333333333333,0.7415405492265874,0.2928025912607311
228,117, protect,B,0.39927626081008794,0.2,0.20126541614515978,0.0798552521620176
229,117, protect,C,0.39927626081008794,0.0,0.0,0.0
230,118, all,$\it{Other}$,0.1413140425666751,0.0,0.0,0.0
231,118, all,$\textit{Other},0.1413140425666751,0.06666666666666667,0.06851027920157278,0.009420936171111673
232,118, all,A,0.1413140425666751,0.8,0.7938115694372908,0.11305123405334008
233,118, all,B,0.1413140425666751,0.13333333333333333,0.13767815136113634,0.018841872342223346
234,118, all,C,0.1413140425666751,0.0,0.0,0.0
235,118, other,$\it{Other}$,0.41879429890525793,0.0,0.0,0.0
236,118, other,$\textit{Other},0.41879429890525793,0.06666666666666667,0.06482799407939147,0.027919619927017195
237,118, other,A,0.41879429890525793,0.7,0.7028003778001332,0.2931560092336805
238,118, other,B,0.41879429890525793,0.23333333333333334,0.2323716281204753,0.09771866974456019
239,118, other,C,0.41879429890525793,0.0,0.0,0.0
240,118, others,$\it{Other}$,0.43989165852806694,0.0,0.0,0.0
241,118, others,$\textit{Other},0.43989165852806694,0.0,0.0,0.0
242,118, others,A,0.43989165852806694,0.6333333333333333,0.6336413645035637,0.2785980504011091
243,118, others,B,0.43989165852806694,0.36666666666666664,0.3663586354964363,0.16129360812695787
244,118, others,C,0.43989165852806694,0.0,0.0,0.0
245,119, in,$\it{Other}$,0.1381658505580631,0.0,0.0,0.0
246,119, in,$\textit{Other},0.1381658505580631,0.0,0.0,0.0
247,119, in,A,0.1381658505580631,0.6666666666666666,0.65836503619839,0.09211056703870873
248,119, in,B,0.1381658505580631,0.3,0.31299871765775344,0.04144975516741893
249,119, in,C,0.1381658505580631,0.03333333333333333,0.028636246143856382,0.004605528351935437
250,119,.,$\it{Other}$,0.505868057417621,0.03333333333333333,0.029291071261207068,0.016862268580587366
251,119,.,$\textit{Other},0.505868057417621,0.0,0.0,0.0
252,119,.,A,0.505868057417621,0.6333333333333333,0.6333847284034481,0.3203831030311599
253,119,.,B,0.505868057417621,0.3333333333333333,0.3373242003353452,0.16862268580587364
254,119,.,C,0.505868057417621,0.0,0.0,0.0
255,119,".

",$\it{Other}$,0.3559660920243158,0.0,0.0,0.0
256,119,".

",$\textit{Other},0.3559660920243158,0.03333333333333333,0.030341178222993016,0.011865536400810527
257,119,".

",A,0.3559660920243158,0.6,0.6060386592935916,0.21357965521458946
258,119,".

",B,0.3559660920243158,0.36666666666666664,0.36362016248341494,0.13052090040891579
259,119,".

",C,0.3559660920243158,0.0,0.0,0.0
260,12, to,$\it{Other}$,1.0,0.03333333333333333,0.036390709411804244,0.03333333333333333
261,12, to,$\textit{Other},1.0,0.23333333333333334,0.24946963372214928,0.23333333333333334
262,12, to,A,1.0,0.6333333333333333,0.6172048351029855,0.6333333333333333
263,12, to,B,1.0,0.06666666666666667,0.060587918707021994,0.06666666666666667
264,12, to,C,1.0,0.03333333333333333,0.036346903056039256,0.03333333333333333
265,120," 

",$\it{Other}$,1.0,0.0,0.0,0.0
266,120," 

",$\textit{Other},1.0,0.13333333333333333,0.13263026088588492,0.13333333333333333
267,120," 

",A,1.0,0.4666666666666667,0.48472510153665627,0.4666666666666667
268,120," 

",B,1.0,0.4,0.3826446375774588,0.4
269,120," 

",C,1.0,0.0,0.0,0.0
270,121,B,$\it{Other}$,1.0,0.0,0.0,0.0
271,121,B,$\textit{Other},1.0,0.03333333333333333,0.03522002953289192,0.03333333333333333
272,121,B,A,1.0,0.5333333333333333,0.5366907513797337,0.5333333333333333
273,121,B,B,1.0,0.43333333333333335,0.4280892190873748,0.43333333333333335
274,121,B,C,1.0,0.0,0.0,0.0
275,122,),$\it{Other}$,1.0,0.0,0.0,0.0
276,122,),$\textit{Other},1.0,0.1,0.10095857118780777,0.1
277,122,),A,1.0,0.8,0.8023129562633359,0.8
278,122,),B,1.0,0.1,0.09672847254885643,0.1
279,122,),C,1.0,0.0,0.0,0.0
280,123, The,$\it{Other}$,1.0,0.03333333333333333,0.035433380706048644,0.03333333333333333
281,123, The,$\textit{Other},1.0,0.1,0.093514472371333,0.1
282,123, The,A,1.0,0.4666666666666667,0.46486046502520373,0.4666666666666667
283,123, The,B,1.0,0.36666666666666664,0.3745188735113815,0.36666666666666664
284,123, The,C,1.0,0.03333333333333333,0.03167280838603371,0.03333333333333333
285,124, right,$\it{Other}$,1.0,0.0,0.0,0.0
286,124, right,$\textit{Other},1.0,0.1,0.09612085838696041,0.1
287,124, right,A,1.0,0.6,0.6098854055872153,0.6
288,124, right,B,1.0,0.3,0.29399373602582446,0.3
289,124, right,C,1.0,0.0,0.0,0.0
290,125, of,$\it{Other}$,1.0,0.0,0.0,0.0
291,125, of,$\textit{Other},1.0,0.03333333333333333,0.031643928873879144,0.03333333333333333
292,125, of,A,1.0,0.43333333333333335,0.43327029556669555,0.43333333333333335
293,125, of,B,1.0,0.5333333333333333,0.5350857755594254,0.5333333333333333
294,125, of,C,1.0,0.0,0.0,0.0
295,126, one,$\it{Other}$,1.0,0.06666666666666667,0.06233946031995085,0.06666666666666667
296,126, one,$\textit{Other},1.0,0.1,0.09619485944618379,0.1
297,126, one,A,1.0,0.5,0.5054225088075414,0.5
298,126, one,B,1.0,0.3333333333333333,0.33604317142632356,0.3333333333333333
299,126, one,C,1.0,0.0,0.0,0.0
300,127,'s,$\it{Other}$,1.0,0.0,0.0,0.0
301,127,'s,$\textit{Other},1.0,0.1,0.09931405393297664,0.1
302,127,'s,A,1.0,0.7,0.6967099585345928,0.7
303,127,'s,B,1.0,0.2,0.20397598753243026,0.2
304,127,'s,C,1.0,0.0,0.0,0.0
305,128, allies,$\it{Other}$,1.0,0.0,0.0,0.0
306,128, allies,$\textit{Other},1.0,0.1,0.10160917874415969,0.1
307,128, allies,A,1.0,0.6333333333333333,0.6257561457945241,0.6333333333333333
308,128, allies,B,1.0,0.26666666666666666,0.27263467546131587,0.26666666666666666
309,128, allies,C,1.0,0.0,0.0,0.0
310,129, to,$\it{Other}$,1.0,0.0,0.0,0.0
311,129, to,$\textit{Other},1.0,0.0,0.0,0.0
312,129, to,A,1.0,0.7,0.6992919414736867,0.7
313,129, to,B,1.0,0.3,0.30070805852631305,0.3
314,129, to,C,1.0,0.0,0.0,0.0
315,13, a,$\it{Other}$,0.10612891691073577,0.03333333333333333,0.03657973853456188,0.003537630563691192
316,13, a,$\textit{Other},0.10612891691073577,0.06666666666666667,0.0760617339829963,0.007075261127382384
317,13, a,A,0.10612891691073577,0.7666666666666667,0.753872178015922,0.08136550296489743
318,13, a,B,0.10612891691073577,0.13333333333333333,0.13348634946651997,0.014150522254764769
319,13, a,C,0.10612891691073577,0.0,0.0,0.0
320,13, the,$\it{Other}$,0.8938710830892642,0.0,0.0,0.0
321,13, the,$\textit{Other},0.8938710830892642,0.1,0.10565771060517908,0.08938710830892643
322,13, the,A,0.8938710830892642,0.7,0.6785948845794242,0.6257097581624849
323,13, the,B,0.8938710830892642,0.13333333333333333,0.14296358541461235,0.11918281107856855
324,13, the,C,0.8938710830892642,0.06666666666666667,0.0727838194007844,0.05959140553928428
325,130, defend,$\it{Other}$,1.0,0.0,0.0,0.0
326,130, defend,$\textit{Other},1.0,0.03333333333333333,0.03239041142858037,0.03333333333333333
327,130, defend,A,1.0,0.7666666666666667,0.7721470564175166,0.7666666666666667
328,130, defend,B,1.0,0.13333333333333333,0.1327179989917423,0.13333333333333333
329,130, defend,C,1.0,0.06666666666666667,0.06274453316216068,0.06666666666666667
330,131, the,$\it{Other}$,1.0,0.0,0.0,0.0
331,131, the,$\textit{Other},1.0,0.0,0.0,0.0
332,131, the,A,1.0,0.6666666666666666,0.665074104974577,0.6666666666666666
333,131, the,B,1.0,0.3,0.30204408695788526,0.3
334,131, the,C,1.0,0.03333333333333333,0.03288180806753767,0.03333333333333333
335,132, victim,$\it{Other}$,1.0,0.0,0.0,0.0
336,132, victim,$\textit{Other},1.0,0.06666666666666667,0.0669118209162519,0.06666666666666667
337,132, victim,A,1.0,0.7,0.7028067057517953,0.7
338,132, victim,B,1.0,0.23333333333333334,0.23028147333195273,0.23333333333333334
339,132, victim,C,1.0,0.0,0.0,0.0
340,133, State,$\it{Other}$,1.0,0.0,0.0,0.0
341,133, State,$\textit{Other},1.0,0.1,0.09974651267037987,0.1
342,133, State,A,1.0,0.6,0.6073244777740358,0.6
343,133, State,B,1.0,0.3,0.29292900955558443,0.3
344,133, State,C,1.0,0.0,0.0,0.0
345,134, -,$\it{Other}$,1.0,0.0,0.0,0.0
346,134, -,$\textit{Other},1.0,0.06666666666666667,0.06567322241133222,0.06666666666666667
347,134, -,A,1.0,0.6333333333333333,0.63516645788826,0.6333333333333333
348,134, -,B,1.0,0.3,0.29916031970040785,0.3
349,134, -,C,1.0,0.0,0.0,0.0
350,135, This,$\it{Other}$,1.0,0.06666666666666667,0.06475259232059827,0.06666666666666667
351,135, This,$\textit{Other},1.0,0.13333333333333333,0.12555355424285783,0.13333333333333333
352,135, This,A,1.0,0.5,0.5164204007539673,0.5
