,idx,ans,weighted
860,172,$\it{Other}$,0.03333333333333333
861,172,$\textit{Other},0.1
862,172,A,0.6333333333333333
863,172,B,0.23333333333333334
864,172,C,0.0
865,173,$\it{Other}$,0.03333333333333333
866,173,$\textit{Other},0.0
867,173,A,0.6666666666666666
868,173,B,0.26666666666666666
869,173,C,0.03333333333333333
870,174,$\it{Other}$,0.03333333333333333
871,174,$\textit{Other},0.1
872,174,A,0.6666666666666666
873,174,B,0.16666666666666666
874,174,C,0.03333333333333333
875,175,$\it{Other}$,0.0
876,175,$\textit{Other},0.03333333333333333
877,175,A,0.8
878,175,B,0.16666666666666666
879,175,C,0.0
880,176,$\it{Other}$,0.0
881,176,$\textit{Other},0.13333333333333333
882,176,A,0.7333333333333333
883,176,B,0.13333333333333333
884,176,C,0.0
885,177,$\it{Other}$,0.03333333333333333
886,177,$\textit{Other},0.1
887,177,A,0.7333333333333333
888,177,B,0.13333333333333333
889,177,C,0.0
890,178,$\it{Other}$,0.03333333333333333
891,178,$\textit{Other},0.06666666666666667
892,178,A,0.8
893,178,B,0.03333333333333333
894,178,C,0.06666666666666667
895,179,$\it{Other}$,0.06666666666666667
896,179,$\textit{Other},0.06666666666666667
897,179,A,0.7
898,179,B,0.16666666666666666
899,179,C,0.0
900,180,$\it{Other}$,0.03333333333333333
901,180,$\textit{Other},0.06666666666666667
902,180,A,0.8
903,180,B,0.1
904,180,C,0.0
905,181,$\it{Other}$,0.0
906,181,$\textit{Other},0.03333333333333333
907,181,A,0.8333333333333334
908,181,B,0.13333333333333333
909,181,C,0.0
910,182,$\it{Other}$,0.03333333333333333
911,182,$\textit{Other},0.0
912,182,A,0.7
913,182,B,0.16666666666666666
914,182,C,0.1
915,183,$\it{Other}$,0.0
916,183,$\textit{Other},0.1
917,183,A,0.6333333333333333
918,183,B,0.26666666666666666
919,183,C,0.0
920,184,$\it{Other}$,0.03333333333333333
921,184,$\textit{Other},0.03333333333333333
922,184,A,0.6
923,184,B,0.23333333333333334
924,184,C,0.1
925,185,$\it{Other}$,0.0
926,185,$\textit{Other},0.13333333333333333
927,185,A,0.5333333333333333
928,185,B,0.3333333333333333
929,185,C,0.0
930,186,$\it{Other}$,0.03333333333333333
931,186,$\textit{Other},0.13333333333333333
932,186,A,0.6
933,186,B,0.23333333333333334
934,186,C,0.0
935,187,$\it{Other}$,0.03333333333333333
936,187,$\textit{Other},0.13333333333333333
937,187,A,0.5666666666666667
938,187,B,0.23333333333333334
939,187,C,0.03333333333333333
940,188,$\it{Other}$,0.03333333333333333
941,188,$\textit{Other},0.06666666666666667
942,188,A,0.7
943,188,B,0.16666666666666666
944,188,C,0.03333333333333333
945,189,$\it{Other}$,0.0
946,189,$\textit{Other},0.06666666666666667
947,189,A,0.6388883776613494
948,189,B,0.28796355939509233
949,189,C,0.0064813962768915725
950,190,$\it{Other}$,0.02712535461093584
951,190,$\textit{Other},0.07159794502409962
952,190,A,0.6406228334580513
953,190,B,0.22360744788030296
954,190,C,0.03704641902661015
955,191,$\it{Other}$,0.02055932829487126
956,191,$\textit{Other},0.08722599496153793
957,191,A,0.7149660453461587
958,191,B,0.15668930310256088
959,191,C,0.02055932829487126
960,192,$\it{Other}$,0.04346310626436573
961,192,$\textit{Other},0.12320356040230092
962,192,A,0.6434631062643656
963,192,B,0.18987022706896756
964,192,C,0.0
965,193,$\it{Other}$,0.0017376258718126716
966,193,$\textit{Other},0.09826237412818734
967,193,A,0.7739890727950214
968,193,B,0.10347525174362535
969,193,C,0.022535675461353245
970,194,$\it{Other}$,0.03333333333333333
971,194,$\textit{Other},0.0
972,194,A,0.7
973,194,B,0.26666666666666666
974,194,C,0.0
975,195,$\it{Other}$,0.03333333333333333
976,195,$\textit{Other},0.06666666666666667
977,195,A,0.6666666666666666
978,195,B,0.2
979,195,C,0.03333333333333333
980,196,$\it{Other}$,0.1
981,196,$\textit{Other},0.06666666666666667
982,196,A,0.7666666666666667
983,196,B,0.06666666666666667
984,196,C,0.0
985,197,$\it{Other}$,0.03333333333333333
986,197,$\textit{Other},0.03333333333333333
987,197,A,0.6
988,197,B,0.26666666666666666
989,197,C,0.06666666666666667
990,198,$\it{Other}$,0.0
991,198,$\textit{Other},0.07304044513637
992,198,A,0.742144965151685
993,198,B,0.16569325430283505
994,198,C,0.019121335409109992
995,199,$\it{Other}$,0.025367886186628285
996,199,$\textit{Other},0.041298780480038384
997,199,A,0.6825975609600767
998,199,B,0.21740243903992323
999,199,C,0.03333333333333333
1000,200,$\it{Other}$,0.03333333333333333
1001,200,$\textit{Other},0.06208844892085863
1002,200,A,0.6666666666666666
1003,200,B,0.20686732661871204
1004,200,C,0.031044224460429315
1005,201,$\it{Other}$,0.03333333333333333
1006,201,$\textit{Other},0.1
1007,201,A,0.6
1008,201,B,0.23333333333333334
1009,201,C,0.03333333333333333
1010,202,$\it{Other}$,0.03333333333333333
1011,202,$\textit{Other},0.13333333333333333
1012,202,A,0.7
1013,202,B,0.13333333333333333
1014,202,C,0.0
1015,203,$\it{Other}$,0.0
1016,203,$\textit{Other},0.1032483459718204
1017,203,A,0.682108905740205
1018,203,B,0.15122442759312835
1019,203,C,0.06341832069484626
1020,204,$\it{Other}$,0.03333333333333333
1021,204,$\textit{Other},0.23333333333333334
1022,204,A,0.6
1023,204,B,0.13333333333333333
1024,204,C,0.0
1025,205,$\it{Other}$,0.03333333333333333
1026,205,$\textit{Other},0.13333333333333333
1027,205,A,0.5666666666666667
1028,205,B,0.23333333333333334
1029,205,C,0.03333333333333333
1030,206,$\it{Other}$,0.003624528471591268
1031,206,$\textit{Other},0.1945632072926131
1032,206,A,0.6351455975691289
1033,206,B,0.16666666666666666
1034,206,C,0.0
1035,207,$\it{Other}$,0.03333333333333333
1036,207,$\textit{Other},0.1
1037,207,A,0.5
1038,207,B,0.36666666666666664
1039,207,C,0.0
1040,208,$\it{Other}$,0.06666666666666667
1041,208,$\textit{Other},0.16666666666666666
1042,208,A,0.5
1043,208,B,0.26666666666666666
1044,208,C,0.0
1045,209,$\it{Other}$,0.016219798525981585
1046,209,$\textit{Other},0.023754436821365656
1047,209,A,0.650446868140685
1048,209,B,0.30364028730662623
1049,209,C,0.005938609205341414
1050,210,$\it{Other}$,0.0
1051,210,$\textit{Other},0.06666666666666667
1052,210,A,0.6333333333333333
1053,210,B,0.26666666666666666
1054,210,C,0.03333333333333333
1055,211,$\it{Other}$,0.03333333333333333
1056,211,$\textit{Other},0.1
1057,211,A,0.6666666666666666
1058,211,B,0.16666666666666666
1059,211,C,0.03333333333333333
1060,212,$\it{Other}$,0.03718939456269603
1061,212,$\textit{Other},0.09614393877063732
1062,212,A,0.6705227278960293
1063,212,B,0.194215908155956
1064,212,C,0.0019280306146813482
1065,213,$\it{Other}$,0.0
1066,213,$\textit{Other},0.1589392099777359
1067,213,A,0.7743941233555974
1068,213,B,0.04186862554813418
1069,213,C,0.024798041118532475
1070,214,$\it{Other}$,0.02579970498368269
1071,214,$\textit{Other},0.05616145113960655
1072,214,A,0.8042059266174622
1073,214,B,0.09373995659278053
1074,214,C,0.020092960666468027
1075,215,$\it{Other}$,0.06666666666666667
1076,215,$\textit{Other},0.06666666666666667
1077,215,A,0.6666666666666666
1078,215,B,0.16666666666666666
1079,215,C,0.03333333333333333
1080,216,$\it{Other}$,0.0530570992041757
1081,216,$\textit{Other},0.07555421311239888
1082,216,A,0.6802762341291575
1083,216,B,0.19111245355426776
1084,216,C,0.0
1085,217,$\it{Other}$,0.024299230103964554
1086,217,$\textit{Other},0.02591544467749704
1087,217,A,0.772286297325461
1088,217,B,0.17570076989603545
1089,217,C,0.0017982579970420376
1090,218,$\it{Other}$,0.03052945813952008
1091,218,$\textit{Other},0.0
1092,218,A,0.8389410837209599
1093,218,B,0.06947054186047992
1094,218,C,0.06105891627904016
1095,219,$\it{Other}$,0.0
1096,219,$\textit{Other},0.03333333333333333
1097,219,A,0.7666666666666667
1098,219,B,0.2
1099,219,C,0.0
1100,220,$\it{Other}$,0.05801031118960083
1101,220,$\textit{Other},0.07532302214373252
1102,220,A,0.6419896888103992
1103,220,B,0.2246769778562675
1104,220,C,0.0
1105,221,$\it{Other}$,0.04628859692045504
1106,221,$\textit{Other},0.14075613949242327
1107,221,A,0.6314429846022751
1108,221,B,0.1556017518106031
1109,221,C,0.02591052717424341
1110,222,$\it{Other}$,0.03333333333333333
1111,222,$\textit{Other},0.03333333333333333
1112,222,A,0.7333333333333333
1113,222,B,0.2
1114,222,C,0.0
1115,223,$\it{Other}$,0.1
1116,223,$\textit{Other},0.06666666666666667
1117,223,A,0.7666666666666667
1118,223,B,0.06666666666666667
1119,223,C,0.0
1120,224,$\it{Other}$,0.0
1121,224,$\textit{Other},0.03333333333333333
1122,224,A,0.7666666666666667
1123,224,B,0.16666666666666666
1124,224,C,0.03333333333333333
1125,225,$\it{Other}$,0.03333333333333333
1126,225,$\textit{Other},0.13333333333333333
1127,225,A,0.5333333333333333
1128,225,B,0.2
1129,225,C,0.1
1130,226,$\it{Other}$,0.1
1131,226,$\textit{Other},0.06666666666666667
1132,226,A,0.7
1133,226,B,0.13333333333333333
1134,226,C,0.0
1135,227,$\it{Other}$,0.03333333333333333
1136,227,$\textit{Other},0.03333333333333333
1137,227,A,0.8
1138,227,B,0.1
1139,227,C,0.03333333333333333
1140,228,$\it{Other}$,0.0
1141,228,$\textit{Other},0.0
1142,228,A,0.8666666666666667
1143,228,B,0.13333333333333333
1144,228,C,0.0
1145,229,$\it{Other}$,0.03333333333333333
1146,229,$\textit{Other},0.1
1147,229,A,0.7
1148,229,B,0.13333333333333333
1149,229,C,0.03333333333333333
1150,230,$\it{Other}$,0.03333333333333333
1151,230,$\textit{Other},0.06666666666666667
1152,230,A,0.7333333333333333
1153,230,B,0.13333333333333333
1154,230,C,0.03333333333333333
1155,231,$\it{Other}$,0.06666666666666667
1156,231,$\textit{Other},0.03333333333333333
1157,231,A,0.7
1158,231,B,0.2
1159,231,C,0.0
1160,232,$\it{Other}$,0.0
1161,232,$\textit{Other},0.0
1162,232,A,0.8666666666666667
1163,232,B,0.1
1164,232,C,0.03333333333333333
1165,233,$\it{Other}$,0.06666666666666667
1166,233,$\textit{Other},0.13333333333333333
1167,233,A,0.6
1168,233,B,0.2
1169,233,C,0.0
1170,234,$\it{Other}$,0.03333333333333333
1171,234,$\textit{Other},0.06666666666666667
1172,234,A,0.6666666666666666
1173,234,B,0.2
1174,234,C,0.03333333333333333
1175,235,$\it{Other}$,0.06666666666666667
1176,235,$\textit{Other},0.0
1177,235,A,0.7
1178,235,B,0.2
1179,235,C,0.03333333333333333
1180,236,$\it{Other}$,0.03333333333333333
1181,236,$\textit{Other},0.0
1182,236,A,0.8666666666666667
1183,236,B,0.1
1184,236,C,0.0
1185,237,$\it{Other}$,0.0
1186,237,$\textit{Other},0.16666666666666666
1187,237,A,0.6
1188,237,B,0.2
1189,237,C,0.03333333333333333
1190,238,$\it{Other}$,0.03333333333333333
1191,238,$\textit{Other},0.2
1192,238,A,0.5666666666666667
1193,238,B,0.16666666666666666
1194,238,C,0.03333333333333333
1195,239,$\it{Other}$,0.017067291527554422
1196,239,$\textit{Other},0.050400624860887755
1197,239,A,0.7735978129868929
1198,239,B,0.1170672915275544
1199,239,C,0.04186697909711054
1200,240,$\it{Other}$,0.06666666666666667
1201,240,$\textit{Other},0.0
1202,240,A,0.7666666666666667
1203,240,B,0.13333333333333333
1204,240,C,0.03333333333333333
1205,241,$\it{Other}$,0.06666666666666667
1206,241,$\textit{Other},0.06666666666666667
1207,241,A,0.6
1208,241,B,0.26666666666666666
1209,241,C,0.0
1210,242,$\it{Other}$,0.0
1211,242,$\textit{Other},0.1
1212,242,A,0.6666666666666666
1213,242,B,0.23333333333333334
1214,242,C,0.0
1215,243,$\it{Other}$,0.0
1216,243,$\textit{Other},0.06666666666666667
1217,243,A,0.7367405604005479
1218,243,B,0.19659277293278546
1219,243,C,0.0
1220,244,$\it{Other}$,0.06666666666666667
1221,244,$\textit{Other},0.1
1222,244,A,0.7333333333333333
1223,244,B,0.1
1224,244,C,0.0
1225,245,$\it{Other}$,0.0
1226,245,$\textit{Other},0.1463431491030872
1227,245,A,0.7135490117090529
1228,245,B,0.1401078391878598
1229,245,C,0.0
1230,246,$\it{Other}$,0.0
1231,246,$\textit{Other},0.03333333333333333
1232,246,A,0.6333333333333333
1233,246,B,0.3
1234,246,C,0.03333333333333333
1235,247,$\it{Other}$,0.0
1236,247,$\textit{Other},0.03333333333333333
1237,247,A,0.6333333333333333
1238,247,B,0.26666666666666666
1239,247,C,0.06666666666666667
1240,248,$\it{Other}$,0.03333333333333333
1241,248,$\textit{Other},0.13333333333333333
1242,248,A,0.6666666666666666
1243,248,B,0.13333333333333333
1244,248,C,0.03333333333333333
1245,249,$\it{Other}$,0.0
1246,249,$\textit{Other},0.2
1247,249,A,0.6666666666666666
1248,249,B,0.13333333333333333
1249,249,C,0.0
1250,250,$\it{Other}$,0.03333333333333333
1251,250,$\textit{Other},0.1
1252,250,A,0.6666666666666666
1253,250,B,0.2
1254,250,C,0.0
1255,251,$\it{Other}$,0.0
1256,251,$\textit{Other},0.16666666666666666
1257,251,A,0.7
1258,251,B,0.06666666666666667
1259,251,C,0.06666666666666667
1260,252,$\it{Other}$,0.03333333333333333
1261,252,$\textit{Other},0.06666666666666667
1262,252,A,0.7666666666666667
1263,252,B,0.13333333333333333
1264,252,C,0.0
1265,253,$\it{Other}$,0.03333333333333333
1266,253,$\textit{Other},0.06666666666666667
1267,253,A,0.6666666666666666
1268,253,B,0.23333333333333334
1269,253,C,0.0
1270,254,$\it{Other}$,0.03333333333333333
1271,254,$\textit{Other},0.1
1272,254,A,0.6
1273,254,B,0.23333333333333334
1274,254,C,0.03333333333333333
1275,255,$\it{Other}$,0.0019897261607471606
1276,255,$\textit{Other},0.1
1277,255,A,0.696923842421158
1278,255,B,0.19855348954830027
1279,255,C,0.0025329418697945688
1280,256,$\it{Other}$,0.03333333333333333
1281,256,$\textit{Other},0.0
1282,256,A,0.7333333333333333
1283,256,B,0.16666666666666666
1284,256,C,0.06666666666666667
1285,257,$\it{Other}$,0.06414839924644661
1286,257,$\textit{Other},0.06918493408688672
1287,257,A,0.6717032015071067
1288,257,B,0.1949634651595599
1289,257,C,0.0
1290,258,$\it{Other}$,0.03333333333333333
1291,258,$\textit{Other},0.13333333333333333
1292,258,A,0.7
1293,258,B,0.13333333333333333
1294,258,C,0.0
1295,259,$\it{Other}$,0.0
1296,259,$\textit{Other},0.0974840432578699
1297,259,A,0.6799332996968729
1298,259,B,0.1650652636358238
1299,259,C,0.057517393409433445
1300,260,$\it{Other}$,0.03333333333333334
1301,260,$\textit{Other},0.07022448611928188
1302,260,A,0.7928843610947697
1303,260,B,0.10355781945261522
1304,260,C,0.0
1305,261,$\it{Other}$,0.0
1306,261,$\textit{Other},0.1
1307,261,A,0.6333333333333333
1308,261,B,0.23333333333333334
1309,261,C,0.03333333333333333
1310,262,$\it{Other}$,0.0
1311,262,$\textit{Other},0.07360073052054417
1312,262,A,0.6702663956534097
1313,262,B,0.2561328738260461
1314,262,C,0.0
1315,263,$\it{Other}$,0.03333333333333333
1316,263,$\textit{Other},0.1
1317,263,A,0.7
1318,263,B,0.16666666666666666
1319,263,C,0.0
1320,264,$\it{Other}$,0.0
1321,264,$\textit{Other},0.1
1322,264,A,0.7333333333333333
1323,264,B,0.16666666666666666
1324,264,C,0.0
1325,265,$\it{Other}$,0.0
1326,265,$\textit{Other},0.06666666666666667
1327,265,A,0.7666666666666667
1328,265,B,0.13333333333333333
1329,265,C,0.03333333333333333
1330,266,$\it{Other}$,0.0
1331,266,$\textit{Other},0.23333333333333334
1332,266,A,0.5666666666666667
1333,266,B,0.2
1334,266,C,0.0
1335,267,$\it{Other}$,0.018955136622545398
1336,267,$\textit{Other},0.06943474757522768
1337,267,A,0.7534418146516657
1338,267,B,0.14802973253801655
1339,267,C,0.010138568612544727
1340,268,$\it{Other}$,0.06896551724137931
1341,268,$\textit{Other},0.06896551724137931
1342,268,A,0.7586206896551724
1343,268,B,0.06896551724137931
1344,268,C,0.034482758620689655
1345,269,$\it{Other}$,0.06666666666666667
1346,269,$\textit{Other},0.1
1347,269,A,0.5333333333333333
1348,269,B,0.3
1349,269,C,0.0
1350,270,$\it{Other}$,0.017878316859382203
1351,270,$\textit{Other},0.053948764840582336
1352,270,A,0.7019894633743786
1353,270,B,0.19218510767273478
1354,270,C,0.033998347252922015
1355,271,$\it{Other}$,0.03333333333333333
1356,271,$\textit{Other},0.0
1357,271,A,0.6333333333333333
1358,271,B,0.3
1359,271,C,0.03333333333333333
1360,272,$\it{Other}$,0.01681293809506921
1361,272,$\textit{Other},0.09135496673145414
1362,272,A,0.6295959024126706
1363,272,B,0.25791367612653315
1364,272,C,0.004322516634272928
1365,273,$\it{Other}$,0.01370185442421891
1366,273,$\textit{Other},0.07730079475323667
1367,273,A,0.7260217547576169
1368,273,B,0.15460158950647335
1369,273,C,0.028374006558454155
1370,274,$\it{Other}$,0.00956188697787595
1371,274,$\textit{Other},0.0448874870316491
1372,274,A,0.6628551310953633
1373,274,B,0.2601922759178524
1374,274,C,0.022503218977259196
1375,275,$\it{Other}$,0.0
1376,275,$\textit{Other},0.0
1377,275,A,1.0
1378,275,B,0.0
1379,275,C,0.0
1380,276,$\it{Other}$,0.0
1381,276,$\textit{Other},0.0
1382,276,A,1.0
1383,276,B,0.0
1384,276,C,0.0
1385,277,$\it{Other}$,0.0
1386,277,$\textit{Other},0.0
1387,277,A,1.0
1388,277,B,0.0
1389,277,C,0.0
1390,278,$\it{Other}$,0.0
1391,278,$\textit{Other},0.0
1392,278,A,1.0
1393,278,B,0.0
1394,278,C,0.0
1395,279,$\it{Other}$,0.0
1396,279,$\textit{Other},0.0
1397,279,A,1.0
1398,279,B,0.0
1399,279,C,0.0
1400,280,$\it{Other}$,0.0
1401,280,$\textit{Other},0.0
1402,280,A,1.0
1403,280,B,0.0
1404,280,C,0.0
1405,281,$\it{Other}$,0.0
1406,281,$\textit{Other},0.0
1407,281,A,1.0
1408,281,B,0.0
1409,281,C,0.0
1410,282,$\it{Other}$,0.0
1411,282,$\textit{Other},0.0
1412,282,A,1.0
1413,282,B,0.0
1414,282,C,0.0
1415,283,$\it{Other}$,0.0
1416,283,$\textit{Other},0.0
1417,283,A,1.0
1418,283,B,0.0
1419,283,C,0.0
1420,284,$\it{Other}$,0.0
1421,284,$\textit{Other},0.0
1422,284,A,1.0
1423,284,B,0.0
1424,284,C,0.0
1425,285,$\it{Other}$,0.0
1426,285,$\textit{Other},0.0
1427,285,A,1.0
1428,285,B,0.0
1429,285,C,0.0
1430,286,$\it{Other}$,0.0
1431,286,$\textit{Other},0.0
1432,286,A,1.0
1433,286,B,0.0
1434,286,C,0.0
1435,287,$\it{Other}$,0.0
1436,287,$\textit{Other},0.0
1437,287,A,1.0
1438,287,B,0.0
1439,287,C,0.0
1440,288,$\it{Other}$,0.0
1441,288,$\textit{Other},0.0
1442,288,A,1.0
1443,288,B,0.0
1444,288,C,0.0
1445,289,$\it{Other}$,0.0
1446,289,$\textit{Other},0.0
1447,289,A,1.0
1448,289,B,0.0
1449,289,C,0.0
1450,290,$\it{Other}$,0.0
1451,290,$\textit{Other},0.0
1452,290,A,1.0
1453,290,B,0.0
1454,290,C,0.0
1455,291,$\it{Other}$,0.0
1456,291,$\textit{Other},0.0
1457,291,A,1.0
1458,291,B,0.0
1459,291,C,0.0
1460,292,$\it{Other}$,0.0
1461,292,$\textit{Other},0.0
1462,292,A,1.0
1463,292,B,0.0
1464,292,C,0.0
1465,293,$\it{Other}$,0.0
1466,293,$\textit{Other},0.0
1467,293,A,0.9999999999999998
1468,293,B,0.0
1469,293,C,0.0
1470,294,$\it{Other}$,0.0
1471,294,$\textit{Other},0.0
1472,294,A,1.0
1473,294,B,0.0
1474,294,C,0.0
1475,295,$\it{Other}$,0.0
1476,295,$\textit{Other},0.0
1477,295,A,1.0
1478,295,B,0.0
1479,295,C,0.0
1480,296,$\it{Other}$,0.0
1481,296,$\textit{Other},0.0
1482,296,A,1.0
1483,296,B,0.0
1484,296,C,0.0
1485,297,$\it{Other}$,0.0
1486,297,$\textit{Other},0.0
1487,297,A,1.0
1488,297,B,0.0
1489,297,C,0.0
1490,298,$\it{Other}$,0.0
1491,298,$\textit{Other},0.0
1492,298,A,1.0
1493,298,B,0.0
1494,298,C,0.0
1495,299,$\it{Other}$,0.0
1496,299,$\textit{Other},0.0
1497,299,A,1.0
1498,299,B,0.0
1499,299,C,0.0
1500,300,$\it{Other}$,0.0
1501,300,$\textit{Other},0.0
1502,300,A,1.0
1503,300,B,0.0
1504,300,C,0.0
1505,301,$\it{Other}$,0.0
1506,301,$\textit{Other},0.0
1507,301,A,1.0
1508,301,B,0.0
1509,301,C,0.0
1510,302,$\it{Other}$,0.0
1511,302,$\textit{Other},0.0
1512,302,A,1.0
1513,302,B,0.0
1514,302,C,0.0
1515,303,$\it{Other}$,0.0
1516,303,$\textit{Other},0.0
1517,303,A,1.0
1518,303,B,0.0
1519,303,C,0.0
1520,304,$\it{Other}$,0.0
1521,304,$\textit{Other},0.0
1522,304,A,1.0
1523,304,B,0.0
1524,304,C,0.0
1525,305,$\it{Other}$,0.0
1526,305,$\textit{Other},0.0
1527,305,A,1.0
1528,305,B,0.0
1529,305,C,0.0
1530,306,$\it{Other}$,0.0
1531,306,$\textit{Other},0.0
1532,306,A,1.0
1533,306,B,0.0
1534,306,C,0.0
1535,307,$\it{Other}$,0.0
1536,307,$\textit{Other},0.0
1537,307,A,1.0
1538,307,B,0.0
1539,307,C,0.0
1540,308,$\it{Other}$,0.0
1541,308,$\textit{Other},0.0
1542,308,A,1.0
1543,308,B,0.0
1544,308,C,0.0
1545,309,$\it{Other}$,0.0
1546,309,$\textit{Other},0.0
1547,309,A,1.0
1548,309,B,0.0
1549,309,C,0.0
1550,310,$\it{Other}$,0.0
1551,310,$\textit{Other},0.0
1552,310,A,1.0
1553,310,B,0.0
1554,310,C,0.0
1555,311,$\it{Other}$,0.0
1556,311,$\textit{Other},0.0
1557,311,A,1.0
1558,311,B,0.0
1559,311,C,0.0
1560,312,$\it{Other}$,0.0
1561,312,$\textit{Other},0.0
1562,312,A,1.0
1563,312,B,0.0
1564,312,C,0.0
1565,313,$\it{Other}$,0.0
1566,313,$\textit{Other},0.0
1567,313,A,1.0
1568,313,B,0.0
1569,313,C,0.0
1570,314,$\it{Other}$,0.0
1571,314,$\textit{Other},0.0
1572,314,A,1.0
1573,314,B,0.0
1574,314,C,0.0
1575,315,$\it{Other}$,0.0
1576,315,$\textit{Other},0.0
1577,315,A,1.0
1578,315,B,0.0
1579,315,C,0.0
1580,316,$\it{Other}$,0.0
1581,316,$\textit{Other},0.0
1582,316,A,1.0
1583,316,B,0.0
1584,316,C,0.0
1585,317,$\it{Other}$,0.0
1586,317,$\textit{Other},0.0
1587,317,A,1.0
1588,317,B,0.0
1589,317,C,0.0
1590,318,$\it{Other}$,0.0
1591,318,$\textit{Other},0.0
1592,318,A,1.0
1593,318,B,0.0
1594,318,C,0.0
1595,319,$\it{Other}$,0.0
1596,319,$\textit{Other},0.0
1597,319,A,1.0
1598,319,B,0.0
1599,319,C,0.0
1600,320,$\it{Other}$,0.0
1601,320,$\textit{Other},0.0
1602,320,A,1.0
1603,320,B,0.0
1604,320,C,0.0
1605,321,$\it{Other}$,0.0
1606,321,$\textit{Other},0.0
1607,321,A,1.0
1608,321,B,0.0
1609,321,C,0.0
1610,322,$\it{Other}$,0.0
1611,322,$\textit{Other},0.0
1612,322,A,1.0
1613,322,B,0.0
1614,322,C,0.0
1615,323,$\it{Other}$,0.0
1616,323,$\textit{Other},0.0
1617,323,A,1.0
1618,323,B,0.0
1619,323,C,0.0
